entrez	new
6642	83446
6643	8514
6645	5412
6646	285672
6647	8621
6648	4600
6649	51390
6650	2918
6651	283385
6652	28512
6653	4837
6654	1088
6655	515
6656	6721
6657	9829
6658	613210
6659	147741
6660	6725
6662	63941
6663	3384
6664	55540
6665	10248
6666	51335
6667	54959
6668	974
6670	84876
6671	11230
6672	55759
6674	7728
6675	79699
6676	4521
6677	5156
6678	79830
6683	5432
6687	2312
6688	245911
6689	55762
6690	440574
6691	1030
6692	146713
6693	53345
6694	3691
6695	79443
6696	57658
6697	57758
6698	84532
6699	51341
6700	10489
6701	5243
6703	55036
6704	5673
6705	388364
6706	9318
6707	24139
6708	120787
6709	6189
6710	10733
6711	274
6712	7166
6713	284415
6714	9390
6715	2521
6716	3577
6717	6017
6718	200172
6720	9082
6721	79659
6722	55929
6723	8926
6725	391189
6726	50507
6727	128674
6728	8214
6729	7565
6730	3113
6731	9828
6732	6793
6733	28638
6734	51200
6736	10907
6737	66004
6738	6736
6741	13
6742	64763
6744	51686
6745	7507
6746	55167
6747	63917
6748	64324
6749	55744
6750	27123
6751	813
6752	57460
6753	5426
6754	51132
6755	284273
6756	54521
6757	5306
6758	3661
6759	84681
6760	25992
6764	11212
6767	23582
6768	54941
6769	403341
6770	222546
6772	7109
6773	390155
6774	124045
6775	55743
6776	10209
6777	57546
6778	401898
6779	6602
6780	166863
6781	6745
6782	9812
6783	10198
6785	3760
6786	91937
6787	93587
6788	1810
6789	9790
6790	10347
6792	90523
6793	3075
6794	29958
6795	65260
6799	10250
6801	3184
6804	9899
6809	3574
6810	1176
6811	338707
6812	321
6813	63982
6814	727910
6815	79922
6817	388335
6818	7484
6819	442247
6820	285362
6821	55611
6822	90025
6827	80328
6829	3930
6830	1185
6832	344405
6833	10509
6834	9595
6835	51141
6836	57645
6837	954
6838	387254
6839	9785
6840	339344
6843	4796
6844	4638
6845	376940
6846	3092
6847	386672
6850	387129
6853	5359
6854	57143
6855	8893
6856	3177
6857	53833
6860	8777
6861	23478
6862	80311
6863	8861
6865	56252
6866	16
6867	10512
6868	51133
6869	55532
6870	9181
6871	80122
6872	55861
6873	8161
6874	3106
6875	23173
6876	146547
6877	84365
6878	8394
6879	4958
6880	1589
6881	51374
6882	56902
6883	60493
6884	115273
6885	4115
6886	8220
6887	55505
6888	4747
6890	389208
6891	79656
6892	9275
6894	140458
6895	22974
6897	338398
6898	55079
6899	23037
6900	158427
6901	1237
6902	3840
6903	83551
6904	645027
6905	24141
6906	120237
6907	54879
6908	10449
6909	259230
6910	51231
6911	8346
6913	5175
6915	79691
6916	1780
6917	10675
6919	120066
6920	10533
6921	23423
6923	27156
6924	55508
6925	19
6926	619373
6927	116085
6928	719
6929	7455
6932	692094
6934	1819
6935	729020
6936	142827
6938	114822
6939	773
6940	84678
6941	101927423
6942	23731
6943	84750
6944	4054
6945	7284
6947	5198
6948	55315
6949	4522
6950	147949
6953	147007
6954	1548
6966	2020
6967	2533
6975	81470
6976	10277
6988	4783
6990	284266
6991	80222
6992	10257
6993	1553
6996	2934
6997	130399
6998	7140
6999	10291
7001	5132
7003	1719
7004	152992
7005	5610
7006	8771
7007	84895
7008	1487
7009	25988
7010	643155
7011	54332
7013	442867
7014	100533183
7015	593
7016	348938
7018	23620
7019	3916
7020	388077
7021	9349
7022	79858
7023	1571
7024	83695
7025	9184
7026	54936
7027	84547
7029	10023
7030	1501
7031	56112
7032	157848
7033	199777
7035	3638
7036	10076
7037	91351
7038	50835
7039	152137
7040	7586
7041	196374
7042	84709
7043	10608
7044	2191
7045	9973
7046	34
7047	388799
7048	5646
7049	1740
7050	7791
7051	6536
7052	401509
7053	115201
7054	513
7056	114757
7057	3672
7058	7385
7059	5293
7060	11198
7062	65084
7064	23137
7066	100507421
7067	80179
7068	390445
7069	28776
7070	50838
7071	645203
7072	9783
7073	1859
7074	9469
7075	1650
7076	9217
7077	8555
7078	4295
7079	7049
7080	80314
7082	4973
7083	362
7084	284418
7086	147746
7087	9735
7088	4691
7089	388559
7090	1876
7091	84328
7092	89886
7093	26165
7094	23767
7095	1850
7096	6011
7097	826
7098	6678
7099	100505753
7100	64850
7101	64240
7102	6645
7103	29926
7104	3645
7105	81892
7106	6928
7107	57096
7108	9253
7109	51290
7110	219790
7111	100653515
7112	11171
7113	4036
7114	90187
7122	11326
7123	1183
7124	28874
7125	11137
7126	9289
7127	92960
7128	55751
7130	1452
7132	7292
7133	1949
7134	6274
7135	283208
7136	390874
7137	386683
7138	54360
7139	6018
7140	57659
7141	129642
7142	6117
7143	54961
7145	100533997
7146	55892
7148	390231
7150	133022
7153	3898
7155	51351
7156	79583
7157	79742
7158	2243
7159	729438
7161	51316
7162	6832
7163	201140
7164	59339
7165	7827
7166	140685
7167	57685
7168	23406
7169	51647
7170	4439
7171	8780
7172	113451
7173	22826
7174	390144
7175	8527
7177	56241
7178	80243
7179	79004
7180	140807
7181	414918
7182	9351
7184	128869
7185	10554
7186	54517
7187	23207
7188	5498
7189	5806
7190	1639
7200	10978
7201	57514
7203	23264
7204	604
7205	81788
7216	8065
7220	84076
7222	26610
7223	197358
7224	3386
7225	23130
7226	4810
7227	2125
7247	158067
7248	2213
7249	122011
7251	54965
7252	1432
7253	730211
7257	135250
7258	10246
7259	4544
7262	346547
7263	56884
7264	130733
7265	79980
7266	26574
7267	348262
7270	54806
7272	6891
7273	5151
7274	9086
7275	253970
7276	100141515
7277	54742
7278	9145
7280	126526
7283	1728
7284	79887
7286	4671
7287	440153
7288	4068
7289	100288797
7290	54831
7291	5968
7292	142684
7293	2696
7294	51267
7295	51447
7296	1800
7297	987
7298	390999
7299	8443
7301	26529
7305	6949
7306	192286
7310	26227
7311	389852
7314	4848
7316	134353
7317	7113
7318	79031
7319	219487
7320	8602
7321	10478
7322	51449
7323	378948
7324	25977
7325	282969
7326	64750
7327	5016
7328	8550
7329	7062
7332	64838
7334	253635
7335	90809
7336	6604
7337	7157
7341	120935
7342	91227
7343	1075
7345	11075
7347	27069
7348	25758
7349	26127
7350	11051
7351	140947
7352	10825
7353	29765
7355	57019
7356	153364
7357	25946
7358	84141
7360	59345
7363	9337
7364	84935
7365	79000
7366	33
7367	26740
7368	8710
7369	261729
7371	114791
7372	400668
7373	57630
7374	127077
7375	26093
7376	8482
7378	7275
7379	128866
7380	23243
7381	27006
7384	79642
7385	348235
7386	340152
7388	11188
7389	51382
7390	6746
7391	8476
7392	10924
7398	9843
7399	3665
7401	9244
7402	401262
7403	100287178
7404	80174
7405	131669
7407	22979
7408	4222
7409	10426
7410	55793
7411	5657
7412	7139
7414	255809
7415	10196
7416	10962
7417	100133220
7419	23231
7421	5937
7422	7789
7423	4496
7424	256435
7425	57569
7428	7818
7429	10330
7430	25939
7431	1968
7432	57119
7433	60490
7434	844
7436	441925
7439	80144
7441	6913
7442	3206
7443	3101
7444	9444
7447	4678
7448	329
7450	10342
7453	51701
7454	221150
7455	57182
7456	387911
7458	100288142
7461	284297
7462	60358
7464	140596
7465	1816
7466	284716
7468	54539
7469	2785
7471	728656
7472	644943
7473	23306
7474	51593
7475	1454
7476	1295
7477	55667
7478	3310
7479	5818
7480	84930
7481	834
7482	150356
7483	64412
7484	9801
7485	5612
7486	643394
7490	79161
7494	1535
7498	51314
7499	7015
7504	8456
7507	3635
7508	1955
7511	51106
7512	128153
7514	80746
7515	646424
7516	10658
7517	56950
7518	366
7520	83666
7525	11280
7528	285148
7529	79960
7531	81559
7532	280636
7533	54777
7534	389396
7535	129563
7536	84186
7538	10111
7539	8729
7541	84839
7542	22821
7543	11013
7544	10105
7545	55669
7546	342132
7547	1411
7549	131870
7551	56949
7552	51564
7553	6840
7554	55623
7555	8515
7556	342371
7559	51196
7561	26049
7562	140625
7564	490
7565	246269
7566	171169
7567	8398
7568	9521
7569	27102
7570	221241
7571	11158
7572	23272
7574	65122
7576	1045
7579	55722
7580	26355
7581	57465
7582	55733
7584	9173
7586	2584
7587	27079
7589	7621
7592	1072
7593	5573
7594	100287327
7596	79894
7597	54894
7608	6385
7617	60385
7618	151230
7620	4163
7621	219970
7624	83742
7625	6234
7626	7297
7627	100132396
7629	342574
7633	5824
7634	93
7637	8653
7638	10735
7639	93474
7643	6167
7644	79568
7652	23131
7673	94121
7675	905
7678	7436
7681	6612
7682	255738
7690	10042
7691	26223
7692	29086
7693	10499
7694	57410
7695	285335
7697	128367
7699	22794
7700	6655
7701	7410
7702	23163
7703	4654
7704	147923
7705	51124
7706	9576
7707	493869
7709	7762
7710	6923
7711	11314
7712	10629
7716	133121
7718	8674
7726	7424
7727	389124
7728	30849
7730	55106
7732	56243
7733	27111
7737	101060684
7738	57639
7739	80021
7741	389084
7743	5702
7745	1583
7746	8570
7748	125170
7750	23305
7752	2770
7753	23370
7755	55884
7756	56606
7757	23509
7760	337960
7761	3224
7762	124976
7763	91801
7764	10430
7766	284439
7767	4318
7768	100132963
7769	9759
7770	2840
7771	165918
7772	3596
7773	3361
7775	729873
7776	2859
7779	64969
7780	10278
7781	23020
7782	147184
7783	2151
7784	57787
7786	6843
7789	56848
7791	56967
7798	84105
7799	25850
7802	181
7803	54682
7804	346689
7805	90410
7809	8078
7812	10046
7813	5680
7818	2172
7827	440829
7832	125988
7837	540
7840	126364
7841	8517
7844	54716
7846	25970
7849	3607
7850	1499
7851	84162
7852	390664
7855	80712
7857	3442
7862	4878
7866	84441
7867	6218
7869	713
7871	6921
7873	8501
7874	51303
7879	80210
7881	590
7884	375318
7903	100506243
7905	54903
7913	80309
7915	56142
7916	29074
7917	8338
7918	51765
7919	54947
7920	829
7922	6713
7923	343
7932	5992
7936	128853
7940	440193
7941	163747
7942	137970
7957	7541
7965	8227
7975	51571
7976	7174
7978	3363
7979	55764
7980	155368
7982	58512
7984	2054
7988	94
7991	84871
7993	542767
7994	6924
8000	6779
8001	6999
8013	3304
8019	4204
8021	29935
8022	9071
8027	80097
8028	8683
8029	4771
8030	9559
8031	1917
8034	3397
8036	8165
8038	56996
8045	28916
8048	348158
8050	23051
8061	55206
8065	56676
8073	91392
8074	643236
8076	10817
8078	144717
8079	26994
8082	284312
8085	8484
8086	64221
8087	3625
8089	79140
8091	8805
8092	9128
8099	26496
8100	6223
8106	133
8110	4780
8111	654463
8115	6942
8120	23172
8125	9997
8128	3817
8131	100128553
8139	197131
8140	25893
8148	5256
8153	255426
8161	26145
8165	29851
8170	55509
8174	23443
8175	25840
8178	1992
8187	146857
8189	29058
8190	1777
8192	2877
8193	11045
8195	401447
8200	8291
8202	116729
8204	1660
8208	56135
8209	27443
8214	79630
8216	55651
8218	57680
8220	55552
8224	23105
8225	285242
8226	864
8227	79929
8228	2318
8233	405
8237	116238
8239	54093
8241	51535
8242	3223
8243	284403
8260	27235
8263	26270
8266	284805
8269	3553
8270	374946
8273	79990
8277	1506
8284	25813
8287	23308
8288	171586
8289	5188
8290	9840
8291	5479
8292	4753
8293	51554
8294	9112
8295	5613
8301	401190
8302	7289
8303	391714
8309	22952
8310	84131
8312	113235
8313	1538
8314	8995
8315	24140
8317	284004
8318	4303
8320	10135
8321	570
8322	117247
8323	7045
8324	283297
8325	292
8326	629
8328	81620
8329	7786
8330	10438
8332	145814
8334	26166
8335	221079
8336	79673
8337	1654
8338	26233
8339	9774
8340	7978
8341	90102
8342	84280
8343	219477
8344	83605
8345	9817
8346	622
8347	150962
8348	116840
8349	122742
8350	57226
8351	51187
8352	100288323
8353	56245
8354	10628
8355	11123
8356	25831
8357	5073
8358	6094
8359	56647
8360	344758
8361	7184
8362	79981
8363	641700
8364	89941
8365	1671
8366	387914
8367	10954
8368	3918
8369	389658
8370	3507
8372	9241
8379	645843
8382	8972
8383	402573
8386	347731
8387	22926
8388	6280
8389	140462
8390	10745
8391	100131137
8392	121278
8394	256933
8395	5458
8396	1617
8398	84691
8399	84304
8402	7485
8403	9382
8404	23361
8405	9841
8406	4430
8407	23031
8408	1558
8409	81328
8411	7499
8412	96626
8416	2703
8417	26151
8418	54625
8419	81617
8424	10797
8425	100507044
8427	57531
8428	128506
8431	1
8433	84892
8434	5959
8435	29122
8436	6533
8437	259307
8438	245972
8439	648791
8440	23386
8443	5420
8444	1582
8445	100137049
8446	4606
8447	84210
8448	49856
8449	79862
8450	554235
8451	8389
8452	1824
8453	1618
8454	389524
8455	6867
8456	100128731
8458	28990
8459	255252
8460	80755
8462	10133
8463	386653
8464	26953
8467	134
8468	130560
8470	5168
8471	3983
8473	284654
8476	140290
8477	4494
8479	27095
8480	80153
8481	50628
8482	7001
8483	345778
8484	26476
8487	6820
8490	64430
8491	55728
8492	51099
8493	85365
8495	4063
8496	27022
8497	8739
8498	2896
8499	83939
8500	3356
8501	54752
8502	80761
8503	7913
8504	26509
8505	54676
8506	5580
8507	55585
8508	100289678
8509	721
8510	85459
8513	126755
8514	116369
8515	55646
8516	11244
8517	65993
8518	63908
8519	158747
8520	23753
8521	1849
8522	55683
8525	1129
8526	4624
8527	338323
8528	338645
8529	2956
8530	57610
8531	7476
8532	116372
8533	2916
8534	90480
8535	57463
8536	3799
8537	644168
8538	374403
8539	344191
8540	7479
8541	23019
8542	2891
8543	80258
8544	1787
8545	2250
8546	2649
8547	140628
8548	4076
8549	57602
8550	1345
8553	3417
8554	54502
8555	80816
8556	203523
8557	388324
8558	11035
8559	57103
8560	8289
8562	79047
8563	54718
8564	92335
8565	201305
8566	4616
8567	79652
8568	8417
8569	84948
8570	50488
8572	1059
8573	283238
8574	55187
8575	390882
8576	55245
8577	254042
8578	84905
8581	25847
8590	147658
8600	6624
8601	100532726
8602	9402
8604	81554
8605	23587
8607	219438
8608	79877
8609	342125
8611	1456
8612	63974
8613	56888
8614	56906
8615	2705
8618	5877
8620	9626
8621	1954
8622	57733
8623	1647
8624	3030
8625	3222
8626	128637
8629	85316
8630	59342
8631	127062
8632	2908
8633	92293
8634	26257
8635	8766
8636	1159
8637	1118
8638	29072
8639	1375
8641	100132911
8642	2168
8643	50649
8644	116138
8645	347168
8646	5891
8647	9947
8648	10956
8649	51019
8650	63973
8651	79544
8653	10599
8654	3816
8655	246175
8658	1678
8659	977
8660	80019
8661	284131
8662	58500
8663	10380
8664	754
8665	10390
8666	272
8667	80740
8668	1175
8669	7286
8671	10682
8672	202243
8673	5708
8674	7171
8675	9329
8676	24
8677	1615
8678	144811
8682	731
8683	100506627
8685	5286
8687	90075
8688	8997
8689	646
8690	79098
8692	1621
8693	283600
8694	197
8697	100130086
8698	29057
8701	9744
8702	84630
8703	4287
8704	126308
8705	5718
8706	8419
8707	440051
8708	148327
8710	84643
8711	7466
8712	347273
8714	11022
8715	6007
8717	55829
8718	64711
8720	100507436
8721	54857
8722	80167
8723	7923
8724	126259
8725	9870
8726	3710
8727	55527
8728	7988
8729	138474
8731	222487
8732	2182
8733	4627
8735	8073
8736	1027
8737	140803
8738	11030
8739	963
8740	1082
8741	219287
8742	6157
8743	64949
8744	22933
8745	139411
8747	140901
8748	3762
8749	79135
8751	84231
8754	23762
8756	53822
8760	79574
8761	107161145
8763	92421
8764	3097
8766	2323
8767	114817
8771	3311
8772	1500
8773	4613
8774	79611
8775	3437
8776	54878
8777	653437
8778	3133
8780	150000
8781	116113
8784	64928
8785	129807
8786	28999
8787	23367
8788	26468
8789	3784
8790	9963
8792	100499483
8793	6473
8794	124590
8795	441282
8796	55954
8797	3785
8798	127550
8799	147670
8800	114327
8801	57473
8802	6518
8803	7253
8804	152273
8805	152519
8807	5575
8808	5134
8809	246778
8811	100507341
8812	4322
8813	222236
8814	388015
8815	344561
8816	2099
8817	1612
8818	89778
8819	30062
8820	25806
8821	50515
8822	9031
8823	1123
8824	4901
8825	146
8826	400258
8828	339883
8829	4854
8831	4026
8832	3301
8833	26118
8834	1478
8835	79157
8836	84991
8837	1463
8838	3981
8839	2827
8840	2253
8841	84689
8842	84720
8843	7016
8844	9813
8846	10982
8848	55054
8850	64130
8851	5253
8852	4717
8853	9510
8854	2203
8856	129293
8857	1840
8858	8473
8859	3656
8861	7293
8862	3118
8863	26061
8864	56122
8867	11316
8869	64073
8870	55801
8871	79908
8872	56154
8874	57506
8875	57521
8876	4102
8877	283365
8878	23246
8879	79897
8880	29978
8881	114790
8882	57404
8883	143888
8884	124538
8886	885
8887	9100
8888	7975
8890	54436
8891	168507
8892	84266
8893	386676
8894	57553
8895	60313
8896	6549
8897	1063
8898	1936
8899	8392
8900	127833
8904	145741
8905	23175
8906	57799
8907	10060
8908	1595
8909	83755
8910	10087
8911	222962
8912	11266
8913	3950
8914	79693
8915	323
8916	90826
8924	2543
8925	25937
8926	261734
8927	8506
8928	199964
8929	645037
8930	4856
8932	9249
8934	594855
8935	56006
8936	167227
8938	259232
8939	10652
8940	84665
8941	221914
8942	89887
8943	3678
8945	7705
8968	8569
8969	3064
8970	345557
8971	64393
8972	389118
8973	7019
8974	9651
8975	23613
8976	255101
8985	3759
8986	10559
8987	100130097
8988	51146
8989	5387
8991	148113
8992	6251
8993	6623
8994	2801
8995	79931
8996	282808
8997	9277
8999	92370
9001	23512
9002	64518
9013	973
9014	6855
9015	26526
9016	4435
9019	84894
9020	55506
9021	51733
9022	390323
9023	10758
9024	8635
9025	89790
9026	503542
9027	50813
9028	9221
9031	2319
9032	84667
9033	2557
9034	54520
9037	10050
9038	84260
9039	644019
9040	91646
9043	5664
9044	55290
9045	79933
9046	100505852
9047	84890
9048	64135
9049	57169
9050	55827
9051	4907
9052	3832
9053	84265
9054	7069
9055	84913
9056	7048
9057	728386
9058	7142
9060	55781
9061	91975
9063	51633
9064	5239
9066	2553
9068	163223
9069	56940
9070	56953
9071	3487
9073	84617
9074	199974
9075	1139
9076	85457
9077	30832
9079	59336
9080	55254
9082	339122
9083	444882
9084	131405
9085	9889
9086	10460
9087	25950
9088	390066
9091	10186
9092	120114
9093	653505
9094	126017
9095	10910
9096	11148
9097	9158
9098	27339
9099	7471
9100	488
9101	3937
9103	124599
9104	5833
9107	80221
9108	246213
9110	51434
9111	255967
9112	8405
9113	8382
9114	83931
9117	55092
9118	116985
9119	223082
9120	51230
9121	3239
9122	201255
9123	28526
9124	85417
9125	6883
9126	2033
9127	2631
9128	55776
9129	100130771
9130	5836
9131	3381
9132	9077
9133	85409
9134	199800
9135	10540
9136	892
9138	140258
9139	27295
9140	151742
9141	64184
9142	57493
9143	9789
9144	1021
9145	51696
9146	10072
9147	729967
9148	79798
9149	23612
9150	8303
9152	8530
9153	4105
9154	143
9156	60494
9158	4343
9159	124935
9162	83693
9166	991
9167	27122
9168	57589
9169	79989
9170	553
9172	79866
9173	5931
9175	121391
9177	1760
9179	55258
9180	439996
9181	3159
9182	58477
9183	1007
9184	5082
9185	7288
9187	8446
9188	7718
9189	245973
9191	51754
9194	51093
9196	387357
9197	117584
9200	219983
9201	388523
9202	55346
9203	23237
9204	93129
9205	10971
9208	199713
9209	6884
9210	100287932
9211	253430
9212	5879
9213	83886
9214	9882
9215	4703
9217	2689
9218	6613
9219	9724
9220	613211
9221	2315
9223	28912
9227	100652857
9228	8705
9229	64582
9230	26750
9231	79567
9232	7480
9235	121129
9236	1659
9238	25913
9240	93492
9241	2139
9242	440955
9244	403
9245	51704
9246	83439
9247	80108
9248	22873
9249	2047
9252	144501
9253	64422
9254	169166
9255	23140
9256	158056
9258	1147
9260	5164
9261	5427
9262	1018
9263	58189
9265	1894
9266	3747
9267	120796
9270	171392
9271	22978
9274	5611
9275	10477
9276	91833
9277	65005
9278	23643
9282	145195
9283	440345
9284	80823
9287	7918
9288	266675
9289	255743
9290	2882
9293	24145
9294	139341
9295	51806
9296	3419
9306	22993
9308	1117
9310	23042
9311	9677
9312	152877
9313	84251
9314	85397
9315	5333
9317	353345
9318	119559
9319	64951
9320	4867
9321	5525
9322	403282
9324	7264
9325	55811
9326	129138
9328	27433
9329	80821
9330	100272147
9331	57054
9332	388591
9333	675
9334	3169
9337	56262
9338	83658
9340	121364
9341	9580
9342	6691
9343	51397
9344	119180
9348	3232
9349	85012
9350	26189
9351	139735
9352	54896
9353	1875
9354	1081
9355	26229
9356	10417
9358	2530
9360	4888
9361	166336
9362	6990
9363	7494
9364	5499
9365	57704
9367	653464
9368	7052
9369	91807
9370	80775
9371	64407
9372	414061
9373	10469
9374	9743
9375	440515
9376	65080
9377	390259
9378	23764
9379	5274
9380	254170
9381	5743
9382	55554
9388	285313
9389	53820
9390	81875
9391	23008
9392	468
9394	10224
9397	1811
9398	676
9399	83893
9400	594857
9401	152206
9402	10140
9403	389643
9404	9919
9406	4283
9407	4168
9409	8637
9410	6705
9411	2334
9412	744
9413	135932
9414	64342
9415	1388
9416	11267
9419	6561
9420	10794
9421	65992
9422	253461
9423	4706
9424	8701
9425	5434
9426	23036
9427	116255
9429	54579
9435	221322
9436	29107
9437	23555
9439	3779
9440	257144
9441	27350
9442	64061
9443	8800
9444	2121
9445	58491
9446	6523
9447	91978
9448	221687
9450	5864
9451	79669
9452	120227
9453	349667
9454	64591
9455	57817
9456	135656
9457	79633
9459	5599
9462	10486
9463	57580
9464	5784
9465	56666
9466	6464
9467	147710
9468	112802
9469	337973
9470	26285
9472	4621
9473	116832
9474	6695
9475	55070
9476	55592
9477	4118
9478	5430
9479	504189
9480	5521
9481	10402
9482	4792
9486	23413
9487	23322
9488	128817
9489	63035
9491	504190
9493	3359
9495	3068
9496	55205
9497	127602
9498	29789
9499	55066
9500	9401
9501	23139
9506	8842
9507	8662
9508	3183
9509	929
9510	9637
9512	1436
9513	57699
9514	1195
9515	153830
9516	127074
9517	84671
9518	219995
9519	10524
9520	347735
9521	9831
9522	84464
9524	5533
9525	90233
9526	340654
9527	90799
9528	54431
9529	644338
9530	8082
9531	255349
9532	91289
9533	100288842
9534	23180
9535	90525
9536	6603
9537	81833
9538	54065
9540	51561
9541	5330
9542	3570
9543	201164
9545	440163
9546	2963
9547	114804
9550	442179
9551	118426
9552	253152
9553	10467
9554	56624
9555	9083
9556	727866
9557	150379
9559	5927
9562	2267
9563	4004
9564	5375
9567	10620
9568	5303
9569	79648
9570	7982
9572	81569
9573	56911
9575	23746
9576	6919
9577	51352
9578	85509
9580	10150
9581	8315
9582	257397
9583	79797
9584	53343
9585	1349
9586	60626
9587	6209
9588	4357
9589	466
9590	56254
9592	10051
9595	6500
9597	8074
9600	140706
9601	9463
9603	92270
9604	5208
9605	169693
9607	107
9609	9960
9610	27289
9611	729201
9612	54441
9615	6402
9616	120793
9617	166379
9618	4149
9619	54869
9620	64115
9622	836
9625	6142
9626	10549
9627	10450
9628	79649
9629	647135
9630	9227
9631	26298
9632	55312
9633	152006
9635	3295
9636	3885
9637	3108
9638	79087
9639	120776
9640	6950
9641	11047
9643	54814
9644	347730
9645	79586
9646	55082
9647	152789
9648	79959
9649	54206
9650	7305
9651	51614
9652	4134
9653	3192
9654	6653
9655	23303
9656	342372
9657	3263
9658	27130
9659	819
9662	56965
9663	4584
9665	9933
9666	84174
9667	3276
9668	389856
9669	6229
9670	11223
9671	8939
9672	63977
9673	145942
9674	199834
9675	5027
9677	112970
9678	58498
9679	8720
9681	51257
9682	503835
9683	2158
9685	23141
9686	127829
9687	30001
9688	51255
9689	1134
9690	85481
9692	84300
9693	79755
9694	55609
9695	2526
9696	114818
9697	11033
9698	25799
9699	64421
9700	254394
9701	283219
9702	4159
9703	342933
9704	4718
9705	259215
9706	408050
9708	25923
9709	1636
9711	10591
9712	79143
9715	168433
9716	9127
9717	2262
9718	51195
9719	3362
9722	23164
9723	728441
9724	100101629
9725	90134
9726	140432
9727	10233
9728	8829
9730	283847
9731	5428
9732	5166
9733	57047
9734	391742
9735	1120
9736	4035
9737	10917
9738	9425
9739	7593
9741	81619
9742	27434
9743	90871
9744	268
9745	10643
9746	3689
9747	220296
9748	3115
9749	9232
9750	2069
9751	160897
9752	79017
9753	79800
9754	7781
9755	10139
9757	146456
9758	7027
9759	113791
9760	85369
9761	51024
9762	4101
9764	57703
9765	129401
9766	10921
9767	388595
9768	22906
9770	51317
9771	740
9772	55687
9774	57604
9775	55034
9776	151126
9777	995
9778	196527
9779	79176
9780	201294
9781	5623
9782	1768
9783	55503
9784	26533
9785	126
9786	26276
9787	8242
9788	11275
9789	23619
9790	9563
9791	205147
9792	1209
9793	10468
9794	66000
9797	151254
9798	8575
9801	57666
9802	100129669
9804	9786
9805	100507096
9806	8744
9807	50810
9810	487
9811	160518
9812	55784
9813	54865
9814	54020
9815	341116
9816	159371
9817	9103
9818	8914
9819	7536
9820	729515
9821	7639
9823	23007
9824	84676
9825	11046
9826	51126
9827	91942
9828	1352
9829	6873
9830	5251
9831	283989
9832	84067
9833	23217
9836	256158
9837	7360
9839	9074
9840	5455
9841	25805
9842	7060
9843	11067
9844	386677
9846	516
9847	5048
9848	50807
9849	5531
9851	115752
9852	132204
9853	29887
9854	8728
9855	386618
9856	1644
9857	10322
9858	388503
9859	5567
9860	9
9861	652991
9862	65110
9863	56000
9865	100861412
9866	57115
9867	150160
9868	51073
9869	5001
9870	64398
9871	55164
9873	10653
9874	166793
9875	90196
9877	101927581
9878	2173
9879	7039
9880	79811
9882	27333
9883	100423062
9884	388531
9885	154288
9886	51455
9887	27293
9889	387778
9890	100533646
9891	3875
9892	167838
9894	23162
9895	11215
9896	10873
9897	54658
9898	727851
9899	3203
9900	51602
9901	25914
9902	553115
9903	51310
9904	79661
9905	4704
9906	90231
9907	5777
9908	51289
9909	148066
9910	2128
9911	440087
9912	2549
9913	266812
9914	8554
9915	56834
9917	51514
9918	1993
9919	64078
9920	10899
9921	10266
9922	26682
9923	54788
9924	23053
9925	80205
9926	83758
9927	254786
9928	23023
9929	57468
9931	285331
9933	84334
9934	202052
9935	83723
9936	10161
9937	51312
9938	64857
9939	58157
9940	100288072
9941	60560
9942	90507
9943	255520
9945	201475
9946	4103
9947	389816
9948	56143
9949	514
9950	254827
9951	474382
9953	2984
9955	259197
9956	126792
9957	8091
9958	8784
9960	653519
9961	9331
9962	375484
9963	84694
9965	112849
9966	387103
9967	375287
9968	161
9969	259289
9970	1441
9971	10597
9972	9583
9973	8945
9975	4247
9976	51148
9978	51503
9980	79818
9982	79172
9984	317
9985	29882
9986	26065
9987	3346
9988	64645
9989	1837
9990	10039
9991	3839
9992	79753
9993	340273
9994	83480
9997	5435
10000	162963
10001	5413
10002	51186
10003	148206
10004	56658
10005	27127
10006	9980
10007	51330
10008	9404
10009	58504
10010	3423
10011	390059
10013	1879
10014	10225
10015	55128
10016	53905
10017	4065
10018	283933
10019	29070
10020	122809
10021	7408
10022	9820
10023	2865
10024	2192
10025	4583
10026	122622
10036	7029
10038	90865
10039	26150
10040	80135
10042	118491
10043	121599
10044	152815
10045	84624
10046	152573
10047	386680
10048	83483
10049	5037
10050	10840
10051	5921
10052	3753
10053	80312
10054	54849
10055	57533
10056	79400
10057	54943
10058	645922
10059	6491
10060	26175
10061	9467
10062	57583
10063	5106
10066	10308
10067	6273
10068	10155
10069	56660
10071	9530
10072	3761
10073	1111
10075	64798
10076	3122
10077	90506
10079	57663
10081	55350
10082	2147
10083	51274
10084	55117
10085	140609
10086	55689
10087	84285
10089	4008
10090	7372
10092	143502
10093	54977
10094	266747
10095	339318
10096	200504
10097	10951
10098	64409
10099	57804
10100	203859
10101	2495
10102	10715
10103	649137
10105	255374
10106	845
10107	30
10109	5013
10110	441024
10111	54726
10112	164668
10113	23253
10114	54793
10116	27089
10117	26051
10120	283358
10121	1187
10123	9939
10124	2301
10125	8900
10126	11261
10127	3697
10128	30815
10129	54921
10130	283726
10131	84310
10133	83897
10134	153241
10135	51031
10136	341277
10137	1400
10138	8623
10139	10168
10140	57572
10141	2348
10142	2786
10143	10905
10144	11329
10146	134266
10147	57060
10148	133686
10149	1964
10150	5893
10152	79570
10153	389791
10154	10010
10155	339967
10156	403277
10157	28234
10158	5542
10160	353322
10161	714
