entrez	new
7518	415116
7520	116511
7525	83742
7528	102723475
7529	79849
7531	1287
7532	4882
7533	80264
7534	114836
7535	121512
7536	79630
7538	6218
7539	286144
7541	954
7542	84775
7543	219537
7544	220441
7545	64109
7546	1348
7547	54777
7549	1266
7551	79078
7552	2246
7553	57545
7554	55103
7555	3930
7556	27429
7559	89884
7561	6536
7562	5433
7564	56124
7565	53947
7566	430
7567	56924
7568	255043
7569	933
7570	29894
7571	6898
7572	823
7574	10675
7576	84267
7579	2580
7580	201895
7581	503582
7582	10627
7584	83446
7586	54502
7587	80790
7589	403341
7592	90316
7593	51642
7594	151531
7596	23008
7597	64744
7608	8266
7617	124583
7618	4246
7620	4131
7621	9724
7624	7737
7625	190
7626	57116
7627	25824
7629	128854
7633	55521
7634	347853
7637	8926
7638	246329
7639	26586
7643	92979
7644	140870
7652	115294
7673	55328
7675	8204
7678	222662
7681	80021
7682	219409
7690	26010
7691	29066
7692	51266
7693	112802
7694	10408
7695	57107
7697	85377
7699	146227
7700	127253
7701	6247
7702	7699
7703	79842
7704	92369
7705	8030
7706	55690
7707	5133
7709	199777
7710	23644
7711	202374
7712	84942
7716	283
7718	284541
7726	79691
7727	64121
7728	29097
7730	6478
7732	23348
7733	84072
7737	23548
7738	390081
7739	79441
7741	730211
7743	2192
7745	149473
7746	6905
7748	9875
7750	6649
7752	442867
7753	6134
7755	2961
7756	10845
7757	6303
7760	64776
7761	57728
7762	100462977
7763	64518
7764	7422
7766	79071
7767	645104
7768	149628
7769	6222
7770	1048
7771	6902
7772	10913
7773	9644
7775	23013
7776	84964
7779	643904
7780	9557
7781	25766
7782	892
7783	7093
7784	100289678
7786	11131
7789	55421
7791	8216
7798	57528
7799	148423
7802	152189
7803	492311
7804	2852
7805	5816
7809	65991
7812	79748
7813	54980
7818	353145
7827	2475
7832	154150
7837	56157
7840	5542
7841	23254
7844	319
7846	8369
7849	85363
7850	9317
7851	2262
7852	51259
7855	5376
7857	1436
7862	26188
7866	8674
7867	55296
7869	84243
7871	60487
7873	144568
7874	2124
7879	23305
7881	5308
7884	795
7903	27302
7905	114784
7913	10202
7915	2976
7916	84316
7917	6617
7918	64151
7919	11317
7920	51310
7922	79966
7923	57095
7932	414194
7936	57343
7940	1434
7941	84302
7942	291
7957	55829
7965	253935
7975	84985
7976	11189
7978	81406
7979	94274
7980	8406
7982	147948
7984	284521
7988	337976
7991	440689
7993	5896
7994	137814
8000	8074
8001	161
8013	285753
8019	128822
8021	3065
8022	5075
8027	64080
8028	133619
8029	541468
8030	91942
8031	84627
8034	170692
8036	51104
8038	3476
8045	5230
8048	1965
8050	51298
8061	140685
8065	128344
8073	55323
8074	55243
8076	9522
8078	390445
8079	11104
8082	9421
8085	84911
8086	8623
8087	9965
8089	5361
8091	5079
8092	79718
8099	152185
8100	6670
8106	26339
8110	55759
8111	57480
8115	94134
8120	840
8125	10391
8128	9767
8131	4613
8139	401548
8140	26267
8148	93663
8153	64207
8161	6193
8165	6621
8170	3949
8174	84217
8175	64960
8178	90121
8187	2741
8189	223117
8190	5687
8192	97
8193	18
8195	148789
8200	23218
8202	1746
8204	3442
8208	7643
8209	26256
8214	26034
8216	23261
8218	84342
8220	1717
8224	54900
8225	51031
8226	25907
8227	54896
8228	8038
8233	57497
8237	90459
8239	6648
8241	6708
8242	987
8243	23071
8260	10554
8263	171483
8266	401027
8269	59347
8270	2843
8273	53904
8277	4976
8284	147687
8287	3475
8288	8525
8289	163702
8290	57605
8291	3272
8292	579
8293	9708
8294	7755
8295	154288
8301	63901
8302	51678
8303	285025
8309	25932
8310	2705
8312	80349
8313	391
8314	5154
8315	8832
8317	51009
8318	164284
8320	92595
8321	66008
8322	60401
8323	3416
8324	51191
8325	7010
8326	59
8328	27005
8329	25853
8330	5880
8332	285237
8334	775
8335	2877
8336	79023
8337	7227
8338	142827
8339	132014
8340	2696
8341	92935
8342	84245
8343	266743
8344	64342
8345	341392
8346	646962
8347	4688
8348	388633
8349	26505
8350	55063
8351	57705
8352	23306
8353	253782
8354	11183
8355	81789
8356	51093
8357	55176
8358	100131439
8359	284358
8360	8573
8361	2104
8362	2969
8363	2555
8364	9069
8365	57611
8366	3084
8367	10227
8368	240
8369	155400
8370	81603
8372	203190
8379	2044
8382	79886
8383	8767
8386	192666
8387	64762
8388	10608
8389	7784
8390	63891
8391	55325
8392	8708
8394	140803
8395	5196
8396	79751
8398	81621
8399	6602
8402	8273
8403	9215
8404	149111
8405	402117
8406	1476
8407	100134444
8408	2572
8409	8637
8411	5786
8412	399512
8416	79594
8417	143098
8418	79680
8419	9047
8424	431707
8425	5818
8427	51253
8428	8175
8431	1337
8433	1768
8434	10683
8435	115024
8436	5037
8437	9419
8438	6431
8439	5191
8440	3702
8443	153364
8444	115265
8445	6249
8446	10279
8447	6092
8448	389549
8449	1003
8450	10943
8451	11167
8452	84456
8453	402317
8454	5525
8455	166752
8456	431704
8458	1016
8459	1062
8460	51378
8462	80279
8463	57461
8464	161882
8467	100507203
8468	56941
8470	285349
8471	84106
8473	9530
8476	345193
8477	171169
8479	89122
8480	63915
8481	4104
8482	94233
8483	53354
8484	92806
8487	563
8490	9741
8491	1804
8492	10329
8493	79645
8495	149603
8496	80212
8497	8907
8498	145264
8499	10009
8500	2298
8501	25939
8502	117144
8503	50945
8504	54433
8505	148066
8506	339324
8507	64093
8508	362
8509	388761
8510	375316
8513	28951
8514	56954
8515	80757
8516	643836
8517	51473
8518	257218
8519	4043
8520	4199
8521	3614
8522	572
8525	348751
8526	1979
8527	64112
8528	162993
8529	51062
8530	85437
8531	58500
8532	100132911
8533	57805
8534	5551
8535	574
8536	91120
8537	10980
8538	26152
8539	10548
8540	9737
8541	80008
8542	5281
8543	4125
8544	58477
8545	83889
8546	9636
8547	23786
8548	84221
8549	613
8550	56123
8553	5176
8554	8797
8555	3692
8556	1969
8557	147138
8558	27175
8559	64786
8560	79953
8562	120526
8563	79752
8564	655
8565	11063
8566	158471
8567	7832
8568	150356
8569	3764
8570	22841
8572	728695
8573	4695
8574	55904
8575	116988
8576	51117
8577	51429
8578	128077
8581	85320
8590	30845
8600	2837
8601	90843
8602	54850
8604	83737
8605	56853
8607	114879
8608	1995
8609	100131211
8611	3178
8612	84823
8613	7772
8614	6506
8615	9054
8618	79290
8620	23015
8621	8714
8622	1540
8623	2983
8624	4289
8625	9333
8626	25904
8629	119682
8630	79165
8631	3597
8632	23270
8633	54977
8634	3074
8635	22930
8636	102724560
8637	79171
8638	4942
8639	148014
8641	4700
8642	64840
8643	3890
8644	3087
8645	7036
8646	144193
8647	23637
8648	162387
8649	619465
8650	5257
8651	4585
8653	51014
8654	1183
8655	219790
8658	7512
8659	23450
8660	23741
8661	27258
8662	339479
8663	84315
8664	2975
8665	51363
8666	92129
8667	27136
8668	84191
8669	94056
8671	65981
8672	120114
8673	414899
8674	124460
8675	3290
8676	3217
8677	283951
8678	10522
8682	6561
8683	130752
8685	154
8687	148479
8688	84693
8689	390079
8690	151516
8692	8502
8693	10826
8694	6125
8697	79173
8698	10403
8701	84002
8702	10567
8703	55839
8704	64753
8705	8805
8706	10476
8707	284339
8708	5988
8710	10746
8711	79679
8712	22893
8714	390432
8715	120935
8717	84255
8718	10531
8720	10878
8721	221472
8722	253582
8723	10956
8724	51514
8725	8764
8726	5868
8727	63906
8728	219527
8729	9802
8731	375
8732	65251
8733	6470
8735	80339
8736	165140
8737	3059
8738	84912
8739	78997
8740	5999
8741	374973
8742	8772
8743	993
8744	206358
8745	338440
8747	23440
8748	3669
8749	573971
8751	1778
8754	170506
8756	1104
8760	84441
8761	125875
8763	55650
8764	199
8766	9651
8767	118460
8771	50964
8772	51268
8773	121601
8774	151449
8775	8729
8776	51438
8777	8859
8778	6120
8780	10241
8781	9580
8784	329
8785	9821
8786	730755
8787	51804
8788	26270
8789	282996
8790	11232
8792	10788
8793	7297
8794	1562
8795	652991
8796	25956
8797	23164
8798	386746
8799	5224
8800	81870
8801	64149
8802	10882
8803	80012
8804	4353
8805	92304
8807	429
8808	53834
8809	49
8811	130535
8812	79894
8813	114609
8814	441168
8815	3978
8816	57568
8817	1950
8818	9380
8819	127703
8820	7290
8821	51109
8822	26716
8823	10464
8824	10469
8825	51267
8826	9422
8828	353116
8829	6356
8831	4975
8832	1508
8833	1893
8834	140838
8835	9674
8836	9091
8837	137964
8838	134829
8839	8338
8840	26275
8841	54458
8842	23600
8843	6557
8844	8284
8846	399814
8848	8878
8850	338323
8851	1947
8852	7428
8853	4121
8854	57658
8856	83985
8857	3737
8858	122704
8859	50717
8861	283471
8862	51103
8863	9166
8864	124411
8867	6503
8869	53840
8870	125931
8871	29943
8872	54478
8874	2322
8875	6161
8876	79991
8877	22
8878	26341
8879	2058
8880	4683
8881	124944
8882	1186
8883	7562
8884	85316
8886	1634
8887	51802
8888	8667
8890	4763
8891	113444
8892	339521
8893	2173
8894	201255
8895	8362
8896	5879
8897	91750
8898	29842
8899	4761
8900	150696
8904	10664
8905	3082
8906	64693
8907	89887
8908	10153
8909	6866
8910	1522
8911	908
8912	221301
8913	100616103
8914	139804
8915	9943
8916	168417
8924	51729
8925	885
8926	9670
8927	8853
8928	5305
8929	152078
8930	51204
8932	10810
8934	1748
8935	122706
8936	8353
8938	7559
8939	9442
8940	255349
8941	84304
8942	145864
8943	3991
8945	8313
8968	723790
8969	51056
8970	58504
8971	5413
8972	149371
8973	2834
8974	5153
8975	653240
8976	256158
8985	23551
8986	84896
8987	23415
8988	8480
8989	8326
8991	54831
8992	343066
8993	4725
8994	503618
8995	23552
8996	92737
8997	10595
8999	1039
9001	121278
9002	126328
9013	3550
9014	29930
9015	8784
9016	10472
9019	285346
9020	653606
9021	23460
9022	145407
9023	4036
9024	1536
9025	55744
9026	23158
9027	201456
9028	6382
9031	140901
9032	51175
9033	8564
9034	5480
9037	283694
9038	6048
9039	102724594
9040	10175
9043	8289
9044	728597
9045	2070
9046	339976
9047	56832
9048	132660
9049	147339
9050	347688
9051	9038
9052	27121
9053	727866
9054	2779
9055	125115
9056	23135
9057	148534
9058	63910
9060	1286
9061	57801
9063	8202
9064	123096
9066	374860
9068	4253
9069	55006
9070	125058
9071	2020
9073	9445
9074	140456
9075	80852
9076	57542
9077	255101
9079	401666
9080	54733
9082	653519
9083	55621
9084	9068
9085	9315
9086	400935
9087	8914
9088	91419
9091	6916
9092	85019
9093	50514
9094	6726
9095	3502
9096	2551
9097	4593
9098	283554
9099	92400
9100	83445
9101	90576
9103	6453
9104	222236
9107	6901
9108	119694
9110	27248
9111	140823
9112	135886
9113	6004
9114	858
9117	27286
9118	257019
9119	6716
9120	1738
9121	3125
9122	153527
9123	6638
9124	51585
9125	65985
9126	55156
9127	8942
9128	10309
9129	8777
9130	8875
9131	137695
9132	5985
9133	27077
9134	160897
9135	254958
9136	2832
9138	162989
9139	257101
9140	1609
9141	57466
9142	22981
9143	91151
9144	22941
9145	284415
9146	171392
9147	353140
9148	345630
9149	81472
9150	55633
9152	26689
9153	11074
9154	7329
9156	401258
9158	57402
9159	441400
9162	64981
9166	54920
9167	29968
9168	23163
9169	83538
9170	2281
9172	23215
9173	391211
9175	350383
9177	2158
9179	284613
9180	113146
9181	389763
9182	57175
9183	7415
9184	9553
9185	7625
9187	648
9188	79156
9189	145195
9191	8543
9194	551
9196	60412
9197	2752
9200	122042
9201	26576
9202	8814
9203	89874
9204	55558
9205	162540
9208	10482
9209	100130348
9210	151050
9211	27299
9212	84144
9213	393
9214	189
9215	10942
9217	3149
9218	56114
9219	125893
9220	921
9221	57708
9223	79898
9227	90865
9228	80274
9229	5298
9230	5271
9231	724066
9232	9866
9235	56981
9236	10681
9238	5977
9240	1607
9241	64858
9242	221074
9244	55174
9245	1869
9246	91442
9247	5213
9248	23357
9249	347404
9252	124590
9253	10376
9254	342132
9255	54955
9256	5905
9258	5609
9260	222696
9261	51780
9262	50632
9263	4633
9265	11316
9266	11070
9267	94107
9270	51490
9271	54033
9274	113
9275	84986
9276	9942
9277	873
9278	400830
9282	93621
9283	7220
9284	29028
9287	390894
9288	23613
9289	23530
9290	55133
9293	10179
9294	6344
9295	388820
9296	3945
9306	392
9308	23256
9310	149699
9311	2894
9312	5631
9313	100652857
9314	80162
9315	3191
9317	65078
9318	11015
9319	399979
9320	1791
9321	7802
9322	151011
9324	5567
9325	130399
9326	6535
9328	50813
9329	164592
9330	5204
9331	25946
9332	2967
9333	643338
9334	84465
9337	3299
9338	400576
9340	54738
9341	100288323
9342	10564
9343	245912
9344	57704
9348	51765
9349	221391
9350	9377
9351	51018
9352	7475
9353	131920
9354	50836
9355	168850
9356	26140
9358	3423
9360	51550
9361	57088
9362	8581
9363	7728
9364	140612
9365	727936
9367	23293
9368	10793
9369	93643
9370	353238
9371	112950
9372	100505879
9373	64084
9374	83755
9375	200895
9376	1859
9377	9274
9378	2671
9379	10181
9380	114804
9381	4185
9382	9045
9388	117155
9389	54880
9390	10152
9391	5586
9392	55125
9394	9858
9397	8310
9398	7776
9399	9896
9400	150084
9401	129868
9402	7913
9403	1052
9404	389383
9406	10519
9407	64802
9409	219968
9410	5939
9411	388407
9412	441061
9413	26135
9414	8490
9415	51222
9416	221241
9419	64928
9420	4661
9421	125170
9422	409
9423	51540
9424	51582
9425	5701
9426	6774
9427	114814
9429	10072
9435	8527
9436	654463
9437	3577
9439	5266
9440	54964
9441	4324
9442	23438
9443	4213
9444	10568
9445	574028
9446	261734
9447	80306
9448	383
9450	84309
9451	92305
9452	27343
9453	26497
9454	5826
9455	5684
9456	126792
9457	57150
9459	2587
9462	146547
9463	375484
9464	58528
9465	57156
9466	387890
9467	55065
9468	114571
9469	641649
9470	56104
9472	1119
9473	394
9474	56475
9475	389692
9476	219477
9477	57695
9478	51287
9479	7259
9480	83452
9481	80326
9482	57649
9486	23119
9487	26263
9488	94005
9489	1659
9491	81929
9493	57369
9495	3708
9496	51228
9497	5318
9498	57823
9499	80774
9500	5672
9501	64377
9506	3126
9507	123811
9508	148398
9509	390260
9510	339
9512	11135
9513	51604
9514	867
9515	7582
9516	84961
9517	8312
9518	1258
9519	403339
9520	128817
9521	63917
9522	23539
9524	51291
9525	158405
9526	10023
9527	93953
9528	9354
9529	7432
9530	7544
9531	442425
9532	84519
9533	221830
9534	10861
9535	127579
9536	59352
9537	285605
9538	3357
9540	100289087
9541	5530
9542	22996
9543	11247
9545	51510
9546	89876
9547	5140
9550	120224
9551	23243
9552	51125
9553	57452
9554	10068
9555	259173
9556	285852
9557	51455
9559	54708
9562	283742
9563	9360
9564	285489
9567	83759
9568	80095
9569	57171
9570	10206
9572	94120
9573	4093
9575	388611
9576	2205
9577	51652
9578	5909
9580	23054
9581	7564
9582	55178
9583	3202
9584	9920
9585	8408
9586	23046
9587	613209
9588	3383
9589	219875
9590	55520
9592	486
9595	51513
9597	51762
9600	80342
9601	25780
9603	5366
9604	8789
9605	27107
9607	219954
9609	79590
9610	92126
9611	55602
9612	84572
9615	594
9616	205860
9617	90441
9618	140683
9619	84966
9620	152015
9622	5887
9625	84440
9626	54989
9627	2491
9628	6691
9629	912
9630	27072
9631	7322
9632	3661
9633	5862
9635	51308
9636	50614
9637	134359
9638	57828
9639	1088
9640	26353
9641	60684
9643	353141
9644	64218
9645	7375
9646	83592
9647	493913
9648	8224
9649	5523
9650	2897
9651	7089
9652	2642
9653	552
9654	403284
9655	50649
9656	5982
9657	81466
9658	29122
9659	10389
9662	7702
9663	112
9665	972
9666	26261
9667	22801
9668	58511
9669	51316
9670	644524
9671	9340
9672	79608
9673	353497
9674	2352
9675	1584
9677	84334
9678	344758
9679	7743
9681	22878
9682	9521
9683	55998
9685	10694
9686	55705
9687	2123
9688	56106
9689	57333
9690	92421
9692	257144
9693	51195
9694	84172
9695	5913
9696	10615
9697	387751
9698	419
9699	7454
9700	103910
9701	219873
9702	28964
9703	6910
9704	53
9705	93185
9706	642273
9708	64426
9709	8435
9711	7122
9712	342909
9715	728661
9716	3796
9717	10398
9718	6427
9719	51725
9722	9727
9723	161003
9724	390093
9725	10231
9726	4706
9727	81377
9728	1230
9730	340419
9731	3665
9732	5878
9733	28969
9734	285672
9735	623
9736	83989
9737	6345
9738	64343
9739	6900
9741	10870
9742	2056
9743	84873
9744	55137
9745	283310
9746	57645
9747	2013
9748	131375
9749	3849
9750	56243
9751	79823
9752	132612
9753	219493
9754	2162
9755	85236
9757	92922
9758	9497
9759	1149
9760	2537
9761	2902
9762	440854
9764	51661
9765	80017
9766	54474
9767	378925
9768	3226
9770	3933
9771	81608
9772	79828
9774	5197
9775	11279
9776	401541
9777	9948
9778	728318
9779	2042
9780	131450
9781	84939
9782	53944
9783	401994
9784	158798
9785	4299
9786	80314
9787	115004
9788	4223
9789	54756
9790	23405
9791	167465
9792	3433
9793	4282
9794	222698
9797	88745
9798	161436
9801	83856
9802	55902
9804	5657
9805	5911
9806	54345
9807	23274
9810	79064
9811	646409
9812	151987
9813	7343
9814	339344
9815	56983
9816	118812
9817	84891
9818	7035
9819	84661
9820	10755
9821	112812
9823	4640
9824	28977
9825	5394
9826	79796
9827	51526
9828	55205
9829	150368
9830	27242
9831	7453
9832	9448
9833	5128
9836	51312
9837	54927
9839	56950
9840	222484
9841	84967
9842	55722
9843	83482
9844	146862
9846	57719
9847	55783
9848	2570
9849	9467
9851	79758
9852	5678
9853	283150
9854	221718
9855	9889
9856	245934
9857	441549
9858	64105
9859	140459
9860	5383
9861	222223
9862	84908
9863	154796
9865	10
9866	11047
9867	54577
9868	4067
9869	3694
9870	23019
9871	286257
9873	79077
9874	29078
9875	10880
9877	84913
9878	23237
9879	81031
9880	90019
9882	23650
9883	9240
9884	23291
9885	80122
9886	54742
9887	79694
9889	1743
9890	5742
9891	3203
9892	6383
9894	54829
9895	79003
9896	9849
9897	6098
9898	5462
9899	5494
9900	135112
9901	55257
9902	7483
9903	56649
9904	200909
9905	9869
9906	2101
9907	7298
9908	440163
9909	2170
9910	3292
9911	10293
9912	9414
9913	100129842
9914	284161
9915	151613
9917	22888
9918	23138
9919	5669
9920	6920
9921	10491
9922	2938
9923	85413
9924	84283
9925	55959
9926	84812
9927	29999
9928	80760
9929	343172
9931	26276
9933	92715
9934	4350
9935	283849
9936	56940
9937	27199
9938	3090
9939	79140
9940	7803
9941	9600
9942	26297
9943	168507
9945	64168
9946	7570
9947	89978
9948	374868
9949	79041
9950	5058
9951	28227
9953	10150
9955	92291
9956	55969
9957	2986
9958	51126
9960	203
9961	79576
9962	256329
9963	79473
9965	1207
9966	10798
9967	55667
9968	254783
9969	51209
9970	2829
9971	28988
9972	55768
9973	2760
9975	29102
9976	1268
9978	1237
9980	192286
9982	283237
9984	3500
9985	10073
9986	60496
9987	1452
9988	85319
9989	80213
9990	219293
9991	344838
9992	669
9993	6883
9994	10142
9997	9958
10000	49860
10001	5368
10002	23132
10003	153020
10004	29106
10005	114088
10006	7306
10007	119180
10008	128414
10009	1418
10010	5094
10011	627
10013	29781
10014	4343
10015	80224
10016	7368
10017	390667
10018	4209
10019	80097
10020	28991
10021	5793
10022	9526
10023	79188
10024	9128
10025	253827
10026	9934
10036	134429
10038	390064
10039	51297
10040	51705
10042	26048
10043	219970
10044	51111
10045	8748
10046	79147
10047	6563
10048	3631
10049	38
10050	8694
10051	124925
10052	1195
10053	81858
10054	126129
10055	3842
10056	56834
10057	168448
10058	1594
10059	392188
10060	166824
10061	3013
10062	80831
10063	648791
10066	124602
10067	65003
10068	5775
10069	1411
10071	10165
10072	200312
10073	221078
10075	389400
10076	3553
10077	9806
10079	643680
10081	348995
10082	9797
10083	53353
10084	115708
10085	55365
10086	146206
10087	2815
10089	55337
10090	4883
10092	7335
10093	158747
10094	729974
10095	1046
10096	23400
10097	4440
10098	23516
10099	84893
10100	5948
10101	25806
10102	5976
10103	1808
10105	11262
10106	5051
10107	2947
10109	10920
10110	645587
10111	221749
10112	6511
10113	257397
10114	100507421
10116	23217
10117	260434
10120	147694
10121	1944
10123	158833
10124	10087
10125	64284
10126	259197
10127	26093
10128	23469
10129	85455
10130	144402
10131	25841
10133	146754
10134	57670
10135	388581
10136	54956
10137	7029
10138	149281
10139	5738
10140	60681
10141	6886
10142	132946
10143	10019
10144	94009
10146	119504
10147	3903
10148	55679
10149	23300
10150	9610
10152	673
10153	11274
10154	5685
10155	83636
10156	84176
10157	169200
10158	282770
10160	23189
10161	27236
10162	1345
10163	8881
10164	81567
10165	7411
10166	9770
10168	55565
10169	2331
10170	25825
10171	392390
10172	57758
10174	92270
10175	4811
10178	7678
10179	23016
10180	154215
10181	79603
10184	55898
10186	23051
10188	56100
10189	2002
10190	23431
10193	5971
10194	124565
10195	8622
10196	26254
10197	79161
10198	84174
10199	1446
10200	83723
10201	11143
10202	114781
10203	3458
10204	131909
10205	57326
10206	5032
10207	398
10208	161357
10209	56992
10210	3313
10211	4140
10212	79008
10213	56776
10214	148156
10215	9641
10216	8483
10217	4892
10218	8510
10219	254048
10220	27197
10221	9902
10223	90624
10224	26511
10225	145447
10226	3148
10227	974
10228	9605
10229	3655
10231	340654
10232	54798
10233	84836
10234	2831
10235	282991
10236	100528032
10237	55014
10238	126295
10239	9705
10240	374655
10241	26011
10242	6657
10243	7398
10244	340024
10245	170954
10246	80198
10247	9
10248	1382
10249	3980
10250	55821
10251	79690
10252	619279
10253	144448
10254	6871
10256	1284
10257	81611
10260	63920
10261	79733
10262	729920
10265	391123
10266	5984
10267	3887
10268	9994
10269	80207
10270	56477
10272	11081
10273	728819
10274	23359
10276	5906
10277	64393
10278	25928
10279	79948
10280	139285
10281	1285
10282	55867
10283	3171
10284	641700
10285	283848
10286	166614
10287	123283
10288	114882
10289	5161
10290	55576
10291	55762
10293	1355
10294	84935
10295	64220
10296	79968
10297	116028
10298	23309
10299	6422
10300	1209
10302	10016
10307	5650
10308	441608
10309	126204
10311	23091
10312	6337
10313	374454
10314	60312
10316	23476
10317	57616
10318	117246
10319	1349
10320	259293
10321	64081
10322	7165
10324	4625
10325	391356
10326	50617
10327	11213
10328	29957
10329	7923
10330	6568
10331	317702
10332	4591
10333	84186
10335	3931
10336	54206
10342	4927
10343	84187
10344	2819
10345	219654
10346	3726
10347	59272
10349	221091
10350	23595
10351	6580
10352	375704
10360	84928
10361	254887
10362	84569
10363	57636
10365	8260
10367	51368
10368	6007
10369	5346
10370	1612
10371	5578
10376	5689
10379	8930
10380	84299
10381	1785
10382	55789
10383	100533646
10384	317761
10385	3992
10388	100616101
10389	8848
10390	51350
10391	442185
10392	1606
10393	57489
10394	152816
10395	145581
10396	84107
10397	7376
10398	350
10399	80019
10400	85476
10401	10716
10402	55353
10403	2773
10404	4842
10406	80004
10408	10216
10409	80323
10410	10652
10411	23214
10412	347741
10413	3552
10417	2689
10418	101927423
10419	347734
10420	23708
10421	2931
10422	79798
10423	138046
10424	54657
10425	7167
10426	79742
10427	81502
10428	114770
10430	283755
10432	79918
10434	346673
10435	5998
10436	254240
10437	129684
10438	79805
10439	57661
10440	440738
10443	153396
10444	6444
10445	8886
10446	123228
10447	259230
10449	79739
10450	550
10451	9833
10452	4868
10454	390648
10455	10399
10456	4648
10457	6492
10458	10825
10459	9906
10460	26472
10461	8676
10462	26520
10463	23111
10464	1555
10465	85294
10466	64420
10467	84218
10468	10840
10469	23239
10471	55183
10472	116448
10473	8315
10474	644019
10475	221833
10476	204
10477	441272
10478	6482
10479	1521
10480	51107
10481	23505
10482	55605
10483	26057
10484	146223
10485	9096
10486	26094
10487	7620
10488	9991
10489	24138
10490	2201
10491	7922
10492	7783
10493	3107
10494	51027
10495	55279
10497	54752
10498	134
10499	1395
10500	125965
10501	3779
10505	115948
10507	283518
10509	51738
10512	56916
10513	26531
10514	1952
10516	497190
10518	345930
10519	11215
10520	360226
10521	81888
10522	64419
10523	440145
10524	2768
10525	1311
10526	7276
10527	83940
10528	1674
10529	3710
10531	401944
10533	55612
10534	735
10535	2765
10536	1525
10537	100271849
10538	10572
10539	10438
10540	159963
10541	3880
10542	8625
10544	55613
10548	8687
10549	79709
10550	56141
10551	164684
10552	5420
10553	63922
10554	55536
10555	2280
10556	255809
10557	643965
10558	54344
10559	4821
10560	57215
10561	136541
10562	340075
10563	51066
10564	79925
10565	10000
10566	55577
10567	4580
10568	653720
10569	284904
10570	55273
10572	79770
10573	4729
10574	643988
10575	140691
10576	81532
10577	11051
10578	337882
10579	84445
10580	6565
10581	196996
10584	5272
10585	120379
10586	30820
10587	157777
10588	64895
10589	23731
10590	55038
10591	25998
10592	57054
10594	9927
10595	23398
10597	57715
10598	51592
10599	145942
10600	388588
10602	79812
10603	23165
10605	64240
10606	649
10607	6160
10608	285550
10609	51507
10610	79786
10611	387712
10612	4987
10613	1308
10614	4958
10615	55033
10616	25865
10617	9874
10618	133482
10620	2582
10621	51023
10622	85441
10623	91137
10625	9541
10626	8874
10627	9318
10628	5529
10629	6603
10630	6489
10631	9241
10632	341676
10633	123036
10634	9141
10635	9689
10636	2050
10637	23596
10638	7473
10640	9181
10641	51393
10642	729533
10643	3131
10644	51564
10645	729230
10647	27239
10648	10498
10650	64788
10651	7189
10652	9170
10653	27065
10654	9103
10655	9122
10656	359787
10657	219865
10658	254359
10659	50831
10660	56474
10661	3106
10663	5932
10664	53838
10665	64764
10666	9019
10667	1060
10668	57718
10669	51367
10670	29969
10671	219833
10672	2885
10673	4037
10675	79544
10677	6351
10678	9288
10681	2803
10682	219771
10683	7704
10686	6311
10687	101060321
10690	6991
10691	163115
10692	81493
10693	1241
10694	3835
10695	10308
10699	84707
10712	284402
10713	84960
10714	1211
10715	6477
10716	8354
10717	83695
10718	23511
10720	84883
10721	55356
10723	54361
10724	128272
10725	90362
10726	245909
10728	200634
10730	2342
10732	8416
10733	54763
10734	4846
10735	1990
10736	55069
10738	10884
10739	9733
10741	56301
10742	390195
10743	170690
10744	4697
10745	23082
10746	246176
10747	160418
10749	51696
10750	28981
10752	10347
10753	120793
10755	6672
10758	55629
10761	55922
10762	3326
10763	6880
10765	10766
10766	552900
10767	3198
10768	56616
10769	79644
10771	196883
10772	712
10773	10443
10775	4751
10776	2625
10777	3249
10780	4090
10781	8738
10782	8243
10783	11202
10785	84294
10786	5757
10787	220213
10788	51294
10791	5681
10793	8975
10794	5957
10795	283365
10797	81577
10798	345895
10799	355
10800	23620
10801	1293
10802	999
10803	659
10804	23191
10806	64321
10807	51121
10808	3572
10809	131601
10810	23213
10811	84528
10813	339745
10814	2128
10815	9908
10816	5090
10817	10262
10818	2323
10824	65983
10825	84062
10826	80775
10827	85479
10838	23380
10840	3699
10841	57381
10842	339665
10844	2356
10845	3955
10846	121340
10847	26147
10848	11105
10849	129807
10850	57654
10855	41
10856	55074
10857	401647
10858	163747
10859	9129
10861	83694
10863	91782
10864	54461
10865	6386
10866	10655
10867	3676
10868	23102
10869	10699
10870	856
10871	51399
10873	80346
10874	11253
10875	2529
10876	221914
10877	10736
10878	80325
10879	23414
10880	23598
10881	91272
10882	23660
10884	132243
10885	3481
10886	342371
10887	29855
10888	100505705
10890	29923
10891	29127
10892	8682
10893	257194
10894	221143
10896	5629
10897	84623
10898	388325
10899	55806
10900	29911
10901	138639
10902	219479
10903	7507
10904	80834
10905	6455
10906	340069
10907	346517
10908	2787
10910	55696
10911	8161
10912	5745
10913	64770
10914	7049
10915	6764
10916	1852
10917	2125
10919	79274
10920	4477
10921	2176
10922	123041
10923	23295
10924	54664
10926	79874
10927	51421
10928	6527
10929	80157
10930	10948
10933	8624
10935	51654
10936	101060233
10938	163087
10939	317705
10940	100101267
10941	26225
10942	9924
10943	10249
10944	374872
10945	25831
10946	994
10947	762
10948	140258
10949	54622
10950	219870
10951	6783
10952	6723
10953	2738
10954	92014
10955	30001
10956	10480
10957	10432
10959	130507
10960	4620
10961	259286
10962	24148
