entrez	new
6753	23065
6754	9965
6755	8417
6756	55268
6757	84925
6758	4852
6759	388324
6760	4331
6764	100129094
6767	10397
6768	391013
6769	29942
6770	440145
6772	387263
6773	647060
6774	57228
6775	2931
6776	8639
6777	65980
6778	483
6779	280658
6780	2617
6781	2822
6782	203068
6783	396
6785	1839
6786	54908
6787	126731
6788	362
6789	7385
6790	116255
6792	79083
6793	22844
6794	51761
6795	25819
6799	3596
6801	57513
6804	645683
6809	26239
6810	51704
6811	8501
6812	6572
6813	728340
6814	1917
6815	100287171
6817	56269
6818	2957
6819	57407
6820	4952
6821	6833
6822	8891
6827	84066
6829	84376
6830	130752
6832	493901
6833	6975
6834	9840
6835	5334
6836	22858
6837	7512
6838	9406
6839	27106
6840	57125
6843	10172
6844	10597
6845	51759
6846	8329
6847	8462
6850	55035
6853	79414
6854	388125
6855	84612
6856	728637
6857	57101
6860	147694
6861	79635
6862	6158
6863	219431
6865	9837
6866	100533997
6867	90550
6868	9899
6869	51042
6870	125875
6871	79630
6872	57151
6873	79730
6874	2558
6875	2251
6876	5933
6877	117581
6878	10331
6879	10513
6880	56125
6881	66036
6882	4103
6883	51622
6884	4914
6885	6665
6886	25853
6887	515
6888	341640
6890	9709
6891	23105
6892	28916
6894	1786
6895	83729
6897	390882
6898	5447
6899	55026
6900	84262
6901	26219
6902	219453
6903	645078
6904	5075
6905	255022
6906	221079
6907	400935
6908	51540
6909	10060
6910	80816
6911	257019
6913	8893
6915	150737
6916	4357
6917	84910
6919	23140
6920	27248
6921	127391
6923	10136
6924	4015
6925	676
6926	901
6927	440498
6928	79712
6929	763
6932	23291
6934	5708
6935	10978
6936	23786
6938	7099
6939	146330
6940	23035
6941	1010
6942	55784
6943	253260
6944	284723
6945	55172
6947	2030
6948	432369
6949	8856
6950	79098
6953	51451
6954	729967
6966	56160
6967	10647
6975	2563
6976	2319
6988	441925
6990	50855
6991	25970
6992	51554
6993	57602
6996	4814
6997	55831
6998	4694
6999	170958
7001	7464
7003	81341
7004	9371
7005	9991
7006	112
7007	55602
7008	3030
7009	79400
7010	1286
7011	140469
7013	55818
7014	25843
7015	55148
7016	7576
7018	23349
7019	929
7020	23133
7021	220082
7022	498
7023	8498
7024	10972
7025	3920
7026	54865
7027	158586
7029	22930
7030	5021
7031	23764
7032	59307
7033	148423
7035	646625
7036	1834
7037	6457
7038	1346
7039	11154
7040	135295
7041	120796
7042	4751
7043	169522
7044	11180
7045	619373
7046	55065
7047	51167
7048	11318
7049	4640
7050	114905
7051	384
7052	653583
7053	1007
7054	2355
7056	6382
7057	26136
7058	1137
7059	7852
7060	8390
7062	7299
7064	10189
7066	57649
7067	2782
7068	55311
7069	3623
7070	6741
7071	89890
7072	7693
7073	7351
7074	648791
7075	55337
7076	127064
7077	56666
7078	55038
7079	5053
7080	3592
7082	26512
7083	102724594
7084	7739
7086	100652748
7087	84750
7088	1512
7089	8317
7090	440138
7091	9733
7092	9910
7093	65982
7094	7554
7095	7272
7096	9073
7097	8629
7098	9688
7099	100132285
7100	5706
7101	7766
7102	80335
7103	115827
7104	84275
7105	6476
7106	347688
7107	81793
7108	138474
7109	22921
7110	27434
7111	1293
7112	5127
7113	221823
7114	79956
7122	8939
7123	2981
7124	79986
7125	28834
7126	51382
7127	9825
7128	203
7130	8988
7132	283232
7133	2840
7134	121364
7135	64979
7136	51729
7137	64221
7138	1062
7139	199720
7140	152110
7141	619465
7142	23130
7143	54602
7145	2261
7146	3588
7148	10824
7150	253714
7153	221044
7155	26664
7156	255061
7157	285016
7158	389903
7159	2015
7161	402573
7162	8577
7163	92140
7164	6387
7165	4864
7166	283677
7167	151473
7168	57687
7169	54940
7170	2948
7171	728215
7172	63951
7173	112849
7174	79692
7175	51531
7177	4674
7178	6453
7179	5435
7180	2019
7181	8740
7182	10570
7184	2817
7185	388820
7186	23119
7187	7368
7188	1654
7189	144404
7190	4760
7200	5795
7201	4953
7203	220963
7204	51063
7205	83538
7216	23048
7220	3359
7222	128611
7223	2733
7224	23029
7225	8872
7226	6399
7227	79147
7247	146225
7248	6452
7249	341883
7251	222865
7252	147525
7253	388561
7257	390079
7258	10690
7259	10103
7262	144363
7263	125170
7264	1948
7265	390502
7266	10296
7267	344191
7270	391059
7272	51283
7273	353322
7274	390927
7275	9564
7276	55260
7277	23270
7278	64577
7280	346517
7283	199675
7284	5741
7286	4580
7287	6421
7288	123876
7289	93145
7290	3802
7291	867
7292	386678
7293	79192
7294	79709
7295	64895
7296	64399
7297	29919
7298	169714
7299	22982
7301	4502
7305	9766
7306	79637
7310	6809
7311	51072
7314	84162
7316	80208
7317	54480
7318	26261
7319	54581
7320	375686
7321	26037
7322	54472
7323	146862
7324	11024
7325	3113
7326	8735
7327	283208
7328	283807
7329	93183
7332	1314
7334	57677
7335	6477
7336	55175
7337	7280
7341	729944
7342	9618
7343	55778
7345	11172
7347	257144
7348	6473
7349	4907
7350	222553
7351	51118
7352	55783
7353	3004
7355	23389
7356	3767
7357	55749
7358	10807
7360	51360
7363	7957
7364	11101
7365	1232
7366	1191
7367	339778
7368	3231
7369	10126
7371	10769
7372	283726
7373	388569
7374	51491
7375	3281
7376	100132386
7378	9472
7379	58191
7380	57620
7381	552900
7384	85476
7385	26505
7386	55061
7388	54439
7389	100287327
7390	402682
7391	54842
7392	6584
7398	4925
7399	2056
7401	5018
7402	143888
7403	6383
7404	3654
7405	4855
7407	282763
7408	1856
7409	7378
7410	9266
7411	121643
7412	57338
7414	11078
7415	83858
7416	6187
7417	124404
7419	25987
7421	4340
7422	1066
7423	25782
7424	26225
7425	11184
7428	7391
7429	140685
7430	65985
7431	377
7432	55806
7433	3028
7434	5744
7436	9332
7439	23619
7441	27293
7442	54557
7443	54954
7444	100507290
7447	84891
7448	9719
7450	22920
7453	84833
7454	9535
7455	79842
7456	3752
7458	1339
7461	29968
7462	1967
7464	51298
7465	9456
7466	92609
7468	965
7469	55781
7471	56902
7472	100529215
7473	26133
7474	80198
7475	158787
7476	143384
7477	390072
7478	144535
7479	7298
7480	55145
7481	9653
7482	100506013
7483	128308
7484	23325
7485	158880
7486	27301
7490	7545
7494	3934
7498	57134
7499	10015
7504	9500
7507	6543
7508	27330
7511	10551
7512	4706
7514	100506736
7515	51270
7516	51057
7517	100132074
7518	3921
7520	94235
7525	11279
7528	353497
7529	155184
7531	9358
7532	5968
7533	26052
7534	51363
7535	3294
7536	163259
7538	51184
7539	3032
7541	440854
7542	6358
7543	6340
7544	84365
7545	64651
7546	81893
7547	83892
7549	201798
7551	6102
7552	90199
7553	54623
7554	4336
7555	29925
7556	51548
7559	10179
7561	55824
7562	405753
7564	324
7565	26173
7566	55833
7567	10645
7568	527
7569	339501
7570	10535
7571	6305
7572	163404
7574	83862
7576	11238
7579	158234
7580	58509
7581	23464
7582	644338
7584	10827
7586	51321
7587	5724
7589	9540
7592	114335
7593	3283
7594	119391
7596	23136
7597	90507
7608	10725
7617	114294
7618	246778
7620	92689
7621	3725
7624	3898
7625	8651
7626	81542
7627	29
7629	7915
7633	4092
7634	26682
7637	90693
7638	2674
7639	2781
7643	255520
7644	5653
7652	81537
7673	57696
7675	375033
7678	91937
7681	9111
7682	58490
7690	8363
7691	200576
7692	3746
7693	6036
7694	4327
7695	65258
7697	195977
7699	84321
7700	1349
7701	23390
7702	4649
7703	4982
7704	112970
7705	114327
7706	112476
7707	26519
7709	3845
7710	1381
7711	644414
7712	373
7716	51234
7718	23017
7726	3687
7727	101929983
7728	7349
7730	375612
7732	55003
7733	3976
7737	84233
7738	27250
7739	146754
7741	9724
7743	8905
7745	548645
7746	441027
7748	22916
7750	23394
7752	29881
7753	9582
7755	4133
7756	51127
7757	6991
7760	57498
7761	1730
7762	10749
7763	84966
7764	22906
7766	340706
7767	7297
7768	79989
7769	54856
7770	7652
7771	7773
7772	387990
7773	51765
7775	117166
7776	219447
7779	346
7780	54212
7781	2191
7782	145270
7783	51168
7784	1029
7786	3067
7789	3667
7791	1463
7798	3859
7799	23512
7802	55213
7803	9194
7804	8338
7805	9970
7809	10946
7812	10878
7813	5042
7818	6916
7827	64240
7832	26128
7837	51669
7840	3707
7841	26064
7844	51374
7846	1
7849	90379
7850	55757
7851	3206
7852	25791
7855	57704
7857	397
7862	63893
7866	4208
7867	56658
7869	126382
7871	23471
7873	7919
7874	54440
7879	2993
7881	441054
7884	30827
7903	257160
7905	15
7913	59339
7915	56914
7916	5810
7917	340156
7918	158866
7919	5162
7920	3020
7922	51379
7923	5479
7932	1132
7936	1961
7940	64428
7941	8975
7942	4776
7957	137362
7965	55646
7975	51530
7976	100132399
7978	55179
7979	51504
7980	152185
7982	10237
7984	56261
7988	339488
7991	1538
7993	9627
7994	23413
8000	23138
8001	22835
8013	7918
8019	27295
8021	18
8022	497190
8027	22953
8028	55244
8029	54859
8030	8344
8031	85015
8034	954
8036	84171
8038	401507
8045	10567
8048	5198
8050	28526
8061	121441
8065	197259
8073	64398
8074	4601
8076	9848
8078	348932
8079	134266
8082	91181
8085	201254
8086	23526
8087	6890
8089	9364
8091	2701
8092	342945
8099	133746
8100	2812
8106	81851
8110	404672
8111	8539
8115	25925
8120	51808
8125	100462983
8128	2068
8131	55695
8139	286053
8140	8491
8148	25803
8153	631
8161	79753
8165	51213
8170	80145
8174	81926
8175	162993
8178	7855
8187	4144
8189	343641
8190	138652
8192	11045
8193	79720
8195	2561
8200	4482
8202	64983
8204	6664
8208	55181
8209	7732
8214	2526
8216	6511
8218	5730
8220	136332
8224	283159
8225	9617
8226	360203
8227	6748
8228	10490
8233	64425
8237	51289
8239	51105
8241	387893
8242	25939
8243	80896
8260	729201
8263	286262
8266	150280
8269	257203
8270	23288
8273	393
8277	5818
8284	843
8287	163033
8288	4627
8289	6330
8290	8997
8291	3952
8292	9674
8293	63979
8294	4902
8295	79334
8301	7441
8302	29991
8303	50810
8309	10612
8310	347902
8312	79726
8313	340665
8314	9404
8315	286006
8317	10150
8318	25817
8320	5286
8321	11251
8322	84315
8323	10964
8324	116138
8325	79607
8326	7485
8328	346389
8329	9567
8330	5395
8332	55227
8334	55500
8335	6261
8336	55002
8337	158078
8338	54541
8339	2953
8340	553
8341	400720
8342	22846
8343	9436
8344	146779
8345	26251
8346	266740
8347	5031
8348	245915
8349	79644
8350	1975
8351	163351
8352	353133
8353	5782
8354	90987
8355	5422
8356	143686
8357	9462
8358	11162
8359	93650
8360	440567
8361	4054
8362	440956
8363	6046
8364	85290
8365	2877
8366	139285
8367	29119
8368	53347
8369	58473
8370	338376
8372	10648
8379	29083
8382	165679
8383	56005
8386	51201
8387	1510
8388	22950
8389	5332
8390	2045
8391	56603
8392	2856
8394	2590
8395	9210
8396	64102
8398	2587
8399	83697
8402	2210
8403	83890
8404	3205
8405	124637
8406	889
8407	7277
8408	10578
8409	79829
8411	27013
8412	57578
8416	283383
8417	221178
8418	100287513
8419	4478
8424	25790
8425	9648
8427	192111
8428	79622
8431	55554
8433	6882
8434	1828
8435	4724
8436	257106
8437	93492
8438	26054
8439	8528
8440	138199
8443	132949
8444	84328
8445	64981
8446	343406
8447	253943
8448	114984
8449	10686
8450	4681
8451	255324
8452	7108
8453	80818
8454	57214
8455	8175
8456	26020
8458	6758
8459	23443
8460	3706
8462	100859922
8463	490
8464	4286
8467	7371
8468	55636
8470	28983
8471	342125
8473	91624
8476	1594
8477	1347
8479	284257
8480	1845
8481	79841
8482	11309
8483	10890
8484	4669
8487	127247
8490	150962
8491	2990
8492	150094
8493	29781
8495	607
8496	55070
8497	245928
8498	113026
8499	9095
8500	22877
8501	442194
8502	1187
8503	6103
8504	8444
8505	285315
8506	27124
8507	100507003
8508	2790
8509	140706
8510	23514
8513	23616
8514	7003
8515	5002
8516	345630
8517	29979
8518	11011
8519	339302
8520	117154
8521	284403
8522	83480
8525	203074
8526	5610
8527	646915
8528	9407
8529	3306
8530	27245
8531	5910
8532	5530
8533	7086
8534	1581
8535	57094
8536	199990
8537	55212
8538	51146
8539	84332
8540	11144
8541	56121
8542	283197
8543	221037
8544	11344
8545	10592
8546	124935
8547	54790
8548	10249
8549	26122
8550	54516
8553	79875
8554	80199
8555	2184
8556	5788
8557	7290
8558	9221
8559	400569
8560	22986
8562	127617
8563	84173
8564	51463
8565	128821
8566	7402
8567	8766
8568	79183
8569	2719
8570	8932
8572	8153
8573	55346
8574	80835
8575	644994
8576	641384
8577	140856
8578	150
8581	8605
8590	81327
8600	51802
8601	256957
8602	3931
8604	55120
8605	653656
8607	84436
8608	152877
8609	57679
8611	27069
8612	28442
8613	10994
8614	56946
8615	837
8618	81624
8620	143458
8621	3866
8622	64418
8623	644070
8624	55156
8625	725
8626	80095
8629	84838
8630	64648
8631	9442
8632	81616
8633	79135
8634	3047
8635	10204
8636	57474
8637	57506
8638	8971
8639	440068
8641	23243
8642	733
8643	728229
8644	9098
8645	83475
8646	360200
8647	2834
8648	2668
8649	23053
8650	25805
8651	3590
8653	473
8654	114804
8655	154091
8658	57628
8659	84795
8660	6976
8661	100131137
8662	644694
8663	668
8664	64409
8665	101928601
8666	129080
8667	138311
8668	84197
8669	84455
8671	59349
8672	3270
8673	84675
8674	5260
8675	5372
8676	3832
8677	22821
8678	25
8682	6344
8683	3861
8685	8447
8687	221785
8688	5833
8689	23198
8690	400713
8692	3248
8693	1535
8694	23144
8697	5429
8698	11339
8701	374899
8702	93594
8703	5201
8704	30816
8705	9890
8706	23404
8707	388555
8708	84830
8710	55365
8711	26019
8712	11122
8714	56181
8715	23354
8717	6498
8718	333929
8720	1999
8721	11176
8722	340351
8723	3460
8724	22806
8725	136371
8726	81789
8727	83539
8728	728888
8729	51619
8731	89876
8732	207063
8733	51621
8735	11319
8736	54946
8737	350
8738	79575
8739	7135
8740	642280
8741	64834
8742	84168
8743	5116
8744	219869
8745	202333
8747	140576
8748	55246
8749	64750
8751	10514
8754	2686
8756	728224
8760	120776
8761	10668
8763	526
8764	28512
8766	128674
8767	84305
8771	79041
8772	4619
8773	23039
8774	2736
8775	8449
8776	144195
8777	339448
8778	3105
8780	886
8781	10471
8784	58512
8785	7903
8786	2281
8787	822
8788	3059
8789	441549
8790	7216
8792	55704
8793	1409
8794	728361
8795	23016
8796	5141
8797	9810
8798	23676
8799	649137
8800	55759
8801	11069
8802	128366
8803	50628
8804	57646
8805	9645
8807	126433
8808	57146
8809	2118
8811	55153
8812	440603
8813	23479
8814	55652
8815	2299
8816	79698
8817	65110
8818	100289017
8819	2623
8820	5936
8821	160851
8822	26127
8823	148252
8824	51592
8825	3003
8826	3094
8828	55971
8829	55651
8831	3373
8832	760
8833	402317
8834	51384
8835	83953
8836	9913
8837	221545
8838	9610
8839	2022
8840	57616
8841	23774
8842	23338
8843	29896
8844	93058
8846	54209
8848	5205
8850	337879
8851	22887
8852	55502
8853	338596
8854	2897
8856	9870
8857	643418
8858	90427
8859	5106
8861	7407
8862	6372
8863	54496
8864	651
8867	2038
8869	339834
8870	646627
8871	81448
8872	342900
8874	7682
8875	56917
8876	320
8877	345757
8878	10072
8879	3732
8880	23746
8881	8943
8882	23641
8883	5754
8884	410
8886	130589
8887	26152
8888	163126
8890	126282
8891	6627
8892	10101
8893	9425
8894	8608
8895	55167
8896	132158
8897	3249
8898	57644
8899	8800
8900	2820
8904	79885
8905	117608
8906	84968
8907	219956
8908	54959
8909	3315
8910	256987
8911	26297
8912	55871
8913	26330
8914	824
8915	2934
8916	521
8924	6176
8925	3329
8926	195827
8927	54742
8928	54716
8929	5455
8930	3577
8932	51481
8934	8721
8935	7471
8936	56683
8938	7466
8939	164312
8940	6729
8941	79888
8942	1472
8943	4126
8945	83876
8968	6599
8969	4171
8970	2323
8971	71
8972	239
8973	23424
8974	374286
8975	51588
8976	149175
8985	578
8986	29117
8987	152006
8988	162963
8989	4354
8991	81127
8992	285489
8993	353139
8994	84250
8995	56245
8996	170392
8997	51399
8999	342892
9001	3320
9002	729
9013	6519
9014	11280
9015	90226
9016	6874
9019	344901
9020	147407
9021	25816
9022	1880
9023	203197
9024	2475
9025	341880
9026	55198
9027	23513
9028	342908
9031	55206
9032	5046
9033	84951
9034	401612
9037	3868
9038	162681
9039	9129
9040	51176
9043	4152
9044	80851
9045	5337
9046	23491
9047	387755
9048	9328
9049	80709
9050	5707
9051	150365
9052	6289
9053	283953
9054	23507
9055	3310
9056	124872
9057	3214
9058	6855
9060	100132463
9061	3048
9063	114885
9064	8022
9066	7345
9068	8601
9069	283755
9070	85457
9071	23580
9073	283748
9074	10929
9075	2665
9076	1432
9077	65010
9079	11023
9080	23239
9082	155465
9083	2906
9084	10965
9085	55681
9086	343171
9087	51528
9088	134218
9091	504180
9092	55559
9093	91768
9094	7101
9095	54985
9096	51012
9097	214
9098	400745
9099	81602
9100	482
9101	1600
9103	2296
9104	554279
9107	3949
9108	3581
9110	10586
9111	23122
9112	7417
9113	55161
9114	54436
9117	10858
9118	25946
9119	54938
9120	1894
9121	116729
9122	25927
9123	728819
9124	5071
9125	64849
9126	114625
9127	51380
9128	92291
9129	7201
9130	5630
9131	114971
9132	25771
9133	23431
9134	5644
9135	390167
9136	57634
9138	9075
9139	55466
9140	144455
9141	4323
9142	3014
9143	5007
9144	127059
9145	374354
9146	6444
9147	856
9148	100128927
9149	3889
9150	115330
9152	10290
9153	8787
9154	138805
9156	4193
9158	761
9159	4929
9162	116512
9166	54413
9167	401265
9168	120787
9169	80063
9170	135941
9172	113189
9173	3251
9175	55760
9177	8314
9179	4778
9180	9499
9181	80207
9182	7031
9183	9792
9184	4828
9185	347404
9187	57470
9188	6793
9189	11007
9191	6525
9194	26595
9196	337968
9197	51340
9200	83786
9201	197131
9202	122704
9203	81856
9204	7283
9205	112401
9208	29967
9209	55317
9210	84934
9211	128240
9212	59283
9213	84179
9214	51023
9215	150590
9217	27347
9218	4599
9219	66005
9220	4584
9221	84304
9223	58506
9227	55063
9228	59344
9229	150677
9230	27319
9231	199777
9232	3224
9235	3265
9236	7533
9238	9110
9240	55690
9241	8548
9242	9054
9244	55591
9245	23139
9246	57020
9247	23287
9248	3567
9249	331
9252	4439
9253	80004
9254	79679
9255	7145
9256	23392
9258	409
9260	11165
9261	4843
9262	286151
9263	7029
9265	196374
9266	7068
9267	221481
9270	30061
9271	144448
9274	55972
9275	246181
9276	389856
9277	6274
9278	65979
9282	161931
9283	1737
9284	3127
9287	4717
9288	5814
9289	3229
9290	158067
9293	390259
9294	9928
9295	57645
9296	840
9306	339122
9308	3191
9310	85465
9311	6632
9312	84666
9313	8220
9314	64762
9315	6228
9317	8558
9318	1670
9319	402415
9320	387914
9321	6713
9322	7326
9324	219771
9325	64757
9326	28966
9328	4967
9329	11025
9330	54776
9331	80324
9332	2941
9333	8812
9334	441519
9337	353288
9338	55079
9340	5164
9341	79648
9342	340307
9343	11073
9344	29099
9348	56145
9349	326624
9350	10478
9351	8000
9352	51804
9353	374291
9354	144348
9355	26287
9356	115111
9358	22852
9360	146547
9361	5723
9362	57574
9363	80003
9364	50604
9365	340168
9367	100506144
9368	27235
9369	256764
9370	345895
9371	440957
9372	8294
9373	644444
9374	54799
9375	161
9376	84792
9377	624
9378	128178
9379	55558
9380	4711
9381	10412
9382	51069
9388	344018
9389	58525
9390	51490
9391	7629
9392	10440
9394	5694
9397	7022
9398	203062
9399	5686
9400	6345
9401	114823
9402	55280
9403	10056
9404	113452
9406	54662
9407	390790
9409	7718
9410	9931
9411	140825
9412	79918
9413	26056
9414	2650
9415	32
9416	57459
9419	57863
9420	3681
9421	7013
9422	51056
9423	79605
9424	256979
9425	1500
9426	57556
9427	391107
9429	163255
9435	84076
9436	91156
9437	30851
9439	441631
9440	645922
9441	653784
9442	8811
9443	83942
9444	7057
9445	57508
9446	1031
9447	3821
9448	252995
9450	122402
9451	23760
9452	126133
9453	55507
9454	283871
9455	390436
9456	6484
9457	7584
9459	65082
9462	3201
9463	84269
9464	3440
9465	162515
9466	1672
9467	80723
9468	7597
9469	115557
9470	128861
9472	55129
9473	91942
9474	54840
9475	84693
9476	11062
9477	8362
9478	10776
9479	4053
9480	2039
9481	132724
9482	60529
9486	59343
9487	1357
9488	119032
9489	1906
9491	136306
9493	9019
9495	57731
9496	10944
9497	785
9498	8641
9499	148789
9500	83897
9501	90
9506	220
9507	7514
9508	644974
9509	8808
9510	2488
9512	30011
9513	4194
9514	147965
9515	7534
9516	1844
9517	60312
9518	1915
9519	5927
9520	4137
9521	64745
9522	60488
9524	55852
9525	23436
9526	4257
9527	5728
9528	10715
9529	51186
9530	81894
9531	2760
9532	6548
9533	9875
9534	1936
9535	3565
9536	79675
9537	100528020
9538	54980
9540	114836
9541	54499
9542	221895
9543	5581
9545	23648
9546	10389
9547	100505705
9550	84210
9551	158835
9552	7178
9553	222611
9554	222171
9555	113763
9556	388559
9557	57016
9559	146227
9562	55904
9563	11093
9564	10989
9567	54014
9568	6503
9569	7763
9570	57379
9572	85452
9573	22848
9575	115294
9576	6812
9577	53944
9578	3148
9580	64078
9581	7625
9582	6431
9583	554313
9584	339398
9585	57626
9586	8912
9587	440081
9588	1889
9589	5876
9590	11221
9592	5063
9595	5257
9597	8508
9600	9570
9601	4159
9603	171017
9604	5800
9605	4060
9607	9885
9609	4184
9610	137994
9611	442038
9612	140679
9615	55617
9616	143162
9617	54737
9618	5784
9619	64881
9620	3196
9622	85349
9625	5020
9626	11330
9627	5879
9628	4947
9629	8749
9630	442179
9631	84286
9632	390963
9633	1378
9635	10403
9636	6645
9637	79731
9638	28998
9639	56100
9640	8237
9641	158135
9643	7730
9644	27297
9645	374920
9646	5917
9647	127062
9648	23504
9649	117289
9650	1647
9651	55619
9652	1813
9653	23384
9654	8034
9655	6742
9656	5080
9657	55012
9658	83879
9659	4775
9662	23283
9663	1576
9665	728299
9666	332
9667	92154
9668	6650
9669	116039
9670	80775
9671	390058
9672	5325
9673	23262
9674	6901
9675	25780
9677	94234
9678	79682
9679	3355
9681	54760
9682	8542
9683	22827
9685	6515
9686	8303
9687	23484
9688	83719
9689	56851
9690	56122
9692	167826
9693	343472
9694	342933
9695	1953
9696	100151643
9697	347732
9698	388591
9699	3008
9700	83895
9701	6730
9702	23281
9703	55247
9704	3218
9705	255738
9706	2243
9708	9757
9709	6522
9711	10044
9712	23149
9715	644378
9716	79921
9717	6536
9718	80852
9719	5094
9722	10105
9723	55692
9724	159686
9725	56034
9726	6541
9727	121642
9728	90589
9730	2635
9731	22955
9732	4993
9733	2359
9734	342926
9735	10205
9736	3221
9737	22905
9738	7059
9739	3170
9741	2277
9742	6628
9743	5236
9744	54813
9745	8453
9746	9132
9747	1937
9748	5920
9749	283455
9750	390243
9751	1951
9752	121227
9753	100287441
9754	84190
9755	51678
9757	51194
9758	63943
9759	273
9760	3780
9761	6601
9762	26576
9764	388
9765	79632
9766	8563
9767	57053
9768	29101
9770	84947
9771	9519
9772	27336
9774	29886
9775	3705
9776	1832
9777	338324
9778	221527
9779	2444
9780	51248
9781	8649
9782	10211
9783	9976
9784	1509
9785	22883
9786	7171
9787	51450
9788	864
9789	81930
9790	23333
9791	267
9792	352909
9793	90952
9794	84514
9797	64710
9798	11040
9801	375387
9802	400506
9804	79602
9805	6251
9806	4606
9807	197320
9810	818
9811	54796
9812	51699
9813	2827
9814	254887
9815	4677
9816	25880
9817	2652
9818	131616
9819	4325
9820	139818
9821	338328
9823	9637
9824	54891
9825	3037
9826	25865
9827	730394
9828	26521
9829	23581
9830	9595
9831	5701
9832	100287205
9833	84290
9836	2052
9837	57639
9839	2130
9840	5650
9841	4284
9842	2963
9843	338398
9844	388389
9846	150572
9847	142910
9848	54903
9849	374569
9851	2741
9852	4116
9853	9936
9854	115352
9855	81470
9856	632
9857	149018
9858	8634
9859	79172
9860	3276
9861	26145
9862	1371
9863	80834
9865	8897
9866	3800
9867	6533
9868	11096
9869	150165
9870	83723
9871	56650
9873	163778
9874	730130
9875	4185
9877	80142
9878	23370
9879	116238
9880	125981
9882	2802
9883	6835
9884	6349
9885	687
9886	28958
9887	51657
9889	10516
9890	29982
9891	753
9892	100287478
9894	60485
9895	23286
9896	9130
9897	4665
9898	11284
9899	6588
9900	5408
9901	51135
9902	27075
9903	57824
9904	10682
9905	115584
9906	4487
9907	8320
9908	2909
9909	389208
9910	81532
9911	5055
9912	163227
9913	54850
9914	5091
9915	2255
9917	23034
9918	5970
9919	64129
9920	390433
9921	134111
9922	3069
9923	8522
9924	83641
9925	7392
9926	9844
9927	80975
9928	6352
9929	1495
9931	9516
9933	91949
9934	27443
9935	2647
9936	6198
9937	125061
9938	79091
9939	51310
9940	90871
9941	10425
9942	3996
9943	643836
9945	58485
9946	81615
9947	731220
9948	22843
9949	2690
9950	123283
9951	83844
9953	6048
9955	653820
9956	25776
9957	205147
9958	5336
9960	51020
9961	153768
9962	25953
9963	84186
9965	64601
9966	57655
9967	4330
9968	4082
9969	2646
9970	129450
9971	26228
9972	403273
9973	285367
9975	79820
9976	79895
9978	23302
9980	57186
9982	1032
9984	147807
9985	11064
9986	23765
9987	5669
9988	64423
9989	353132
9990	79443
9991	51148
9992	3757
9993	8767
9994	55716
9997	90268
10000	79177
10001	57216
10002	5335
10003	51256
10004	9353
10005	1735
10006	3327
10007	120114
10008	390637
10009	399818
10010	10741
10011	10256
10013	89777
10014	9333
10015	53373
10016	90665
10017	343066
10018	51309
10019	8091
10020	5550
10021	150946
10022	155382
10023	28954
10024	388698
10025	23428
10026	84661
10036	130617
10038	113622
10039	84557
10040	90624
10042	9379
10043	84709
10044	3763
10045	160364
10046	6386
10047	6554
10048	3042
10049	317705
10050	8607
10051	9355
10052	285268
10053	2670
10054	6764
10055	8647
10056	7360
10057	23647
10058	80067
10059	8685
10060	2528
10061	55625
10062	5396
10063	83657
10066	1534
10067	53342
10068	391002
10069	375616
10071	124944
10072	83666
10073	9063
10075	151647
10076	8518
10077	351
10079	2681
10081	51277
10082	166348
10083	79831
10084	11056
10085	9343
10086	225689
10087	283554
10089	57830
10090	57050
10092	56670
10093	2768
10094	126204
10095	57187
10096	23590
10097	27287
10098	402
10099	253559
10100	145873
10101	57536
10102	389541
10103	127435
10105	91404
10106	347853
10107	25900
10109	23078
10110	84879
10111	286205
10112	9066
10113	9672
10114	440193
10116	56270
10117	84316
10120	1290
10121	9787
10123	23327
10124	7095
10125	6497
10126	25875
10127	338323
10128	2048
10129	92610
10130	28976
10131	27237
10133	284428
10134	146909
10135	29947
10136	7586
10137	9741
10138	4607
10139	55315
10140	147710
10141	79591
10142	55671
10143	1740
10144	347273
10146	84273
10147	64919
10148	79874
10149	10428
10150	83959
10152	28
10153	55321
10154	55068
10155	11343
10156	6909
10157	755
10158	146183
10160	5026
10161	55770
10162	80243
10163	116068
10164	10640
10165	23152
10166	5592
10168	390266
10169	11066
10170	23586
10171	80328
10172	5899
10174	55735
10175	8742
10178	5961
10179	6049
10180	401207
10181	112942
10184	390197
10186	56256
10188	1969
10189	56146
10190	170622
10193	5066
10194	54659
10195	219484
10196	9235
10197	55112
10198	151195
10199	159371
10200	478
10201	1842
10202	28971
10203	147700
10204	80746
10205	56339
10206	200150
10207	727897
10208	161247
10209	90632
10210	56129
10211	1513
10212	728294
10213	6934
10214	100506243
10215	23386
10216	22928
10217	287
10218	1101
10219	441669
10220	80184
10221	7569
10223	4314
10224	10635
10225	51647
10226	54819
10227	80059
10228	9068
10229	11041
10231	4438
10232	922
10233	759
10234	83888
10235	11085
10236	93099
10237	389123
10238	391475
10239	9162
10240	3698
10241	5224
10242	1412
10243	3742
10244	92703
10245	23093
10246	6619
10247	7180
10248	3547
10249	84515
10250	91977
10251	8140
10252	1128
10253	100128731
10254	81688
10256	9553
10257	30062
10260	120376
10261	8729
10262	114299
10265	10512
10266	29978
10267	2300
10268	9113
10269	720
10270	57497
10272	148753
10273	92335
10274	89781
