entrez	new
6883	3156
6884	65988
6885	54845
6886	23276
6887	4488
6888	6898
6890	135932
6891	26762
6892	5058
6894	1281
6895	644019
6897	3606
6898	9955
6899	143872
6900	633
6901	729288
6902	57092
6903	5201
6904	84628
6905	147670
6906	364
6907	442038
6908	64794
6909	1415
6910	83930
6911	84894
6913	7284
6915	9135
6916	116844
6917	5903
6919	8548
6920	8433
6921	3858
6923	84545
6924	257397
6925	9630
6926	7175
6927	27033
6928	63904
6929	29090
6932	84816
6934	84465
6935	1846
6936	2766
6938	345778
6939	3836
6940	57560
6941	26092
6942	1836
6943	7728
6944	9153
6945	2116
6947	1429
6948	79710
6949	4147
6950	84312
6953	113277
6954	841
6966	283514
6967	284827
6975	22870
6976	5132
6988	100506627
6990	3619
6991	80817
6992	128876
6993	51449
6996	54535
6997	11261
6998	9189
6999	29944
7001	11281
7003	3753
7004	29085
7005	11155
7006	54566
7007	503841
7008	27145
7009	10549
7010	25949
7011	23005
7013	1236
7014	84435
7015	124411
7016	55216
7018	81849
7019	5277
7020	58475
7021	64135
7022	5599
7023	11138
7024	5431
7025	10717
7026	1411
7027	57502
7029	6281
7030	91752
7031	27072
7032	3493
7033	23310
7035	51715
7036	27161
7037	9709
7038	148254
7039	125972
7040	859
7041	4038
7042	119678
7043	100129033
7044	9365
7045	10000
7046	57139
7047	127435
7048	51633
7049	340371
7050	94234
7051	3227
7052	123
7053	154790
7054	3857
7056	83992
7057	521
7058	203430
7059	340542
7060	285190
7062	22901
7064	4739
7066	23650
7067	10256
7068	255488
7069	2532
7070	8404
7071	26122
7072	7275
7073	1072
7074	7363
7075	10401
7076	54811
7077	51084
7078	440712
7079	161514
7080	6210
7082	113235
7083	127069
7084	10199
7086	89869
7087	1154
7088	1978
7089	57552
7090	284371
7091	51186
7092	91775
7093	84699
7094	320
7095	23515
7096	2294
7097	57472
7098	83787
7099	79762
7100	56934
7101	2065
7102	63979
7103	402
7104	6698
7105	9677
7106	54510
7107	51684
7108	51517
7109	22894
7110	940
7111	133746
7112	84941
7113	4616
7114	204219
7122	154467
7123	23556
7124	10367
7125	57715
7126	1676
7127	645996
7128	57492
7130	8682
7132	55719
7133	386684
7134	4648
7135	81575
7136	123036
7137	404770
7138	135886
7139	28992
7140	122616
7141	90665
7142	3697
7143	7596
7145	83590
7146	79823
7148	22822
7150	100137049
7153	728568
7155	4090
7156	10042
7157	149986
7158	9730
7159	10257
7161	10742
7162	116028
7163	64598
7164	55080
7165	9820
7166	56146
7167	4077
7168	85313
7169	8646
7170	2783
7171	9079
7172	374899
7173	9851
7174	683
7175	9821
7177	100132396
7178	10349
7179	55727
7180	1233
7181	4734
7182	401509
7184	7126
7185	605
7186	363
7187	6595
7188	7762
7189	11030
7190	8050
7200	624
7201	606553
7203	8795
7204	345
7205	54979
7216	401973
7220	23411
7222	10370
7223	284439
7224	121536
7225	266629
7226	9728
7227	2254
7247	84080
7248	5562
7249	221711
7251	200909
7252	118813
7253	390063
7257	9839
7258	51125
7259	159296
7262	6707
7263	340533
7264	9825
7265	7036
7266	158747
7267	100533183
7270	255520
7272	54922
7273	22829
7274	4071
7275	51434
7276	5653
7277	2519
7278	1742
7280	5174
7283	219484
7284	432
7286	200523
7287	814
7288	266697
7289	25800
7290	9117
7291	55715
7292	2857
7293	8942
7294	55573
7295	26576
7296	7178
7297	1933
7298	10926
7299	137695
7301	79981
7305	409
7306	730087
7310	139378
7311	5349
7314	342371
7316	5049
7317	3292
7318	5467
7319	10948
7320	84187
7321	391
7322	29940
7323	2878
7324	79007
7325	4622
7326	51204
7327	3682
7328	6588
7329	2785
7332	2153
7334	391622
7335	9138
7336	387849
7337	144715
7341	729428
7342	8836
7343	51616
7345	163183
7347	4709
7348	2935
7349	79699
7350	863
7351	284443
7352	389524
7353	79172
7355	9758
7356	10671
7357	10449
7358	200172
7360	442361
7363	321
7364	5108
7365	367
7366	1201
7367	81888
7368	8490
7369	8744
7371	57209
7372	5268
7373	255189
7374	9152
7375	56898
7376	7298
7378	126272
7379	150209
7380	222894
7381	100130958
7384	404037
7385	3311
7386	10018
7388	51435
7389	51669
7390	219477
7391	401992
7392	85301
7398	27120
7399	57494
7401	57554
7402	200895
7403	5689
7404	5216
7405	4543
7407	1677
7408	392311
7409	165918
7410	57568
7411	23126
7412	5008
7414	9847
7415	2738
7416	4353
7417	84528
7419	11086
7421	388228
7422	7136
7423	257106
7424	5569
7425	3078
7428	1479
7429	84939
7430	59084
7431	30814
7432	255239
7433	23198
7434	64771
7436	2567
7439	284355
7441	6729
7442	7273
7443	63934
7444	126410
7447	100128731
7448	8924
7450	253558
7453	1351
7454	5271
7455	147906
7456	10170
7458	84986
7461	51686
7462	6487
7464	341676
7465	10098
7466	57613
7468	3218
7469	22984
7471	25972
7472	286046
7473	9735
7474	7099
7475	125228
7476	5864
7477	389549
7478	23259
7479	2120
7480	6539
7481	3445
7482	9914
7483	25914
7484	27076
7485	115992
7486	3371
7490	219738
7494	1650
7498	203190
7499	391211
7504	283162
7507	4103
7508	225689
7511	5685
7512	51231
7514	117178
7515	84572
7516	1454
7517	619279
7518	795
7520	151194
7525	91574
7528	91351
7529	25828
7531	5428
7532	57222
7533	54664
7534	100505705
7535	7026
7536	5480
7538	120892
7539	6387
7541	132243
7542	2033
7543	8602
7544	145946
7545	8760
7546	158067
7547	26257
7549	400720
7551	219743
7552	8493
7553	150590
7554	5545
7555	7375
7556	4689
7559	51629
7561	5331
7562	283848
7564	11188
7565	127707
7566	286826
7567	51209
7568	84168
7569	283807
7570	4839
7571	115584
7572	1592
7574	6866
7576	6369
7579	51109
7580	6499
7581	55061
7582	85446
7584	56126
7586	3827
7587	136242
7589	84814
7592	152273
7593	64096
7594	286006
7596	79415
7597	23071
7608	4723
7617	9941
7618	3475
7620	85397
7621	25865
7624	80097
7625	604
7626	79807
7627	9425
7629	283685
7633	577
7634	79145
7637	1798
7638	55116
7639	5803
7643	3441
7644	4291
7652	146434
7673	1955
7675	23236
7678	114548
7681	55711
7682	440955
7690	54752
7691	3251
7692	29950
7693	83901
7694	8350
7695	10165
7697	63974
7699	7704
7700	10040
7701	79705
7702	9500
7703	406
7704	896
7705	84890
7706	5583
7707	9528
7709	25981
7710	745
7711	9826
7712	23603
7716	92305
7718	219654
7726	23033
7727	971
7728	653598
7730	56101
7732	65983
7733	5170
7737	26022
7738	3726
7739	147923
7741	2013
7743	51497
7745	29844
7746	8195
7748	353144
7750	8480
7752	10633
7753	158062
7755	55352
7756	5532
7757	221393
7760	6734
7761	160
7762	100616411
7763	54093
7764	440044
7766	327
7767	81127
7768	255061
7769	343070
7770	116379
7771	51601
7772	219770
7773	6692
7775	5352
7776	344905
7779	10613
7780	9861
7781	342667
7782	84975
7783	125113
7784	124590
7786	89790
7789	5439
7791	83482
7798	28986
7799	3760
7802	999
7803	10690
7804	9489
7805	146227
7809	9997
7812	83887
7813	6206
7818	9787
7827	643680
7832	1264
7837	81928
7840	81341
7841	337867
7844	392509
7846	88455
7849	57520
7850	8349
7851	5922
7852	440854
7855	27163
7857	5067
7862	114836
7866	54716
7867	84691
7869	10714
7871	162073
7873	167826
7874	222389
7879	10250
7881	150365
7884	9890
7903	4034
7905	55346
7913	392360
7915	56994
7916	205327
7917	5827
7918	23562
7919	283248
7920	2934
7922	27079
7923	255743
7932	23762
7936	6455
7940	114088
7941	3950
7942	84217
7957	390142
7965	375307
7975	1066
7976	10987
7978	23430
7979	3788
7980	79612
7982	8660
7984	123970
7988	115948
7991	3613
7993	440107
7994	27229
8000	54894
8001	124817
8013	54796
8019	285550
8021	7385
8022	9706
8027	4861
8028	29960
8029	89853
8030	646817
8031	619373
8034	55266
8036	84911
8038	3542
8045	5064
8048	5573
8050	3064
8061	130574
8065	2915
8073	55210
8074	3581
8076	25778
8078	23306
8079	5996
8082	25827
8085	53635
8086	204474
8087	9312
8089	79068
8091	195977
8092	220158
8099	119016
8100	6492
8106	374286
8110	4224
8111	7177
8115	161497
8120	115703
8125	22926
8128	90
8131	51043
8139	5704
8140	81033
8148	345062
8153	5433
8161	7166
8165	1134
8170	23327
8174	23113
8175	2898
8178	7508
8187	92399
8189	83478
8190	55023
8192	10791
8193	2771
8195	100288814
8200	83851
8202	10913
8204	84935
8208	222546
8209	23059
8214	5594
8216	10450
8218	55279
8220	100131801
8224	63971
8225	145873
8226	148362
8227	340596
8228	5931
8233	79849
8237	54443
8239	5724
8241	7840
8242	8638
8243	1006
8260	63894
8263	389337
8266	5568
8269	3737
8270	954
8273	84458
8277	8365
8284	10560
8287	5537
8288	83999
8289	58524
8290	5320
8291	100101267
8292	7203
8293	84706
8294	92312
8295	79656
8301	58505
8302	26166
8303	6341
8309	84643
8310	7566
8312	9145
8313	147199
8314	100463489
8315	80777
8317	695
8318	1673
8320	2210
8321	54971
8322	2091
8323	79944
8324	2523
8325	80254
8326	23389
8328	221468
8329	57720
8330	64781
8332	79827
8334	51530
8335	10961
8336	4051
8337	131177
8338	4670
8339	4542
8340	7016
8341	4899
8342	10721
8343	10561
8344	10196
8345	54926
8346	84629
8347	2350
8348	4673
8349	5860
8350	55422
8351	81848
8352	100463498
8353	55278
8354	56342
8355	54101
8356	155100
8357	646409
8358	64422
8359	285464
8360	57182
8361	5252
8362	154214
8363	10050
8364	8842
8365	1958
8366	100133315
8367	10838
8368	64762
8369	84226
8370	147746
8372	8515
8379	51149
8382	51809
8383	55355
8386	716
8387	115950
8388	83935
8389	347252
8390	10540
8391	64425
8392	613
8394	219623
8395	23558
8396	199777
8398	83860
8399	10045
8402	84696
8403	2548
8404	221092
8405	79177
8406	4883
8407	374654
8408	128061
8409	54851
8411	55738
8412	51621
8416	8811
8417	10103
8418	57103
8419	10232
8424	100307126
8425	286207
8427	3428
8428	729974
8431	51611
8433	219431
8434	90799
8435	5236
8436	762
8437	27232
8438	26996
8439	284161
8440	11325
8443	1634
8444	4318
8445	55709
8446	25798
8447	55624
8448	90011
8449	55512
8450	60412
8451	388536
8452	8653
8453	168374
8454	51174
8455	90488
8456	25804
8458	63895
8459	55187
8460	54458
8462	6907
8463	670
8464	3888
8467	115752
8468	55629
8470	10009
8471	200162
8473	79890
8476	339456
8477	122704
8479	90317
8480	653519
8481	79794
8482	57171
8483	6839
8484	344405
8487	2623
8490	9867
8491	84937
8492	164656
8493	1439
8495	150165
8496	79159
8497	256764
8498	84265
8499	64946
8500	5053
8501	27319
8502	2581
8503	9370
8504	90332
8505	4317
8506	414060
8507	134218
8508	84081
8509	57623
8510	375337
8513	84190
8514	23400
8515	51179
8516	57130
8517	10184
8518	29088
8519	2956
8520	83693
8521	340069
8522	135293
8525	89927
8526	58499
8527	10494
8528	57805
8529	2764
8530	11198
8531	84182
8532	1381
8533	10919
8534	50839
8535	10580
8536	10023
8537	5600
8538	5894
8539	8689
8540	923
8541	133688
8542	10346
8543	138716
8544	2863
8545	3846
8546	255057
8547	8856
8548	2925
8549	9906
8550	55571
8553	11167
8554	55651
8555	205860
8556	127943
8557	29110
8558	51004
8559	84164
8560	1071
8562	7074
8563	9445
8564	23657
8565	389090
8566	9759
8567	23788
8568	400954
8569	283110
8570	23302
8572	57546
8573	9051
8574	51234
8575	84548
8576	5968
8577	64343
8578	25894
8581	6676
8590	4594
8600	55030
8601	150681
8602	51314
8604	64118
8605	6164
8607	5225
8608	135656
8609	285268
8611	114294
8612	80045
8613	92906
8614	6757
8615	84279
8618	4733
8620	4087
8621	2258
8622	6314
8623	3595
8624	23269
8625	403257
8626	9478
8629	79048
8630	6035
8631	151
8632	5309
8633	6818
8634	1440
8635	50508
8636	259197
8637	219527
8638	3126
8639	23111
8641	7783
8642	169436
8643	135250
8644	85289
8645	150274
8646	147808
8647	928
8648	90316
8649	8777
8650	3225
8651	350
8653	728656
8654	118663
8655	90594
8658	53345
8659	10069
8660	25790
8661	7405
8662	84153
8663	51647
8664	158234
8665	8927
8666	10036
8667	619207
8668	23125
8669	617
8671	25789
8672	3481
8673	873
8674	8907
8675	246184
8676	55653
8677	6533
8678	134549
8682	56940
8683	55127
8685	60681
8687	123263
8688	7767
8689	170960
8690	1944
8692	578
8693	84875
8694	124783
8697	8435
8698	79747
8701	5432
8702	9469
8703	1729
8704	5727
8705	5330
8706	3685
8707	64750
8708	7319
8710	161829
8711	5687
8712	8526
8714	7565
8715	9622
8717	58495
8718	5627
8720	55166
8721	11331
8722	108
8723	10138
8724	128861
8725	246126
8726	23426
8727	22880
8728	9732
8729	342945
8731	25796
8732	92293
8733	2317
8735	440590
8736	11120
8737	85360
8738	7122
8739	54660
8740	84295
8741	338
8742	9376
8743	1106
8744	80195
8745	90990
8747	5587
8748	84944
8749	22868
8751	10114
8754	85443
8756	28988
8760	2030
8761	51444
8763	1036
8764	7448
8766	10019
8767	8111
8771	8482
8772	388533
8773	6046
8774	7381
8775	54795
8776	81608
8777	23362
8778	4710
8780	63940
8781	51193
8784	80333
8785	79853
8786	8663
8787	26610
8788	10677
8789	219432
8790	5624
8792	931
8793	84866
8794	84447
8795	5134
8796	137797
8797	154807
8798	92259
8799	245928
8800	7690
8801	29796
8802	10885
8803	115286
8804	57088
8805	6648
8807	83463
8808	55794
8809	26040
8811	3675
8812	84236
8813	84952
8814	9584
8815	55034
8816	5563
8817	55347
8818	1892
8819	10956
8820	11342
8821	666
8822	2819
8823	23520
8824	911
8825	3631
8826	152137
8828	4762
8829	221264
8831	54826
8832	27235
8833	8266
8834	5792
8835	53842
8836	3955
8837	2250
8838	5514
8839	386677
8840	79740
8841	9322
8842	6120
8843	1277
8844	8675
8846	3608
8848	170712
8850	339778
8851	53353
8852	100528020
8853	139596
8854	221981
8856	11333
8857	26707
8858	54065
8859	2762
8861	81875
8862	3324
8863	57835
8864	2564
8867	34
8869	26495
8870	91694
8871	643836
8872	102723859
8874	63978
8875	55273
8876	7702
8877	7103
8878	7433
8879	374569
8880	55565
8881	8841
8882	59082
8883	387921
8884	10652
8886	5356
8887	9726
8888	9922
8890	135114
8891	84262
8892	8022
8893	121551
8894	5126
8895	22849
8896	51028
8897	126123
8898	200205
8899	553
8900	285755
8904	24141
8905	84532
8906	84726
8907	53905
8908	55813
8909	93643
8910	144568
8911	5837
8912	26255
8913	83733
8914	126792
8915	57758
8916	55757
8924	79590
8925	54541
8926	3375
8927	343169
8928	80315
8929	2108
8930	5630
8932	23461
8934	9227
8935	10319
8936	285381
8938	2193
8939	55339
8940	25814
8941	5806
8942	8994
8943	221
8945	1133
8968	140432
8969	6297
8970	11123
8971	54
8972	84065
8973	6620
8974	57104
8975	27035
8976	84945
8985	121274
8986	157285
8987	51107
8988	51652
8989	2588
8991	399979
8992	29104
8993	5253
8994	768
8995	8193
8996	100131980
8997	8604
8999	10500
9001	140881
9002	92170
9013	80740
9014	93627
9015	390327
9016	65123
9019	23012
9020	8819
9021	23580
9022	114804
9023	55937
9024	57535
9025	127385
9026	9765
9027	5663
9028	51146
9031	2069
9032	10572
9033	54918
9034	1801
9037	729447
9038	5142
9039	390157
9040	346653
9043	23251
9044	2905
9045	6513
9046	392399
9047	5162
9048	168002
9049	27154
9050	10003
9051	8030
9052	23608
9053	27037
9054	1486
9055	196883
9056	144108
9057	266812
9058	7153
9060	10121
9061	1111
9063	57396
9064	53840
9066	9318
9068	80316
9069	10462
9070	55699
9071	728577
9073	26007
9074	51649
9075	1777
9076	389856
9077	1652
9079	3003
9080	1674
9082	3799
9083	79861
9084	390637
9085	64375
9086	3800
9087	55340
9088	26471
9091	163115
9092	55892
9093	84441
9094	5534
9095	131368
9096	80311
9097	90273
9098	1421
9099	56924
9100	391627
9101	153443
9103	22841
9104	4927
9107	66037
9108	80975
9110	11166
9111	129868
9112	26505
9113	8778
9114	374969
9117	282617
9118	1606
9119	353132
9120	374973
9121	79026
9122	22826
9123	30848
9124	92162
9125	1641
9126	23394
9127	9640
9128	57830
9129	219578
9130	56918
9131	92595
9132	79090
9133	10892
9134	54585
9135	200373
9136	8476
9138	54813
9139	339210
9140	29920
9141	352999
9142	51569
9143	123228
9144	8798
9145	8813
9146	25879
9147	51237
9148	23098
9149	6050
9150	4703
9152	92344
9153	85366
9154	390152
9156	51181
9158	10392
9159	100170841
9162	51411
9166	10576
9167	8161
9168	57402
9169	10351
9170	7141
9172	113540
9173	11174
9175	4832
9177	10802
9179	5034
9180	6331
9181	348980
9182	1981
9183	10521
9184	221833
9185	9475
9187	55561
9188	55167
9189	3052
9191	140467
9194	1397
9196	10804
9197	5224
9200	3338
9201	79641
9202	392197
9203	8812
9204	6830
9205	4599
9208	3309
9209	84779
9210	196074
9211	197131
9212	6509
9213	10507
9214	186
9215	51203
9217	54886
9218	10864
9219	54850
9220	283160
9221	9679
9223	80237
9227	386672
9228	9267
9229	9901
9230	54765
9231	3397
9232	1399
9235	5093
9236	55665
9238	2947
9240	7633
9241	9197
9242	7699
9244	9969
9245	7409
9246	5611
9247	10154
9248	3960
9249	10699
9252	8170
9253	3257
9254	55687
9255	51665
9256	403239
9258	112849
9260	4628
9261	10336
9262	342618
9263	6652
9265	342979
9266	57045
9267	94015
9270	3187
9271	285605
9274	286753
9275	414
9276	55304
9277	51673
9278	55010
9282	136
9283	25830
9284	56647
9287	57567
9288	2168
9289	9530
9290	6725
9293	10648
9294	30008
9295	146429
9296	211
9306	3991
9308	4802
9310	813
9311	26063
9312	27018
9313	6101
9314	90338
9315	54943
9317	2332
9318	403277
9319	5443
9320	51147
9321	91582
9322	284541
9324	342357
9325	10395
9326	257415
9328	92922
9329	7280
9330	26047
9331	653489
9332	8929
9333	80168
9334	27245
9337	6575
9338	10383
9340	7075
9341	50835
9342	123720
9343	29843
9344	6003
9348	125965
9349	90410
9350	6345
9351	392138
9352	51474
9353	439996
9354	29926
9355	10590
9356	5274
9358	57414
9360	54933
9361	7763
9362	5341
9363	100287226
9364	29919
9365	29968
9367	5496
9368	10322
9369	169714
9370	55188
9371	23347
9372	4593
9373	165829
9374	84961
9375	22903
9376	169522
9377	118980
9378	3972
9379	8687
9380	84418
9381	9572
9382	8455
9388	346288
9389	100861412
9390	284129
9391	55170
9392	79598
9394	57510
9397	23670
9398	10002
9399	54908
9400	79912
9401	137872
9402	120376
9403	994
9404	26286
9406	7855
9407	127
9409	8738
9410	8785
9411	3662
9412	131034
9413	5082
9414	3623
9415	1142
9416	132203
9419	25861
9420	22818
9421	7351
9422	51805
9423	50859
9424	2147
9425	59269
9426	388559
9427	8804
9429	1357
9435	4967
9436	6181
9437	55973
9439	221150
9440	222659
9441	55069
9442	54834
9443	128360
9444	124093
9445	83884
9446	170506
9447	3385
9448	3755
9450	7652
9451	5325
9452	9266
9453	23035
9454	6903
9455	51503
9456	127018
9457	122748
9459	79595
9462	55529
9463	23252
9464	80772
9465	26058
9466	84967
9467	4858
9468	119
9469	7456
9470	663
9472	3839
9473	340719
9474	9443
9475	27330
9476	57591
9477	90075
9478	7768
9479	55872
9480	403274
9481	347853
9482	165721
9486	9994
9487	27336
9488	65265
9489	132141
9491	5337
9493	54868
9495	23359
9496	503582
9497	124446
9498	84832
9499	389730
9500	57761
9501	7123
9506	51555
9507	6856
9508	25895
9509	64857
9510	8557
9512	2117
9513	6242
9514	415116
9515	64921
9516	64377
9517	339761
9518	10052
9519	30061
9520	80824
9521	9480
9522	254173
9524	1365
9525	114984
9526	401720
9527	55135
9528	83596
9529	55041
9530	3113
9531	55776
9532	83857
9533	84765
9534	79269
9535	390266
9536	54840
9537	5518
9538	1431
9540	7789
9541	51114
9542	5597
9543	57691
9545	7003
9546	646627
9547	407738
9550	4855
9551	2975
9552	645402
9553	79056
9554	2555
9555	51127
9556	29079
9557	1441
9559	84077
9562	3067
9563	2793
9564	6279
9567	10329
9568	51399
9569	401097
9570	1368
9572	55806
9573	100463486
9575	10603
9576	124245
9577	116541
9578	1973
9580	81492
9581	57463
9582	727800
9583	5660
9584	5031
9585	31
9586	8739
9587	7608
9588	9209
9589	55964
9590	375484
9592	1108
9595	64856
9597	9098
9600	196472
9601	3373
9603	6289
9604	406875
9605	64780
9607	7009
9609	2828
9610	55867
9611	162963
9612	4126
9615	10279
9616	284451
9617	11040
9618	23029
9619	280657
9620	54896
9622	124045
9625	27129
9626	2734
9627	51547
9628	2191
9629	11224
9630	253980
9631	113675
9632	5730
9633	4100
9635	89890
9636	494513
9637	768206
9638	4298
9639	54865
9640	201181
9641	4880
9643	346389
9644	3384
9645	10006
9646	353143
9647	10317
9648	4800
9649	79622
9650	64901
9651	200232
9652	529
9653	1404
9654	60468
9655	5287
9656	23077
9657	63905
9658	284390
9659	56658
9662	157807
9663	23321
9665	2302
9666	8174
9667	4856
9668	55220
9669	65080
9670	64951
9671	5521
9672	1613
9673	55180
9674	51729
9675	64902
9677	90874
9678	50507
9679	91010
9681	494514
9682	142683
9683	647135
9685	10656
9686	222166
9687	4158
9688	4092
9689	79643
9690	89796
9692	5641
9693	152485
9694	4697
9695	5746
9696	653486
9697	25858
9698	2909
9699	112770
9700	26521
9701	53632
9702	84924
9703	3266
9704	91978
9705	55154
9706	4036
9708	5345
9709	431707
9711	1822
9712	55013
9715	2188
9716	84292
9717	146183
9718	1382
9719	80759
9722	64802
9723	56257
9724	140890
9725	9476
9726	90378
9727	915
9728	26581
9730	4998
9731	113000
9732	5368
9733	57054
9734	25816
9735	7753
9736	150368
9737	81458
9738	7372
9739	144404
9741	8892
9742	153769
9743	729944
9744	128368
9745	5435
9746	283989
9747	1797
9748	135
9749	339906
9750	8498
9751	199692
9752	59347
9753	2697
9754	8178
9755	185
9757	51333
9758	27349
9759	4666
9760	28912
9761	85293
9762	2172
9764	64838
9765	10906
9766	1176
9767	1132
9768	3269
9770	83552
9771	1375
9772	441376
9774	344018
9775	3004
9776	10936
9777	207
9778	8372
9779	92737
9780	127253
9781	5413
9782	56341
9783	79778
9784	90625
9785	79089
9786	9202
9787	84899
9788	23415
9789	7290
9790	100129271
9791	10203
9792	54549
9793	1950
9794	5529
9797	3590
9798	1789
9801	159989
9802	285331
9804	5037
9805	6374
9806	100533646
9807	388610
9810	1457
9811	51575
9812	10321
9813	79095
9814	55062
9815	79768
9816	284058
9817	138803
9818	284184
9819	11043
9820	29904
9821	81789
9823	27329
9824	124842
9825	101927581
9826	9156
9827	51284
9828	64641
9829	388650
9830	27109
9831	10564
9832	170575
9833	84658
9836	56995
9837	7155
9839	10157
9840	400966
9841	57646
9842	7088
9843	102800317
9844	25792
9846	146556
9847	57688
9848	148156
9849	9466
9851	100131017
9852	770
9853	162540
9854	2134
9855	5007
9856	64816
9857	9175
9858	766
9859	7504
9860	4296
9861	56123
9862	3133
9863	80032
9865	57048
9866	140628
9867	8634
9868	26207
9869	8292
9870	4694
9871	26531
9873	84083
9874	85294
9875	402381
9877	2841
9878	50861
9879	9401
9880	10929
9882	84960
9883	51021
9884	493753
9885	1802
9886	54360
9887	9296
9889	91647
9890	55669
9891	5887
9892	476
9894	55625
9895	3080
9896	112937
9897	83401
9898	27430
9899	10798
9900	3550
9901	399909
9902	80304
9903	27252
9904	220979
9905	81027
9906	566
9907	11234
9908	3665
9909	116540
9910	339287
9911	283897
9912	7516
9913	2063
9914	27013
9915	100133220
9917	51301
9918	54988
9919	85302
9920	1374
9921	147407
9922	83546
9923	54108
9924	3945
9925	219285
9926	127391
9927	4049
9928	79582
9929	116228
9931	7007
9933	28968
9934	9557
9935	51305
9936	79400
9937	5778
9938	55789
9939	221443
9940	84063
9941	222662
9942	51594
9943	55200
9945	147409
9946	3802
9947	102723475
9948	81871
9949	26052
9950	9278
9951	165324
9953	10026
9955	340811
9956	55959
9957	10794
9958	80347
9960	136541
9961	51365
9962	195828
9963	402569
9965	776
9966	339970
9967	9394
9968	27102
9969	84817
9970	22974
9971	4245
9972	3589
9973	6598
9975	55005
9976	128646
9978	1645
9980	8976
9982	344191
9984	6339
9985	26048
9986	84071
9987	55161
9988	121601
9989	11215
9990	55631
9991	51450
9992	8935
9993	100302737
9994	55286
9997	55734
10000	10921
10001	11221
10002	1103
10003	5713
10004	8439
10005	79628
10006	147841
10007	2786
10008	27290
10009	51363
10010	6189
10011	57509
10013	54959
10014	80142
10015	11103
10016	390082
10017	8601
10018	64288
10019	3164
10020	9001
10021	81169
10022	64223
10023	1755
10024	10618
10025	81688
10026	5152
10036	80380
10038	3290
10039	390167
10040	401548
10042	343263
10043	4686
10044	29105
10045	79828
10046	7353
10047	23676
10048	134957
10049	1045
10050	3784
10051	113174
10052	64518
10053	4037
10054	5623
10055	334
10056	23281
10057	25876
10058	94081
10059	389668
10060	29967
10061	25950
10062	390155
10063	10333
10066	137835
10067	23660
10068	10272
10069	22898
10071	26035
10072	219927
10073	84547
10075	5734
10076	1464
10077	6129
10079	25759
10081	4201
10082	55239
10083	89766
10084	153478
10085	1340
10086	116254
10087	10599
10089	3068
10090	388730
10092	728340
10093	84220
10094	81029
10095	64108
10096	7515
10097	286077
10098	5739
10099	55650
10100	56172
10101	163782
10102	8590
10103	26511
10105	11072
10106	79133
10107	152100
10109	123103
10110	353288
10111	57513
10112	9576
10113	57410
10114	260425
10116	5939
10117	375133
10120	394263
10121	10888
10123	8772
10124	1977
10125	4144
10126	3437
10127	10116
10128	55076
10129	7484
10130	83640
10131	51384
10133	653606
10134	127845
10135	56895
10136	390078
10137	4818
10138	26533
10139	5916
10140	112752
10141	51560
10142	6160
10143	1043
10144	259292
10146	79080
10147	64769
10148	4025
10149	78997
10150	55293
10152	29777
10153	51074
10154	29929
10155	119765
10156	9892
10157	2936
10158	51719
10160	27085
10161	5154
10162	219670
10163	28978
10164	3565
10165	8706
10166	2838
10168	1842
10169	84648
10170	23495
10171	5265
10172	3957
10174	51506
10175	1460
10178	51761
10179	80731
10180	26687
10181	27034
10184	23517
10186	9716
10188	10021
10189	158800
10190	3727
10193	126259
10194	353376
10195	79072
10196	23145
10197	63916
10198	387758
10199	2212
10200	728798
10201	29958
10202	2745
10203	147687
10204	56998
10205	84649
10206	128817
10207	100507421
10208	25984
10209	11330
10210	124925
10211	81448
10212	3627
10213	51741
10214	4522
10215	7128
10216	22856
10217	151649
10218	3188
10219	162466
10220	51286
10221	285761
10223	81472
10224	8683
10225	26267
10226	124
10227	51222
10228	11064
10229	84722
10231	10765
10232	440603
10233	50809
10234	51622
10235	79184
10236	27039
10237	147495
10238	25907
10239	4928
10240	4688
10241	9789
10242	147872
10243	353219
10244	57542
10245	284904
10246	102157402
10247	3547
10248	9254
10249	2790
10250	159195
10251	3033
10252	2009
10253	6845
10254	219957
10256	1806
10257	7542
10260	1027
10261	114822
10262	390151
10265	222229
10266	114971
10267	4047
10268	22982
10269	50834
10270	3443
10272	83889
10273	83480
10274	24149
10276	9378
10277	7380
10278	6714
10279	7004
10280	134145
10281	85318
10282	51267
10283	2060
10284	30833
10285	6098
10286	8516
10287	7984
10288	80198
10289	4943
10290	5796
10291	56890
10293	3304
10294	79899
10295	157570
10296	2634
10297	7015
10298	100113407
10299	3621
10300	54469
10302	54973
10307	65266
10308	5708
10309	285613
10311	6262
10312	6999
10313	93
10314	729264
10316	23087
10317	7589
10318	389434
10319	79443
10320	3895
10321	132228
10322	9840
10324	114049
10325	391195
10326	2330
10327	347902
10328	8100
10329	53940
10330	11144
10331	80343
10332	151613
10333	83881
10335	22821
10336	4661
10342	53829
10343	23780
10344	2306
10345	7802
10346	284114
10347	7737
10349	7532
10350	3823
10351	57828
10352	645836
10360	6899
10361	50619
10362	9554
10363	54069
10365	124583
10367	51360
10368	3640
10369	29997
10370	4835
10371	171546
10376	26011
10379	340152
10380	3656
10381	122665
10382	388372
10383	10736
10384	728689
10385	54432
10388	80135
10389	9218
10390	10280
10391	10
10392	343173
10393	7772
10394	25999
10395	496
10396	23464
10397	1837
10398	2661
10399	55660
10400	4035
10401	23149
10402	79958
10403	72
10404	353515
