entrez	new
8031	8417
8034	57159
8036	57654
8038	728695
8045	9945
8048	90326
8050	2253
8061	4931
8065	64789
8073	201232
8074	10970
8076	391192
8078	81611
8079	64768
8082	2254
8085	9785
8086	9690
8087	4884
8089	92291
8091	1798
8092	9622
8099	55275
8100	6059
8106	7562
8110	23286
8111	38
8115	80212
8120	3764
8125	7062
8128	25806
8131	7529
8139	53342
8140	29763
8148	57030
8153	26585
8161	5624
8165	4885
8170	60675
8174	79007
8175	4678
8178	5156
8187	163183
8189	146050
8190	83937
8192	29086
8193	11279
8195	23035
8200	91608
8202	27346
8204	65065
8208	80000
8209	59272
8214	6932
8216	85403
8218	84765
8220	441911
8224	25940
8225	80124
8226	9665
8227	157807
8228	8665
8233	114794
8237	100463488
8239	643596
8241	283571
8242	122258
8243	4126
8260	7564
8263	54502
8266	10352
8269	8310
8270	4860
8273	5965
8277	55178
8284	9100
8287	6572
8288	125111
8289	81406
8290	79023
8291	5955
8292	10875
8293	54958
8294	503694
8295	245929
8301	8823
8302	11112
8303	100288287
8309	60561
8310	474384
8312	8480
8313	89876
8314	348303
8315	6278
8317	135228
8318	128153
8320	6382
8321	54991
8322	5026
8323	5827
8324	219833
8325	8470
8326	169355
8328	3624
8329	56905
8330	54875
8332	29761
8334	7074
8335	23092
8336	353219
8337	245806
8338	272
8339	51566
8340	54704
8341	10345
8342	11005
8343	5866
8344	2313
8345	11140
8346	5923
8347	204801
8348	91368
8349	221
8350	359
8351	5414
8352	50852
8353	51501
8354	375611
8355	22875
8356	3004
8357	51312
8358	55612
8359	4012
8360	84265
8361	554250
8362	4439
8363	8630
8364	9245
8365	2186
8366	7314
8367	64096
8368	81671
8369	84258
8370	8852
8372	643394
8379	25836
8382	3491
8383	7008
8386	5296
8387	83744
8388	23510
8389	10067
8390	4189
8391	83875
8392	64943
8394	219995
8395	1193
8396	6622
8398	3762
8399	283446
8402	390081
8403	219447
8404	85236
8405	1775
8406	55509
8407	51184
8408	5925
8409	2149
8411	57828
8412	147686
8416	402117
8417	136991
8418	10560
8419	29102
8424	65979
8425	201456
8427	79809
8428	5682
8431	80011
8433	9750
8434	1759
8435	162699
8436	54881
8437	403282
8438	4076
8439	57524
8440	2550
8443	254187
8444	90316
8445	79980
8446	10098
8447	92579
8448	339761
8449	25998
8450	22838
8451	128371
8452	15
8453	6340
8454	64326
8455	7164
8456	116984
8458	219333
8459	339229
8460	2034
8462	730755
8463	3426
8464	10884
8467	58512
8468	6354
8470	4008
8471	4542
8473	84677
8476	2912
8477	10461
8479	944
8480	23174
8481	55614
8482	400746
8483	6508
8484	406875
8487	84811
8490	6035
8491	4115
8492	9669
8493	4790
8495	255043
8496	158234
8497	30009
8498	10669
8499	6015
8500	2592
8501	23406
8502	4696
8503	50484
8504	55106
8505	283899
8506	337971
8507	441549
8508	9778
8509	246330
8510	516
8513	340895
8514	9535
8515	10129
8516	100133315
8517	83695
8518	259230
8519	157285
8520	50487
8521	25906
8522	3024
8525	1806
8526	6548
8527	8370
8528	79890
8529	444
8530	9645
8531	51176
8532	79759
8533	10040
8534	55690
8535	1944
8536	11172
8537	23301
8538	643181
8539	22839
8540	8100
8541	144402
8542	5901
8543	7515
8544	400916
8545	100141515
8546	84273
8547	25937
8548	8537
8549	340069
8550	27035
8553	253017
8554	9228
8555	101060351
8556	3059
8557	8344
8558	221711
8559	8439
8560	161291
8562	80196
8563	55718
8564	56157
8565	84455
8566	6726
8567	91120
8568	84693
8569	81855
8570	10320
8572	389658
8573	51542
8574	2999
8575	266697
8576	23609
8577	57507
8578	219899
8581	8416
8590	51282
8600	5928
8601	64848
8602	54851
8604	91750
8605	54859
8607	5100
8608	5423
8609	10856
8611	10773
8612	152006
8613	9145
8614	646754
8615	57489
8618	56729
8620	1027
8621	1008
8622	896
8623	392636
8624	9978
8625	3232
8626	1951
8629	285834
8630	55735
8631	9970
8632	92922
8633	3238
8634	338599
8635	79730
8636	6559
8637	84824
8638	5081
8639	401250
8641	646698
8642	22916
8643	183
8644	414157
8645	84622
8646	7292
8647	3837
8648	1687
8649	132141
8650	9215
8651	27089
8653	84304
8654	84892
8655	4184
8658	3709
8659	27010
8660	51213
8661	730262
8662	23682
8663	149076
8664	2046
8665	23080
8666	27319
8667	9465
8668	2879
8669	3108
8671	6236
8672	26582
8673	57465
8674	93144
8675	729515
8676	155382
8677	112817
8678	53841
8682	11281
8683	947
8685	94032
8687	10714
8688	462
8689	89891
8690	277
8692	54914
8693	7091
8694	25817
8697	817
8698	2322
8701	91227
8702	259295
8703	22954
8704	1585
8705	7146
8706	10658
8707	3815
8708	7617
8710	6768
8711	23770
8712	116534
8714	79142
8715	4322
8717	54873
8718	64778
8720	57630
8721	51006
8722	55521
8723	5154
8724	65983
8725	2700
8726	84888
8727	3042
8728	10577
8729	84808
8731	9210
8732	200010
8733	522
8735	85352
8736	51654
8737	997
8738	3115
8739	9816
8740	58515
8741	10403
8742	9939
8743	79611
8744	100287327
8745	6745
8747	81442
8748	11237
8749	2676
8751	221527
8754	143279
8756	4205
8760	29107
8761	400120
8763	90806
8764	11137
8766	3467
8767	80308
8771	79605
8772	116985
8773	84680
8774	84527
8775	27257
8776	11224
8777	1181
8778	230
8780	9738
8781	10653
8784	55527
8785	441931
8786	4499
8787	3652
8788	9123
8789	153201
8790	388335
8792	26246
8793	23504
8794	91151
8795	154215
8796	51804
8797	132864
8798	91304
8799	2492
8800	23474
8801	145501
8802	100131187
8803	112802
8804	26664
8805	8613
8807	10672
8808	23344
8809	811
8811	397
8812	29964
8813	80727
8814	64601
8815	23382
8816	51181
8817	80755
8818	403239
8819	27240
8820	386678
8821	55894
8822	10844
8823	8325
8824	3694
8825	58157
8826	85417
8828	3688
8829	92806
8831	79733
8832	5892
8833	84223
8834	6687
8835	3558
8836	4288
8837	8813
8838	219959
8839	4223
8840	221078
8841	1459
8842	412
8843	221188
8844	201299
8846	22992
8848	83871
8850	90525
8851	3751
8852	135152
8853	10933
8854	23421
8856	4618
8857	55526
8858	81545
8859	344558
8861	5033
8862	729020
8863	664618
8864	10531
8867	7443
8869	23526
8870	572
8871	8266
8872	51463
8874	23169
8875	440044
8876	55293
8877	481
8878	5122
8879	4637
8880	136259
8881	10846
8882	119687
8883	353149
8884	51385
8886	340481
8887	727851
8888	56952
8890	54346
8891	112714
8892	164284
8893	6746
8894	123283
8895	337966
8896	150946
8897	246126
8898	146456
8899	100287171
8900	6975
8904	56548
8905	84818
8906	140902
8907	344561
8908	1380
8909	57169
8910	340351
8911	259282
8912	81567
8913	84330
8914	353355
8915	23310
8916	10351
8924	79172
8925	9325
8926	114897
8927	2264
8928	3839
8929	6601
8930	57348
8932	79705
8934	147525
8935	6136
8936	7761
8938	7182
8939	11334
8940	96626
8941	51768
8942	25853
8943	2517
8945	79845
8968	55347
8969	9737
8970	732253
8971	55814
8972	286183
8973	2958
8974	5723
8975	8324
8976	23498
8985	114824
8986	89894
8987	79982
8988	103910
8989	345456
8991	29799
8992	9988
8993	140679
8994	54205
8995	4065
8996	2938
8997	100652857
8999	665
9001	338440
9002	54948
9013	80314
9014	101927601
9015	23122
9016	6844
9019	255220
9020	378925
9021	9812
9022	117245
9023	79003
9024	9631
9025	23418
9026	122742
9027	92105
9028	55576
9031	9087
9032	51631
9033	253738
9034	128637
9037	219539
9038	2637
9039	219487
9040	55558
9043	3810
9044	283358
9045	7783
9046	55760
9047	63970
9048	8314
9049	284340
9050	4676
9051	159163
9052	64428
9053	152206
9054	728661
9055	8811
9056	4720
9057	6666
9058	22835
9060	1582
9061	56928
9063	81537
9064	3321
9066	5516
9068	9469
9069	54738
9070	4633
9071	2206
9073	92305
9074	25759
9075	7805
9076	255967
9077	64374
9079	92960
9080	116039
9082	85481
9083	11148
9084	285362
9085	3608
9086	123169
9087	55973
9088	2664
9091	2830
9092	1601
9093	1503
9094	256394
9095	9768
9096	3742
9097	27101
9098	84929
9099	1003
9100	5189
9101	2665
9103	51473
9104	6877
9107	4236
9108	9990
9110	474383
9111	64285
9112	54474
9113	7546
9114	23431
9117	58487
9118	84318
9119	84952
9120	127579
9121	7984
9122	6235
9123	55204
9124	643155
9125	78986
9126	245802
9127	50604
9128	54956
9129	7592
9130	51334
9131	4313
9132	22796
9133	1580
9134	5638
9135	129138
9136	84727
9138	415
9139	29914
9140	4144
9141	83932
9142	3171
9143	9508
9144	4892
9145	149461
9146	6431
9147	9509
9148	619189
9149	84340
9150	3231
9152	54627
9153	9725
9154	353189
9156	8634
9158	2318
9159	388364
9162	7768
9166	134145
9167	85320
9168	8722
9169	10920
9170	2760
9172	4267
9173	163882
9175	145864
9177	284186
9179	56109
9180	7804
9181	10300
9182	1755
9183	57101
9184	11333
9185	2019
9187	2658
9188	1326
9189	83650
9191	79781
9194	6867
9196	126272
9197	100287226
9200	80005
9201	83856
9202	7287
9203	23197
9204	83416
9205	266629
9208	7203
9209	79411
9210	9949
9211	112479
9212	388630
9213	51296
9214	80224
9215	117584
9217	9453
9218	83998
9219	83541
9220	51281
9221	81341
9223	5646
9227	50835
9228	7752
9229	56624
9230	9050
9231	7162
9232	115704
9235	4684
9236	201164
9238	9098
9240	9394
9241	78990
9242	5672
9244	9033
9245	9375
9246	64224
9247	28981
9248	5675
9249	10518
9252	100507436
9253	200728
9254	90427
9255	254359
9256	25924
9258	3543
9260	7456
9261	5428
9262	63876
9263	285141
9265	55149
9266	729597
9267	63891
9270	57615
9271	113278
9274	375189
9275	55017
9276	10244
9277	441381
9278	79345
9282	181
9283	55705
9284	100506658
9287	56923
9288	144125
9289	60488
9290	8862
9293	28962
9294	118471
9295	51168
9296	644890
9306	5994
9308	2029
9310	51699
9311	140578
9312	29988
9313	2298
9314	10983
9315	341152
9317	80216
9318	84971
9319	79957
9320	2919
9321	55266
9322	57594
9324	441871
9325	158787
9326	5986
9328	23304
9329	3565
9330	284521
9331	405
9332	79641
9333	1642
9334	127845
9337	54954
9338	401447
9340	3674
9341	503834
9342	654816
9343	54680
9344	170960
9348	51362
9349	79645
9350	56478
9351	27314
9352	11250
9353	27296
9354	5826
9355	81559
9356	23595
9358	3219
9360	7840
9361	57176
9362	6737
9363	1763
9364	8464
9365	147699
9367	727764
9368	1293
9369	53371
9370	117144
9371	9901
9372	10402
9373	9220
9374	56474
9375	2856
9376	221830
9377	89870
9378	6283
9379	280658
9380	135644
9381	115098
9382	818
9388	836
9389	23053
9390	128861
9391	219453
9392	55969
9394	11243
9397	90485
9398	2872
9399	440026
9400	10344
9401	6579
9402	85479
9403	26526
9404	5570
9406	55350
9407	139628
9409	84449
9410	94234
9411	10961
9412	8647
9413	684
9414	10102
9415	51601
9416	7169
9419	10686
9420	2104
9421	6651
9422	1428
9423	51480
9424	79077
9425	201595
9426	645037
9427	353288
9429	1082
9435	85455
9436	9255
9437	60312
9439	9114
9440	165904
9441	9612
9442	22836
9443	448831
9444	9541
9445	374928
9446	55061
9447	1979
9448	90411
9450	152185
9451	5889
9452	3012
9453	58533
9454	22893
9455	7332
9456	11027
9457	55845
9459	10955
9462	585
9463	7106
9464	9493
9465	51806
9466	10081
9467	57212
9468	51665
9469	219875
9470	517
9472	9963
9473	3362
9474	341
9475	10312
9476	434
9477	84172
9478	8631
9479	5730
9480	254887
9481	391622
9482	64645
9486	199704
9487	10379
9488	7422
9489	5454
9491	340348
9493	26533
9495	29896
9496	8780
9497	64699
9498	7132
9499	2100
9500	90187
9501	644168
9506	51267
9507	960
9508	4287
9509	4588
9510	163479
9512	7978
9513	6602
9514	4173
9515	9376
9516	253260
9517	7335
9518	2582
9519	4007
9520	51287
9521	168448
9522	84962
9524	84188
9525	11315
9526	6158
9527	256691
9528	23029
9529	7015
9530	157693
9531	145270
9532	23090
9533	100533997
9534	55299
9535	2128
9536	92799
9537	83734
9538	79867
9540	7391
9541	79635
9542	7033
9543	51557
9545	4905
9546	729956
9547	400961
9550	147872
9551	1588
9552	163590
9553	378108
9554	79703
9555	7473
9556	10762
9557	54949
9559	8503
9562	3497
9563	351
9564	83861
9567	1325
9568	54497
9569	23078
9570	57597
9572	132204
9573	196441
9575	55222
9576	5204
9577	9425
9578	120892
9580	4190
9581	79643
9582	388372
9583	23399
9584	132321
9585	729384
9586	5927
9587	778
9588	100507421
9589	431704
9590	400966
9592	5095
9595	7477
9597	337972
9600	4833
9601	57801
9603	26515
9604	10513
9605	51714
9607	9671
9609	10620
9610	84196
9611	117247
9612	54734
9615	116379
9616	23274
9617	54545
9618	346525
9619	55020
9620	80320
9622	6715
9625	89885
9626	56926
9627	51072
9628	1819
9629	57593
9630	91445
9631	3249
9632	55879
9633	79339
9635	8427
9636	50832
9637	51503
9638	221294
9639	1025
9640	6789
9641	9214
9643	767
9644	342931
9645	152
9646	285381
9647	199974
9648	6351
9649	7364
9650	100287513
9651	115350
9652	10602
9653	91746
9654	824
9655	6204
9656	728637
9657	26037
9658	5213
9659	6497
9662	90843
9663	22905
9665	135924
9666	4496
9667	9179
9668	93621
9669	613227
9670	11082
9671	9905
9672	4250
9673	5709
9674	80003
9675	386679
9677	2620
9678	7466
9679	56311
9681	340665
9682	6519
9683	5742
9685	5611
9686	54831
9687	23176
9688	80155
9689	80351
9690	4093
9692	51617
9693	8814
9694	387911
9695	55128
9696	100288687
9697	770
9698	113540
9699	140735
9700	284406
9701	1465
9702	5274
9703	163081
9704	6209
9705	120406
9706	64112
9708	22906
9709	64801
9711	10556
9712	85317
9715	51128
9716	7879
9717	345757
9718	7779
9719	7389
9722	51639
9723	9678
9724	627
9725	128414
9726	84079
9727	51466
9728	285498
9730	26281
9731	7348
9732	440093
9733	9095
9734	9128
9735	2534
9736	11081
9737	26022
9738	8646
9739	83983
9741	23414
9742	11173
9743	1606
9744	51097
9745	139285
9746	3797
9747	8883
9748	10950
9749	10171
9750	9084
9751	150368
9752	81894
9753	25975
9754	340146
9755	92293
9757	8501
9758	100134934
9759	147138
9760	27309
9761	540
9762	100423062
9764	51095
9765	57621
9766	54676
9767	9846
9768	9975
9770	10897
9771	6925
9772	29934
9774	81494
9775	9982
9776	27164
9777	653166
9778	728395
9779	387787
9780	84268
9781	8301
9782	55062
9783	2957
9784	148206
9785	79587
9786	64412
9787	5598
9788	55780
9789	10209
9790	84870
9791	79590
9792	145258
9793	90850
9794	57393
9797	5799
9798	6183
9801	63874
9802	86614
9804	7366
9805	8668
9806	3281
9807	22834
9810	222642
9811	63920
9812	100129033
9813	55840
9814	81889
9815	5686
9816	26103
9817	8767
9818	115
9819	51371
9820	2187
9821	23569
9823	345930
9824	127068
9825	63898
9826	445582
9827	5607
9828	115548
9829	79725
9830	862
9831	26531
9832	337876
9833	9406
9836	60528
9837	22866
9839	84987
9840	166752
9841	11023
9842	30835
9843	57198
9844	1821
9846	84698
9847	191
9848	9546
9849	284307
9851	10956
9852	391714
9853	1145
9854	701
9855	55825
9856	4162
9857	10066
9858	23532
9859	1960
9860	39
9861	115207
9862	5300
9863	5005
9865	2931
9866	9825
9867	25909
9868	5008
9869	10110
9870	9524
9871	231
9873	286046
9874	100533183
9875	81565
9877	113829
9878	10282
9879	79650
9880	114134
9882	55214
9883	147670
9884	768211
9885	55572
9886	84708
9887	9692
9889	405753
9890	389336
9891	90956
9892	89869
9894	7789
9895	2752
9896	10579
9897	6591
9898	55601
9899	129521
9900	57688
9901	115362
9902	3338
9903	727897
9904	286077
9905	131965
9906	84978
9907	11178
9908	375567
9909	120065
9910	7367
9911	51136
9912	6487
9913	390134
9914	51645
9915	164684
9917	83957
9918	142680
9919	80824
9920	79923
9921	25844
9922	55761
9923	9972
9924	6921
9925	9719
9926	440335
9927	404203
9928	9223
9929	10721
9931	9553
9933	401944
9934	5676
9935	386675
9936	284370
9937	83850
9938	7101
9939	6016
9940	9411
9941	401508
9942	79884
9943	3920
9945	23112
9946	1499
9947	3588
9948	1059
9949	1264
9950	147183
9951	6863
9953	838
9955	2012
9956	10865
9957	55072
9958	91461
9960	65992
9961	57466
9962	79798
9963	127074
9965	387815
9966	975
9967	23637
9968	6541
9969	27133
9970	220388
9971	10514
9972	2110
9973	100130958
9975	390443
9976	705
9978	79746
9980	83985
9982	126626
9984	4728
9985	55711
9986	390155
9987	222698
9988	3775
9989	7365
9990	619465
9991	91137
9992	9619
9993	51035
9994	57531
9997	375704
10000	5729
10001	51734
10002	112574
10003	81618
10004	79057
10005	961
10006	11336
10007	79877
10008	116238
10009	163786
10010	341883
10011	4602
10013	57037
10014	81169
10015	100505573
10016	79837
10017	148979
10018	2615
10019	9832
10020	49856
10021	114132
10022	441054
10023	387273
10024	51166
10025	389033
10026	259296
10036	10565
10038	260294
10039	9262
10040	55763
10042	285966
10043	2969
10044	729978
10045	56114
10046	7298
10047	51755
10048	51111
10049	347273
10050	2657
10051	55811
10052	9512
10053	6311
10054	219736
10055	643699
10056	158880
10057	441670
10058	255239
10059	10219
10060	100128190
10061	10477
10062	64854
10063	7092
10066	54439
10067	283209
10068	64061
10069	26707
10071	389799
10072	8497
10073	2850
10075	10886
10076	57326
10077	9856
10079	9801
10081	6386
10082	127343
10083	388407
10084	50839
10085	10654
10086	55
10087	9189
10089	51324
10090	128061
10092	130589
10093	24149
10094	7626
10095	9650
10096	84896
10097	283238
10098	9361
10099	7205
10100	9158
10101	6846
10102	91664
10103	6596
10105	57379
10106	257202
10107	728458
10109	1120
10110	1265
10111	1329
10112	27131
10113	57695
10114	340543
10116	84675
10117	6787
10120	54896
10121	4353
10123	84964
10124	4063
10125	1632
10126	6320
10127	6191
10128	10322
10129	1592
10130	84833
10131	10161
10133	11004
10134	4242
10135	55216
10136	441161
10137	29125
10138	115861
10139	79296
10140	9166
10141	714
10142	57095
10143	100271715
10144	27173
10146	375
10147	84181
10148	2633
10149	5098
10150	79841
10152	716
10153	23705
10154	27340
10155	449520
10156	84141
10157	51663
10158	64419
10160	79572
10161	5027
10162	2950
10163	6003
10164	219493
10165	81327
10166	9275
10168	23593
10169	3663
10170	57105
10171	23204
10172	11344
10174	3640
10175	79004
10178	65095
10179	3949
10180	222484
10181	58511
10184	3755
10186	127833
10188	8406
10189	221786
10190	100507588
10193	338
10194	4698
10195	54878
10196	326340
10197	1718
10198	8896
10199	399664
10200	23588
10201	100862688
10202	4163
10203	30
10204	1041
10205	11154
10206	83752
10207	4783
10208	71
10209	54868
10210	3441
10211	10211
10212	81797
10213	64090
10214	4249
10215	79176
10216	54329
10217	387923
10218	113246
10219	348
10220	164
10221	8795
10223	2619
10224	10882
10225	350
10226	6218
10227	727830
10228	1444
10229	388946
10231	4487
10232	85007
10233	28514
10234	60489
10235	8869
10236	100130933
10237	1417
10238	80152
10239	83475
10240	79883
10241	664
10242	5864
10243	167465
10244	100289678
10245	79041
10246	81846
10247	26511
10248	1762
10249	9780
10250	7030
10251	196968
10252	85289
10253	22898
10254	222658
10256	25961
10257	9689
10260	83696
10261	917
10262	10288
10265	6656
10266	2668
10267	81619
10268	170958
10269	441669
10270	29091
10272	140609
10273	29907
10274	215
10276	140733
10277	10412
10278	56033
10279	57475
10280	51478
10281	26279
10282	6294
10283	492
10284	5329
10285	123775
10286	79930
10287	9082
10288	10427
10289	1134
10290	140688
10291	79713
10293	84148
10294	1062
10295	25802
10296	3710
10297	79731
10298	5830
10299	10096
10300	253582
10302	6134
10307	8802
10308	26958
10309	3105
10311	929
10312	574037
10313	118881
10314	1306
10316	23214
10317	4694
10318	9806
10319	1208
10320	284459
10321	56981
10322	7511
10324	8339
10325	268
10326	6445
10327	9584
10328	64978
10329	4901
10330	55819
10331	84694
10332	286499
10333	5062
10335	1671
10336	55246
10342	256714
10343	55317
10344	83742
10345	22879
10346	93081
10347	8073
10349	6741
10350	390038
10351	170959
10352	3494
10360	80895
10361	3718
10362	163
10363	283617
10365	79269
10367	4111
10368	2304
10369	7571
10370	55435
10371	64881
10376	9687
10379	64800
10380	27248
10381	440689
10382	2302
10383	9784
10384	10281
10385	57689
10388	91289
10389	80213
10390	29883
10391	311
10392	57692
10393	6258
10394	11013
10395	113457
10396	29785
10397	8905
10398	3280
10399	5362
10400	4311
10401	151176
10402	85409
10403	10930
10404	100431172
10406	259287
10408	33
10409	22847
10410	84913
10411	337968
10412	23315
10413	6357
10417	1831
10418	169436
10419	5335
10420	7070
10421	28954
10422	64077
10423	352999
10424	80321
10425	5193
10426	121278
10427	390259
10428	83740
10430	56141
10432	29888
10434	2865
10435	56927
10436	168544
10437	996
10438	22983
10439	442213
10440	8021
10443	8858
10444	123263
10445	84897
10446	1659
10447	26255
10449	902
10450	3488
10451	2200
10452	30832
10454	219965
10455	29969
10456	126069
10457	6182
10458	4680
10459	4887
10460	22881
10461	7757
10462	114902
10463	1356
10464	8648
10465	116442
10466	84245
10467	64175
10468	132228
10469	214
10471	6790
10472	7216
10473	2169
10474	66004
10475	10691
10476	6406
10477	133686
10478	8904
10479	54606
10480	4018
10481	2214
10482	3745
10483	905
10484	7143
10485	79144
10486	10877
10487	338675
10488	5322
10489	79633
10490	8819
10491	389400
10492	66035
10493	1620
10494	8996
10495	197258
10497	11176
10498	147664
10499	10712
10500	145226
10501	56994
10505	284451
10507	259286
10509	84290
10512	84250
10513	55787
10514	117156
10516	7163
10518	2893
10519	122773
10520	2060
10521	59082
10522	3732
10523	758
10524	8739
10525	23247
10526	5307
10527	1036
10528	6206
10529	9656
10531	8793
10533	54495
10534	260429
10535	128853
10536	55738
10537	57580
10538	23221
10539	2986
10540	80381
10541	402381
10542	5654
10544	341392
10548	219957
10549	414149
10550	401827
10551	7608
10552	6247
10553	79149
10554	54862
10555	10815
10556	10382
10557	7416
10558	51524
10559	5884
10560	648
10561	51309
10562	84229
10563	414767
10564	254528
10565	29946
10566	5973
10567	51075
10568	2529
10569	157680
10570	81572
10572	79953
10573	6585
10574	7133
10575	386682
10576	79035
10577	5783
10578	8456
10579	9912
10580	100862671
10581	65122
10584	23
10585	480
10586	84904
10587	79443
10588	83394
10589	4939
10590	64718
10591	9627
10592	29072
10594	81876
10595	5596
10597	57410
10598	63901
10599	51802
10600	83901
10602	221035
10603	7570
10605	4355
10606	8825
10607	4361
10608	7678
10609	284428
10610	11188
10611	800
10612	55218
10613	91937
10614	7056
10615	343641
10616	8522
10617	9696
10618	25960
10620	29994
10621	55182
10622	79744
10623	50486
10625	284099
10626	63935
10627	9726
10628	6621
10629	2277
10630	154467
10631	51530
10632	9843
10633	56670
10634	201475
10635	646627
10636	55270
10637	140686
10638	8520
10640	407
10641	56913
10642	201780
10643	9976
10644	169522
10645	54986
10647	3068
10648	5126
10650	84081
10651	64983
10652	3996
10653	26289
10654	5125
10655	116496
10656	8912
10657	81061
10658	9048
10659	6792
10660	120526
10661	23429
10663	128372
10664	366
10665	27330
10666	131368
10667	79739
10668	11230
10669	259215
10670	65018
10671	2671
10672	22981
10673	55723
10675	55531
10677	81631
10678	125150
10681	10667
10682	3592
10683	57337
10686	26128
10687	254531
10690	203413
10691	392843
10692	65125
10693	3352
10694	51527
10695	93099
10699	65251
10712	1122
10713	4122
10714	55454
10715	56975
10716	2787
10717	90378
10718	10050
10720	51318
10721	128434
10723	1734
10724	91860
10725	284382
10726	9258
10728	122664
10730	283234
10732	5984
10733	80325
10734	126308
10735	10631
10736	1677
10738	23293
10739	90952
10741	2135
10742	11216
10743	56658
10744	8438
10745	6588
10746	23500
10747	5000
10749	63933
10750	28965
10752	8881
10753	50508
10755	51246
10758	124975
10761	26135
10762	57583
10763	64969
10765	3298
10766	63931
10767	154
10768	57541
10769	84889
10771	134218
10772	8440
10773	55230
10775	6901
10776	125893
10777	220717
10780	4092
10781	166968
10782	51780
10783	4628
10785	90102
10786	85025
10787	23598
10788	54977
10791	89765
10793	4016
10794	3760
10795	22798
10797	79652
10798	79861
10799	4103
10800	282775
10801	257160
10802	51365
10803	54431
10804	390637
10806	63925
10807	25941
10808	55179
10809	6988
10810	221336
10811	2852
10813	1113
10814	4659
10815	27302
10816	7284
10817	6721
10818	25921
10824	10695
10825	7498
10826	122651
10827	160728
10838	7415
10840	388536
10841	440955
10842	3192
10844	10569
10845	83445
10846	1785
10847	155054
10848	65123
10849	93349
10850	57158
10855	93627
10856	4869
10857	1675
10858	5265
10859	23333
10861	3215
10863	653464
10864	4050
10865	25996
10866	51523
10867	2826
10868	353345
10869	57048
10870	155038
10871	79009
10873	2892
10874	1842
10875	375287
10876	8290
10877	3838
10878	54865
10879	56906
10880	373861
10881	50674
10882	2308
10884	3738
10885	643382
10886	9757
10887	81569
10888	6160
10890	57419
10891	64780
10892	127435
10893	23774
10894	2845
10896	10498
10897	9892
10898	3053
10899	55026
10900	729438
10901	144195
10902	91869
10903	51322
10904	34
10905	2549
10906	5547
10907	221184
10908	83443
10910	137209
10911	8338
10912	9147
10913	4907
10914	79621
10915	80023
10916	2707
10917	7374
10919	140738
10920	124599
10921	1825
10922	642597
10923	64147
10924	80264
10926	280664
10927	26165
10928	5295
10929	11284
10930	64110
10933	729440
10935	4796
10936	51602
10938	27243
10939	4259
10940	1463
10941	9247
10942	2191
10943	259289
10944	81628
10945	55689
10946	7454
10947	51744
10948	53918
10949	10640
10950	10381
10951	79575
10952	64218
10953	114783
10954	8888
10955	140881
10956	55132
10957	54790
10959	3030
10960	8794
10961	10558
10962	647042
10963	196385
10964	124989
10965	9919
10966	10287
10969	25913
10970	9495
10971	10168
10972	11331
10973	199800
10974	29063
10975	2350
10978	644338
10979	2161
10980	284723
10981	57584
10982	2119
10983	54665
10985	210
10987	9053
10988	2026
10989	25893
10990	344022
10991	7596
10992	8644
10993	2354
10994	6307
10998	50618
10999	7462
11000	192111
11001	59284
11004	51086
11005	2822
11006	9955
11007	84560
11009	158062
11010	83987
11011	7802
11012	611
11013	5194
11014	253980
11015	340554
11016	284274
11017	285343
11018	165
11019	6948
11020	29957
11021	29942
11022	55159
11023	64921
11024	5707
11025	11059
11026	3658
11027	4040
11030	23332
11031	6733
11033	241
11034	64446
11035	343450
11036	278
11037	3605
11040	5935
11041	56108
11043	9672
11044	50809
11045	8664
11046	55007
11047	8805
11051	117583
11052	1770
11054	84255
11055	9180
11056	2572
11057	284339
11059	84681
11060	84190
11061	9837
11062	9135
11063	392376
11064	25832
11065	50862
11066	643797
11067	132299
11068	84443
11069	81472
11070	100862694
11072	26960
11073	1212
11074	2580
11075	50636
11076	153768
11077	554225
11078	7153
11079	1135
11080	147920
11081	23769
11082	154288
11083	80194
11085	126074
11086	200312
11091	10082
11092	440515
11093	348807
11094	51535
11095	284904
11096	92104
11097	81488
11098	3357
11099	4799
11100	116841
11101	57722
11102	1756
11103	2219
11104	388336
11105	342865
11107	9442
11108	374569
11112	5279
11113	9196
11116	80346
11117	161247
11118	344807
11119	10295
11120	347734
11122	10447
11123	57552
11124	127385
11126	9928
11127	145853
11128	5936
11129	124930
11130	55908
11131	286133
11132	2157
11133	3661
11135	57498
11136	6223
11137	78987
11138	25980
11140	162073
11141	9807
11142	22850
11143	51433
11144	2618
11145	3952
11146	8546
11147	79414
11148	439951
11149	47
11151	3759
11152	2922
11153	137814
11154	10650
11155	51301
11156	132430
11157	3820
11158	56955
11159	1411
11160	1361
11161	11329
11162	4221
11163	57590
11164	89839
11165	2101
11166	55227
11167	160
11168	55617
11169	57107
11170	3795
11171	442186
11172	2681
11173	7421
11174	114899
11176	56034
11177	27077
11178	3995
11179	6272
11180	8418
11181	5252
11182	100170841
11183	55300
11184	119694
11185	8536
11186	5528
11187	10657
11188	56919
11189	115701
11190	79714
11193	83539
11194	1408
11196	2132
11197	199870
11198	9104
11199	101929983
11200	113201
11201	10521
11202	56659
11211	90488
11212	222546
11213	127294
11214	144568
11215	374286
11216	23172
11217	197370
11218	8828
11219	64858
11221	317761
11222	2312
11223	488
11224	79791
11226	10109
11227	55578
11228	11057
11230	11020
11231	84128
11232	27233
11234	390058
