entrez	new
7608	4878
7617	1122
7618	2925
7620	3658
7621	666
7624	254102
7625	55536
7626	3550
7627	6119
7629	64080
7633	340485
7634	55608
7637	283383
7638	22992
7639	811
7643	23220
7644	10235
7652	80034
7673	137735
7675	171023
7678	3381
7681	284541
7682	8929
7690	4552
7691	8835
7692	2717
7693	150572
7694	342908
7695	122509
7697	57343
7699	138151
7700	26168
7701	6118
7702	7544
7703	5434
7704	80018
7705	8848
7706	55739
7707	4283
7709	55225
7710	6695
7711	10597
7712	6002
7716	145389
7718	9468
7726	64333
7727	10270
7728	404203
7730	6660
7732	6647
7733	163227
7737	4613
7738	79816
7739	148362
7741	28960
7743	6526
7745	55276
7746	3998
7748	4848
7750	220164
7752	8021
7753	6141
7755	64061
7756	87769
7757	2117
7760	1174
7761	3066
7762	5827
7763	728299
7764	142
7766	1281
7767	6401
7768	347734
7769	2909
7770	84444
7771	9169
7772	2099
7773	1975
7775	4548
7776	2695
7779	23125
7780	8623
7781	151258
7782	22848
7783	22900
7784	84987
7786	390538
7789	2512
7791	11152
7798	91860
7799	4496
7802	1289
7803	25794
7804	226
7805	79891
7809	389362
7812	9735
7813	4696
7818	203062
7827	30008
7832	56125
7837	115294
7840	5196
7841	8468
7844	84919
7846	54883
7849	57520
7850	79830
7851	961
7852	55892
7855	779
7857	6302
7862	150468
7866	10266
7867	200895
7869	113277
7871	6237
7873	27315
7874	1952
7879	573971
7881	375189
7884	23143
7903	170067
7905	23464
7913	6342
7915	10457
7916	83468
7917	5791
7918	2692
7919	10396
7920	257415
7922	199745
7923	54899
7932	22824
7936	261734
7940	83639
7941	64118
7942	285989
7957	3303
7965	55582
7975	64409
7976	10595
7978	389400
7979	161436
7980	10350
7982	83707
7984	84447
7988	10327
7991	10844
7993	57573
7994	8078
8000	25998
8001	6320
8013	2775
8019	54836
8021	26154
8022	93492
8027	219699
8028	2078
8029	9535
8030	56112
8031	285679
8034	80008
8036	57733
8038	5326
8045	23040
8048	6227
8050	57092
8061	3178
8065	54988
8073	27161
8074	7170
8076	9509
8078	8502
8079	23549
8082	83878
8085	51232
8086	390067
8087	22845
8089	260436
8091	968
8092	9246
8099	128817
8100	64403
8106	123169
8110	55744
8111	83862
8115	7644
8120	153020
8125	123720
8128	29896
8131	58509
8139	6349
8140	56681
8148	127540
8153	9950
8161	1580
8165	7181
8170	728498
8174	55705
8175	1607
8178	117584
8187	3752
8189	284217
8190	2681
8192	56262
8193	283870
8195	5891
8200	51776
8202	6780
8204	80243
8208	256329
8209	5801
8214	6790
8216	3324
8218	57113
8220	147923
8224	874
8225	286753
8226	4747
8227	3798
8228	3467
8233	150372
8237	149428
8239	54546
8241	81792
8242	134637
8243	8792
8260	124491
8263	245940
8266	124790
8269	130497
8270	3889
8273	84467
8277	53842
8284	440345
8287	6296
8288	27018
8289	146850
8290	8505
8291	4247
8292	9378
8293	55973
8294	23221
8295	4702
8301	84660
8302	93587
8303	10971
8309	146845
8310	170384
8312	221613
8313	6484
8314	8448
8315	9552
8317	5089
8318	26687
8320	54809
8321	3099
8322	513
8323	167681
8324	7812
8325	79590
8326	5569
8328	4992
8329	344558
8330	23275
8332	5818
8334	54665
8335	81693
8336	64081
8337	56132
8338	25911
8339	5320
8340	83401
8341	3111
8342	133746
8343	283248
8344	55632
8345	92345
8346	58190
8347	10321
8348	128488
8349	10845
8350	5913
8351	27333
8352	129530
8353	5690
8354	3964
8355	60412
8356	643181
8357	1192
8358	10298
8359	3770
8360	64793
8361	8738
8362	8534
8363	3643
8364	50831
8365	1008
8366	22861
8367	54543
8368	340069
8369	5002
8370	390992
8372	353500
8379	442186
8382	2859
8383	118472
8386	55327
8387	414918
8388	117289
8389	3965
8390	7262
8391	84936
8392	64794
8394	1774
8395	7917
8396	400961
8398	728137
8399	342979
8402	10383
8403	51009
8404	10444
8405	10887
8406	1741
8407	158798
8408	30817
8409	4204
8411	334
8412	123346
8416	419
8417	643376
8418	653656
8419	7337
8424	54460
8425	10443
8427	2332
8428	26151
8431	134701
8433	3030
8434	6636
8435	50832
8436	26515
8437	51063
8438	3796
8439	2339
8440	1327
8443	643418
8444	147
8445	8099
8446	11339
8447	116159
8448	79646
8449	490
8450	90161
8451	11045
8452	149018
8453	30812
8454	6133
8455	6781
8456	10544
8458	91683
8459	65122
8460	3975
8462	9210
8463	1419
8464	10611
8467	283446
8468	441864
8470	5837
8471	7567
8473	84077
8476	84677
8477	5563
8479	402682
8480	92856
8481	200539
8482	143471
8483	10817
8484	10991
8487	63027
8490	84296
8491	55304
8492	65220
8493	100132963
8495	157777
8496	5042
8497	341277
8498	23384
8499	6422
8500	5413
8501	1759
8502	79924
8503	10392
8504	3659
8505	10220
8506	29967
8507	644444
8508	26058
8509	23548
8510	10938
8513	3487
8514	23141
8515	8723
8516	55661
8517	5332
8518	123099
8519	3096
8520	23293
8521	1731
8522	57332
8525	200185
8526	79070
8527	55281
8528	90480
8529	11092
8530	57129
8531	84376
8532	56110
8533	26234
8534	391253
8535	25972
8536	2029
8537	50487
8538	6992
8539	9425
8540	995
8541	83890
8542	57205
8543	115584
8544	8817
8545	8693
8546	441871
8547	146862
8548	5608
8549	4160
8550	2984
8553	6121
8554	4168
8555	9816
8556	4916
8557	9929
8558	9557
8559	8727
8560	26085
8562	596
8563	83887
8564	23239
8565	645425
8566	23516
8567	7113
8568	6529
8569	7429
8570	284110
8572	3488
8573	158046
8574	768206
8575	54490
8576	2206
8577	11018
8578	11176
8581	100506049
8590	5426
8600	120
8601	23357
8602	414332
8604	22944
8605	122769
8607	54986
8608	7004
8609	6280
8611	3196
8612	6811
8613	8303
8614	55191
8615	10660
8618	8563
8620	23116
8621	25977
8622	8785
8623	202333
8624	390154
8625	170689
8626	119695
8629	81622
8630	23461
8631	5136
8632	8915
8633	8546
8634	2784
8635	91181
8636	8370
8637	51046
8638	643226
8639	23133
8641	9253
8642	100130771
8643	92106
8644	3661
8645	56155
8646	6396
8647	79966
8648	79865
8649	57862
8650	4082
8651	4923
8653	7134
8654	5274
8655	100133315
8658	83597
8659	79896
8660	9486
8661	54629
8662	1950
8663	5396
8664	8518
8665	7286
8666	1912
8667	55644
8668	85358
8669	341346
8671	338949
8672	1088
8673	9261
8674	9135
8675	9331
8676	10336
8677	10013
8678	9678
8682	374872
8683	53944
8685	55343
8687	3866
8688	4744
8689	168667
8690	10307
8692	84905
8693	4064
8694	55317
8697	9358
8698	51095
8701	56853
8702	55357
8703	25983
8704	50515
8705	54852
8706	219293
8707	230
8708	7138
8710	1087
8711	84278
8712	3483
8714	57696
8715	138065
8717	27248
8718	1655
8720	89869
8721	51450
8722	3291
8723	7066
8724	64763
8725	375567
8726	8911
8727	10038
8728	116179
8729	25813
8731	9785
8732	51440
8733	2998
8735	339345
8736	5757
8737	219954
8738	10793
8739	29965
8740	944
8741	57705
8742	26507
8743	283576
8744	79954
8745	54762
8747	24145
8748	400735
8749	344901
8751	10970
8754	135114
8756	402415
8760	64761
8761	10491
8763	23023
8764	148867
8766	143570
8767	8876
8771	346288
8772	112817
8773	390082
8774	899
8775	29893
8776	254552
8777	22976
8778	10917
8780	6375
8781	8492
8784	10721
8785	9125
8786	10972
8787	149095
8788	92922
8789	126767
8790	387338
8792	55636
8793	55269
8794	84640
8795	8315
8796	23359
8797	338324
8798	23326
8799	79680
8800	9069
8801	7270
8802	100506888
8803	57409
8804	219986
8805	11056
8807	54932
8808	8760
8809	338872
8811	3765
8812	5551
8813	5573
8814	26505
8815	251
8816	6653
8817	266812
8818	548644
8819	9429
8820	6158
8821	401665
8822	3725
8823	54532
8824	6351
8825	10826
8826	375607
8828	4899
8829	5524
8831	23081
8832	7691
8833	6169
8834	84689
8835	28526
8836	1813
8837	4591
8838	152586
8839	10675
8840	4363
8841	10342
8842	5568
8843	266
8844	221035
8846	23363
8848	29979
8850	390667
8851	23413
8852	84912
8853	3383
8854	65266
8856	55749
8857	401667
8858	2783
8859	242
8861	79625
8862	2488
8863	29964
8864	100288485
8867	54206
8869	120586
8870	55684
8871	57473
8872	642987
8874	56098
8875	91461
8876	822
8877	9447
8878	284161
8879	915
8880	221302
8881	6195
8882	100463487
8883	343578
8884	7299
8886	5694
8887	2882
8888	2001
8890	81553
8891	7565
8892	100288287
8893	3574
8894	139741
8895	51393
8896	118442
8897	125958
8898	64975
8899	3855
8900	2168
8904	58530
8905	4814
8906	79831
8907	341880
8908	27319
8909	26271
8910	558
8911	55861
8912	5198
8913	7504
8914	55559
8915	4259
8916	254228
8924	337959
8925	10047
8926	54386
8927	1474
8928	3849
8929	10330
8930	8363
8932	9781
8934	8572
8935	124872
8936	54962
8938	467
8939	5000
8940	27240
8941	126792
8942	8625
8943	80714
8945	157753
8968	8519
8969	3206
8970	122622
8971	7532
8972	51032
8973	57464
8974	100142659
8975	26290
8976	6882
8985	8638
8986	728780
8987	79714
8988	644
8989	5581
8991	147686
8992	8639
8993	83591
8994	1846
8995	63875
8996	255877
8997	64418
8999	1446
9001	79912
9002	50837
9013	55539
9014	2175
9015	943
9016	56913
9019	140456
9020	1736
9021	113510
9022	9158
9023	125336
9024	7128
9025	9037
9026	121274
9027	84832
9028	55814
9031	201254
9032	5435
9033	9846
9034	150159
9037	4718
9038	1613
9039	8881
9040	127124
9043	59343
9044	1178
9045	3241
9046	6507
9047	8626
9048	117194
9049	94121
9050	11182
9051	57053
9052	653125
9053	128367
9054	23007
9055	154141
9056	10769
9057	23591
9058	5803
9060	148022
9061	23271
9063	81888
9064	9446
9066	957
9068	84457
9069	219899
9070	9348
9071	8195
9073	80108
9074	23214
9075	6407
9076	1305
9077	2131
9079	120065
9080	9738
9082	55145
9083	246243
9084	222256
9085	5976
9086	51126
9087	100130086
9088	401409
9091	6747
9092	4683
9093	3440
9094	7620
9095	3703
9096	57171
9097	8074
9098	124637
9099	23144
9100	203
9101	401612
9103	442179
9104	5091
9107	148545
9108	23255
9110	5225
9111	51382
9112	728656
9113	6759
9114	8346
9117	93035
9118	2687
9119	79800
9120	9202
9121	54443
9122	9463
9123	22986
9124	54540
9125	8125
9126	91663
9127	5931
9128	4440
9129	283742
9130	284417
9131	1979
9132	65003
9133	57478
9134	115019
9135	79412
9136	129868
9138	1823
9139	127670
9140	387082
9141	79987
9142	54700
9143	55520
9144	6517
9145	26147
9146	29126
9147	10002
9148	79819
9149	23207
9150	51260
9152	3423
9153	57657
9154	10507
9156	257629
9158	401152
9159	92591
9162	137886
9166	25807
9167	8517
9168	10116
9169	56144
9170	63901
9172	6611
9173	80820
9175	2596
9177	55646
9179	9532
9180	5630
9181	2838
9182	55699
9183	55884
9184	4608
9185	125058
9187	5111
9188	7543
9189	330
9191	255101
9194	347730
9196	3937
9197	51203
9200	129685
9201	286006
9202	4072
9203	84289
9204	101180976
9205	29097
9208	9061
9209	84435
9210	1476
9211	84033
9212	54879
9213	143
9214	23288
9215	23480
9217	25936
9218	11313
9219	56676
9220	414060
9221	22985
9223	1052
9227	152015
9228	23511
9229	378884
9230	29993
9231	100131017
9232	51585
9235	6610
9236	5105
9238	337969
9240	10738
9241	169693
9242	373509
9244	9878
9245	90204
9246	51125
9247	1953
9248	4037
9249	9258
9252	10892
9253	79813
9254	57794
9255	10926
9256	64359
9258	728888
9260	3656
9261	126541
9262	90865
9263	83879
9265	90355
9266	53836
9267	79576
9270	56650
9271	57094
9274	2011
9275	8778
9276	28776
9277	5284
9278	58495
9282	6832
9283	160364
9284	64786
9287	7079
9288	6840
9289	23682
9290	135112
9293	4760
9294	4799
9295	23601
9296	11098
9306	55627
9308	286077
9310	23670
9311	3753
9312	79346
9313	5217
9314	84787
9315	26160
9317	64224
9318	10863
9319	23510
9320	83852
9321	54518
9322	57232
9324	9527
9325	1576
9326	7741
9328	222171
9329	51097
9330	64326
9331	26032
9332	65059
9333	81228
9334	195977
9337	337960
9338	51207
9340	2615
9341	117
9342	11022
9343	375287
9344	6712
9348	84804
9349	54819
9350	2693
9351	199699
9352	10063
9353	9027
9354	84817
9355	7053
9356	10801
9358	56891
9360	30
9361	57545
9362	3895
9363	7048
9364	51348
9365	9900
9367	51002
9368	142684
9369	55220
9370	56159
9371	3860
9372	57709
9373	10068
9374	125476
9375	4013
9376	79411
9377	57622
9378	90427
9379	4681
9380	134829
9381	8637
9382	4694
9388	654817
9389	1271
9390	159296
9391	301
9392	1444
9394	10533
9397	25875
9398	93643
9399	374882
9400	257044
9401	100132911
9402	340252
9403	144321
9404	10733
9406	79652
9407	55124
9409	6604
9410	51510
9411	9837
9412	65987
9413	23166
9414	10197
9415	51218
9416	4014
9419	51341
9420	2622
9421	7547
9422	55034
9423	55041
9424	28956
9425	2550
9426	9559
9427	344752
9429	55970
9435	284129
9436	388650
9437	114112
9439	55379
9440	80021
9441	5473
9442	130617
9443	7098
9444	115286
9445	2937
9446	100507436
9447	3274
9448	284391
9450	441400
9451	10850
9452	93624
9453	3398
9454	127253
9455	10249
9456	51115
9457	23295
9459	4774
9462	26493
9463	11085
9464	1285
9465	22989
9466	5866
9467	1025
9468	9673
9469	79673
9470	54737
9472	5067
9473	9284
9474	55891
9475	5361
9476	284004
9477	1201
9478	84301
9479	2986
9480	2568
9481	57379
9482	24
9486	51107
9487	403282
9488	57824
9489	54874
9491	221150
9493	9745
9495	653598
9496	79725
9497	223
9498	169200
9499	10024
9500	116254
9501	5874
9506	84705
9507	11006
9508	81
9509	57475
9510	7320
9512	388610
9513	8854
9514	339416
9515	256297
9516	64757
9517	51520
9518	2342
9519	56963
9520	440915
9521	26287
9522	2193
9524	7074
9525	57541
9526	123263
9527	84878
9528	51561
9529	27000
9530	7088
9531	5605
9532	11026
9533	4284
9534	23588
9535	348751
9536	203190
9537	8128
9538	9656
9540	2971
9541	386683
9542	59285
9543	163223
9545	54498
9546	1113
9547	89
9550	164312
9551	3626
9552	55159
9553	64399
9554	10461
9555	219437
9556	23446
9557	54956
9559	49856
9562	2547
9563	746
9564	4720
9567	157708
9568	51175
9569	65083
9570	113451
9572	85377
9573	120526
9575	25871
9576	140862
9577	503614
9578	5686
9580	54739
9581	28638
9582	81615
9583	5717
9584	1805
9585	51314
9586	8748
9587	101927601
9588	51441
9589	2800
9590	5340
9592	9077
9595	100653515
9597	9411
9600	3037
9601	1910
9603	26530
9604	84417
9605	4656
9607	11314
9609	55655
9610	3273
9611	238
9612	7982
9615	29895
9616	26275
9617	283149
9618	3671
9619	200523
9620	83933
9622	5600
9625	5997
9626	3313
9627	389692
9628	3749
9629	353088
9630	51271
9631	158835
9632	127343
9633	57190
9635	64747
9636	7700
9637	64780
9638	6197
9639	58472
9640	3065
9641	5175
9643	85407
9644	56919
9645	10290
9646	3936
9647	480
9648	64343
9649	100287364
9650	58510
9651	121256
9652	167359
9653	285855
9654	4938
9655	23544
9656	144577
9657	102724862
9658	3598
9659	390036
9662	3569
9663	90139
9665	170371
9666	6442
9667	5770
9668	51557
9669	22854
9670	642446
9671	7353
9672	120224
9673	4215
9674	2957
9675	388403
9677	553
9678	57688
9679	8907
9681	192134
9682	5098
9683	23635
9685	9874
9686	23704
9687	283987
9688	859
9689	377007
9690	56882
9692	10172
9693	196383
9694	10500
9695	10495
9696	8976
9697	143244
9698	389015
9699	26098
9700	2952
9701	123879
9702	27005
9703	6652
9704	653519
9705	2525
9706	129804
9708	3824
9709	147081
9711	6496
9712	4750
9715	653657
9716	84572
9717	55197
9718	53905
9719	254973
9722	84612
9723	55080
9724	116071
9725	383
9726	6282
9727	9319
9728	51809
9730	6793
9731	116113
9732	5394
9733	7673
9734	10838
9735	54882
9736	56950
9737	88455
9738	11027
9739	22836
9741	4778
9742	2549
9743	4046
9744	440087
9745	5884
9746	64388
9747	7965
9748	112703
9749	254783
9750	26207
9751	6541
9752	5864
9753	9605
9754	728819
9755	9972
9757	84902
9758	83547
9759	9689
9760	3151
9761	8578
9762	3699
9764	8764
9765	84313
9766	116540
9767	8515
9768	6185
9770	642517
9771	7624
9772	7415
9774	414328
9775	254042
9776	5991
9777	100506013
9778	51362
9779	51161
9780	123624
9781	7757
9782	266743
9783	373863
9784	127428
9785	54461
9786	8418
9787	6135
9788	55553
9789	389123
9790	6170
9791	3502
9792	100131980
9793	441670
9794	24146
9797	144455
9798	65979
9801	360205
9802	57863
9804	92359
9805	10842
9806	80856
9807	5901
9810	84699
9811	50615
9812	8924
9813	114932
9814	374395
9815	25880
9816	10556
9817	84293
9818	115362
9819	201633
9820	548593
9821	403244
9823	260429
9824	5726
9825	146225
9826	54839
9827	8291
9828	114571
9829	408187
9830	23641
9831	1142
9832	26097
9833	4493
9836	85464
9837	1437
9839	8462
9840	8087
9841	4524
9842	152273
9843	344967
9844	3442
9846	2273
9847	23760
9848	79019
9849	1836
9851	3782
9852	83877
9853	285525
9854	26960
9855	4240
9856	51701
9857	203430
9858	84221
9859	27230
9860	23589
9861	780
9862	84803
9863	347527
9865	5885
9866	28231
9867	161291
9868	247
9869	284131
9870	51384
9871	3141
9873	730087
9874	8840
9875	4316
9877	10568
9878	314
9879	64949
9880	5555
9882	57619
9883	23555
9884	26238
9885	84162
9886	168507
9887	101060684
9889	27229
9890	284390
9891	5777
9892	55213
9894	9951
9895	10344
9896	440026
9897	2895
9898	7018
9899	153218
9900	339
9901	6863
9902	29906
9903	55614
9904	613
9905	7050
9906	965
9907	768211
9908	5077
9909	8320
9910	7913
9911	3551
9912	83650
9913	11178
9914	23428
9915	57680
9917	255349
9918	29110
9919	130013
9920	285242
9921	3596
9922	27113
9923	25829
9924	91752
9925	5172
9926	10893
9927	171482
9928	6901
9929	65123
9931	83741
9933	389799
9934	8463
9935	5157
9936	169841
9937	54329
9938	317702
9939	6048
9940	79647
9941	2528
9942	3960
9943	80194
9945	245938
9946	27147
9947	9783
9948	140460
9949	347273
9950	55370
9951	84775
9953	90075
9955	9312
9956	688
9957	83871
9958	9134
9960	388228
9961	23232
9962	9765
9963	3083
9965	6609
9966	79083
9967	81614
9968	57486
9969	6139
9970	25940
9971	9252
9972	265
9973	5456
9975	112755
9976	169355
9978	790952
9980	53346
9982	1821
9984	10492
9985	159119
9986	203413
9987	55030
9988	79148
9989	2928
9990	976
9991	132430
9992	2650
9993	5122
9994	163259
9997	83873
10000	135927
10001	91664
10002	26747
10003	120425
10004	92747
10005	65982
10006	285349
10007	56886
10008	12
10009	55601
10010	2046
10011	79036
10013	2773
10014	79983
10015	128312
10016	29780
10017	26577
10018	23355
10019	167410
10020	11117
10021	167691
10022	8450
10023	8476
10024	3098
10025	79676
10026	55810
10036	3097
10038	91869
10039	387914
10040	4867
10042	119032
10043	100287362
10044	255061
10045	6000
10046	8317
10047	81629
10048	8477
10049	1432
10050	81029
10051	58517
10052	932
10053	8687
10054	2021
10055	55052
10056	55359
10057	140625
10058	273
10059	733
10060	84624
10061	25873
10062	129642
10063	3061
10066	3344
10067	5267
10068	283420
10069	2244
10071	57498
10072	4023
10073	347411
10075	6455
10076	340205
10077	432
10079	1949
10081	60488
10082	6059
10083	54014
10084	83874
10085	84222
10086	83641
10087	375323
10089	55206
10090	390259
10092	219874
10093	23452
10094	55795
10095	29991
10096	11221
10097	8528
10098	57514
10099	2201
10100	4191
10101	6559
10102	374928
10103	8690
10105	5540
10106	10577
10107	53342
10109	11146
10110	51608
10111	146956
10112	9988
10113	64581
10114	338567
10116	391123
10117	55102
10120	90655
10121	54033
10123	439
10124	51528
10125	22891
10126	91304
10127	56729
10128	26155
10129	4671
10130	84816
10131	51133
10133	64170
10134	26060
10135	11222
10136	9939
10137	65988
10138	6557
10139	22818
10140	100507341
10141	29997
10142	3433
10143	139562
10144	2900
10146	541468
10147	25836
10148	27288
10149	347468
10150	91056
10152	9665
10153	85397
10154	26119
10155	5425
10156	100507249
10157	79660
10158	152206
10160	730262
10161	29079
10162	23779
10163	9021
10164	5334
10165	23590
10166	54619
10168	57546
10169	729447
10170	8668
10171	83719
10172	2852
10174	114784
10175	56977
10178	3927
10179	54617
10180	26047
10181	29966
10184	10933
10186	5407
10188	79668
10189	10234
10190	54878
10193	81790
10194	51267
10195	3566
10196	51129
10197	474354
10198	23022
10199	81543
10200	1955
10201	57662
10202	166815
10203	56655
10204	84870
10205	5587
10206	55151
10207	26284
10208	2015
10209	1558
10210	196294
10211	9376
10212	9694
10213	83851
10214	5087
10215	81602
10216	3802
10217	123591
10218	84073
10219	100462977
10220	4790
10221	84659
10223	2950
10224	81926
10225	57091
10226	22915
10227	387129
10228	8165
10229	123606
10231	6645
10232	4522
10233	3001
10234	54345
10235	84900
10236	9100
10237	7042
10238	146556
10239	10148
10240	115098
10241	54847
10242	8997
10243	2829
10244	22933
10245	81533
10246	33
10247	201562
10248	9902
10249	169981
10250	79723
10251	9991
10252	6415
10253	10499
10254	404552
10256	79657
10257	130271
10260	6355
10261	51191
10262	338557
10265	84303
10266	122616
10267	337974
10268	91647
10269	892
10270	445577
10272	2752
10273	50861
10274	79810
10276	9883
10277	23431
10278	284340
10279	152816
10280	9170
10281	91937
10282	10930
10283	28442
10284	23417
10285	55847
10286	987
10287	25953
10288	85019
10289	388820
10290	64344
10291	4889
10293	6452
10294	4715
10295	23090
10296	963
10297	136242
10298	79971
10299	26873
10300	11201
10302	283238
10307	56105
10308	4674
10309	136371
10311	22862
10312	83889
10313	23580
10314	23646
10316	9241
10317	3475
10318	5161
10319	115361
10320	6478
10321	9380
10322	164395
10324	4140
10325	3756
10326	57117
10327	9987
10328	25803
10329	9208
10330	9938
10331	51533
10332	23014
10333	219957
10335	134083
10336	390174
10342	54413
10343	1301
10344	50804
10345	2483
10346	56267
10347	5786
10349	91522
10350	390442
10351	2110
10352	6575
10360	147719
10361	391622
10362	23262
10363	3710
10365	4295
10367	352999
10368	160728
10369	51316
10370	741
10371	667
10376	23566
10379	153478
10380	23112
10381	80004
10382	129293
10383	29763
10384	3785
10385	5330
10388	84641
10389	79175
10390	9228
10391	400566
10392	11155
10393	1524
10394	9294
10395	8454
10396	1135
10397	29128
10398	65991
10399	7474
10400	11100
10401	653166
10402	55008
10403	959
10404	5494
10406	63951
10408	23625
10409	100507444
10410	84236
10411	128859
10412	64792
10413	22885
10417	6875
10418	339221
10419	79178
10420	83714
10421	8781
10422	4771
10423	5165
10424	94241
10425	800
10426	133923
10427	4994
10428	56256
10430	29081
10432	8554
10434	4350
10435	5195
10436	5531
10437	1604
10438	51021
10439	8749
10440	4703
10443	10
10444	89866
10445	1412
10446	65267
10447	9762
10449	91689
10450	255649
10451	7809
10452	5645
10454	29946
10455	56114
10456	10935
10457	6514
10458	84925
10459	84133
10460	401397
10461	51438
10462	60558
10463	391712
10464	79691
10465	84889
10466	55793
10467	7326
10468	51728
10469	101929983
10471	51567
10472	23242
10473	9553
10474	221895
10475	27181
10476	50840
10477	4029
10478	9567
10479	379
10480	3430
10481	55723
10482	5742
10483	65125
10484	1004
10485	10553
10486	4150
10487	64902
10488	7032
10489	55272
10490	148398
10491	5021
10492	55701
10493	339287
10494	8000
10495	10124
10497	79064
10498	22917
10499	118812
10500	389852
10501	51027
10505	8237
10507	57515
10509	27156
10512	340419
10513	100288072
10514	10291
10516	81282
10518	643669
10519	909
10520	576
10521	9826
10522	79842
10523	1514
10524	5341
10525	84102
10526	6288
10527	339488
10528	55240
10529	81492
10531	140685
10533	54531
10534	1549
10535	6235
10536	64714
10537	163782
10538	23576
10539	8428
10540	5871
10541	57821
10542	6725
10544	84217
10548	27077
10549	6318
10550	646915
10551	53373
10552	9948
10553	399814
10554	29117
10555	7148
10556	57834
10557	27243
10558	390151
10559	79770
10560	153643
10561	92335
10562	3780
10563	10615
10564	3090
10565	10069
10566	2634
10567	4179
10568	10424
10569	84693
10570	10126
10572	196792
10573	9352
10574	6173
10575	9053
10576	79844
10577	23086
10578	344758
10579	4158
10580	4782
10581	4314
10584	10974
10585	6705
10586	84532
10587	360226
10588	394
10589	652968
10590	27295
10591	391742
10592	9533
10594	51761
10595	50937
10597	25914
10598	112464
10599	140894
10600	116842
10602	115416
10603	221491
10605	343066
10606	374666
10607	11319
10608	4929
10609	2210
10610	89884
10611	57801
10612	26494
10613	79858
10614	79003
10615	5971
10616	7357
10617	116496
10618	56848
10620	84437
10621	340393
10622	5015
10623	51057
10625	9734
10626	88
10627	49860
10628	123745
10629	5020
10630	219988
10631	154743
10632	304
10633	643596
10634	1804
10635	6206
10636	79155
10637	8685
10638	120793
10640	1485
10641	84066
10642	55258
10643	10160
10644	26128
10645	10818
10647	7421
10648	55531
10650	6990
10651	25974
10652	441478
10653	100129033
10654	8823
10655	79763
10656	84636
10657	26260
10658	11055
10659	51141
10660	1730
10661	84224
10663	6619
10664	29990
10665	9669
10666	94234
10667	55361
10668	799
10669	80128
10670	80342
10671	1418
10672	1540
10673	161497
10675	6586
10677	4628
10678	84946
10681	1374
10682	8483
10683	9615
10686	9506
10687	132160
10690	51329
10691	85439
10692	79887
10693	55160
10694	23546
10695	390433
10699	9604
10712	55558
10713	90843
10714	256691
10715	2395
10716	51611
10717	2641
10718	902
10720	80131
10721	2255
10723	3996
10724	84898
10725	84262
10726	126370
10728	403239
10730	5916
10732	55630
10733	9580
10734	3959
10735	11075
10736	9927
10738	221935
10739	11145
10741	375748
10742	5707
10743	7392
10744	440563
10745	221178
10746	9369
10747	266629
10749	93978
10750	54212
10752	1490
10753	55829
10755	1258
10758	124923
10761	563
10762	57554
10763	284293
10765	11157
10766	83690
10767	55038
10768	221662
10769	29775
10771	7556
10772	51334
10773	85479
10775	51548
10776	2355
10777	27345
10780	57116
10781	81697
10782	10494
10783	245932
10785	3267
10786	645203
10787	171169
10788	386676
10791	79574
10793	100506658
10794	8220
10795	55753
10797	2848
10798	93649
10799	390266
10800	9079
10801	139170
10802	80208
10803	51109
10804	1316
10806	387836
10807	54901
10808	54187
10809	51545
10810	10570
10811	5545
10813	142910
10814	440829
10815	149473
10816	145195
10817	4033
10818	5342
10824	7364
10825	3396
10826	1326
10827	64319
10838	414157
10840	1176
10841	54660
10842	10964
10844	56134
10845	5688
10846	529
10847	6886
10848	51475
10849	26266
10850	79616
10855	3480
10856	387715
10857	54676
10858	84336
10859	6480
10861	7551
10863	26297
10864	56987
10865	8153
10866	925
10867	5721
10868	3813
10869	3803
10870	147670
10871	90806
10873	9537
10874	2669
10875	84970
10876	55330
10877	92552
10878	54915
10879	7073
10880	221908
10881	90379
10882	55605
10884	51061
10885	389
10886	3579
10887	84333
10888	284486
10890	389125
10891	6769
10892	374868
10893	50813
10894	147947
10896	6711
10897	84432
10898	392309
10899	56339
10900	4626
10901	10943
10902	10896
10903	129684
10904	337971
10905	1203
10906	144404
10907	27309
10908	9692
10910	84128
10911	23155
10912	51225
10913	347853
10914	5887
10915	93099
10916	79009
10917	79663
10919	25894
10920	2944
10921	642280
10922	23360
10923	25902
10924	10316
10926	2222
10927	8970
10928	56917
10929	6635
10930	5790
10933	440533
10935	84295
10936	23435
10938	64398
10939	653333
10940	132954
10941	345274
10942	55164
10943	126731
10944	7867
10945	51078
10946	341947
10947	10849
10948	80319
10949	338773
10950	84464
10951	122830
10952	10865
10953	83540
10954	23424
10955	8872
10956	4968
10957	387700
10959	91369
10960	10147
10961	391211
10962	58189
10963	55783
10964	29959
10965	90850
10966	84807
10969	51529
10970	1915
10971	9919
10972	54891
10973	286223
10974	6304
10975	7107
10978	8364
10979	842
10980	673
10981	2534
10982	729974
10983	131965
10985	164714
10987	6273
10988	64928
10989	90338
10990	2993
10991	9541
10992	51019
10993	11136
10994	51059
10998	4926
10999	80346
11000	79799
11001	9962
11004	84223
11005	2790
11006	253827
11007	23522
11009	410
11010	131177
11011	6655
11012	390436
11013	56288
11014	1358
11015	79369
11016	134728
11017	51154
11018	10273
11019	89839
11020	170960
11021	10761
11022	4076
11023	113189
11024	10008
11025	399909
11026	84924
11027	390439
11030	392133
