entrez	new
7639	127124
7643	644444
7644	10943
7652	5083
7673	100144748
7675	64852
7678	9663
7681	57616
7682	4829
7690	57493
7691	10154
7692	55567
7693	28989
7694	64430
7695	54887
7697	3772
7699	10896
7700	372
7701	9033
7702	8834
7703	6559
7704	8701
7705	7026
7706	339967
7707	79053
7709	10847
7710	221472
7711	4794
7712	724066
7716	23008
7718	8932
7726	10403
7727	81575
7728	4158
7730	91304
7732	387778
7733	1666
7737	54581
7738	201799
7739	51316
7741	57626
7743	604
7745	123624
7746	51050
7748	55697
7750	23532
7752	254102
7753	1734
7755	728458
7756	177
7757	79956
7760	137682
7761	57679
7762	51361
7763	389541
7764	117532
7766	4938
7767	122970
7768	11044
7769	1369
7770	623
7771	1854
7772	8883
7773	26298
7775	124491
7776	729240
7779	79863
7780	133308
7781	22862
7782	89781
7783	124842
7784	1260
7786	161291
7789	360023
7791	3164
7798	2525
7799	51657
7802	79075
7803	619279
7804	57462
7805	79603
7809	254170
7812	11162
7813	153572
7818	100463488
7827	54738
7832	27122
7837	8549
7840	84795
7841	30816
7844	7159
7846	2738
7849	11085
7850	8909
7851	4759
7852	390259
7855	140456
7857	23063
7862	3263
7866	8890
7867	79705
7869	151295
7871	1768
7873	3596
7874	391723
7879	1960
7881	157724
7884	10380
7903	1052
7905	150684
7913	9860
7915	283
7916	10015
7917	5500
7918	8131
7919	445577
7920	6049
7922	246184
7923	143888
7932	4817
7936	128414
7940	80013
7941	145389
7942	347
7957	55593
7965	23314
7975	401258
7976	284274
7978	85476
7979	5296
7980	9572
7982	57655
7984	55908
7988	653820
7991	10772
7993	5701
7994	84766
8000	353355
8001	92935
8013	4855
8019	3096
8021	22844
8022	79724
8027	92335
8028	283232
8029	23201
8030	1406
8031	9840
8034	147166
8036	154288
8038	5269
8045	5406
8048	80307
8050	338094
8061	51143
8065	10677
8073	5211
8074	57662
8076	23199
8078	1742
8079	79818
8082	55363
8085	83658
8086	79677
8087	51780
8089	442578
8091	170370
8092	3855
8099	23646
8100	374383
8106	4738
8110	55695
8111	83741
8115	349334
8120	8792
8125	80233
8128	2047
8131	130752
8139	10237
8140	23017
8148	54867
8153	116534
8161	117583
8165	2549
8170	220004
8174	89927
8175	2825
8178	91272
8187	10739
8189	147323
8190	255308
8192	170589
8193	445
8195	10418
8200	120227
8202	2165
8204	333
8208	23471
8209	51176
8214	9632
8216	1775
8218	25862
8220	6697
8224	282763
8225	8928
8226	83719
8227	23221
8228	54963
8233	3182
8237	1030
8239	28998
8241	26035
8242	11311
8243	51281
8260	6519
8263	392391
8266	441081
8269	23114
8270	63948
8273	3447
8277	9911
8284	8326
8287	339970
8288	54221
8289	22801
8290	102724594
8291	2848
8292	11177
8293	55356
8294	2891
8295	9874
8301	994
8302	387885
8303	64320
8309	25911
8310	5909
8312	23236
8313	57045
8314	23197
8315	440081
8317	4254
8318	83597
8320	23543
8321	80127
8322	2192
8323	646627
8324	55718
8325	29122
8326	100133941
8328	54465
8329	3321
8330	57570
8332	1909
8334	10695
8335	79324
8336	56996
8337	22846
8338	90120
8339	84166
8340	57472
8341	84140
8342	169834
8343	283951
8344	21
8345	285525
8346	102724560
8347	54985
8348	4284
8349	391356
8350	254042
8351	53339
8352	8784
8353	54964
8354	695
8355	84851
8356	11063
8357	54845
8358	29763
8359	11325
8360	95681
8361	441911
8362	56942
8363	6792
8364	70
8365	56656
8366	116519
8367	79699
8368	53826
8369	157506
8370	8781
8372	92960
8379	9212
8382	1370
8383	8555
8386	163131
8387	9863
8388	204801
8389	222894
8390	145195
8391	100507321
8392	54982
8394	3281
8395	382
8396	10420
8398	83538
8399	1828
8402	23173
8403	9515
8404	51130
8405	56101
8406	440563
8407	10464
8408	1611
8409	7975
8411	10844
8412	56255
8416	5921
8417	4487
8418	142686
8419	5601
8424	1436
8425	1855
8427	8703
8428	7380
8431	353333
8433	83888
8434	79635
8435	10811
8436	29015
8437	388849
8438	7991
8439	10202
8440	79050
8443	776
8444	440093
8445	10998
8446	140893
8447	9786
8448	118611
8449	10351
8450	51177
8451	728489
8452	7264
8453	10409
8454	149420
8455	59339
8456	4092
8458	55556
8459	283971
8460	950
8462	9641
8463	3291
8464	7569
8467	57545
8468	23332
8470	5091
8471	6470
8473	2792
8476	79803
8477	286046
8479	3396
8480	29930
8481	162387
8482	8649
8483	221468
8484	145501
8487	2175
8490	7490
8491	25758
8492	6391
8493	647589
8495	9550
8496	1388
8497	84618
8498	91662
8499	26
8500	5494
8501	7703
8502	375593
8503	84518
8504	339403
8505	2137
8506	752
8507	92689
8508	254173
8509	9637
8510	9400
8513	127018
8514	64759
8515	3080
8516	598
8517	9182
8518	64231
8519	246181
8520	55625
8521	6146
8522	54948
8525	391107
8526	728229
8527	9871
8528	60488
8529	9172
8530	8985
8531	153201
8532	8876
8533	25850
8534	9470
8535	81431
8536	84266
8537	85406
8538	9282
8539	726
8540	4134
8541	83931
8542	51700
8543	8613
8544	55036
8545	19
8546	404672
8547	128229
8548	8082
8549	163223
8550	166863
8553	23376
8554	25977
8555	10514
8556	80328
8557	79707
8558	79783
8559	348980
8560	441639
8562	5929
8563	79363
8564	9513
8565	339240
8566	219537
8567	9956
8568	84446
8569	30835
8570	92181
8572	79038
8573	24138
8574	11314
8575	90381
8576	57474
8577	3859
8578	2962
8581	81442
8590	23072
8600	23132
8601	4103
8602	268
8604	9659
8605	5105
8607	54919
8608	7286
8609	1418
8611	79171
8612	79811
8613	283257
8614	23127
8615	79671
8618	1543
8620	2582
8621	653423
8622	9896
8623	162972
8624	51015
8625	653073
8626	55140
8629	391114
8630	1998
8631	11152
8632	57026
8633	113251
8634	146712
8635	8192
8636	2266
8637	4736
8638	51093
8639	55296
8641	160622
8642	1183
8643	5444
8644	51161
8645	11181
8646	101060389
8647	54843
8648	11330
8649	55763
8650	192111
8651	51277
8653	2114
8654	57687
8655	9600
8658	642446
8659	54978
8660	3598
8661	101060233
8662	90139
8663	84245
8664	1
8665	147807
8666	56142
8667	84240
8668	23600
8669	91875
8671	54955
8672	3037
8673	23005
8674	283149
8675	239
8676	345611
8677	481
8678	51529
8682	2577
8683	435
8685	7291
8687	124583
8688	1371
8689	144568
8690	10927
8692	7092
8693	389033
8694	254225
8697	259234
8698	55871
8701	192666
8702	389075
8703	254773
8704	84649
8705	55508
8706	162466
8707	26740
8708	26235
8710	55835
8711	55500
8712	287
8714	26233
8715	50508
8717	5742
8718	646424
8720	339123
8721	285755
8722	154043
8723	2298
8724	401509
8725	284186
8726	221074
8727	55213
8728	3503
8729	7272
8731	87769
8732	120406
8733	55644
8735	10196
8736	54763
8737	164284
8738	5931
8739	3588
8740	7405
8741	337867
8742	9337
8743	5589
8744	84295
8745	7782
8747	1303
8748	136853
8749	9332
8751	57507
8754	54677
8756	653192
8760	58191
8761	642658
8763	10129
8764	1312
8766	64784
8767	5509
8771	57504
8772	9678
8773	2767
8774	9726
8775	2254
8776	57615
8777	63935
8778	11004
8780	2104
8781	6386
8784	3742
8785	55691
8786	283970
8787	8315
8788	84859
8789	119559
8790	92285
8792	65108
8793	503834
8794	254122
8795	7978
8796	117196
8797	10817
8798	8348
8799	26058
8800	8972
8801	283871
8802	22901
8803	7072
8804	5542
8805	55751
8807	8651
8808	149473
8809	8514
8811	85378
8812	126638
8813	7791
8814	64324
8815	6707
8816	54463
8817	81609
8818	187
8819	10724
8820	26103
8821	170572
8822	1387
8823	3690
8824	197358
8825	6569
8826	26262
8828	10512
8829	56984
8831	343406
8832	26539
8833	6768
8834	3655
8835	401494
8836	50651
8837	5619
8838	25994
8839	51222
8840	5298
8841	9968
8842	9317
8843	116448
8844	10538
8846	29906
8848	117157
8850	5008
8851	10590
8852	1409
8853	23457
8854	644538
8856	79070
8857	10577
8858	201516
8859	10884
8861	84916
8862	55268
8863	5741
8864	341277
8867	8440
8869	10238
8870	22917
8871	285313
8872	54549
8874	10010
8875	29960
8876	266
8877	10953
8878	245929
8879	145581
8880	7190
8881	23788
8882	6368
8883	790969
8884	80254
8886	126259
8887	6327
8888	5593
8890	2671
8891	59353
8892	391712
8893	80145
8894	57497
8895	151507
8896	2695
8897	7180
8898	147495
8899	7567
8900	2040
8904	11036
8905	53615
8906	653483
8907	4045
8908	57830
8909	91039
8910	353514
8911	5544
8912	23708
8913	5319
8914	115273
8915	57540
8916	5151
8924	10871
8925	11244
8926	219699
8927	65268
8928	23463
8929	2152
8930	1441
8932	401720
8934	130106
8935	10936
8936	11096
8938	9861
8939	57528
8940	353134
8941	59340
8942	6168
8943	166336
8945	80765
8968	92483
8969	392255
8970	653720
8971	11176
8972	8654
8973	143884
8974	169436
8975	283847
8976	1113
8985	64793
8986	8647
8987	10965
8988	65220
8989	23149
8991	57554
8992	285671
8993	400451
8994	55225
8995	79586
8996	7023
8997	4957
8999	197407
9001	79912
9002	374786
9013	11313
9014	84818
9015	114804
9016	114757
9019	5608
9020	140453
9021	10006
9022	285489
9023	1005
9024	26994
9025	7009
9026	7447
9027	22820
9028	23554
9031	9037
9032	1306
9033	390442
9034	2147
9037	89866
9038	55222
9039	2537
9040	4117
9043	10903
9044	8339
9045	63027
9046	151246
9047	54968
9048	26060
9049	11317
9050	10732
9051	23397
9052	91227
9053	7411
9054	100289678
9055	401190
9056	9595
9057	9481
9058	56980
9060	390437
9061	9085
9063	284069
9064	125963
9066	6278
9068	56548
9069	51540
9070	55506
9071	64089
9073	89765
9074	728957
9075	27020
9076	57158
9077	10497
9079	7381
9080	1297
9082	283385
9083	29915
9084	160518
9085	80319
9086	389396
9087	27
9088	22837
9091	961
9092	30968
9093	57192
9094	92797
9095	9241
9096	80895
9097	80833
9098	9173
9099	55847
9100	1050
9101	79608
9103	5276
9104	955
9107	1135
9108	3955
9110	3184
9111	26135
9112	283820
9113	6907
9114	9798
9117	117177
9118	5521
9119	28
9120	10180
9121	54842
9122	6295
9123	283110
9124	9775
9125	1740
9126	29941
9127	150160
9128	146556
9129	10557
9130	5805
9131	26269
9132	83756
9133	5096
9134	85437
9135	9947
9136	9937
9138	11259
9139	26291
9140	3725
9141	57553
9142	347051
9143	27101
9144	2867
9145	57149
9146	8110
9147	7572
9148	9759
9149	54718
9150	3191
9152	80256
9153	190
9154	57007
9156	144124
9158	10148
9159	4701
9162	83483
9166	51250
9167	115548
9168	55529
9169	6879
9170	6916
9172	23587
9173	57152
9175	120146
9177	57117
9179	2620
9180	5616
9181	25849
9182	8443
9183	4025
9184	200504
9185	10599
9187	116085
9188	8495
9189	9836
9191	10588
9194	55270
9196	10276
9197	4499
9200	4665
9201	90378
9202	2301
9203	27284
9204	63893
9205	93643
9208	10745
9209	9507
9210	9049
9211	387849
9212	8748
9213	5356
9214	1839
9215	80310
9217	2264
9218	9728
9219	60685
9220	30001
9221	116372
9223	10566
9227	10461
9228	7288
9229	54874
9230	3040
9231	9060
9232	56246
9235	65080
9236	29944
9238	5618
9240	29801
9241	23349
9242	9414
9244	54014
9245	64963
9246	147837
9247	79843
9248	220202
9249	50619
9252	2590
9253	54577
9254	9685
9255	51755
9256	5971
9258	388646
9260	4995
9261	5271
9262	3213
9263	5431
9265	6532
9266	51071
9267	5376
9270	84858
9271	9778
9274	9646
9275	336
9276	100128927
9277	55604
9278	51458
9282	140458
9283	10848
9284	10128
9287	3643
9288	55605
9289	9987
9290	22849
9293	23558
9294	6240
9295	50485
9296	8818
9306	384
9308	15
9310	6125
9311	3918
9312	114335
9313	115286
9314	966
9315	515
9317	200958
9318	139135
9319	2005
9320	727936
9321	66005
9322	55753
9324	653333
9325	2100
9326	3676
9328	13
9329	79064
9330	58475
9331	287015
9332	3743
9333	8076
9334	727837
9337	4208
9338	1748
9340	8492
9341	54764
9342	151963
9343	664
9344	4648
9348	126433
9349	9501
9350	5939
9351	7781
9352	219743
9353	57118
9354	80223
9355	257160
9356	139804
9358	23223
9360	283092
9361	5892
9362	10460
9363	6921
9364	3741
9365	11165
9367	8402
9368	641654
9369	85439
9370	140876
9371	4625
9372	1421
9373	254428
9374	124925
9375	26049
9376	65983
9377	63875
9378	7555
9379	114897
9380	51409
9381	2972
9382	6942
9388	375318
9389	729978
9390	51562
9391	3082
9392	3113
9394	81543
9397	51684
9398	145376
9399	3460
9400	90827
9401	442590
9402	2892
9403	3077
9404	64221
9406	148113
9407	7265
9409	34
9410	55530
9411	143471
9412	120526
9413	80148
9414	221357
9415	8398
9416	57057
9419	4213
9420	28511
9421	10529
9422	79609
9423	7936
9424	79590
9425	79745
9426	121549
9427	11262
9429	10480
9435	9943
9436	170685
9437	5412
9439	7042
9440	56938
9441	123872
9442	80335
9443	7386
9444	185
9445	343930
9446	79621
9447	53343
9448	7123
9450	160428
9451	5127
9452	23119
9453	2009
9454	11182
9455	55631
9456	283316
9457	9348
9459	114112
9462	131096
9463	5913
9464	56006
9465	5330
9466	51035
9467	50618
9468	10781
9469	111
9470	3957
9472	11284
9473	10490
9474	5153
9475	79763
9476	5021
9477	54583
9478	196264
9479	55038
9480	7712
9481	5522
9482	84108
9486	5586
9487	51596
9488	169044
9489	79696
9491	90987
9493	96764
9495	5367
9496	284004
9497	7737
9498	162993
9499	79660
9500	80323
9501	167410
9506	353
9507	7138
9508	7508
9509	79576
9510	27345
9512	55831
9513	28986
9514	390443
9515	92400
9516	10050
9517	2696
9518	140707
9519	54905
9520	309
9521	2271
9522	5558
9524	6239
9525	10205
9526	25884
9527	11009
9528	56104
9529	10138
9530	375189
9531	158234
9532	84254
9533	10905
9534	5033
9535	10445
9536	91768
9537	6165
9538	10509
9540	374928
9541	3240
9542	8453
9543	6924
9545	8853
9546	7486
9547	84779
9550	258010
9551	63901
9552	402381
9553	6588
9554	730249
9555	5888
9556	54807
9557	5067
9559	343068
9562	5828
9563	200316
9564	3452
9567	51332
9568	4205
9569	100463482
9570	146183
9572	5806
9573	2153
9575	401898
9576	155465
9577	84280
9578	3539
9580	4221
9581	22943
9582	51450
9583	51105
9584	583
9585	100310812
9586	29903
9587	56967
9588	23245
9589	27301
9590	6776
9592	79760
9595	285877
9597	27346
9600	10850
9601	127731
9603	63917
9604	440498
9605	349152
9607	641
9609	100463486
9610	4826
9611	84342
9612	26027
9615	219958
9616	57683
9617	93661
9618	200186
9619	26512
9620	5519
9622	116379
9625	2886
9626	9538
9627	23303
9628	3188
9629	4225
9630	23568
9631	3316
9632	57404
9633	151195
9635	10651
9636	282974
9637	1848
9638	331
9639	64431
9640	245806
9641	55333
9643	3992
9644	375775
9645	259286
9646	3568
9647	5770
9648	146713
9649	11164
9650	131474
9651	203523
9652	8477
9653	3936
9654	9136
9655	79829
9656	93978
9657	344758
9658	29909
9659	7189
9662	1668
9663	389852
9665	285668
9666	29844
9667	293
9668	1557
9669	140832
9670	154664
9671	610
9672	2218
9673	54460
9674	81578
9675	54873
9677	1874
9678	9694
9679	22835
9681	8843
9682	57185
9683	29989
9685	56265
9686	1041
9687	8638
9688	129303
9689	79134
9690	168433
9692	474384
9693	64090
9694	4985
9695	120787
9696	51363
9697	10838
9698	8893
9699	56165
9700	64094
9701	388523
9702	146779
9703	81616
9704	55789
9705	343066
9706	4050
9708	387911
9709	337880
9711	80346
9712	100507436
9715	9950
9716	81502
9717	8635
9718	84539
9719	54531
9722	10424
9723	83786
9724	421
9725	347862
9726	3383
9727	7251
9728	161253
9730	342977
9731	5524
9732	4921
9733	4188
9734	144715
9735	9619
9736	79690
9737	5157
9738	79853
9739	314
9741	8345
9742	137872
9743	7293
9744	6017
9745	8723
9746	65243
9747	8416
9748	2994
9749	401265
9750	170622
9751	83440
9752	11174
9753	22895
9754	81870
9755	57834
9757	284119
9758	390882
9759	440068
9760	84220
9761	145482
9762	131669
9764	1261
9765	2909
9766	57180
9767	284467
9768	1281
9770	442867
9771	57471
9772	6764
9774	100652857
9775	57523
9776	144363
9777	56892
9778	283748
9779	390148
9780	11129
9781	927
9782	283229
9783	1841
9784	148398
9785	10541
9786	30061
9787	7388
9788	2159
9789	5792
9790	79966
9791	6701
9792	55701
9793	6813
9794	10749
9797	23505
9798	83460
9801	90625
9802	23195
9804	57128
9805	64446
9806	5062
9807	64067
9810	148753
9811	26155
9812	8637
9813	6640
9814	2901
9815	344
9816	51560
9817	360
9818	160
9819	6888
9820	346389
9821	3805
9823	57477
9824	6385
9825	8846
9826	2700
9827	55805
9828	25959
9829	256892
9830	55662
9831	81704
9832	168002
9833	10597
9836	64131
9837	50836
9839	57209
9840	25912
9841	23161
9842	375567
9843	92241
9844	57153
9846	7556
9847	5552
9848	120586
9849	65078
9851	23309
9852	6382
9853	9555
9854	54856
9855	4520
9856	3226
9857	3786
9858	9423
9859	4607
9860	90678
9861	114659
9862	51026
9863	113026
9865	55237
9866	54965
9867	54847
9868	29954
9869	5289
9870	5495
9871	83873
9873	348013
9874	81697
9875	7772
9877	119391
9878	4624
9879	29114
9880	132
9882	23321
9883	54619
9884	341019
9885	319
9886	219952
9887	3761
9889	60493
9890	51434
9891	84329
9892	886
9894	1318
9895	5924
9896	5675
9897	58473
9898	203069
9899	5394
9900	284612
9901	55808
9902	374308
9903	84443
9904	5998
9905	127534
9906	3916
9907	100463289
9908	28951
9909	155006
9910	3976
9911	56964
9912	55623
9913	8061
9914	84873
9915	55192
9917	79668
9918	150696
9919	64112
9920	220323
9921	56893
9922	79943
9923	4299
9924	388559
9925	440077
9926	254295
9927	80150
9928	92369
9929	81623
9931	51444
9933	509
9934	9847
9935	26255
9936	128218
9937	22986
9938	84792
9939	6121
9940	100506736
9941	81573
9942	1663
9943	84315
9945	50507
9946	1973
9947	22878
9948	26495
9949	7316
9950	25992
9951	56993
9953	8858
9955	144245
9956	4798
9957	4821
9958	6935
9960	51111
9961	7576
9962	1010
9963	3980
9965	100127206
9966	147719
9967	7056
9968	57787
9969	643314
9970	10824
9971	154064
9972	57647
9973	10231
9975	51666
9976	5702
9978	54913
9980	2709
9982	389558
9984	125893
9985	23209
9986	4053
9987	7553
9988	112476
9989	7371
9990	55214
9991	7547
9992	135886
9993	131920
9994	54808
9997	11148
10000	54363
10001	3444
10002	133396
10003	285148
10004	1102
10005	374875
10006	6911
10007	50940
10008	27151
10009	6900
10010	84432
10011	3283
10013	23052
10014	57215
10015	54894
10016	393
10017	6751
10018	2805
10019	4615
10020	85021
10021	90589
10022	5611
10023	100131539
10024	79767
10025	7275
10026	644943
10036	4060
10038	10069
10039	9087
10040	83638
10042	4089
10043	142
10044	80832
10045	134147
10046	23102
10047	3890
10048	26995
10049	5816
10050	442247
10051	149069
10052	256933
10053	26494
10054	7903
10055	9448
10056	338755
10057	51639
10058	51107
10059	219986
10060	386674
10061	2827
10062	401505
10063	3675
10066	2773
10067	10233
10068	169841
10069	6708
10071	130540
10072	85461
10073	5452
10075	29992
10076	5610
10077	51225
10079	124446
10081	90485
10082	114900
10083	11228
10084	80726
10085	3802
10086	27130
10087	645961
10089	3487
10090	129531
10092	4804
10093	146456
10094	10565
10095	8643
10096	51517
10097	65989
10098	2796
10099	117144
10100	100507588
10101	4107
10102	79095
10103	55879
10105	3136
10106	11080
10107	79169
10109	26256
10110	55970
10111	1955
10112	10388
10113	348751
10114	6161
10116	118427
10117	390082
10120	8778
10121	4151
10123	586
10124	8683
10125	1540
10126	51310
10127	3693
10128	4836
10129	11266
10130	390790
10131	51133
10133	728255
10134	50650
10135	161582
10136	23099
10137	11224
10138	3440
10139	727830
10140	84057
10141	5340
10142	259249
10143	3356
10144	345895
10146	80737
10147	90204
10148	81614
10149	83989
10150	90316
10152	6152
10153	51306
10154	162989
10155	55646
10156	728361
10157	9048
10158	5990
10160	84365
10161	3714
10162	64598
10163	90850
10164	9992
10165	143098
10166	222696
10168	5878
10169	219833
10170	1234
10171	9793
10172	9580
10174	6885
10175	5132
10178	80759
10179	55471
10180	4782
10181	55679
10184	26586
10186	338773
10188	57217
10189	54664
10190	84076
10193	79812
10194	2652
10195	666
10196	5441
10197	6504
10198	200894
10199	390067
10200	64064
10201	2697
10202	1196
10203	100507650
10204	10885
10205	80212
10206	26589
10207	3912
10208	27255
10209	8013
10210	10328
10211	6563
10212	83605
10213	5480
10214	5626
10215	55687
10216	653440
10217	23057
10218	92104
10219	65982
10220	80152
10221	753
10223	729873
10224	84436
10225	29126
10226	10197
10227	139324
10228	92747
10229	10858
10231	57095
10232	6185
10233	283208
10234	83480
10235	80821
10236	3607
10237	152816
10238	7084
10239	646409
10240	8029
10241	6624
10242	83659
10243	3605
10244	92105
10245	25832
10246	55207
10247	127550
10248	10262
10249	390110
10250	401993
10251	221981
10252	3205
10253	8859
10254	84239
10256	5663
10257	1564
10260	4597
10261	23466
10262	2303
10265	127069
10266	5122
10267	6635
10268	9411
10269	443
10270	2339
10272	3315
10273	163732
10274	84081
10276	245913
10277	201626
10278	644019
10279	441272
10280	10299
10281	9252
10282	259173
10283	163126
10284	5213
10285	706
10286	2529
10287	4584
10288	8270
10289	81793
10290	10426
10291	3297
10293	51201
10294	6389
10295	51567
10296	923
10297	51330
10298	51704
10299	123904
10300	151
10302	83758
10307	6289
10308	5824
10309	79861
10311	55349
10312	143662
10313	3145
10314	728343
10316	10793
10317	27154
10318	63973
10319	7409
10320	909
10321	8175
10322	203054
10324	55848
10325	51807
10326	10842
10327	5387
10328	81550
10329	219983
10330	29926
10331	84876
10332	286205
10333	926
10335	7525
10336	26658
10342	9524
10343	112724
10344	100131801
10345	10107
10346	23484
10347	348487
10349	90632
10350	613209
10351	286826
10352	54741
10360	5303
10361	605
10362	49856
10363	55727
10365	254887
10367	9904
10368	1058
10369	55501
10370	22894
10371	147111
10376	1000
10379	4261
10380	2887
10381	27132
10382	389816
10383	643008
10384	158931
10385	54969
10388	64478
10389	7401
10390	6573
10391	5080
10392	51302
10393	1595
10394	4633
10395	80230
10396	7025
10397	3015
10398	11141
10399	284058
10400	10220
10401	51067
10402	148203
10403	6844
10404	84364
10406	5630
10408	55266
10409	85445
10410	201164
10411	644414
10412	2210
10413	1121
10417	266675
10418	3600
10419	9922
10420	9046
10421	92126
10422	346689
10423	3762
10424	100507679
10425	2260
10426	7216
10427	56339
10428	79753
10430	728798
10432	93487
10434	199
10435	25957
10436	2204
10437	22936
10438	56257
10439	2746
10440	280664
10443	257019
10444	80700
10445	23089
10446	213
10447	10313
10449	84290
10450	374900
10451	1781
10452	7484
10454	5077
10455	10266
10456	212
10457	23029
10458	10090
10459	10326
10460	56848
10461	125958
10462	23521
10463	84312
10464	256356
10465	401498
10466	1277
10467	545
10468	8702
10469	255967
10471	9647
10472	80067
10473	56475
10474	50489
10475	5250
10476	54676
10477	284541
10478	28513
10479	55613
10480	8725
10481	390594
10482	2797
10483	3988
10484	3579
10485	6550
10486	720
10487	51751
10488	7597
10489	7760
10490	51668
10491	7757
10492	440829
10493	23305
10494	55553
10495	402778
10497	22841
10498	9743
10499	23360
10500	23163
10501	6940
10505	8509
10507	353515
10509	116540
10512	6668
10513	53831
10514	25989
10516	57794
10518	92558
10519	132014
10520	64184
10521	3446
10522	5709
10523	26053
10524	222545
10525	5089
10526	3175
10527	54207
10528	10536
10529	1122
10531	84077
10533	2745
10534	7284
10535	83743
10536	57646
10537	1778
10538	140679
10539	56342
10540	216
10541	23657
10542	26189
10544	23276
10548	5599
10549	375287
10550	9343
10551	6005
10552	9409
10553	220112
10554	79074
10555	4800
10556	51534
10557	29949
10558	390181
10559	9753
10560	79725
10561	81873
10562	5170
10563	6671
10564	9127
10565	54976
10566	81533
10567	4888
10568	84631
10569	4542
10570	105373297
10572	1524
10573	5193
10574	3033
10575	5790
10576	914
10577	9162
10578	2832
10579	374768
10580	79549
10581	80830
10584	4029
10585	113179
10586	163115
10587	23405
10588	100131755
10589	23327
10590	203286
10591	340596
10592	10713
10594	401665
10595	286436
10597	8897
10598	642
10599	130497
10600	23157
10602	390152
10603	7368
10605	55830
10606	153478
10607	57326
10608	400943
10609	26959
10610	57159
10611	85865
10612	404281
10613	1687
10614	4314
10615	29901
10616	401447
10617	64420
10618	79944
10620	3200
10621	22869
10622	79901
10623	11332
10625	340205
10626	390429
10627	158763
10628	5826
10629	55837
10630	2334
10631	740
10632	2904
10633	221241
10634	23284
10635	83844
10636	220979
10637	728712
10638	171425
10640	7746
10641	5687
10642	338
10643	25948
10644	58155
10645	317703
10647	3327
10648	1358
10650	5683
10651	54857
10652	126074
10653	57798
10654	6819
10655	80031
10656	5768
10657	643853
10658	7178
10659	6332
10660	79085
10661	79230
10663	100131997
10664	6101
10665	56287
10666	3267
10667	3091
10668	90874
10669	51298
10670	8525
10671	89885
10672	54812
10673	6534
10675	1476
10677	3842
10678	9783
10681	29953
10682	6444
10683	6649
10686	51548
10687	7322
10690	23275
10691	653509
10692	29855
10693	79161
10694	2877
10695	8991
10699	338707
10712	1036
10713	9706
10714	9573
10715	55894
10716	7341
10717	51247
10718	56097
10720	5787
10721	50846
10723	55905
10724	619465
10725	79184
10726	2053
10728	9940
10730	5996
10732	30008
10733	55017
10734	64979
10735	63895
10736	84146
10738	728441
10739	266697
10741	2119
10742	390260
10743	984
10744	26043
10745	7410
10746	57555
10747	56123
10749	58508
10750	57461
10752	63971
10753	222659
10755	51617
10758	26261
10761	2166
10762	23172
10763	8568
10765	6790
10766	285971
10767	90326
10768	90459
10769	353144
10771	256472
10772	58533
10773	3559
10775	269
10776	8464
10777	9886
10780	51056
10781	164656
10782	90627
10783	85236
10785	3628
10786	59352
10787	120376
10788	3746
10791	3386
10793	219541
10794	4924
10795	653166
10797	23673
10798	57549
10799	56108
10800	55638
10801	9689
10802	100506243
10803	987
10804	5414
10806	4660
10807	84311
10808	23556
10809	1180
10810	2947
10811	29923
10813	9328
10814	613227
10815	23569
10816	403339
10817	130749
10818	390245
10824	378807
10825	84918
10826	3973
10827	340393
10838	2330
10840	84441
10841	128434
10842	337970
10844	65217
10845	56683
10846	54949
10847	9674
10848	87178
10849	145978
10850	2328
10855	81034
10856	51065
10857	159963
10858	26521
10859	7432
10861	441024
10863	8741
10864	730291
10865	6873
10866	7441
10867	10795
10868	161142
10869	56931
10870	79899
10871	7086
10873	84747
10874	401992
10875	54586
10876	6729
10877	2197
10878	7164
10879	5989
10880	51148
10881	5872
10882	6208
10884	125997
10885	2302
10886	9329
10887	284422
10888	9284
10890	57586
10891	1414
10892	387775
10893	115294
10894	79922
10896	153918
10897	23495
10898	6934
10899	388503
10900	9988
10901	116285
10902	28982
10903	84236
10904	3631
10905	114821
10906	55762
10907	79754
10908	3633
10910	28638
10911	7507
10912	1145
10913	84284
10914	64798
10915	9271
10916	54897
10917	6857
10919	25861
10920	79628
10921	11144
10922	7079
10923	2846
10924	51474
10926	79091
10927	728661
10928	10247
10929	27068
10930	200232
10933	79658
10935	9444
10936	3892
10938	81542
10939	51655
10940	727857
10941	64881
10942	4085
10943	55146
10944	51260
10945	92
10946	2817
10947	146542
10948	84619
10949	55650
10950	133690
10951	1233
10952	2928
10953	2840
10954	9373
10955	10929
10956	55621
10957	6482
10959	114769
10960	22836
10961	79693
10962	3810
10963	5502
10964	5208
10965	23762
10966	5728
10969	26280
10970	283254
10971	114815
10972	643596
10973	644096
10974	3237
10975	10227
10978	4246
10979	5829
10980	117143
10981	4686
10982	23239
10983	5518
10985	57157
10987	10082
10988	2158
10989	5190
10990	10856
10991	10735
10992	4927
10993	51293
10994	60386
10998	100287171
10999	9899
11000	3351
11001	222962
11004	6440
11005	1026
11006	3645
11007	1004
11009	23369
11010	139189
11011	10617
11012	90167
11013	93166
11014	29118
11015	55101
11016	6700
11017	389383
11018	8714
11019	255928
11020	7142
11021	645203
11022	124454
11023	79864
11024	2946
11025	200350
11026	9462
11027	59284
11030	26273
11031	3910
11033	26960
11034	11279
11035	146760
11036	23001
11037	3550
11040	7258
11041	283518
11043	100128525
11044	3099
11045	341346
11046	11201
11047	1291
11051	57282
11052	493
