entrez	new
6515	23196
6517	9701
6518	312
6519	157378
6520	114823
6521	60672
6522	1581
6523	10970
6524	51171
6525	93643
6526	388820
6527	79072
6528	25831
6529	150209
6530	9816
6531	51093
6532	402
6533	219438
6534	100528020
6535	388536
6536	2139
6538	284099
6539	5713
6540	91851
6541	54474
6542	6047
6543	25911
6545	8634
6546	9806
6547	88745
6548	9356
6549	83756
6550	7162
6553	728712
6554	6095
6555	5955
6556	81627
6557	54935
6558	2992
6559	6801
6560	23199
6561	78990
6563	100131539
6564	6574
6565	9861
6566	10553
6567	842
6568	10550
6569	100188893
6570	408
6571	1108
6572	119180
6573	115761
6574	93978
6575	100128818
6576	79887
6578	11099
6579	124995
6580	439921
6581	126669
6582	51440
6583	353134
6584	280636
6585	84961
6586	64429
6588	9414
6590	7201
6591	115111
6594	127294
6595	387755
6596	7390
6597	200150
6598	8243
6599	4318
6601	321
6602	1058
6603	9240
6604	101060301
6605	4224
6606	353332
6607	10260
6608	55090
6609	23248
6610	9208
6611	57544
6612	26095
6613	19
6614	56660
6615	160140
6616	9807
6617	406
6618	779
6619	57659
6620	100191040
6621	51668
6622	335
6623	55760
6624	8932
6625	283933
6626	5442
6627	414194
6628	284161
6629	56947
6631	157680
6632	4654
6633	7443
6634	137868
6635	92344
6636	53822
6637	644150
6638	157869
6640	285237
6641	57037
6642	5631
6643	55832
6645	319101
6646	1746
6647	54514
6648	122706
6649	79668
6650	6950
6651	695
6652	116113
6653	118924
6654	284695
6655	151258
6656	10002
6657	25871
6658	5309
6659	285367
6660	54976
6662	344018
6663	3075
6664	55702
6665	414189
6666	64641
6667	54478
6668	8687
6670	8224
6671	155061
6672	6338
6674	1786
6675	23118
6676	60492
6677	90861
6678	9651
6683	1642
6687	147
6688	6638
6689	79858
6690	7528
6691	5589
6692	116535
6693	284349
6694	26012
6695	100288687
6696	54579
6697	64591
6698	2799
6699	362
6700	23187
6701	6664
6703	29097
6704	449520
6705	221785
6706	2960
6707	51348
6708	3196
6709	54103
6710	26212
6711	80232
6712	7776
6713	8841
6714	51444
6715	23710
6716	28299
6717	51227
6718	23583
6720	112858
6721	10245
6722	57215
6723	84918
6725	84851
6726	54800
6727	51474
6728	619189
6729	6697
6730	84527
6731	54433
6732	653145
6733	9275
6734	819
6736	79109
6737	717
6738	4319
6741	113419
6742	57689
6744	100130933
6745	7159
6746	7447
6747	55054
6748	5261
6749	57508
6750	1237
6751	6613
6752	55909
6753	995
6754	9411
6755	5028
6756	51386
6757	7690
6758	284428
6759	440400
6760	161142
6764	2783
6767	124912
6768	55705
6769	100289678
6770	9672
6772	92960
6773	84530
6774	4159
6775	4015
6776	80176
6777	51091
6778	132001
6779	6259
6780	51042
6781	285172
6782	4040
6783	9409
6785	3693
6786	199857
6787	8745
6788	10089
6789	7430
6790	283197
6792	390748
6793	3703
6794	10120
6795	3127
6799	8581
6801	389524
6804	3859
6809	57532
6810	8559
6811	112703
6812	27324
6813	8034
6814	83941
6815	135932
6817	645027
6818	6253
6819	1207
6820	202018
6821	6894
6822	167227
6827	124975
6829	6013
6830	23271
6832	10389
6833	7644
6834	130827
6835	85460
6836	144423
6837	54509
6838	79626
6839	5914
6840	51333
6843	100128190
6844	124976
6845	117283
6846	10964
6847	4676
6850	91663
6853	728340
6854	673
6855	100505879
6856	81406
6857	29956
6860	1265
6861	5257
6862	51450
6863	344967
6865	10276
6866	27090
6867	50636
6868	282679
6869	8653
6870	91683
6871	54456
6872	57002
6873	147719
6874	340895
6875	133022
6876	63947
6877	1238
6878	25949
6879	57144
6880	5901
6881	1745
6882	10328
6883	57093
6884	84859
6885	9875
6886	388569
6887	23139
6888	100287932
6890	5721
6891	374395
6892	144165
6894	4137
6895	440435
6897	84259
6898	6747
6899	54780
6900	58526
6901	10659
6902	84937
6903	9617
6904	55697
6905	27230
6906	100132406
6907	55906
6908	5827
6909	51301
6910	59269
6911	286148
6913	9831
6915	51104
6916	23673
6917	55362
6919	65265
6920	136306
6921	3853
6923	26098
6924	79713
6925	80975
6926	389118
6927	158038
6928	286256
6929	89978
6932	79724
6934	6427
6935	2814
6936	1776
6938	54361
6939	30008
6940	83875
6941	402635
6942	29959
6943	10239
6944	53838
6945	8309
6947	79413
6948	10076
6949	421
6950	8711
6953	90316
6954	101241878
6966	4059
6967	79966
6975	641700
6976	10152
6988	386653
6990	132954
6991	84816
6992	291
6993	7579
6996	9444
6997	5365
6998	613209
6999	65985
7001	389827
7003	51134
7004	79177
7005	548313
7006	30
7007	219539
7008	23564
7009	55930
7010	113763
7011	57194
7013	30836
7014	114824
7015	443
7016	83893
7018	120237
7019	27019
7020	6820
7021	6706
7022	54576
7023	4154
7024	85443
7025	10111
7026	23051
7027	390148
7029	6487
7030	27091
7031	113179
7032	2990
7033	3310
7035	4331
7036	25948
7037	5422
7038	647219
7039	9656
7040	7979
7041	3576
7042	64577
7043	6568
7044	55605
7045	649
7046	6687
7047	1638
7048	7184
7049	6038
7050	147183
7051	9125
7052	137075
7053	79861
7054	132789
7056	261726
7057	26278
7058	8888
7059	1429
7060	219417
7062	5709
7064	9330
7066	25915
7067	1595
7068	51690
7069	64147
7070	1593
7071	90075
7072	64398
7073	84343
7074	56999
7075	51542
7076	2983
7077	27131
7078	65250
7079	5570
7080	255275
7082	131601
7083	285282
7084	340562
7086	1949
7087	2204
7088	3117
7089	55016
7090	3037
7091	114900
7092	5224
7093	283999
7094	346288
7095	147138
7096	114134
7097	754
7098	56977
7099	54540
7100	387104
7101	894
7102	4045
7103	4281
7104	286753
7105	9761
7106	4835
7107	10475
7108	8637
7109	3714
7110	6440
7111	3890
7112	4242
7113	285753
7114	65244
7122	222962
7123	7728
7124	7434
7125	10020
7126	64682
7127	728588
7128	8525
7130	5620
7132	55140
7133	54790
7134	414918
7135	84283
7136	146542
7137	219927
7138	4308
7139	2636
7140	280659
7141	3476
7142	10025
7143	1486
7145	8621
7146	80755
7148	7804
7150	100132916
7153	149708
7155	389123
7156	403278
7157	11224
7158	140465
7159	283349
7161	7546
7162	401207
7163	983
7164	6279
7165	4215
7166	116173
7167	7187
7168	140823
7169	57016
7170	64327
7171	79023
7172	25823
7173	23344
7174	7709
7175	3839
7177	57412
7178	154141
7179	27350
7180	642968
7181	5008
7182	55437
7184	200845
7185	100132285
7186	29890
7187	286128
7188	1572
7189	23443
7190	87769
7200	923
7201	154467
7203	10915
7204	196383
7205	6310
7216	2867
7220	415116
7222	54930
7223	9267
7224	374786
7225	2252
7226	64210
7227	114771
7247	4696
7248	23385
7249	348807
7251	23017
7252	3656
7253	5939
7257	27102
7258	64431
7259	79050
7262	1017
7263	7275
7264	3750
7265	3157
7266	1670
7267	8893
7270	7402
7272	92345
7273	55844
7274	92305
7275	22906
7276	23163
7277	482
7278	147323
7280	23532
7283	23396
7284	27229
7286	161253
7287	79054
7288	801
7289	390174
7290	6386
7291	79274
7292	558
7293	22820
7294	144124
7295	163590
7296	83592
7297	51510
7298	27287
7299	55729
7301	84967
7305	56097
7306	9134
7310	89941
7311	349075
7314	116841
7316	1031
7317	114336
7318	7433
7319	63893
7320	4012
7321	152559
7322	55897
7323	389762
7324	3043
7325	7932
7326	57621
7327	389856
7328	79683
7329	25891
7332	10752
7334	79608
7335	205564
7336	11030
7337	5358
7341	26013
7342	4311
7343	9362
7345	201181
7347	729944
7348	9173
7349	160335
7350	56165
7351	54677
7352	245930
7353	80821
7355	136991
7356	376267
7357	2155
7358	83884
7360	1455
7363	346
7364	22995
7365	3356
7366	27303
7367	56104
7368	253738
7369	1117
7371	163115
7372	730262
7373	91107
7374	1463
7375	80011
7376	2637
7378	2742
7379	51514
7380	9956
7381	221223
7384	666
7385	50839
7386	1984
7388	11145
7389	57418
7390	53616
7391	350383
7392	91607
7398	23052
7399	64115
7401	345651
7402	4931
7403	284565
7404	219995
7405	51107
7407	58484
7408	64771
7409	55759
7410	92140
7411	11248
7412	2944
7414	6695
7415	758
7416	9016
7417	6533
7419	54884
7421	3249
7422	283383
7423	6399
7424	6701
7425	9726
7428	26492
7429	147700
7430	2068
7431	55958
7432	9870
7433	285955
7434	220134
7436	79154
7439	7324
7441	4868
7442	221504
7443	389658
7444	57571
7447	5371
7448	4668
7450	79230
7453	339883
7454	340980
7455	7066
7456	317761
7458	5062
7461	23225
7462	23580
7464	56132
7465	140687
7466	257203
7468	729092
7469	90025
7471	57094
7472	8233
7473	55643
7474	80325
7475	154810
7476	5031
7477	79888
7478	79726
7479	181
7480	9723
7481	56474
7482	51622
7483	25945
7484	55585
7485	286826
7486	93973
7490	54951
7494	91828
7498	25959
7499	83475
7504	84674
7507	10933
7508	948
7511	5977
7512	65055
7514	9967
7515	149111
7516	93621
7517	1195
7518	51144
7520	25980
7525	64900
7528	84656
7529	7507
7531	27018
7532	51225
7533	3101
7534	4853
7535	4689
7536	7699
7538	80223
7539	6483
7541	57116
7542	10190
7543	266727
7544	85403
7545	56
7546	2039
7547	29785
7549	51720
7551	54888
7552	5550
7553	146198
7554	337867
7555	11004
7556	54627
7559	283820
7561	283130
7562	441024
7564	23510
7565	55245
7566	115004
7567	23108
7568	125965
7569	2717
7570	645922
7571	9866
7572	9728
7574	353274
7576	1950
7579	54842
7580	55321
7581	11140
7582	55764
7584	56244
7586	83900
7587	283254
7589	28999
7592	1109
7593	51271
7594	3211
7596	647174
7597	79699
7608	56146
7617	4354
7618	2817
7620	6094
7621	128859
7624	8318
7625	203523
7626	10482
7627	56998
7629	26707
7633	80227
7634	64434
7637	8301
7638	10143
7639	59338
7643	1733
7644	25834
7652	55364
7673	132671
7675	346007
7678	9057
7681	254263
7682	7474
7690	635
7691	126969
7692	55706
7693	5515
7694	5990
7695	185
7697	26025
7699	81691
7700	81033
7701	10620
7702	57705
7703	79852
7704	56983
7705	990
7706	6636
7707	1284
7709	10171
7710	7743
7711	80320
7712	90459
7716	2483
7718	440738
7726	10262
7727	221400
7728	79977
7730	529
7732	93408
7733	81442
7737	51438
7738	10993
7739	285148
7741	10844
7743	84706
7745	79671
7746	5431
7748	55711
7750	64901
7752	28514
7753	219854
7755	375346
7756	81575
7757	80019
7760	29071
7761	3931
7762	121512
7763	2999
7764	60493
7766	137209
7767	64834
7768	9924
7769	136319
7770	51343
7771	10773
7772	741
7773	5142
7775	7421
7776	6143
7779	133
7780	6728
7781	79400
7782	4267
7783	4852
7784	55200
7786	85027
7789	200030
7791	91664
7798	132014
7799	54520
7802	64218
7803	2
7804	57830
7805	7535
7809	64806
7812	57862
7813	4908
7818	11285
7827	126231
7832	339231
7837	23218
7840	11163
7841	100131017
7844	90480
7846	54826
7849	4093
7850	222545
7851	284106
7852	128346
7855	55138
7857	10627
7862	23030
7866	199720
7867	10548
7869	64783
7871	23530
7873	22852
7874	29980
7879	84450
7881	23682
7884	56902
7903	23324
7905	3748
7913	70
7915	55693
7916	128611
7917	271
7918	9520
7919	11070
7920	283897
7922	6900
7923	92196
7932	27178
7936	503694
7940	116092
7941	119032
7942	113829
7957	166348
7965	718
7975	8368
7976	162417
7978	138050
7979	286257
7980	51016
7982	84636
7984	387778
7988	81466
7991	55900
7993	10001
7994	27241
8000	8872
8001	8565
8013	56241
8019	401647
8021	23318
8022	27335
8027	171568
8028	92014
8029	5413
8030	23760
8031	2159
8034	54993
8036	3479
8038	219990
8045	57403
8048	178
8050	171425
8061	6496
8065	64766
8073	3642
8074	27199
8076	222696
8078	79747
8079	27039
8082	203245
8085	79796
8086	7453
8087	84331
8089	85301
8091	84522
8092	1015
8099	256933
8100	545
8106	9456
8110	84286
8111	51304
8115	5704
8120	23480
8125	55176
8128	7429
8131	4862
8139	11193
8140	430
8148	256714
8153	9124
8161	7169
8165	79038
8170	125919
8174	3806
8175	56172
8178	26998
8187	6339
8189	374875
8190	60412
8192	347168
8193	2079
8195	51629
8200	59340
8202	84417
8204	839
8208	4240
8209	10322
8214	126755
8216	285613
8218	286530
8220	80115
8224	1843
8225	5520
8226	10186
8227	1606
8228	2691
8233	100287238
8237	3659
8239	6588
8241	9069
8242	6633
8243	580
8260	57048
8263	3148
8266	126003
8269	153571
8270	6662
8273	729438
8277	56975
8284	5307
8287	1122
8288	11249
8289	130399
8290	149018
8291	10570
8292	9686
8293	339398
8294	7297
8295	116444
8301	58476
8302	2653
8303	126792
8309	83877
8310	29763
8312	8468
8313	729978
8314	861
8315	5743
8317	55521
8318	23338
8320	26223
8321	100272147
8322	153478
8323	29944
8324	1951
8325	122616
8326	22882
8328	11168
8329	124641
8330	1289
8332	83899
8334	54329
8335	127074
8336	441639
8337	51157
8338	130367
8339	441509
8340	2765
8341	28989
8342	57592
8343	23741
8344	3145
8345	57455
8346	254552
8347	10181
8348	6671
8349	3490
8350	55559
8351	154754
8352	971
8353	440345
8354	23039
8355	91734
8356	9455
8357	100128731
8358	51168
8359	51340
8360	53405
8361	65243
8362	4104
8363	100507588
8364	8777
8365	2872
8366	8913
8367	51367
8368	3973
8369	266743
8370	57519
8372	3632
8379	6147
8382	408186
8383	4891
8386	4440
8387	3808
8388	7015
8389	54546
8390	344901
8391	8815
8392	100507436
8394	124565
8395	55791
8396	813
8398	83443
8399	729201
8402	114884
8403	55761
8404	942
8405	132204
8406	337973
8407	54921
8408	55799
8409	8667
8411	768
8412	51335
8416	6235
8417	4795
8418	51194
8419	25805
8424	375791
8425	132884
8427	220082
8428	51471
8431	6703
8433	23649
8434	23761
8435	84217
8436	255649
8437	6612
8438	1543
8439	10019
8440	7700
8443	165904
8444	27076
8445	55609
8446	117195
8447	1959
8448	8633
8449	28964
8450	132228
8451	4477
8452	348938
8453	100144878
8454	382
8455	150681
8456	79595
8458	9096
8459	83872
8460	7077
8462	25874
8463	5822
8464	10352
8467	55116
8468	10637
8470	117144
8471	9771
8473	80139
8476	22839
8477	84285
8479	22797
8480	84823
8481	9313
8482	144100
8483	399473
8484	10388
8487	79132
8490	9343
8491	55083
8492	1300
8493	5724
8495	50489
8496	147040
8497	9637
8498	23554
8499	80119
8500	91862
8501	50807
8502	7975
8503	57463
8504	9871
8505	9868
8506	2776
8507	1106
8508	192666
8509	93377
8510	22907
8513	26280
8514	10497
8515	51141
8516	23481
8517	1909
8518	6554
8519	7712
8520	9886
8521	10298
8522	3115
8525	6891
8526	10713
8527	84892
8528	57643
8529	3891
8530	374569
8531	55602
8532	79660
8533	286499
8534	823
8535	112495
8536	133923
8537	79837
8538	387267
8539	128486
8540	83729
8541	10008
8542	57724
8543	960
8544	55734
8545	391723
8546	8226
8547	55775
8548	54795
8549	84690
8550	100506144
8553	22911
8554	5787
8555	81870
8556	10279
8557	23116
8558	112574
8559	26238
8560	51463
8562	10203
8563	158405
8564	2641
8565	94033
8566	152926
8567	4052
8568	4232
8569	6445
8570	10458
8572	390530
8573	5535
8574	89910
8575	4986
8576	80273
8577	79706
8578	6625
8581	388962
8590	55187
8600	83552
8601	2257
8602	4010
8604	3611
8605	23317
8607	962
8608	338440
8609	79689
8611	253558
8612	132203
8613	56105
8614	145501
8615	11056
8618	388558
8620	127247
8621	23193
8622	8884
8623	28
8624	9963
8625	80323
8626	2528
8629	7181
8630	4092
8631	140545
8632	81491
8633	23246
8634	219464
8635	138065
8636	373509
8637	5141
8638	9426
8639	23468
8641	5327
8642	151473
8643	64342
8644	51132
8645	390441
8646	55509
8647	10791
8648	6647
8649	9844
8650	7102
8651	56133
8653	8446
8654	54997
8655	1235
8658	10391
8659	158078
8660	401067
8661	387815
8662	114826
8663	126259
8664	55280
8665	114928
8666	57325
8667	4065
8668	54923
8669	8078
8671	284131
8672	5603
8673	55248
8674	3568
8675	51545
8676	6046
8677	50717
8678	266722
8682	64425
8683	3298
8685	55507
8687	6297
8688	124149
8689	123096
8690	54799
8692	23062
8693	79918
8694	170825
8697	5198
8698	84448
8701	79144
8702	333929
8703	10747
8704	54498
8705	148206
8706	56934
8707	285676
8708	26716
8710	390063
8711	7259
8712	285761
8714	10043
8715	1525
8717	340205
8718	160
8720	7369
8721	51603
8722	65992
8723	149175
8724	285641
8725	55851
8726	81565
8727	5047
8728	10324
8729	129685
8731	84536
8732	26984
8733	2519
8735	158
8736	6493
8737	57795
8738	64768
8739	79915
8740	196385
8741	341346
8742	51035
8743	79754
8744	51263
8745	55695
8747	51018
8748	80312
8749	57486
8751	29068
8754	92292
8756	23177
8760	51294
8761	91646
8763	857
8764	1288
8766	1844
8767	374899
8771	341359
8772	10308
8773	5789
8774	245812
8775	286234
8776	80145
8777	91319
8778	140901
8780	728137
8781	50485
8784	90411
8785	5662
8786	143502
8787	440822
8788	80740
8789	3060
8790	1404
8792	6871
8793	474170
8794	109
8795	9464
8796	147276
8797	23433
8798	54854
8799	1718
8800	7270
8801	10559
8802	81168
8803	51222
8804	119548
8805	7138
8807	5432
8808	51071
8809	161247
8811	3055
8812	7569
8813	85481
8814	496
8815	2208
8816	285203
8817	83860
8818	60401
8819	5362
8820	1509
8821	7483
8822	28952
8823	84651
8824	9789
8825	728495
8826	4678
8828	27292
8829	8228
8831	7436
8832	53831
8833	4735
8834	441452
8835	5042
8836	126626
8837	23446
8838	389337
8839	284433
8840	5775
8841	284366
8842	3773
8843	7069
8844	11065
8846	340359
8848	9319
8850	10300
8851	1351
8852	3482
8853	50487
8854	8727
8856	3083
8857	5728
8858	7481
8859	340267
8861	84519
8862	120
8863	8988
8864	5832
8867	730211
8869	51531
8870	4772
8871	3563
8872	9556
8874	345222
8875	4880
8876	6523
8877	10742
8878	389421
8879	100101629
8880	5596
8881	55726
8882	91010
8883	3866
8884	5897
8886	84306
8887	2949
8888	83716
8890	11215
8891	59283
8892	124245
8893	2980
8894	84769
8895	2120
8896	8811
8897	53371
8898	25849
8899	55144
8900	1052
8904	54898
8905	10311
8906	10769
8907	392360
8908	50862
8909	2833
8910	317701
8911	1312
8912	147929
8913	84959
8914	7124
8915	8289
8916	4656
8924	6786
8925	8721
8926	3851
8927	728224
8928	1193
8929	2151
8930	80316
8932	201158
8934	284273
8935	55361
8936	2688
8938	138803
8939	283514
8940	6232
8941	26031
8942	3843
8943	10768
8945	60386
8968	1022
8969	440307
8970	9585
8971	58160
8972	4729
8973	25914
8974	54209
8975	152015
8976	54518
8985	3119
8986	51373
8987	10962
8988	9812
8989	221476
8991	9333
8992	55107
8993	391634
8994	55601
8995	6461
8996	54165
8997	10396
8999	90655
9001	1910
9002	84068
9013	64410
9014	3699
9015	10440
9016	123016
9019	59277
9020	51054
9021	130872
9022	23509
9023	116285
9024	55755
9025	6342
9026	8787
9027	255520
9028	10651
9031	684
9032	6041
9033	259287
9034	201973
9037	9879
9038	768211
9039	59349
9040	91687
9043	283159
9044	100144748
9045	123720
9046	27164
9047	3938
9048	55257
9049	51506
9050	55825
9051	5744
9052	3198
9053	145226
9054	55722
9055	140290
9056	5790
9057	100287171
9058	667
9060	51001
9061	3565
9063	313
9064	1365
9066	10042
9068	730755
9069	55531
9070	25798
9071	100137049
9073	151556
9074	3661
9075	388533
9076	677790
9077	1510
9079	728441
9080	90070
9082	58530
9083	7768
9084	2812
9085	3206
9086	140458
9087	4741
9088	29761
9091	645683
9092	388021
9093	79659
9094	375189
9095	221914
9096	83759
9097	28639
9098	57176
9099	10009
9100	55314
9101	10149
9103	348
9104	9907
9107	283298
9108	64714
9110	8857
9111	6575
9112	164091
9113	479
9114	219436
9117	5635
9118	3352
9119	59285
9120	23550
9121	256158
9122	1418
9123	440193
9124	1211
9125	84190
9126	29945
9127	143888
9128	653641
9129	440087
9130	1977
9131	28965
9132	8690
9133	122509
9134	23643
9135	9194
9136	83549
9138	126433
9139	55757
9140	3066
9141	342926
9142	6528
9143	7780
9144	22976
9145	57798
9146	3976
9147	9320
9148	201626
9149	23395
9150	345193
9152	25778
9153	220992
9154	7057
9156	3886
9158	7454
9159	389558
9162	79175
9166	92595
9167	4171
9168	92703
9169	6580
9170	91227
9172	54825
9173	5202
9175	81550
9177	84102
9179	57649
9180	55532
9181	131408
9182	8170
9183	114821
9184	7425
9185	64860
9187	4774
9188	27345
9189	3700
9191	390061
9194	4152
9196	504189
9197	5423
9200	92797
9201	142
9202	80024
9203	7444
9204	55898
9205	25942
9208	7593
9209	26090
9210	58483
9211	142940
9212	498
9213	3795
9214	121340
9215	51442
9217	126370
9218	64979
9219	30811
9220	348751
9221	3949
9223	5334
9227	55750
9228	114905
9229	27254
9230	223
9231	118987
9232	92912
9235	81602
9236	9246
9238	11267
9240	389610
9241	387496
9242	50618
9244	79140
9245	221496
9246	84464
9247	55218
9248	4640
9249	92935
9252	220979
9253	2589
9254	2014
9255	10481
9256	838
9258	9514
9260	1030
9261	3783
9262	90317
9263	91464
9265	85313
9266	5915
9267	6222
9270	7730
9271	23233
9274	64403
9275	167465
9276	51535
9277	4250
9278	9183
9282	10973
9283	5427
9284	2543
9287	2533
9288	80331
9289	3694
9290	23616
9293	58985
9294	29102
9295	9896
9296	9227
9306	3882
9308	10147
9310	10219
9311	9158
9312	6821
9313	257313
9314	147381
9315	5911
9317	10782
9318	53407
9319	5983
9320	11325
9321	58498
9322	5451
9324	57685
9325	393
9326	390940
9328	150290
9329	283417
9330	284058
9331	441911
9332	171177
9333	8658
9334	55002
9337	57060
9338	253639
9340	54765
9341	8519
9342	121549
9343	219954
9344	4172
9348	127534
9349	5145
9350	5126
9351	84316
9352	51084
9353	30834
9354	26093
9355	11219
9356	2913
9358	2335
9360	84954
9361	887
9362	64284
9363	5623
9364	8907
9365	51626
9367	147199
9368	765
9369	83546
9370	374355
9371	114879
9372	9201
9373	51163
9374	653427
9375	8650
9376	27043
9377	51330
9378	9848
9379	6280
9380	1180
9381	114805
9382	148423
9388	3202
9389	307
9390	10201
9391	347735
9392	1186
9394	7869
9397	54363
9398	101927423
9399	91179
9400	5414
9401	1620
9402	54715
9403	145814
9404	83442
9406	142827
9407	3562
9409	6294
9410	84624
9411	727897
9412	27343
9413	199974
9414	55576
9415	10643
9416	349334
9419	571
9420	442179
9421	27042
9422	6340
9423	84661
9424	51154
9425	4074
9426	83876
9427	1605
9429	339778
9435	790
9436	51146
9437	548594
9439	10638
9440	7482
9441	212
9442	283093
9443	574037
9444	222546
9445	440145
9446	4619
9447	8601
9448	388336
9450	51068
9451	79807
9452	5521
9453	2299
9454	79649
9455	3929
9456	128506
9457	8406
9459	55656
9462	23279
9463	60685
9464	5050
9465	64794
9466	10630
9467	8655
9468	1290
9469	94160
9470	55343
9472	3837
9473	1002
9474	468
9475	390445
9476	55105
9477	90141
9478	30846
9479	130888
9480	2581
9481	84779
9482	25962
9486	9392
9487	7784
9488	4356
9489	4255
9491	8644
9493	55015
9495	2534
9496	9063
9497	149461
9498	2063
9499	9244
9500	163051
9501	219285
9506	6531
9507	4189
9508	29083
9509	79642
9510	89886
9512	6122
9513	542767
9514	9563
9515	22884
9516	54987
9517	51429
9518	120224
9519	10575
9520	867
9521	763
9522	4438
9524	8437
9525	645402
9526	57528
9527	169792
9528	11346
9529	29775
9530	8545
9531	6015
9532	84271
9533	23189
9534	1421
9535	5624
9536	60625
9537	2760
9538	55039
9540	10519
9541	100505993
9542	730291
9543	27134
9545	10285
9546	23576
9547	4300
9550	23213
9551	81889
9552	118442
9553	54953
9554	85369
9555	284532
9556	7781
9557	10057
9559	3177
9562	257218
9563	8689
9564	3850
9567	196074
9568	94030
9569	7494
9570	57156
9572	9506
9573	81696
9575	84888
9576	54812
9577	283160
9578	6097
9580	9031
9581	5310
9582	10608
9583	10631
9584	158399
9585	23113
9586	285672
9587	3781
9588	7355
9589	84548
9590	148327
9592	9242
9595	23369
9597	3673
9600	1727
9601	3646
9603	10551
9604	150684
9605	5887
9607	154796
9609	10327
9610	6247
9611	23383
9612	93587
9615	54665
9616	119765
9617	165918
9618	9095
9619	118460
9620	51187
9622	57165
9625	2123
9626	9376
9627	121665
9628	10686
9629	1652
9630	79841
9631	56125
9632	8000
9633	163702
9635	100653515
9636	6059
9637	57157
9638	54810
9639	8793
9640	6453
9641	56113
9643	5433
9644	6699
9645	353137
9646	90529
9647	51279
9648	144577
9649	92521
9650	6210
9651	125875
9652	5599
9653	9749
9654	64288
9655	10004
9656	9648
9657	55204
9658	2214
9659	9646
9662	8438
9663	3790
9665	80168
9666	687
9667	4633
9668	9985
9669	284323
9670	6443
9671	23399
9672	343450
9673	79574
9674	64344
9675	1796
9677	9400
9678	84693
9679	4830
9681	23170
9682	1635
9683	400916
9685	439
9686	10633
9687	25807
9688	357
9689	58511
9690	8781
9692	6586
9693	120935
9694	2993
9695	116447
9696	50943
9697	252995
9698	84129
9699	56946
9700	56848
9701	8818
9702	64866
9703	338557
9704	1956
9705	6320
9706	92104
9708	3910
9709	5863
9711	84232
9712	91368
9715	119016
9716	155066
9717	57661
9718	573971
9719	118487
9722	4009
9723	79874
9724	55707
9725	81618
9726	7408
9727	645745
9728	25796
9730	171019
9731	57547
9732	57120
9733	11159
9734	4109
9735	114960
9736	373156
9737	51586
9738	7465
9739	10813
9741	2907
9742	6469
9743	84955
9744	4085
9745	54532
9746	57198
9747	140876
9748	51496
9749	158809
9750	4707
9751	283455
9752	102724560
9753	27299
9754	29889
9755	55008
9757	84061
9758	7411
9759	64146
9760	57105
9761	6690
9762	390073
9764	338567
9765	219899
9766	51660
9767	2925
9768	84948
9770	147015
9771	51434
9772	23176
9774	5899
9775	860
9776	115350
9777	10237
9778	1958
9779	208
9780	696
9781	8079
9782	51213
9783	5455
9784	51768
9785	64946
9786	11338
9787	7337
9788	886
9789	26973
9790	50855
9791	124936
9792	84912
9793	10880
9794	23413
9797	5260
9798	150000
9801	9547
9802	390637
9804	23625
9805	2768
9806	286362
9807	3954
9810	1738
9811	221938
9812	90843
9813	3718
9814	10590
9815	921
9816	493861
9817	4588
9818	154743
9819	64754
9820	26258
9821	341880
9823	85365
9824	199699
9825	64170
9826	26531
9827	6185
9828	51135
9829	84270
9830	80774
9831	266812
9832	908
9833	55022
9836	7837
9837	100533177
9839	253017
9840	23304
9841	51024
9842	10154
9843	29881
9844	5995
9846	261734
9847	11179
9848	254428
9849	8490
9851	442868
9852	5869
9853	4122
9854	3159
9855	284352
9856	6197
9857	440699
9858	11216
9859	699
9860	23029
9861	2596
9862	4888
9863	3726
9865	10254
9866	9388
9867	51250
9868	140862
9869	85315
9870	5957
9871	9841
9873	29911
9874	89970
9875	1836
9877	6779
9878	23160
9879	340204
9880	552
9882	85014
9883	29108
9884	23012
9885	87178
9886	53635
9887	161291
9889	712
9890	64077
9891	8350
9892	63970
9894	5549
9895	283971
9896	54221
9897	2125
9898	80230
9899	64689
9900	1495
9901	8772
9902	27087
9903	80725
9904	57707
9905	646698
9906	337880
9907	219484
9908	51267
9909	5670
9910	7881
9911	27285
9912	2218
9913	79956
9914	9567
9915	1514
9917	51750
9918	23474
9919	7518
9920	8985
9921	57670
9922	5937
9923	79065
9924	7073
9925	646643
9926	89781
9927	8623
9928	54829
9929	5860
9931	222698
9933	4636
9934	8425
9935	54331
9936	2254
9937	319
9938	81872
9939	27333
9940	646450
9941	9987
9942	284110
9943	3614
9945	359787
9946	79980
9947	222194
9948	23205
9949	116236
9950	23484
9951	84919
9953	5406
9955	84895
9956	1482
9957	613211
9958	442319
9960	9529
9961	57480
9962	83873
9963	3200
9965	10647
9966	90525
9967	3671
9968	144811
9969	10552
9970	11136
9971	10861
9972	80737
9973	392311
9975	79959
9976	388743
9978	345275
9980	386679
9982	29085
9984	84266
9985	5879
9986	6051
9987	130612
9988	146760
9989	57122
9990	84142
9991	83744
9992	26524
9993	8218
9994	90417
9997	11025
10000	646817
10001	84885
10002	6236
10003	10157
10004	57551
10005	55311
10006	8613
10007	5530
10008	319100
10009	245929
10010	5719
10011	51332
10013	8773
10014	9595
10015	162699
10016	28971
10017	80724
10018	10280
10019	283726
10020	100287441
10021	9440
10022	8453
10023	90441
