entrez	new
6520	8745
6521	56834
6522	5364
6523	84448
6524	2626
6525	245908
6526	134265
6527	101
6528	440435
6529	1893
6530	80760
6531	8214
6532	22980
6533	90417
6534	6917
6535	83706
6536	7569
6538	91828
6539	54065
6540	1347
6541	5462
6542	10523
6543	29947
6545	147744
6546	731
6547	85464
6548	5063
6549	23558
6550	11187
6553	54998
6554	64693
6555	7380
6556	9104
6557	6016
6558	8439
6559	100131439
6560	148113
6561	55332
6563	9459
6564	51207
6565	3638
6566	65243
6567	78989
6568	4803
6569	282890
6570	2901
6571	79080
6572	10089
6573	84620
6574	5903
6575	7186
6576	7405
6578	149041
6579	84528
6580	3234
6581	51095
6582	286133
6583	266971
6584	11092
6585	2822
6586	63973
6588	26747
6590	404672
6591	81926
6594	341116
6595	92749
6596	1159
6597	8324
6598	64755
6599	2701
6601	2691
6602	285888
6603	7515
6604	653269
6605	25939
6606	632
6607	345630
6608	81565
6609	5154
6610	8309
6611	3155
6612	54020
6613	51149
6614	335
6615	54520
6616	142683
6617	157739
6618	2016
6619	389125
6620	10537
6621	3681
6622	55916
6623	642446
6624	10602
6625	29933
6626	79901
6627	57472
6628	7262
6629	538
6631	7347
6632	378108
6633	10765
6634	51507
6635	84708
6636	23256
6637	126789
6638	9993
6640	390436
6641	83716
6642	83858
6643	84444
6645	92
6646	4170
6647	51324
6648	3955
6649	80153
6650	27075
6651	577
6652	64399
6653	162427
6654	5526
6655	441400
6656	162540
6657	100288797
6658	157657
6659	54541
6660	5671
6662	26048
6663	118670
6664	2527
6665	57134
6666	2196
6667	1956
6668	2692
6670	390053
6671	1393
6672	5463
6674	84987
6675	4174
6676	3983
6677	26002
6678	5738
6683	53827
6687	8260
6688	140836
6689	85439
6690	9738
6691	387129
6692	84913
6693	1830
6694	57565
6695	8498
6696	222256
6697	440567
6698	606293
6699	51206
6700	8820
6701	100463487
6703	3159
6704	3123
6705	642968
6706	122970
6707	317701
6708	3593
6709	120
6710	134285
6711	1258
6712	147011
6713	10600
6714	10877
6715	25814
6716	116835
6717	57684
6718	140862
6720	353299
6721	847
6722	51011
6723	54606
6725	4254
6726	4793
6727	7321
6728	26526
6729	55163
6730	80352
6731	222236
6732	124222
6733	728294
6734	23780
6736	8803
6737	55567
6738	9982
6741	8431
6742	23025
6744	280664
6745	51534
6746	387338
6747	84867
6748	283849
6749	390437
6750	6927
6751	6861
6752	2781
6753	830
6754	5251
6755	144715
6756	441581
6757	63929
6758	5244
6759	2323
6760	64798
6764	5164
6767	409
6768	4295
6769	152078
6770	146167
6772	4952
6773	10629
6774	401137
6775	9584
6776	390892
6777	283768
6778	157570
6779	3857
6780	65009
6781	6045
6782	27018
6783	10538
6785	7700
6786	64783
6787	11026
6788	23348
6789	761
6790	251
6792	124626
6793	113201
6794	92922
6795	23476
6799	26184
6801	5925
6804	1621
6809	2690
6810	6659
6811	1828
6812	2022
6813	643803
6814	79833
6815	55733
6817	80834
6818	23553
6819	130814
6820	205717
6821	84305
6822	124751
6827	1439
6829	79953
6830	5992
6832	7003
6833	25820
6834	11257
6835	8662
6836	79626
6837	11186
6838	79991
6839	3398
6840	54927
6843	51374
6844	642597
6845	138799
6846	6591
6847	127579
6850	84803
6853	166336
6854	84878
6855	55695
6856	7266
6857	4338
6860	5789
6861	5236
6862	6638
6863	388325
6865	3429
6866	5932
6867	6723
6868	53
6869	387885
6870	729025
6871	642658
6872	57214
6873	1138
6874	84701
6875	56935
6876	2587
6877	54939
6878	6363
6879	85302
6880	55898
6881	25821
6882	388552
6883	5792
6884	56934
6885	143458
6886	10795
6887	4142
6888	399694
6890	120103
6891	219595
6892	2580
6894	3188
6895	337975
6897	4864
6898	63931
6899	64764
6900	92104
6901	58530
6902	56136
6903	4320
6904	9218
6905	11278
6906	390093
6907	1462
6908	253943
6909	89953
6910	57580
6911	55573
6913	257101
6915	81603
6916	89944
6917	55683
6919	1672
6920	80224
6921	641700
6923	80169
6924	79706
6925	5055
6926	5973
6927	56937
6928	23569
6929	114790
6932	1805
6934	120526
6935	5214
6936	219873
6938	26030
6939	10840
6940	613211
6941	213
6942	8802
6943	7087
6944	9592
6945	147841
6947	9894
6948	3458
6949	79871
6950	51605
6953	57576
6954	80854
6966	1289
6967	8801
6975	1047
6976	7918
6988	26005
6990	55273
6991	284013
6992	390443
6993	81623
6996	762
6997	80063
6998	93323
6999	27242
7001	79482
7003	51284
7004	3036
7005	148398
7006	27152
7007	2048
7008	101927423
7009	120793
7010	23170
7011	2017
7013	5316
7014	165918
7015	51166
7016	85294
7018	50628
7019	57186
7020	1604
7021	55191
7022	7587
7023	54536
7024	3902
7025	27199
7026	79899
7027	84957
7029	23231
7030	7004
7031	7016
7032	8553
7033	26286
7035	11253
7036	41
7037	8570
7038	81928
7039	401124
7040	140885
7041	245910
7042	59342
7043	571
7044	23353
7045	57664
7046	141
7047	5880
7048	23641
7049	55786
7050	9258
7051	2895
7052	9868
7053	162993
7054	1305
7056	6901
7057	6658
7058	79656
7059	8568
7060	11321
7062	55614
7064	653149
7066	503694
7067	400713
7068	60675
7069	9085
7070	643382
7071	256223
7072	4486
7073	11077
7074	8927
7075	3382
7076	201181
7077	3375
7078	645426
7079	6336
7080	6193
7082	6693
7083	55156
7084	157807
7086	81849
7087	8735
7088	284996
7089	25937
7090	1195
7091	57161
7092	833
7093	1716
7094	26291
7095	165082
7096	58493
7097	79820
7098	3628
7099	2120
7100	56704
7101	51304
7102	140883
7103	60491
7104	343472
7105	6707
7106	28234
7107	9159
7108	100528020
7109	6554
7110	7508
7111	347853
7112	9787
7113	79733
7114	101928601
7122	6843
7123	3697
7124	84661
7125	81857
7126	91978
7127	643834
7128	4638
7130	246184
7132	9962
7133	85021
7134	64743
7135	120114
7136	279
7137	7348
7138	26609
7139	340706
7140	10257
7141	229
7142	3814
7143	81399
7145	30008
7146	22887
7148	160364
7150	3140
7153	6948
7155	84206
7156	720
7157	624
7158	200879
7159	4238
7161	11000
7162	25979
7163	123
7164	170506
7165	83937
7166	51003
7167	128434
7168	728495
7169	6714
7170	54946
7171	79665
7172	328
7173	100125288
7174	78988
7175	221223
7177	85413
7178	84750
7179	199
7180	64711
7181	346389
7182	90665
7184	6520
7185	501
7186	9135
7187	1497
7188	83871
7189	2248
7190	10467
7200	56479
7201	23309
7203	8099
7204	3029
7205	2534
7216	84109
7220	83604
7222	23598
7223	57121
7224	51321
7225	5476
7226	375337
7227	10974
7247	100133315
7248	89853
7249	23235
7251	9679
7252	58525
7253	7712
7257	23591
7258	126792
7259	84824
7262	27006
7263	1267
7264	57180
7265	79842
7266	391356
7267	442213
7270	5145
7272	440738
7273	1345
7274	6238
7275	51310
7276	132141
7277	116843
7278	56979
7280	6332
7283	157310
7284	55869
7286	26254
7287	5054
7288	306
7289	4139
7290	139728
7291	6846
7292	9475
7293	253175
7294	84203
7295	3680
7296	23433
7297	8288
7298	55024
7299	57212
7301	55287
7305	7979
7306	339287
7310	4049
7311	6778
7314	124454
7316	653145
7317	57038
7318	6676
7319	619465
7320	54505
7321	56132
7322	55905
7323	146206
7324	7486
7325	5097
7326	84552
7327	55107
7328	4034
7329	285175
7332	53632
7334	158062
7335	25972
7336	388559
7337	3646
7341	27350
7342	2547
7343	29777
7345	57396
7347	11164
7348	399948
7349	79745
7350	26353
7351	2940
7352	728215
7353	79884
7355	7013
7356	345557
7357	84296
7358	51157
7360	6519
7363	284098
7364	339210
7365	57054
7366	51031
7367	23040
7368	55702
7369	3433
7371	64768
7372	6122
7373	90668
7374	84292
7375	5705
7376	375567
7378	1827
7379	1523
7380	1605
7381	84871
7384	55112
7385	497190
7386	100505852
7388	58475
7389	51422
7390	51208
7391	79751
7392	4719
7398	196374
7399	5896
7401	55437
7402	388630
7403	8771
7404	55885
7405	9536
7407	5110
7408	574037
7409	6668
7410	9191
7411	84872
7412	51308
7414	4900
7415	55658
7416	91851
7417	4259
7419	23474
7421	5795
7422	36
7423	11343
7424	83861
7425	340371
7428	5179
7429	1012
7430	84128
7431	343071
7432	10253
7433	23546
7434	6009
7436	23326
7439	392360
7441	51761
7442	114609
7443	389761
7444	344387
7447	8671
7448	400746
7450	444
7453	10607
7454	389677
7455	100129654
7456	56100
7458	7881
7461	554235
7462	1193
7464	114879
7465	933
7466	636
7468	253430
7469	83862
7471	23213
7472	114990
7473	3054
7474	51022
7475	84333
7476	54676
7477	25975
7478	6783
7479	1666
7480	2650
7481	84515
7482	3693
7483	116337
7484	10898
7485	5208
7486	11057
7490	23046
7494	131377
7498	64577
7499	116369
7504	441381
7507	391191
7508	91750
7511	6133
7512	984
7514	4995
7515	6837
7516	643664
7517	7294
7518	10631
7520	54600
7525	5719
7528	120379
7529	55749
7531	1609
7532	65997
7533	23209
7534	58529
7535	9921
7536	26507
7538	11012
7539	284565
7541	64211
7542	27065
7543	5156
7544	7732
7545	28972
7546	6171
7547	10808
7549	11283
7551	118881
7552	79447
7553	221303
7554	55620
7555	2357
7556	64098
7559	4660
7561	553115
7562	27159
7564	5361
7565	90592
7566	348013
7567	9464
7568	92745
7569	161198
7570	11130
7571	9929
7572	55613
7574	84700
7576	84246
7579	23555
7580	6414
7581	10603
7582	7007
7584	1669
7586	222659
7587	57211
7589	463
7592	2637
7593	5274
7594	200504
7596	163702
7597	186
7608	57615
7617	64232
7618	23504
7620	5770
7621	79000
7624	113510
7625	1296
7626	55114
7627	146429
7629	1192
7633	283162
7634	8887
7637	11267
7638	153
7639	7464
7643	54497
7644	51776
7652	9512
7673	10420
7675	10458
7678	152789
7681	27244
7682	84890
7690	51052
7691	440730
7692	1282
7693	55832
7694	514
7695	362
7697	23210
7699	200909
7700	5198
7701	3212
7702	10982
7703	57639
7704	112802
7705	11344
7706	713
7707	51177
7709	80817
7710	397
7711	146909
7712	9092
7716	886
7718	401973
7726	10003
7727	493829
7728	7421
7730	115
7732	7008
7733	54583
7737	158405
7738	653082
7739	4968
7741	913
7743	55748
7745	100505724
7746	9912
7748	256979
7750	201158
7752	79730
7753	654816
7755	55325
7756	81628
7757	9
7760	9447
7761	2100
7762	282991
7763	28834
7764	132625
7766	23503
7767	51524
7768	57659
7769	645832
7770	92292
7771	5017
7772	9931
7773	64645
7775	7001
7776	51264
7779	28976
7780	54891
7781	4048
7782	8383
7783	1668
7784	4919
7786	390243
7789	5289
7791	56993
7798	163479
7799	11074
7802	267020
7803	84230
7804	245939
7805	55766
7809	256356
7812	23094
7813	374768
7818	57834
7827	389207
7832	11132
7837	3071
7840	9540
7841	4212
7844	2661
7846	375346
7849	79444
7850	738
7851	123745
7852	4759
7855	57188
7857	11065
7862	26156
7866	51611
7867	90317
7869	84896
7871	1674
7873	2678
7874	387751
7879	727905
7881	51110
7884	79594
7903	84002
7905	116441
7913	130075
7915	1756
7916	3293
7917	92106
7918	26582
7919	283297
7920	51250
7922	153572
7923	6208
7932	6795
7936	125476
7940	57555
7941	253714
7942	150365
7957	100288801
7965	254887
7975	26233
7976	441871
7978	26049
7979	7643
7980	10775
7982	56548
7984	5577
7988	132001
7991	6195
7993	84071
7994	946
8000	4482
8001	2128
8013	1645
8019	2702
8021	11259
8022	55035
8027	84645
8028	6489
8029	87
8030	79095
8031	7627
8034	29104
8036	10086
8038	3684
8045	5598
8048	8549
8050	6573
8061	51710
8065	10476
8073	5584
8074	374395
8076	127124
8078	25966
8079	9955
8082	5294
8085	1384
8086	80179
8087	388564
8089	9882
8091	136647
8092	55762
8099	9076
8100	2317
8106	6822
8110	125931
8111	127391
8115	283234
8120	253012
8125	9815
8128	9873
8131	653404
8139	11068
8140	4490
8148	140625
8153	337974
8161	128853
8165	5033
8170	22948
8174	84255
8175	338645
8178	3817
8187	1215
8189	6782
8190	644591
8192	506
8193	81285
8195	8193
8200	23071
8202	56948
8204	26259
8208	135932
8209	55757
8214	3050
8216	146
8218	150472
8220	100131755
8224	1033
8225	113146
8226	100127983
8227	57626
8228	113746
8233	25806
8237	26239
8239	55531
8241	253314
8242	1040
8243	54093
8260	55290
8263	284369
8266	118672
8269	9419
8270	26985
8273	153478
8277	64342
8284	644994
8287	2664
8288	387700
8289	84968
8290	8634
8291	23347
8292	225689
8293	84266
8294	55192
8295	3846
8301	7319
8302	9360
8303	79980
8309	8698
8310	9884
8312	286262
8313	79883
8314	9324
8315	133619
8317	4633
8318	55799
8320	340069
8321	477
8322	201973
8323	7373
8324	389874
8325	8458
8326	346007
8328	6155
8329	4728
8330	80835
8332	55208
8334	27254
8335	390431
8336	219869
8337	6546
8338	3861
8339	284443
8340	94134
8341	7141
8342	26693
8343	115557
8344	3053
8345	100462983
8346	3514
8347	6926
8348	653427
8349	51639
8350	9704
8351	2056
8352	4222
8353	60685
8354	54514
8355	23234
8356	51050
8357	9899
8358	10911
8359	1046
8360	10514
8361	10973
8362	85406
8363	10761
8364	10437
8365	2762
8366	653259
8367	80152
8368	245937
8369	57475
8370	7837
8372	23360
8379	3150
8382	79187
8383	2831
8386	390075
8387	440275
8388	10178
8389	643904
8390	6532
8391	1145
8392	124961
8394	1051
8395	81892
8396	271
8398	147007
8399	5319
8402	135295
8403	91748
8404	170712
8405	80833
8406	79019
8407	66037
8408	9167
8409	375611
8411	123879
8412	25906
8416	6753
8417	4013
8418	127670
8419	245927
8424	353141
8425	5648
8427	8722
8428	56967
8431	15
8433	11004
8434	55251
8435	54841
8436	2034
8437	196051
8438	2526
8439	10093
8440	79830
8443	79165
8444	6845
8445	8364
8446	3233
8447	153769
8448	57654
8449	259308
8450	50846
8451	375593
8452	51582
8453	64581
8454	653275
8455	79366
8456	100287171
8458	2794
8459	5912
8460	638
8462	8237
8463	55584
8464	2302
8467	79660
8468	56984
8470	129293
8471	65003
8473	51302
8476	84276
8477	130827
8479	3695
8480	23095
8481	51063
8482	387911
8483	55672
8484	129401
8487	391627
8490	259234
8491	4731
8492	122953
8493	1810
8495	414152
8496	3227
8497	6695
8498	673
8499	26576
8500	100288072
8501	93953
8502	51257
8503	8649
8504	127665
8505	137964
8506	440050
8507	57699
8508	27097
8509	7763
8510	157695
8513	480
8514	10888
8515	374882
8516	64949
8517	5697
8518	57539
8519	54440
8520	3656
8521	7802
8522	79078
8525	165721
8526	83592
8527	8792
8528	4884
8529	27430
8530	1005
8531	1459
8532	7205
8533	65983
8534	7594
8535	147138
8536	4674
8537	6187
8538	119016
8539	219983
8540	55450
8541	57194
8542	26276
8543	29940
8544	84085
8545	55094
8546	2737
8547	25807
8548	84146
8549	95
8550	54768
8553	27198
8554	9755
8555	84838
8556	7873
8557	93978
8558	11235
8559	387266
8560	390231
8562	83416
8563	4632
8564	29116
8565	441932
8566	991
8567	10687
8568	84144
8569	9435
8570	23765
8572	286365
8573	84690
8574	2673
8575	586
8576	10633
8577	6152
8578	57452
8581	63946
8590	503835
8600	5339
8601	112714
8602	4610
8604	1787
8605	2492
8607	6452
8608	123872
8609	26206
8611	2747
8612	84946
8613	26524
8614	101060200
8615	85465
8618	7103
8620	2078
8621	160335
8622	11211
8623	7062
8624	283238
8625	8859
8626	145508
8629	147276
8630	83875
8631	219957
8632	30832
8633	201176
8634	54453
8635	80264
8636	79623
8637	6687
8638	84065
8639	9349
8641	729422
8642	219952
8643	4522
8644	8973
8645	4986
8646	51343
8647	55133
8648	50837
8649	547
8650	401067
8651	642273
8653	900
8654	25792
8655	51046
8658	222894
8659	363
8660	84952
8661	80168
8662	133060
8663	80235
8664	5688
8665	57819
8666	27232
8667	57546
8668	9249
8669	80157
8671	93082
8672	116362
8673	50650
8674	23620
8675	1660
8676	27178
8677	80757
8678	55848
8682	729756
8683	54830
8685	51398
8687	10148
8688	7409
8689	1737
8690	9203
8692	376940
8693	540
8694	360226
8697	57620
8698	6013
8701	80207
8702	340156
8703	4735
8704	2206
8705	439951
8706	7879
8707	79699
8708	57348
8710	6619
8711	79861
8712	1062
8714	5646
8715	54442
8717	633
8718	200424
8720	7384
8721	84216
8722	10881
8723	7265
8724	84632
8725	10803
8726	51230
8727	8530
8728	26031
8729	2251
8731	647219
8732	64432
8733	25849
8735	100132386
8736	55809
8737	26996
8738	6276
8739	286183
8740	29099
8741	5310
8742	8148
8743	6207
8744	2769
8745	80381
8747	150684
8748	4926
8749	6703
8751	135892
8754	2840
8756	4826
8760	22925
8761	57707
8763	2519
8764	389791
8766	3360
8767	1213
8771	494143
8772	85365
8773	1413
8774	9050
8775	401507
8776	283431
8777	3762
8778	25942
8780	56344
8781	2848
8784	7737
8785	114794
8786	139378
8787	2967
8788	54857
8789	112487
8790	7140
8792	6936
8793	25973
8794	11030
8795	6424
8796	10026
8797	89866
8798	356
8799	8208
8800	26499
8801	63895
8802	11315
8803	9382
8804	2672
8805	2230
8807	254251
8808	7102
8809	51061
8811	23637
8812	51388
8813	3603
8814	11009
8815	644096
8816	80709
8817	10330
8818	3624
8819	2689
8820	5683
8821	29090
8822	155465
8823	80267
8824	107
8825	79840
8826	51773
8828	389
8829	10999
8831	3232
8832	7761
8833	529
8834	7416
8835	147323
8836	79831
8837	57665
8838	259307
8839	284110
8840	26267
8841	55906
8842	25776
8843	643376
8844	64748
8846	51477
8848	133418
8850	10677
8851	56110
8852	27129
8853	3849
8854	6508
8856	54472
8857	63924
8858	146956
8859	89885
8861	79838
8862	58190
8863	5337
8864	57176
8867	266727
8869	112817
8870	84301
8871	114902
8872	55299
8874	56942
8875	57544
8876	7434
8877	9607
8878	3208
8879	2309
8880	51131
8881	26683
8882	55969
8883	166793
8884	10849
8886	89797
8887	84934
8888	64778
8890	81626
8891	9002
8892	2570
8893	7188
8894	55286
8895	9757
8896	4800
8897	5678
8898	6758
8899	3099
8900	63027
8904	5787
8905	116238
8906	2734
8907	4790
8908	6530
8909	25891
8910	3936
8911	10099
8912	10910
8913	283617
8914	114836
8915	5348
8916	222662
8924	57645
8925	26330
8926	146542
8927	80329
8928	4685
8929	391475
8930	5868
8932	113878
8934	9205
8935	517
8936	29887
8938	727851
8939	3097
8940	25959
8941	604
8942	85280
8943	142
8945	22931
8968	56848
8969	386681
8970	337971
8971	4208
8972	84648
8973	353238
8974	91419
8975	3588
8976	7107
8985	9069
8986	653604
8987	222962
8988	85364
8989	4833
8991	134492
8992	63901
8993	9474
8994	5545
8995	126432
8996	29930
8997	10044
8999	931
9001	54805
9002	6767
9013	6697
9014	64753
9015	654817
9016	2011
9019	6789
9020	112399
9021	130535
9022	57695
9023	23514
9024	57520
9025	2686
9026	101060389
9027	525
9028	3284
9031	6136
9032	2862
9033	2595
9034	337977
9037	4435
9038	132671
9039	10054
9040	23430
9043	3192
9044	728361
9045	821
9046	729264
9047	9057
9048	222553
9049	337969
9050	4613
9051	57381
9052	7252
9053	65244
9054	1903
9055	317649
9056	119559
9057	8351
9058	57464
9060	54107
9061	201456
9063	8379
9064	304
9066	257062
9068	10949
9069	6624
9070	56929
9071	11056
9073	54454
9074	5589
9075	6320
9076	55907
9077	339416
9079	84924
9080	4016
9082	57552
9083	57824
9084	2312
9085	6354
9086	23176
9087	79041
9088	266675
9091	81850
9092	2937
9093	9472
9094	6154
9095	5049
9096	402381
9097	347344
9098	6160
9099	9759
9100	2668
9101	7555
9103	51480
9104	10686
9107	317671
9108	27197
9110	1794
9111	23192
9112	29081
9113	400916
9114	8555
9117	140775
9118	143241
9119	6100
9120	53840
9121	55454
9122	388333
9123	656
9124	160418
9125	391196
9126	29909
9127	9904
9128	221927
9129	163059
9130	284422
9131	170371
9132	81624
9133	132299
9134	54469
9135	54953
9136	203447
9138	29915
9139	9612
9140	151176
9141	84929
9142	284805
9143	23339
9144	400410
9145	283417
9146	80726
9147	165
9148	1508
9149	49855
9150	8076
9152	5255
9153	55655
9154	84902
9156	56097
9158	5655
9159	285527
9162	54581
9166	5144
9167	65061
9168	148979
9169	8569
9170	84557
9172	55008
9173	55509
9175	64215
9177	3570
9179	84190
9180	115024
9181	3516
9182	51338
9183	197131
9184	326340
9185	4856
9187	1109
9188	9559
9189	8484
9191	3454
9194	155435
9196	2800
9197	645104
9200	9699
9201	79989
9202	11322
9203	11212
9204	2219
9205	57633
9208	145946
9209	84859
9210	3240
9211	23033
9212	85438
9213	79132
9214	8082
9215	118611
9217	10389
9218	51504
9219	85459
9220	344805
9221	3633
9223	55840
9227	51073
9228	4622
9229	643008
9230	342510
9231	55659
9232	26696
9235	23658
9236	7366
9238	286205
9240	22929
9241	10878
9242	11055
9244	7389
9245	388650
9246	10739
9247	51619
9248	6648
9249	10745
9252	285267
9253	167681
9254	113451
9255	8833
9256	9859
9258	3198
9260	6737
9261	26502
9262	8992
9263	5031
9265	25797
9266	221150
9267	389208
9270	56133
9271	63971
9274	2329
9275	100287178
9276	23385
9277	10656
9278	25850
9282	2173
9283	23421
9284	5332
9287	6280
9288	6125
9289	55650
9290	126402
9293	11104
9294	55083
9295	54892
9296	7374
9306	3052
9308	4303
9310	8940
9311	202051
9312	9196
9313	9331
9314	8928
9315	5338
9317	58510
9318	10573
9319	9056
9320	80071
9321	5947
9322	9673
9324	9619
9325	4144
9326	84342
9328	148203
9329	375775
9330	51441
9331	51586
9332	23266
9333	57584
9334	118987
9337	55644
9338	2013
9340	9516
9341	79008
9342	4192
9343	221184
9344	353142
9348	80832
9349	388633
9350	253461
9351	55041
9352	245930
9353	10966
9354	23107
9355	3215
9356	375757
9358	7849
9360	79750
9361	64097
9362	147872
9363	83851
9364	23017
9365	23255
9367	4855
9368	55336
9369	54737
9370	549
9371	94056
9372	177
9373	6274
9374	10006
9375	126003
9376	79903
9377	91452
9378	23398
9379	79939
9380	84693
9381	23277
9382	56666
9388	53343
9389	2562
9390	5590
9391	317781
9392	138715
9394	8878
9397	10876
9398	7827
9399	7818
9400	114826
9401	3273
9402	23148
9403	643615
9404	340307
9406	5161
9407	9685
9409	9064
9410	10553
9411	54764
9412	9094
9413	151516
9414	1187
9415	3818
9416	89801
9419	285855
9420	124491
9421	3632
9422	100128190
9423	3840
9424	440829
9425	91661
9426	23203
9427	92002
9429	10251
9435	50640
9436	548593
9437	340481
9439	953
9440	9388
9441	55283
9442	23047
9443	23028
9444	5996
9445	8821
9446	79037
9447	9402
9448	85444
9450	1473
9451	266747
9452	23564
9453	5073
9454	113444
9455	5918
9456	54465
9457	8653
9459	1026
9462	257144
9463	163720
9464	2550
9465	534
9466	51085
9467	868
9468	6036
9469	9947
9470	51617
9472	3275
9473	392862
9474	10628
9475	10076
9476	80221
9477	3257
9478	25816
9479	820
9480	4712
9481	28526
9482	2896
9486	4935
9487	64864
9488	28957
9489	3507
9491	340654
9493	6935
9495	100130086
9496	10202
9497	9829
9498	79987
9499	3606
9500	23450
9501	80309
9506	146664
9507	55432
9508	6734
9509	59084
9510	23105
9512	166785
9513	55756
9514	6433
9515	23062
9516	57107
9517	117178
9518	128869
9519	57567
9520	1002
9521	9641
9522	729786
9524	5866
9525	6598
9526	10675
9527	92912
9528	27429
9529	57827
9530	138882
9531	9358
9532	80345
9533	9338
9534	131375
9535	142678
9536	332
9537	91392
9538	51108
9540	23660
9541	246778
9542	93979
9543	5650
9545	25983
9546	643854
9547	2298
9550	54809
9551	5252
9552	170575
9553	8161
9554	206358
9555	5091
9556	9830
9557	54951
9559	84278
9562	9489
9563	56995
9564	9569
9567	1059
9568	201243
9569	55054
9570	374654
9572	9813
9573	4882
9575	9470
9576	85569
9577	11035
9578	387755
9580	51276
9581	84164
9582	64089
9583	8065
9584	8361
9585	338661
9586	55576
9587	22795
9588	6602
9589	7168
9590	83902
9592	28999
9595	350
9597	30011
9600	26098
9601	220064
9603	80003
9604	8706
9605	5899
9607	146862
9609	79915
9610	5578
9611	392399
9612	342909
9615	56903
9616	55711
9617	51280
9618	100288687
9619	10865
9620	8620
9622	113235
9625	283848
9626	94101
9627	2267
9628	27287
9629	5042
9630	2099
9631	7782
9632	51719
9633	9748
9635	167
9636	28990
9637	5874
9638	245932
9639	28876
9640	284521
9641	5303
9643	57035
9644	9374
9645	6468
9646	84236
9647	9520
9648	4359
9649	4070
9650	100287327
9651	100131017
9652	8220
9653	80307
9654	4715
9655	4909
9656	54474
9657	55003
9658	84844
9659	9162
9662	4237
9663	101929983
9665	54627
9666	169522
9667	56256
9668	338376
9669	115939
9670	100820829
9671	161424
9672	5514
9673	1804
9674	9391
9675	134637
9677	8425
9678	442361
9679	471
9681	6480
9682	57143
9683	79096
9685	10008
9686	6418
9687	333932
9688	7165
9689	163223
9690	57591
9692	9103
9693	6760
9694	3559
9695	29959
9696	91373
9697	388581
9698	150572
9699	6621
9700	221806
9701	54585
9702	10043
9703	10232
9704	339906
9705	120237
9706	57655
9708	3431
9709	23644
9711	50856
9712	23597
9715	90007
9716	1746
9717	81620
9718	286
9719	23436
9722	344561
9723	5010
9724	57649
9725	1717
9726	10137
9727	23499
9728	57862
9730	2918
9731	55601
9732	27094
9733	101180976
9734	56129
9735	50810
9736	26157
9737	54734
9738	8293
9739	1964
9741	3835
9742	4799
9743	4361
9744	55870
9745	6542
9746	154743
9747	1850
9748	54626
9749	5283
9750	132243
9751	164284
9752	3098
9753	246777
9754	5269
9755	6345
9757	642623
9758	196968
9759	55769
9760	124045
9761	51661
9762	8856
9764	50651
9765	10397
9766	2736
9767	6902
9768	1271
9770	125150
9771	5859
9772	643707
9774	29991
9775	6261
9776	255725
9777	6711
9778	64398
9779	79184
9780	57542
9781	140873
9782	7161
9783	26355
9784	79998
9785	51363
9786	284427
9787	6998
9788	171586
9789	8729
9790	83844
9791	6375
9792	6698
9793	9189
9794	81577
9797	124565
9798	51274
9801	256394
9802	3753
9804	54345
9805	22823
9806	79834
9807	58497
9810	60528
9811	51645
9812	11202
9813	5609
9814	653483
9815	3596
9816	340061
9817	51368
9818	728588
9819	100134938
9820	284071
9821	8312
9823	6451
9824	5481
9825	112616
9826	80775
9827	9567
9828	10394
9829	83442
9830	57705
9831	90525
9832	391365
9833	27148
9836	221496
9837	284415
9839	219981
9840	646817
9841	337963
9842	7652
9843	56659
9844	151313
9846	6118
9847	25847
9848	221692
9849	26056
9851	212
9852	728577
9853	30819
9854	5143
9855	5150
9856	10513
9857	3191
9858	57732
9859	401447
9860	4281
9861	8875
9862	6692
9863	80155
9865	91664
9866	10575
9867	55204
9868	51305
9869	53836
9870	85446
9871	51379
9873	441864
9874	23219
9875	53637
9877	114801
9878	389524
9879	89970
9880	1008
9882	26037
9883	284129
9884	65993
9885	51283
9886	10636
9887	7369
9889	91272
9890	144811
9891	7531
9892	200035
9894	3716
9895	8518
9896	11216
9897	6517
9898	51429
9899	2181
9900	10848
9901	1869
9902	23144
9903	1316
9904	2872
9905	727830
9906	26289
9907	115704
9908	8320
9909	65991
9910	23593
9911	79070
9912	22899
9913	1811
9914	23281
9915	51150
9917	55227
9918	29945
9919	10557
9920	6538
9921	250
9922	55577
9923	7296
9924	54986
9925	9772
9926	57728
9927	124359
9928	100506049
9929	6815
9931	800
9933	57467
9934	22911
9935	284306
9936	53342
9937	286362
9938	3669
9939	1522
9940	284613
9941	10824
9942	7728
9943	55101
9945	143496
9946	664701
9947	5195
9948	6811
9949	23271
9950	353332
9951	654254
9953	58157
9955	63978
9956	57498
9957	607
9958	26136
9960	51241
9961	6101
9962	7069
9963	51562
9965	10551
9966	27136
9967	54935
9968	337967
9969	10736
9970	284086
9971	203260
9972	1739
9973	151050
9975	26548
9976	55611
9978	5538
9980	10170
9982	51704
9984	5095
9985	84842
9986	23214
9987	9781
9988	167826
9989	56474
9990	9486
9991	8572
9992	7570
9993	84769
9994	153364
9997	5406
10000	799
10001	348938
10002	220388
10003	26505
10004	1009
10005	6039
10006	22821
10007	83550
10008	1346
10009	728299
10010	207063
10011	2261
10013	654429
10014	3434
10015	10927
10016	391190
10017	257397
10018	92747
10019	55350
10020	5814
10021	100129969
10022	63904
10023	5151
10024	6925
10025	10797
10026	79603
10036	5706
