entrez	new
6345	9580
6346	201626
6347	7411
6348	933
6349	51760
6351	100506627
6352	51213
6354	165679
6355	92344
6356	6675
6357	27134
6358	196294
6359	6361
6360	5310
6361	56142
6362	7455
6363	2823
6364	55466
6366	25912
6367	2923
6368	9787
6369	11223
6370	57413
6372	333932
6373	55515
6374	3170
6375	92675
6376	4985
6382	8294
6383	23293
6385	81608
6386	5746
6387	23508
6388	6756
6389	9907
6390	157773
6391	728229
6392	123036
6396	143662
6397	286133
6398	256364
6399	5348
6400	85403
6401	8841
6402	55032
6403	388507
6404	5583
6405	84698
6406	84266
6407	55845
6414	523
6415	1854
6416	390916
6418	83460
6419	56832
6421	128822
6422	84908
6423	116115
6424	57231
6425	57703
6426	23197
6427	5437
6428	3029
6429	10867
6430	53836
6431	8792
6432	10999
6433	126402
6434	154796
6439	10454
6440	89869
6441	5783
6442	79845
6443	57326
6444	79998
6445	100130958
6446	129790
6447	84336
6448	646480
6449	55914
6450	84176
6451	252983
6452	255231
6453	79443
6455	79346
6456	83591
6457	256130
6461	388531
6462	283209
6464	79680
6468	142685
6469	57472
6470	25758
6472	100288814
6473	4815
6474	79624
6476	84081
6477	7225
6478	170680
6480	79664
6482	3809
6483	60313
6484	5479
6487	201625
6489	57570
6490	401993
6491	132946
6492	7039
6493	266743
6494	80309
6495	5013
6496	4261
6497	63935
6498	27293
6499	344148
6500	7932
6502	1565
6503	7320
6504	253012
6505	128553
6506	4522
6507	1747
6508	28985
6509	83746
6510	54829
6511	55854
6512	4580
6513	6278
6514	23082
6515	377677
6517	171389
6518	81532
6519	6241
6520	22871
6521	2832
6522	80204
6523	79609
6524	7023
6525	100049587
6526	51637
6527	9528
6528	148103
6529	648791
6530	2773
6531	56547
6532	147912
6533	723790
6534	9690
6535	23209
6536	117286
6538	6233
6539	6314
6540	51061
6541	55520
6542	23295
6543	2255
6545	90338
6546	7337
6547	6342
6548	100462977
6549	51300
6550	51701
6553	54539
6554	85366
6555	7259
6556	160065
6557	6658
6558	23769
6559	9180
6560	5934
6561	6529
6563	10526
6564	7857
6565	645811
6566	9884
6567	2769
6568	5076
6569	65078
6570	57562
6571	91603
6572	11133
6573	3284
6574	1108
6575	644890
6576	4701
6578	115024
6579	1677
6580	1030
6581	3270
6582	9462
6583	29895
6584	28966
6585	6624
6586	10736
6588	6742
6590	259215
6591	10632
6594	410
6595	57094
6596	401387
6597	85294
6598	7403
6599	644139
6601	140836
6602	145376
6603	10475
6604	80831
6605	30845
6606	10483
6607	55861
6608	4081
6609	57617
6610	653259
6611	25917
6612	8225
6613	125144
6614	5650
6615	146310
6616	8425
6617	84889
6618	79041
6619	199745
6620	3482
6621	200576
6622	51751
6623	8357
6624	5600
6625	374768
6626	285362
6627	266740
6628	6723
6629	157313
6631	7771
6632	2258
6633	54581
6634	1238
6635	2637
6636	51097
6637	64393
6638	2810
6640	57488
6641	6891
6642	646817
6643	57333
6645	65987
6646	926
6647	442117
6648	197131
6649	6655
6650	2701
6651	6759
6652	7918
6653	3783
6654	5058
6655	286204
6656	81617
6657	170392
6658	597
6659	282770
6660	55790
6662	341359
6663	54521
6664	60412
6665	168433
6666	137872
6667	29959
6668	150356
6670	643596
6671	283571
6672	30836
6674	10000
6675	108
6676	135932
6677	23551
6678	64132
6683	23225
6687	5383
6688	55327
6689	3981
6690	56146
6691	55315
6692	26577
6693	4939
6694	170384
6695	55638
6696	5453
6697	100130933
6698	57693
6699	28
6700	51601
6701	2854
6703	1896
6704	1347
6705	85407
6706	144715
6707	85458
6708	389119
6709	2134
6710	3250
6711	100820829
6712	3384
6713	203228
6714	63826
6715	26040
6716	360226
6717	66008
6718	132321
6720	84826
6721	401994
6722	9170
6723	54
6725	124989
6726	1656
6727	147339
6728	369
6729	254786
6730	1997
6731	7032
6732	2898
6733	390243
6734	8325
6736	9931
6737	117245
6738	5277
6741	643988
6742	9906
6744	1616
6745	92235
6746	161247
6747	125058
6748	26648
6749	84138
6750	2139
6751	79767
6752	3043
6753	9559
6754	5863
6755	728577
6756	6602
6757	140628
6758	55930
6759	1969
6760	29063
6764	6726
6767	5413
6768	6547
6769	51067
6770	342035
6772	10174
6773	3077
6774	10404
6775	3176
6776	339804
6777	200232
6778	1143
6779	4643
6780	8851
6781	84916
6782	55911
6783	23598
6785	1874
6786	134637
6787	25804
6788	9934
6789	392617
6790	10905
6792	6447
6793	83903
6794	147183
6795	139212
6799	8786
6801	729020
6804	91947
6809	6375
6810	5757
6811	6878
6812	898
6813	10659
6814	11185
6815	11054
6817	219453
6818	5610
6819	79837
6820	83959
6821	1179
6822	149281
6827	55120
6829	1355
6830	23361
6832	11325
6833	5340
6834	2587
6835	400410
6836	402160
6837	340252
6838	54436
6839	80304
6840	22834
6843	2155
6844	2189
6845	379
6846	84275
6847	6331
6850	134359
6853	72
6854	375035
6855	9451
6856	8348
6857	5663
6860	4287
6861	738
6862	27445
6863	118881
6865	27036
6866	166752
6867	128488
6868	6018
6869	90480
6870	8714
6871	7004
6872	353144
6873	11000
6874	390067
6875	259287
6876	65977
6877	90865
6878	919
6879	26074
6880	27330
6881	84079
6882	129138
6883	51207
6884	51294
6885	2768
6886	4710
6887	26151
6888	50852
6890	55837
6891	142891
6892	207063
6894	340745
6895	79633
6897	23135
6898	79772
6899	161424
6900	2020
6901	26519
6902	2528
6903	79785
6904	219743
6905	26301
6906	8477
6907	80086
6908	641654
6909	55388
6910	388121
6911	81488
6913	84059
6915	11213
6916	1389
6917	79918
6919	23028
6920	4084
6921	55745
6923	92335
6924	2890
6925	131450
6926	92840
6927	59084
6928	7840
6929	729533
6932	80007
6934	131578
6935	4700
6936	10782
6938	9525
6939	85377
6940	26529
6941	7278
6942	83693
6943	8721
6944	54737
6945	79944
6947	54716
6948	9678
6949	440153
6950	56141
6953	84159
6954	23409
6966	51103
6967	161725
6975	283985
6976	79092
6988	114817
6990	5264
6991	9533
6992	6230
6993	54859
6996	127534
6997	51449
6998	90592
6999	5575
7001	55785
7003	84976
7004	120379
7005	10911
7006	196541
7007	1855
7008	7379
7009	51276
7010	7125
7011	158056
7013	386653
7014	645843
7015	10564
7016	10641
7018	57621
7019	150
7020	130872
7021	93974
7022	643904
7023	150468
7024	9569
7025	163131
7026	6011
7027	23517
7029	340654
7030	148229
7031	6195
7032	3860
7033	64788
7035	716
7036	607
7037	54453
7038	134510
7039	94033
7040	414060
7041	221061
7042	8483
7043	152206
7044	84085
7045	83259
7046	10004
7047	130026
7048	402117
7049	9441
7050	6096
7051	4179
7052	140545
7053	333929
7054	653689
7056	54657
7057	10713
7058	57758
7059	5493
7060	5949
7062	80000
7064	84068
7066	100507203
7067	2790
7068	54732
7069	1869
7070	56981
7071	800
7072	80024
7073	973
7074	440097
7075	23223
7076	219487
7077	57192
7078	10214
7079	9654
7080	1175
7082	11092
7083	645425
7084	6863
7086	6137
7087	9406
7088	5128
7089	56853
7090	149986
7091	9407
7092	1551
7093	8459
7094	284434
7095	51086
7096	166979
7097	158835
7098	4821
7099	23600
7100	5165
7101	11333
7102	1509
7103	170958
7104	81926
7105	55744
7106	126321
7107	10249
7108	51104
7109	65061
7110	55890
7111	2940
7112	55809
7113	55922
7114	7378
7122	240
7123	1857
7124	10902
7125	64174
7126	114876
7127	7534
7128	54880
7130	55190
7132	151473
7133	83463
7134	57336
7135	9211
7136	387338
7137	10495
7138	1164
7139	80320
7140	340152
7141	57829
7142	51281
7143	5494
7145	338707
7146	266629
7148	5990
7150	64902
7153	283652
7155	50650
7156	51231
7157	119032
7158	255403
7159	390036
7161	3676
7162	7920
7163	93035
7164	3054
7165	116986
7166	22863
7167	6906
7168	5909
7169	317754
7170	378807
7171	8292
7172	152002
7173	474343
7174	56256
7175	730262
7177	644338
7178	7322
7179	5349
7180	147670
7181	57532
7182	440955
7184	10426
7185	10668
7186	54989
7187	494115
7188	57711
7189	219749
7190	7682
7200	84063
7201	431704
7203	5444
7204	613212
7205	4245
7216	79441
7220	100532726
7222	338599
7223	138802
7224	26164
7225	55507
7226	3945
7227	1050
7247	54930
7248	79269
7249	5613
7251	54534
7252	5601
7253	26255
7257	349075
7258	474170
7259	81565
7262	5346
7263	11260
7264	145553
7265	57620
7266	441519
7267	347730
7270	119
7272	730211
7273	124454
7274	1668
7275	9775
7276	10733
7277	2741
7278	64067
7280	8731
7283	27436
7284	254910
7286	7298
7287	5540
7288	51134
7289	84451
7290	9694
7291	9617
7292	51493
7293	80777
7294	3899
7295	81472
7296	50649
7297	4986
7298	10849
7299	80319
7301	27133
7305	51309
7306	115948
7310	54576
7311	5172
7314	344
7316	9472
7317	25966
7318	114805
7319	286362
7320	6100
7321	23640
7322	150962
7323	146225
7324	11200
7325	283297
7326	56102
7327	2053
7328	9320
7329	3185
7332	64175
7334	199713
7335	858
7336	6857
7337	1215
7341	375
7342	8972
7343	83640
7345	390
7347	80895
7348	84948
7349	114
7350	283971
7351	9506
7352	285989
7353	54454
7355	117166
7356	5030
7357	440786
7358	51517
7360	856
7363	55226
7364	57188
7365	7512
7366	386678
7367	113115
7368	94239
7369	29970
7371	64754
7372	58477
7373	341880
7374	5781
7375	10926
7376	90678
7378	145282
7379	10891
7380	255809
7381	119774
7384	4608
7385	23207
7386	387695
7388	53916
7389	203286
7390	117289
7391	64782
7392	8536
7398	100141515
7399	119467
7401	56339
7402	1448
7403	374819
7404	29
7405	56667
7407	25939
7408	7101
7409	152006
7410	114787
7411	221120
7412	201299
7414	728661
7415	79072
7416	6908
7417	115294
7419	10463
7421	7274
7422	113277
7423	140873
7424	255967
7425	26240
7428	5368
7429	162461
7430	58500
7431	58485
7432	8659
7433	5316
7434	10897
7436	1063
7439	5146
7441	8733
7442	5452
7443	91404
7444	8934
7447	64122
7448	492
7450	7376
7453	5108
7454	2595
7455	8893
7456	343637
7458	7226
7461	10581
7462	55109
7464	125875
7465	84332
7466	403282
7468	5603
7469	58508
7471	9514
7472	94031
7473	140901
7474	337974
7475	1893
7476	9172
7477	101060389
7478	80177
7479	83932
7480	91683
7481	29993
7482	5662
7483	4129
7484	23584
7485	6672
7486	1116
7490	51557
7494	83858
7498	339416
7499	11320
7504	80321
7507	5538
7508	152015
7511	55260
7512	676
7514	51596
7515	2150
7516	3953
7517	25941
7518	1975
7520	286530
7525	8668
7528	3441
7529	118813
7531	51274
7532	1525
7533	153364
7534	1992
7535	8968
7536	10570
7538	3106
7539	57406
7541	9733
7542	340990
7543	4281
7544	158809
7545	222166
7546	401447
7547	55154
7549	400569
7551	7018
7552	83696
7553	1082
7554	675
7555	8542
7556	11097
7559	23317
7561	131474
7562	3191
7564	79345
7565	4714
7566	79924
7567	7078
7568	387263
7569	7384
7570	137994
7571	10332
7572	8886
7574	54995
7576	7764
7579	11161
7580	56130
7581	64425
7582	339345
7584	23002
7586	55693
7587	51311
7589	54799
7592	116535
7593	5547
7594	192286
7596	3763
7597	140465
7608	51191
7617	9975
7618	60509
7620	7275
7621	9082
7624	143903
7625	58985
7626	5317
7627	10081
7629	414325
7633	3797
7634	26476
7637	57798
7638	84935
7639	342125
7643	51816
7644	6181
7652	51162
7673	5914
7675	84460
7678	526
7681	9936
7682	23187
7690	7617
7691	844
7692	116987
7693	57404
7694	202018
7695	51691
7697	100506084
7699	23760
7700	26108
7701	246778
7702	221895
7703	56139
7704	65121
7705	64006
7706	1733
7707	150094
7709	56852
7710	134829
7711	4323
7712	5972
7716	2864
7718	84070
7726	91695
7727	51119
7728	80097
7730	7088
7732	3239
7733	54836
7737	440560
7738	92285
7739	1280
7741	3038
7743	1592
7745	51428
7746	100533105
7748	26003
7750	2834
7752	5019
7753	91646
7755	3142
7756	6710
7757	8675
7760	51499
7761	2641
7762	51201
7763	388561
7764	55773
7766	79958
7767	11344
7768	3837
7769	64518
7770	11035
7771	55827
7772	3866
7773	286262
7775	100129271
7776	51704
7779	64064
7780	57057
7781	26286
7782	79770
7783	51206
7784	7042
7786	23239
7789	55526
7791	80736
7798	339906
7799	51286
7802	84888
7803	10609
7804	2302
7805	2979
7809	81833
7812	1129
7813	170591
7818	54929
7827	3228
7832	57593
7837	1594
7840	7638
7841	1826
7844	9423
7846	167
7849	842
7850	26223
7851	9181
7852	24148
7855	2895
7857	891
7862	392255
7866	7849
7867	22987
7869	90649
7871	729978
7873	168451
7874	8850
7879	112724
7881	2707
7884	57544
7903	201595
7905	79621
7913	8935
7915	10606
7916	353274
7917	4762
7918	84561
7919	6403
7920	23770
7922	55072
7923	80267
7932	23603
7936	25924
7940	51611
7941	4046
7942	79038
7957	3868
7965	126961
7975	100142659
7976	83862
7978	5201
7979	196968
7980	6448
7982	400943
7984	50940
7988	114790
7991	84699
7993	160364
7994	83732
8000	5204
8001	206358
8013	51735
8019	6546
8021	1201
8022	5089
8027	91392
8028	253970
8029	1032
8030	125111
8031	57699
8034	219578
8036	8546
8038	151176
8045	327657
8048	100288687
8050	5611
8061	22921
8065	84695
8073	143282
8074	114991
8076	56107
8078	64320
8079	6616
8082	219869
8085	121793
8086	997
8087	55794
8089	53917
8091	55879
8092	3750
8099	7965
8100	6183
8106	5536
8110	81448
8111	4234
8115	1454
8120	25984
8125	5686
8128	126541
8131	57111
8139	79731
8140	344892
8148	3035
8153	64090
8161	162989
8165	123591
8170	29803
8174	387496
8175	83990
8178	27121
8187	282809
8189	5192
8190	65009
8192	55347
8193	5800
8195	3832
8200	64919
8202	223075
8204	54974
8208	6473
8209	313
8214	5768
8216	4259
8218	154807
8220	3576
8224	79672
8225	3795
8226	8816
8227	1725
8228	114788
8233	3417
8237	23198
8239	123803
8241	3665
8242	65260
8243	10494
8260	139628
8263	283111
8266	4869
8269	2069
8270	50487
8273	100130519
8277	161198
8284	140870
8287	126969
8288	83933
8289	3960
8290	3125
8291	10871
8292	55884
8293	440295
8294	55149
8295	646000
8301	22865
8302	25874
8303	25764
8309	2986
8310	1791
8312	113655
8313	203100
8314	10616
8315	220032
8317	487
8318	2835
8320	57455
8321	4293
8322	9878
8323	84065
8324	54505
8325	284274
8326	730130
8328	84254
8329	3652
8330	6416
8332	26086
8334	441518
8335	23020
8336	2710
8337	128
8338	1669
8339	84446
8340	2077
8341	2356
8342	1889
8343	1386
8344	51368
8345	203069
8346	84891
8347	9156
8348	100287404
8349	392509
8350	79068
8351	389677
8352	58496
8353	64137
8354	84498
8355	23057
8356	23066
8357	117608
8358	374378
8359	51015
8360	54940
8361	3467
8362	3500
8363	138804
8364	9034
8365	90120
8366	57609
8367	92002
8368	6967
8369	5251
8370	8284
8372	391714
8379	7975
8382	79625
8383	114794
8386	83540
8387	91319
8388	10959
8389	11221
8390	55070
8391	4074
8392	10401
8394	51156
8395	8694
8396	1810
8398	5028
8399	220963
8402	2103
8403	256815
8404	4674
8405	6568
8406	81796
8407	83733
8408	342979
8409	55975
8411	196374
8412	221091
8416	29087
8417	1783
8418	54914
8419	54866
8424	11261
8425	10657
8427	47
8428	10521
8431	56923
8433	92579
8434	142684
8435	4753
8436	374882
8437	10567
8438	9188
8439	55299
8440	64855
8443	29989
8444	117143
8445	84232
8446	86
8447	390195
8448	158983
8449	554282
8450	3937
8451	1813
8452	2316
8453	6492
8454	8618
8455	25792
8456	84936
8458	642623
8459	84280
8460	89953
8462	54805
8463	1134
8464	429
8467	57136
8468	1666
8470	55851
8471	2100
8473	54059
8476	10128
8477	144717
8479	57578
8480	79501
8481	51362
8482	80835
8483	6730
8484	57161
8487	92270
8490	133383
8491	7716
8492	10092
8493	387775
8495	79829
8496	51125
8497	9496
8498	5569
8499	20
8500	84292
8501	574037
8502	79937
8503	11021
8504	202309
8505	285533
8506	51474
8507	10277
8508	6787
8509	1653
8510	57645
8513	140894
8514	347404
8515	9440
8516	5309
8517	3316
8518	2348
8519	284309
8520	84920
8521	4242
8522	205327
8525	9148
8526	6942
8527	6694
8528	6900
8529	387758
8530	51562
8531	442213
8532	84957
8533	5564
8534	10538
8535	51185
8536	9869
8537	57165
8538	4552
8539	7363
8540	164091
8541	1543
8542	27316
8543	80243
8544	387890
8545	284273
8546	573
8547	6728
8548	5260
8549	51507
8550	5168
8553	50511
8554	4719
8555	55352
8556	7075
8557	64864
8558	27000
8559	80205
8560	10629
8562	84524
8563	54809
8564	79652
8565	5968
8566	7345
8567	440533
8568	390327
8569	81569
8570	5197
8572	267012
8573	8701
8574	80258
8575	57122
8576	9652
8577	154064
8578	2894
8581	1149
8590	9933
8600	29091
8601	317671
8602	89822
8604	213
8605	81556
8607	3181
8608	266675
8609	10858
8611	221150
8612	3020
8613	2549
8614	3765
8615	51377
8618	781
8620	221393
8621	2683
8622	10399
8623	130535
8624	11095
8625	5222
8626	388552
8629	65095
8630	51496
8631	728642
8632	9287
8633	60672
8634	5092
8635	2312
8636	78996
8637	51032
8638	51305
8639	7097
8641	644019
8642	3219
8643	79334
8644	3198
8645	55218
8646	203
8647	79723
8648	1489
8649	80830
8650	55007
8651	23264
8653	143884
8654	5004
8655	463
8658	57115
8659	3164
8660	56931
8661	1441
8662	729447
8663	23160
8664	79814
8665	5681
8666	83941
8667	50651
8668	1123
8669	5789
8671	25782
8672	899
8673	3713
8674	26050
8675	55738
8676	4588
8677	125981
8678	3673
8682	347148
8683	91584
8685	641372
8687	22979
8688	54557
8689	1641
8690	85363
8692	259240
8693	5892
8694	6434
8697	23149
8698	8794
8701	11144
8702	79022
8703	7158
8704	107080638
8705	247
8706	653149
8707	3440
8708	5424
8710	63971
8711	283310
8712	79869
8714	1412
8715	3266
8717	2633
8718	127391
8720	83854
8721	746
8722	53827
8723	729085
8724	4745
8725	9337
8726	23481
8727	966
8728	84216
8729	654346
8731	440498
8732	30008
8733	3028
8735	57464
8736	152877
8737	2738
8738	79820
8739	80173
8740	8997
8741	55757
8742	340719
8743	114659
8744	10420
8745	158326
8747	133746
8748	23228
8749	10738
8751	100129543
8754	30820
8756	90625
8760	84455
8761	286144
8763	6373
8764	55559
8766	100
8767	8988
8771	57209
8772	139760
8773	23229
8774	5133
8775	51334
8776	3918
8777	7732
8778	79089
8780	11328
8781	23357
8784	9538
8785	642819
8786	6949
8787	54433
8788	1630
8789	55611
8790	6247
8792	1557
8793	63946
8794	9213
8795	64208
8796	728224
8797	504190
8798	28958
8799	9730
8800	79568
8801	55110
8802	10944
8803	5036
8804	220164
8805	3757
8807	5691
8808	152992
8809	8526
8811	1820
8812	7351
8813	825
8814	832
8815	339967
8816	11215
8817	84525
8818	8557
8819	24146
8820	7072
8821	80174
8822	8408
8823	26168
8824	91369
8825	26246
8826	132001
8828	89782
8829	9991
8831	222487
8832	53346
8833	91300
8834	79735
8835	81832
8836	147166
8837	80010
8838	114907
8839	90199
8840	92304
8841	84456
8842	284371
8843	51742
8844	284427
8846	715
8848	51365
8850	27151
8851	5924
8852	340348
8853	79956
8854	23467
8856	5993
8857	130340
8858	8764
8859	56910
8861	57140
8862	594855
8863	440
8864	246175
8867	518
8869	4782
8870	3048
8871	1534
8872	64924
8874	131873
8875	64399
8876	80155
8877	7480
8878	283385
8879	23533
8880	79152
8881	3810
8882	133522
8883	26147
8884	127700
8886	6738
8887	728255
8888	780776
8890	2619
8891	4772
8892	8682
8893	9719
8894	2197
8895	23162
8896	23367
8897	5068
8898	57799
8899	390928
8900	4832
8904	8612
8905	8892
8906	3004
8907	26507
8908	9873
8909	2651
8910	51371
8911	10747
8912	54097
8913	8932
8914	326624
8915	124583
8916	3747
8924	255374
8925	8727
8926	400629
8927	90411
8928	85508
8929	122953
8930	55915
8932	1564
8934	91522
8935	1142
8936	222545
8938	585
8939	112869
8940	3952
8941	3428
8942	646962
8943	6498
8945	25847
8968	197358
8969	27123
8970	9454
8971	83742
8972	55584
8973	9486
8974	1667
8975	63922
8976	7453
8985	3344
8986	29126
8987	90459
8988	22845
8989	2002
8991	257101
8992	79827
8993	57665
8994	130367
8995	64087
8996	7432
8997	27179
8999	23294
9001	84277
9002	54927
9013	283970
9014	81576
9015	6533
9016	10432
9019	200933
9020	79541
9021	29785
9022	7782
9023	51133
9024	7706
9025	1378
9026	10518
9027	643181
9028	54583
9031	221060
9032	643246
9033	30837
9034	80055
9037	54502
9038	8888
9039	79890
9040	84947
9043	441478
9044	440307
9045	120892
9046	859
9047	63926
9048	23185
9049	6703
9050	57818
9051	127608
9052	3037
9053	5271
9054	653486
9055	8295
9056	353500
9057	79875
9058	389114
9060	10193
9061	83479
9063	128434
9064	123879
9066	10987
9068	27152
9069	80232
9070	567
9071	10670
9073	833
9074	5831
9075	84811
9076	9925
9077	84057
9079	25878
9080	120863
9082	146540
9083	9616
9084	442185
9085	97
9086	55601
9087	1230
9088	1106
9091	343450
9092	728712
9093	217
9094	3800
9095	10409
9096	23154
9097	3785
9098	401427
9099	2274
9100	4582
9101	1797
9103	55667
9104	8781
9107	8061
9108	79778
9110	84766
9111	90527
9112	9350
9113	11285
9114	143496
9117	80152
9118	5406
9119	10220
9120	10110
9121	6790
9122	80157
9123	23081
9124	23166
9125	3790
9126	79023
9127	100303755
9128	6322
9129	5525
9130	79870
9131	348158
9132	27111
9133	26576
9134	9049
9135	3859
9136	11135
9138	26153
9139	161829
9140	80790
9141	89832
9142	440829
9143	390157
9144	3122
9145	54937
9146	91445
9147	400
9148	113251
9149	196472
9150	23345
9152	55763
9153	6590
9154	6781
9156	100144878
9158	6926
9159	5906
9162	51593
9166	26292
9167	8740
9168	84654
9169	8688
9170	84693
9172	101927601
9173	3592
9175	80896
9177	340529
9179	100996939
9180	2783
9181	54531
9182	60680
9183	440695
9184	26493
9185	10389
9187	1103
9188	3015
9189	283870
9191	525
9194	79071
9196	400961
9197	5936
9200	10202
9201	25858
9202	374872
9203	64282
9204	442319
9205	92689
9208	25976
9209	89
9210	54440
9211	27342
9212	3074
9213	60437
9214	55291
9215	3064
9217	974
9218	5593
9219	5324
9220	978
9221	440279
9223	3475
9227	8513
9228	402381
9229	56957
9230	54784
9231	7474
9232	3712
9235	7026
9236	79876
9238	113179
9240	54868
9241	10166
9242	10162
9244	26505
9245	54558
9246	10978
9247	9647
9248	7423
9249	10540
9252	265
9253	202151
9254	27147
9255	84904
9256	441294
9258	151254
9260	57103
9261	10262
9262	2178
9263	57182
9265	79668
9266	128637
9267	81629
9270	8604
9271	23515
9274	64881
9275	100463289
9276	286676
9277	10715
9278	163720
9282	112714
9283	4696
9284	10768
9287	144203
9288	3458
9289	388523
9290	2068
9293	139341
9294	631
9295	55005
9296	8351
9306	343071
9308	1612
9310	100507436
9311	2954
9312	116068
9313	100271849
9314	83957
9315	23284
9317	3400
9318	4750
9319	433
9320	51706
9321	2487
9322	3003
9324	83986
9325	29894
9326	29094
9328	90390
9329	28969
9330	90379
9331	5470
9332	4217
9333	375316
9334	81552
9337	54584
9338	23192
9340	4973
9341	91775
9342	6727
9343	22934
9344	2271
9348	216
9349	6299
9350	1360
9351	64283
9352	66035
9353	4360
9354	10910
9355	6786
9356	11232
9358	64834
9360	162394
9361	54978
9362	6188
9363	221188
9364	59339
9365	9866
9367	344018
9368	8936
9369	5989
9370	9752
9371	6866
9372	643669
9373	84101
9374	440051
9375	2475
9376	10199
9377	9582
9378	8504
9379	23608
9380	5283
9381	26034
9382	114335
9388	9130
9389	23268
9390	5447
9391	400745
9392	346171
9394	142689
9397	79899
9398	1776
9399	732
9400	23630
9401	2796
9402	23371
9403	88745
9404	101060301
9406	100288142
9407	10507
9409	79317
9410	392392
9411	9837
9412	10412
9413	3183
9414	23559
9415	25893
9416	50632
9419	26960
9420	390323
9421	131540
9422	5551
9423	84905
9424	130399
9425	283933
9426	3594
9427	93233
9429	51149
9435	4599
9436	114897
9437	1375
9439	340156
9440	645745
9441	9177
9442	8895
9443	55039
9444	606293
9445	79695
9446	11179
9447	171546
9448	150684
9450	2214
9451	163859
9452	340542
9453	4211
9454	3227
9455	84666
9456	2205
9457	124751
9459	27153
9462	3148
9463	4521
9464	84867
9465	84890
9466	375791
9467	23523
9468	9908
9469	7048
9470	26145
9472	9774
9473	126432
9474	666
9475	8771
9476	10020
9477	10539
9478	7559
9479	53832
9480	6117
9481	218
9482	284716
9486	22801
9487	10198
9488	140686
9489	9331
9491	56302
9493	339
9495	2107
9496	9079
9497	23140
9498	51669
9499	138050
9500	100188893
9501	85439
9506	21
9507	4734
9508	57695
9509	311
9510	10200
9512	134285
9513	221468
9514	6868
9515	146857
9516	51187
9517	83857
9518	51078
9519	10777
9520	904
9521	254428
9522	221301
9524	7010
9525	629
9526	51542
9527	440603
9528	1325
9529	79603
9530	118980
9531	80317
9532	5911
9533	1968
9534	94027
9535	29930
9536	554313
9537	119764
9538	54906
9540	55806
9541	51251
9542	26268
9543	63894
9545	23593
9546	54831
9547	50848
9550	57496
9551	4725
9552	81789
9553	9667
9554	6846
9555	5224
9556	2352
9557	8773
9559	51367
9562	4308
9563	10406
9564	146429
9567	1026
9568	23412
9569	8837
9570	6711
9572	79574
9573	26521
9575	55967
9576	3306
9577	114928
9578	85464
9580	8880
9581	2791
9582	58524
9583	3066
9584	3632
9585	374907
9586	146198
9587	574028
9588	100137049
9589	56915
9590	9074
9592	3483
9595	750
9597	221806
9600	6296
9601	5064
9603	388595
9604	79178
9605	91107
9607	1912
9609	55905
9610	6932
9611	115817
9612	729747
9615	83667
9616	341568
9617	639
9618	79594
9619	30844
9620	9200
9622	219431
9625	6157
9626	56159
9627	701
9628	10163
9629	92999
9630	54414
9631	60592
9632	6586
9633	10039
9635	29967
9636	643680
9637	7594
9638	392
9639	8707
9640	1789
9641	6166
9643	64327
9644	10962
9645	114822
9646	10228
9647	132243
9648	23208
9649	80712
9650	375033
9651	9338
9652	81399
9653	9777
9654	8000
9655	85440
9656	3060
9657	9994
9658	133690
9659	57097
9662	1850
9663	10781
9665	401265
9666	57732
9667	80834
9668	64221
9669	80347
9670	57528
9671	203074
9672	94081
9673	10320
9674	56975
9675	319
9677	55552
9678	55743
9679	55700
9681	6622
9682	388611
9683	957
9685	91181
9686	5015
9687	645191
9688	51480
9689	51091
9690	222663
9692	10919
9693	1676
9694	55521
9695	83879
9696	63874
9697	25843
9698	170370
9699	25769
9700	122704
9701	23161
9702	124637
9703	56896
9704	1548
9705	23635
9706	51660
9708	138307
9709	23660
9711	923
9712	27338
9715	10651
9716	2184
9717	2824
9718	270
9719	360205
9722	27340
9723	10216
9724	51616
9725	7181
9726	3507
9727	2039
9728	460
9730	101928601
9731	10467
9732	9702
9733	8941
9734	27178
9735	9619
9736	200035
9737	4839
9738	2825
9739	7516
9741	3040
9742	90070
9743	10744
9744	6855
9745	26211
9746	114990
9747	54812
9748	2557
9749	2525
9750	55764
9751	4841
9752	79465
9753	100129361
9754	100131997
9755	5105
9757	84179
9758	10809
9759	284346
9760	55229
9761	7919
9762	344807
9764	256329
9765	81567
9766	9673
9767	257240
9768	55777
9770	80003
9771	5584
9772	177
9774	203054
9775	8692
9776	56940
9777	64591
9778	11245
9779	30815
9780	149175
9781	220388
9782	112
9783	3678
9784	415
9785	84706
9786	401409
9787	80705
9788	10980
9789	26001
9790	80823
9791	340351
9792	84958
9793	84988
9794	7321
9797	10096
9798	5142
9801	132112
9802	55301
9804	388799
9805	11282
9806	54751
9807	23385
9810	23553
9811	57045
9812	3735
9813	1068
9814	3163
9815	221264
9816	220064
9817	9399
9818	84439
9819	219960
9820	259292
9821	729201
9823	390212
9824	7976
9825	8440
9826	8647
9827	3813
9828	56134
9829	55161
9830	79894
9831	11211
9832	10613
9833	124045
9836	2066
9837	29919
9839	375318
9840	3145
9841	3891
9842	10083
9843	8034
9844	10023
9846	1101
9847	164684
9848	353131
9849	254863
9851	646698
9852	66004
9853	4255
9854	729956
9855	10561
9856	1161
9857	4717
9858	79567
9859	1235
9860	147949
9861	84787
9862	2204
9863	8451
9865	23071
9866	6554
9867	100129033
9868	727
9869	3560
9870	155184
9871	30000
