entrez	new
6708	132946
6709	285848
6710	153830
6711	5297
6712	278
6713	79066
6714	3097
6715	11279
6716	8444
6717	8669
6718	6595
6720	729873
6721	10351
6722	219995
6723	51367
6725	117178
6726	405
6727	51602
6728	51762
6729	5332
6730	127707
6731	2591
6732	7164
6733	55819
6734	653145
6736	157777
6737	64434
6738	345895
6741	1355
6742	79092
6744	144423
6745	60675
6746	81847
6747	27147
6748	27089
6749	54626
6750	10295
6751	205327
6752	373509
6753	127281
6754	158506
6755	6640
6756	80308
6757	79651
6758	401612
6759	3714
6760	4014
6764	28317
6767	8748
6768	9991
6769	29906
6770	339834
6772	5592
6773	64714
6774	50674
6775	6155
6776	80350
6777	55558
6778	337974
6779	161291
6780	54883
6781	284348
6782	51081
6783	481
6785	286430
6786	116984
6787	2811
6788	26036
6789	9677
6790	34
6792	6166
6793	23515
6794	285268
6795	90321
6799	27141
6801	83786
6804	23341
6809	728695
6810	79071
6811	10638
6812	51230
6813	969
6814	79084
6815	64795
6817	3381
6818	58
6819	29922
6820	93099
6821	9146
6822	728712
6827	11313
6829	727936
6830	337970
6832	55303
6833	1454
6834	6505
6835	257629
6836	126789
6837	7461
6838	84851
6839	3706
6840	389549
6843	1894
6844	121130
6845	80070
6846	57050
6847	7371
6850	29890
6853	84952
6854	3851
6855	10449
6856	11096
6857	4081
6860	83982
6861	23352
6862	51115
6863	93649
6865	653606
6866	7586
6867	122961
6868	114984
6869	128346
6870	5292
6871	54949
6872	93979
6873	283459
6874	116113
6875	7350
6876	401647
6877	8403
6878	2161
6879	2342
6880	3323
6881	3120
6882	220988
6883	27335
6884	3212
6885	5565
6886	1455
6887	123904
6888	26610
6890	2444
6891	148254
6892	7099
6894	1667
6895	148641
6897	8614
6898	84839
6899	91010
6900	79640
6901	221711
6902	9361
6903	98
6904	259286
6905	84517
6906	7280
6907	4292
6908	6285
6909	8270
6910	23523
6911	10762
6913	26030
6915	9832
6916	118738
6917	5778
6919	27185
6920	5165
6921	65084
6923	26093
6924	113402
6925	2645
6926	27042
6927	1983
6928	114783
6929	2896
6932	152330
6934	94239
6935	55766
6936	2700
6938	64410
6939	55093
6940	84245
6941	51318
6942	57542
6943	6157
6944	6513
6945	7367
6947	3717
6948	100288323
6949	8314
6950	3831
6953	55508
6954	6383
6966	57689
6967	64763
6975	390790
6976	26056
6988	1854
6990	5407
6991	3627
6992	23732
6993	51107
6996	26074
6997	865
6998	729991
6999	93273
7001	54474
7003	127579
7004	50508
7005	11335
7006	56108
7007	5903
7008	283576
7009	171392
7010	219595
7011	3054
7013	11340
7014	85445
7015	7755
7016	7474
7018	6539
7019	139760
7020	10560
7021	5329
7022	402573
7023	11346
7024	3763
7025	29993
7026	5121
7027	1968
7029	10202
7030	222546
7031	51247
7032	392311
7033	30848
7035	6433
7036	64854
7037	1460
7038	399947
7039	11244
7040	23308
7041	26493
7042	386677
7043	10920
7044	3542
7045	1432
7046	100288142
7047	997
7048	256126
7049	10614
7050	55181
7051	2696
7052	5745
7053	56656
7054	337960
7056	56963
7057	129531
7058	280636
7059	6582
7060	283111
7062	1075
7064	10524
7066	3081
7067	54556
7068	51742
7069	51072
7070	4148
7071	4288
7072	401387
7073	63967
7074	4356
7075	129138
7076	4833
7077	118490
7078	10971
7079	51267
7080	9480
7082	1059
7083	440590
7084	64780
7086	6990
7087	52
7088	6610
7089	92129
7090	328
7091	56926
7092	578
7093	55054
7094	338328
7095	23787
7096	84332
7097	1262
7098	1453
7099	80013
7100	57455
7101	7058
7102	63925
7103	79850
7104	7288
7105	3897
7106	10599
7107	11123
7108	2637
7109	2561
7110	4242
7111	6508
7112	22895
7113	5966
7114	23387
7122	1421
7123	79888
7124	23598
7125	645745
7126	158046
7127	400410
7128	5868
7130	23130
7132	5445
7133	10595
7134	112937
7135	55663
7136	84631
7137	5214
7138	133686
7139	56853
7140	1386
7141	5780
7142	1316
7143	10921
7145	1136
7146	4185
7148	319101
7150	130540
7153	9736
7155	2021
7156	58487
7157	254187
7158	5469
7159	57493
7161	100287441
7162	9899
7163	55325
7164	9320
7165	55917
7166	55330
7167	80110
7168	2830
7169	55781
7170	282974
7171	231
7172	1973
7173	643669
7174	9792
7175	90827
7177	84816
7178	26575
7179	57643
7180	25775
7181	6786
7182	23154
7184	64393
7185	25806
7186	6755
7187	1437
7188	1373
7189	169166
7190	56142
7200	353322
7201	7088
7203	100134938
7204	23774
7205	51256
7216	165904
7220	166929
7222	9241
7223	137970
7224	54852
7225	4642
7226	55049
7227	22952
7247	7049
7248	374768
7249	729747
7251	84312
7252	148811
7253	124538
7257	89
7258	123872
7259	64096
7262	881
7263	80830
7264	23779
7265	4952
7266	152687
7267	11332
7270	59343
7272	4638
7273	285525
7274	6819
7275	84648
7276	140807
7277	199777
7278	432
7280	83546
7283	100462981
7284	64084
7286	57462
7287	10141
7288	4254
7289	245929
7290	4946
7291	1404
7292	127018
7293	6196
7294	2103
7295	9125
7296	93650
7297	26595
7298	389376
7299	1844
7301	4795
7305	5002
7306	28820
7310	696
7311	3487
7314	78999
7316	161247
7317	6284
7318	26090
7319	54799
7320	6146
7321	64326
7322	93611
7323	3663
7324	54913
7325	8710
7326	9625
7327	1528
7328	642280
7329	3820
7332	2744
7334	102
7335	8082
7336	91862
7337	911
7341	699
7342	5238
7343	613212
7345	27005
7347	56994
7348	26097
7349	7155
7350	27120
7351	8239
7352	114907
7353	5272
7355	90203
7356	85015
7357	4299
7358	29780
7360	8347
7363	79411
7364	50626
7365	50964
7366	84290
7367	63906
7368	257236
7369	123803
7371	51164
7372	353219
7373	4836
7374	9842
7375	338376
7376	1080
7378	1991
7379	10500
7380	100287404
7381	92259
7384	27040
7385	1545
7386	1107
7388	4184
7389	2678
7390	728224
7391	26993
7392	390259
7398	5338
7399	5324
7401	220004
7402	8336
7403	29106
7404	27246
7405	9847
7407	3601
7408	339123
7409	23580
7410	389289
7411	54900
7412	389852
7414	2303
7415	2206
7416	199974
7417	444
7419	9534
7421	2242
7422	10345
7423	5573
7424	4665
7425	10892
7428	4261
7429	9562
7430	57110
7431	279
7432	79022
7433	7873
7434	128153
7436	27240
7439	124995
7441	3205
7442	146050
7443	886
7444	150379
7447	80760
7448	29802
7450	100316904
7453	341152
7454	7295
7455	64895
7456	9747
7458	56896
7461	9097
7462	112970
7464	4776
7465	22846
7466	29937
7468	932
7469	80380
7471	30813
7472	1123
7473	8642
7474	1496
7475	123346
7476	8826
7477	23198
7478	11329
7479	4939
7480	131474
7481	51780
7482	51224
7483	726
7484	3681
7485	5518
7486	3950
7490	142689
7494	55638
7498	79027
7499	7596
7504	51294
7507	27235
7508	6659
7511	134083
7512	8513
7514	7518
7515	56106
7516	3860
7517	64764
7518	146802
7520	138474
7525	63893
7528	24148
7529	55829
7531	337969
7532	114900
7533	1606
7534	26119
7535	7096
7536	5893
7538	10332
7539	7789
7541	3883
7542	23450
7543	199699
7544	3670
7545	257062
7546	9049
7547	171586
7549	10800
7551	255738
7552	10565
7553	10681
7554	4047
7555	56910
7556	573971
7559	23593
7561	10886
7562	221935
7564	80863
7565	56102
7566	79905
7567	664701
7568	5742
7569	1620
7570	1820
7571	54733
7572	1020
7574	115939
7576	10922
7579	55246
7580	56113
7581	2317
7582	56479
7584	373861
7586	10432
7587	2005
7589	574414
7592	150962
7593	64211
7594	93408
7596	7567
7597	100129271
7608	5494
7617	64403
7618	161829
7620	57406
7621	26275
7624	3759
7625	3821
7626	84464
7627	1339
7629	5067
7633	205147
7634	50862
7637	22976
7638	509
7639	1565
7643	1937
7644	100507096
7652	4993
7673	160364
7675	57572
7678	245802
7681	55791
7682	29116
7690	29765
7691	8943
7692	54020
7693	84978
7694	91977
7695	6303
7697	3357
7699	9121
7700	816
7701	728929
7702	9526
7703	10211
7704	9949
7705	150365
7706	55070
7707	9682
7709	8704
7710	26165
7711	7278
7712	64421
7716	7643
7718	58160
7726	4017
7727	7511
7728	11243
7730	54788
7732	158078
7733	126306
7737	22836
7738	51614
7739	653619
7741	55133
7743	89796
7745	26330
7746	3080
7748	91653
7750	51704
7752	143884
7753	3628
7755	120114
7756	4008
7757	81858
7760	22978
7761	157739
7762	25777
7763	160140
7764	63948
7766	51063
7767	221301
7768	118471
7769	647087
7770	57120
7771	10815
7772	10879
7773	7298
7775	23597
7776	344018
7779	11082
7780	9901
7781	219972
7782	57552
7783	356
7784	22845
7786	57102
7789	25987
7791	5347
7798	54516
7799	5194
7802	161725
7803	9350
7804	6165
7805	6940
7809	442721
7812	54977
7813	100307126
7818	3268
7827	7051
7832	53822
7837	2028
7840	7024
7841	55236
7844	4718
7846	79012
7849	245932
7850	5378
7851	653519
7852	6814
7855	100506049
7857	64446
7862	5788
7866	400566
7867	64106
7869	389668
7871	51066
7873	9780
7874	23332
7879	138199
7881	90865
7884	6906
7903	1727
7905	63928
7913	285464
7915	219464
7916	221079
7917	6010
7918	10388
7919	4584
7920	4869
7922	51058
7923	11016
7932	23207
7936	2055
7940	10933
7941	56998
7942	170302
7957	55151
7965	130576
7975	10256
7976	55703
7978	282996
7979	107161145
7980	3250
7982	84299
7984	145553
7988	5318
7991	11213
7993	7429
7994	400569
8000	6483
8001	93323
8013	159371
8019	79934
8021	10105
8022	4258
8027	2835
8028	8416
8029	80823
8030	54918
8031	3888
8034	91746
8036	83758
8038	8399
8045	79005
8048	729025
8050	117286
8061	57179
8065	94005
8073	388698
8074	10396
8076	23360
8078	2251
8079	9529
8082	389541
8085	51043
8086	7690
8087	256957
8089	55847
8091	58533
8092	56905
8099	11010
8100	92014
8106	91749
8110	64755
8111	55620
8115	129303
8120	10891
8125	79097
8128	2940
8131	65057
8139	100507608
8140	221060
8148	3631
8153	284252
8161	91860
8165	10239
8170	348262
8174	91442
8175	100862688
8178	28232
8187	1725
8189	54210
8190	80317
8192	128209
8193	390063
8195	85416
8200	2888
8202	302
8204	338662
8208	10541
8209	130120
8214	64598
8216	63971
8218	51645
8220	93624
8224	11260
8225	154881
8226	90141
8227	127068
8228	1149
8233	5375
8237	728
8239	55211
8241	26189
8242	28234
8243	135656
8260	65110
8263	50813
8266	51046
8269	390275
8270	84273
8273	5905
8277	400966
8284	253980
8287	7376
8288	988
8289	11214
8290	145741
8291	346673
8292	135644
8293	79661
8294	64282
8295	390323
8301	54952
8302	55811
8303	7531
8309	115098
8310	254225
8312	778
8313	23513
8314	10224
8315	23161
8317	2304
8318	23456
8320	2539
8321	9263
8322	79624
8323	1069
8324	245940
8325	51191
8326	100101267
8328	11156
8329	91319
8330	89866
8332	343169
8334	195814
8335	653720
8336	23060
8337	645203
8338	165545
8339	5372
8340	576
8341	55666
8342	55687
8343	9958
8344	1154
8345	64754
8346	5544
8347	5923
8348	474354
8349	84878
8350	26270
8351	167838
8352	348093
8353	6602
8354	149111
8355	9778
8356	26953
8357	84640
8358	1613
8359	347411
8360	204219
8361	4355
8362	63910
8363	57605
8364	163131
8365	255308
8366	23173
8367	120939
8368	26175
8369	2925
8370	55180
8372	637
8379	182
8382	29114
8383	79873
8386	127124
8387	64582
8388	57670
8389	5972
8390	89941
8391	7543
8392	55749
8394	9704
8395	89778
8396	81857
8398	55906
8399	220032
8402	3355
8403	6122
8404	56
8405	90060
8406	140456
8407	9698
8408	253559
8409	54768
8411	3014
8412	283537
8416	146330
8417	55975
8418	126295
8419	219578
8424	8031
8425	54958
8427	50617
8428	81545
8431	137492
8433	25822
8434	8832
8435	170575
8436	7349
8437	139065
8438	634
8439	79501
8440	9915
8443	23
8444	64794
8445	6837
8446	142910
8447	7220
8448	5631
8449	345193
8450	26958
8451	55288
8452	113000
8453	147746
8454	405753
8455	117245
8456	57545
8458	11036
8459	91133
8460	5355
8462	53345
8463	27075
8464	149076
8467	57403
8468	79668
8470	25994
8471	170692
8473	137902
8476	80745
8477	219623
8479	4163
8480	8996
8481	55057
8482	284371
8483	3223
8484	10534
8487	3043
8490	4225
8491	84270
8492	3467
8493	84333
8495	8220
8496	55657
8497	158135
8498	56203
8499	85320
8500	138255
8501	134266
8502	116211
8503	10152
8504	9368
8505	949
8506	5005
8507	57546
8508	2702
8509	2125
8510	116173
8513	124961
8514	10814
8515	7139
8516	57512
8517	351
8518	57531
8519	147111
8520	6787
8521	5345
8522	2800
8525	27309
8526	26280
8527	201255
8528	340267
8529	53918
8530	647060
8531	55916
8532	51338
8533	51802
8534	92369
8535	375790
8536	219968
8537	92235
8538	2033
8539	100287932
8540	56163
8541	280658
8542	340359
8543	646862
8544	8870
8545	729330
8546	6237
8547	51449
8548	118427
8549	8503
8550	282770
8553	57126
8554	114132
8555	54994
8556	10329
8557	80207
8558	51650
8559	56311
8560	10827
8562	114788
8563	64849
8564	153743
8565	55530
8566	5207
8567	284451
8568	79087
8569	23043
8570	79679
8572	340542
8573	134147
8574	84230
8575	4940
8576	57611
8577	9727
8578	85457
8581	343172
8590	5936
8600	79006
8601	55026
8602	51283
8604	65108
8605	9238
8607	59353
8608	3910
8609	100505852
8611	6911
8612	5118
8613	165829
8614	139804
8615	10715
8618	2819
8620	5283
8621	84662
8622	283514
8623	221960
8624	4166
8625	89781
8626	59348
8629	84306
8630	1781
8631	7533
8632	644150
8633	23659
8634	166968
8635	51637
8636	149345
8637	504180
8638	80864
8639	10285
8641	440345
8642	256148
8643	3866
8644	84687
8645	1581
8646	387787
8647	57521
8648	245912
8649	8359
8650	114034
8651	57228
8653	390441
8654	397
8655	3092
8658	22797
8659	7539
8660	11190
8661	55974
8662	54345
8663	729264
8664	339345
8665	8838
8666	474384
8667	26582
8668	140458
8669	132320
8671	55339
8672	27044
8673	942
8674	619465
8675	23078
8676	6588
8677	353513
8678	340152
8682	1855
8683	84693
8685	4337
8687	26519
8688	284521
8689	115
8690	100505876
8692	3607
8693	64426
8694	966
8697	6352
8698	4681
8701	26012
8702	153478
8703	7850
8704	8419
8705	2949
8706	7994
8707	5264
8708	5157
8710	9927
8711	84717
8712	147968
8714	9818
8715	28991
8717	89122
8718	2042
8720	64745
8721	1191
8722	11143
8723	114990
8724	57615
8725	253724
8726	84752
8727	135138
8728	10567
8729	4361
8731	23423
8732	6442
8733	27289
8735	85377
8736	80144
8737	3665
8738	8312
8739	55422
8740	151230
8741	440434
8742	51497
8743	112869
8744	8822
8745	100303755
8747	6742
8748	729597
8749	81377
8751	79074
8754	130827
8756	163126
8760	51132
8761	3267
8763	3293
8764	125228
8766	253738
8767	9518
8771	6167
8772	7827
8773	6136
8774	10938
8775	11080
8776	8778
8777	55125
8778	10776
8780	5598
8781	51665
8784	2672
8785	9770
8786	9390
8787	403314
8788	790
8789	1573
8790	55779
8792	10750
8793	220164
8794	9063
8795	26290
8796	51654
8797	23261
8798	25844
8799	11167
8800	2618
8801	100996939
8802	26291
8803	139221
8804	88745
8805	1185
8807	80011
8808	7036
8809	100288520
8811	834
8812	26037
8813	10075
8814	344892
8815	51156
8816	29933
8817	29082
8818	5453
8819	92689
8820	81627
8821	51196
8822	136263
8823	5179
8824	65258
8825	2249
8826	143098
8828	3798
8829	51208
8831	118788
8832	1789
8833	140890
8834	382
8835	8798
8836	56952
8837	91614
8838	51297
8839	10987
8840	222642
8841	114781
8842	5729
8843	83854
8844	151313
8846	11227
8848	58484
8850	23368
8851	259173
8852	7125
8853	6649
8854	126433
8856	55254
8857	63827
8858	9929
8859	23446
8861	441519
8862	10046
8863	3748
8864	4621
8867	100463487
8869	10199
8870	401409
8871	5452
8872	59277
8874	27069
8875	431707
8876	746
8877	337878
8878	51388
8879	378951
8880	149628
8881	946
8882	533
8883	2787
8884	8858
8886	5987
8887	5723
8888	116969
8890	90135
8891	1579
8892	54675
8893	60401
8894	29886
8895	51371
8896	5770
8897	57404
8898	54861
8899	116071
8900	56143
8904	6759
8905	1553
8906	81555
8907	51083
8908	8535
8909	79065
8910	10410
8911	64241
8912	6421
8913	10623
8914	56971
8915	64218
8916	6189
8924	6400
8925	90268
8926	89953
8927	79296
8928	26508
8929	79867
8930	286234
8932	27350
8934	5922
8935	5822
8936	5189
8938	26191
8939	9717
8940	10908
8941	2246
8942	26160
8943	80223
8945	140578
8968	122953
8969	115273
8970	8729
8971	168620
8972	6997
8973	10771
8974	343521
8975	100132413
8976	1822
8985	2928
8986	9421
8987	286046
8988	30834
8989	9871
8991	85474
8992	7364
8993	345222
8994	22807
8995	115653
8996	84225
8997	403278
8999	343413
9001	23288
9002	990
9013	2641
9014	100532726
9015	84129
9016	57463
9019	137964
9020	183
9021	123775
9022	4547
9023	127665
9024	54511
9025	81796
9026	9540
9027	55731
9028	123099
9031	7095
9032	53630
9033	538
9034	10625
9037	11131
9038	813
9039	392490
9040	56603
9043	51714
9044	200316
9045	83855
9046	728498
9047	113457
9048	9001
9049	137209
9050	7148
9051	283489
9052	9785
9053	79576
9054	286006
9055	83394
9056	283897
9057	2837
9058	79785
9060	54987
9061	5260
9063	112487
9064	642819
9066	375686
9068	84503
9069	1017
9070	84141
9071	311
9073	93100
9074	5226
9075	9391
9076	7423
9077	401505
9079	165
9080	7618
9082	1504
9083	60482
9084	11045
9085	143471
9086	3655
9087	84342
9088	5462
9091	55139
9092	1650
9093	283297
9094	4110
9095	2204
9096	2799
9097	8780
9098	4061
9099	445
9100	9278
9101	166655
9103	2790
9104	4090
9107	8303
9108	9168
9110	337880
9111	1089
9112	10904
9113	6452
9114	9794
9117	27180
9118	51095
9119	5675
9120	9857
9121	9414
9122	4159
9123	64418
9124	124790
9125	4301
9126	285242
9127	283078
9128	124975
9129	10768
9130	160492
9131	57514
9132	728361
9133	2295
9134	250
9135	1215
9136	79875
9138	83890
9139	11001
9140	23383
9141	55251
9142	23101
9143	54922
9144	26504
9145	23604
9146	80142
9147	8893
9148	200162
9149	6138
9150	55129
9152	80303
9153	644059
9154	824
9156	8935
9158	493856
9159	23518
9162	9583
9166	114784
9167	245937
9168	8643
9169	387837
9170	6721
9172	10902
9173	113655
9175	79109
9177	256223
9179	954
9180	155100
9181	5212
9182	58513
9183	146861
9184	1810
9185	84803
9187	196541
9188	7253
9189	57062
9191	285598
9194	7073
9196	66008
9197	51617
9200	84669
9201	54934
9202	54830
9203	5099
9204	30827
9205	285966
9208	92126
9209	85358
9210	5049
9211	5295
9212	22903
9213	8883
9214	10330
9215	8989
9217	114932
9218	349149
9219	1890
9220	26267
9221	23623
9223	375743
9227	6926
9228	374355
9229	3949
9230	6375
9231	9478
9232	79140
9235	51082
9236	100506658
9238	79658
9240	389119
9241	129831
9242	440270
9244	9533
9245	9887
9246	63920
9247	80117
9248	6280
9249	116986
9252	10746
9253	3769
9254	50855
9255	374403
9256	399
9258	149708
9260	2004
9261	654483
9262	153201
9263	9288
9265	51319
9266	5335
9267	283742
9270	85437
9271	79098
9274	10226
9275	23524
9276	2281
9277	50999
9278	5052
9282	55063
9283	147798
9284	26341
9287	126321
9288	128368
9289	146057
9290	2039
9293	83895
9294	92714
9295	121275
9296	266812
9306	3682
9308	287
9310	221
9311	129685
9312	11217
9313	89970
9314	3397
9315	160728
9317	10278
9318	5424
9319	10869
9320	27151
9321	30833
9322	4143
9324	5828
9325	4907
9326	10023
9328	55040
9329	56109
9330	139596
9331	11172
9332	5307
9333	441452
9334	6754
9337	389898
9338	55536
9340	220213
9341	57172
9342	10982
9343	348932
9344	4151
9348	647135
9349	54845
9350	283617
9351	83983
9352	283629
9353	26528
9354	10240
9355	102157402
9356	123688
9358	51343
9360	23271
9361	5698
9362	100507679
9363	3630
9364	51380
9365	4018
9367	146395
9368	284355
9369	10954
9370	4664
9371	92270
9372	11251
9373	80122
9374	4259
9375	9826
9376	2162
9377	131034
9378	6829
9379	400943
9380	6357
9381	1994
9382	151242
9388	5796
9389	50804
9390	390648
9391	3841
9392	11062
9394	83443
9397	5439
9398	276
9399	51377
9400	4714
9401	10580
9402	2784
9403	22881
9404	55627
9406	7620
9407	7158
9409	155435
9410	3162
9411	50805
9412	11159
9413	29071
9414	23398
9415	164153
9416	65260
9419	23136
9420	9985
9421	143684
9422	138050
9423	55705
9424	4835
9425	349667
9426	644444
9427	80311
9429	128366
9435	84787
9436	57001
9437	84651
9439	5450
9440	54331
9441	1910
9442	116254
9443	79567
9444	728621
9445	844
9446	10505
9447	5717
9448	22803
9450	131965
9451	388333
9452	7572
9453	84925
9454	8540
9455	84932
9456	285761
9457	143879
9459	10368
9462	131920
9463	643866
9464	23034
9465	402117
9466	1006
9467	26228
9468	81127
9469	339230
9470	6132
9472	1477
9473	10349
9474	121504
9475	90853
9476	81669
9477	147339
9478	7639
9479	23639
9480	90293
9481	203260
9482	401667
9486	2298
9487	327
9488	905
9489	2841
9491	346689
9493	284131
9495	79713
9496	393
9497	288
9498	390243
9499	390155
9500	90019
9501	80712
9506	55272
9507	653268
9508	26994
9509	389125
9510	23594
9512	89765
9513	9846
9514	84328
9515	9837
9516	4715
9517	122876
9518	51622
9519	134728
9520	79008
9521	255022
9522	1407
9524	442582
9525	7770
9526	85417
9527	7321
9528	285973
9529	6037
9530	3157
9531	55312
9532	347731
9533	9612
9534	23334
9535	1175
9536	8802
9537	2794
9538	29925
9540	5054
9541	1967
9542	9162
9543	26285
9545	8028
9546	126364
9547	84189
9550	162417
9551	162681
9552	128653
9553	93663
9554	9738
9555	54665
9556	9665
9557	3151
9559	64409
9562	64805
9563	344558
9564	152273
9567	23026
9568	10818
9569	3976
9570	219982
9572	7071
9573	3037
9575	5170
9576	63933
9577	169026
9578	7738
9580	6291
9581	4494
9582	92703
9583	10919
9584	8814
9585	388372
9586	811
9587	25880
9588	3134
9589	4690
9590	27343
9592	2012
9595	2244
9597	79016
9600	86614
9601	25766
9603	51206
9604	64319
9605	28227
9607	386674
9609	23462
9610	50632
9611	25945
9612	22866
9615	54093
9616	80206
9617	51144
9618	2006
9619	79176
9620	1687
9622	7507
9625	10563
9626	11035
9627	3815
9628	127391
9629	23586
9630	55346
9631	9220
9632	138046
9633	10724
9635	11118
9636	100507044
9637	442319
9638	23329
9639	129880
9640	148281
9641	26223
9643	132851
9644	51179
9645	10635
9646	23310
9647	56913
9648	6048
9649	5898
9650	123036
9651	3206
9652	196410
9653	93622
9654	120237
9655	11157
9656	5025
9657	55531
9658	3743
9659	5871
9662	27161
9663	155184
9665	51691
9666	728492
9667	57478
9668	728597
9669	401124
9670	653423
9671	440574
9672	80705
9673	10528
9674	8929
9675	3868
9677	57096
9678	84319
9679	66037
9681	25936
9682	55153
9683	84331
9685	222
9686	79698
9687	7443
9688	1675
9689	8916
9690	80227
9692	127262
9693	100127206
9694	26088
9695	56666
9696	4194
9697	25873
9698	219875
9699	9374
9700	57176
9701	51088
9702	85378
9703	222068
9704	23160
9705	220
9706	9267
9708	6456
9709	9370
9711	277
9712	348013
9715	6894
9716	7184
9717	9312
9718	8089
9719	10174
9722	10361
9723	56928
9724	54921
9725	10282
9726	8815
9727	1655
9728	54540
9730	1281
9731	284346
9732	22950
9733	11237
9734	23019
9735	343171
9736	7923
9737	80895
9738	65266
9739	27284
9741	6676
9742	22837
9743	341276
9744	11101
9745	94025
9746	9058
9747	133746
9748	221303
9749	51277
9750	26585
9751	83483
9752	51667
9753	51375
9754	80014
9755	60509
9757	9441
9758	23357
9759	152100
9760	51427
9761	116092
9762	22875
9764	79822
9765	4650
9766	85460
9767	51193
9768	132158
9770	64919
9771	9895
9772	57211
9774	9554
9775	6832
9776	84912
9777	55814
9778	7334
9779	6323
9780	126526
9781	6770
9782	140809
9783	9989
9784	54849
9785	114134
9786	338339
9787	1366
9788	54585
9789	4247
9790	56670
9791	9111
9792	4676
9793	23168
9794	83881
9797	3858
9798	6945
9801	10168
9802	126638
9804	8425
9805	286514
9806	342372
9807	1736
9810	253152
9811	84465
9812	8013
9813	30816
9814	100463498
9815	81552
9816	2932
9817	8349
9818	55572
9819	8612
9820	441294
9821	55299
9823	84466
9824	5351
9825	199221
9826	6789
9827	642636
9828	3726
9829	11196
9830	7009
9831	6199
9832	151516
9833	55216
9836	2064
9837	114817
9839	5266
9840	26873
9841	22889
9842	124944
9843	64928
9844	57168
9846	10424
9847	5547
9848	9130
9849	164237
9851	462
9852	6390
9853	254228
9854	158431
9855	7104
9856	284697
9857	10913
9858	11252
9859	27183
9860	8739
9861	492311
9862	5046
9863	5277
9865	81844
9866	3065
9867	50604
9868	7504
9869	401494
9870	26054
9871	341116
9873	64946
9874	3207
9875	221527
9877	10250
9878	4798
9879	54807
9880	3430
9882	85021
9883	5793
9884	112476
9885	65062
9886	2636
9887	6879
9889	55609
9890	4810
9891	54664
9892	79589
9894	124540
9895	29899
9896	246181
9897	84804
9898	90025
9899	64397
9900	64412
9901	23017
9902	8666
9903	29127
9904	145942
9905	116115
9906	27074
9907	22919
9908	3554
9909	100862671
9910	5657
9911	11064
9912	81697
9913	27178
9914	23312
9915	55622
9917	10597
9918	60358
9919	134265
9920	80243
9921	341568
9922	200576
9923	83723
9924	64968
9925	57573
9926	28916
9927	7851
9928	100287238
9929	2313
9931	6343
9933	57134
9934	126231
9935	118881
9936	26476
9937	1356
9938	2710
9939	154467
9940	57497
9941	6861
9942	10801
9943	1293
9945	6713
9946	26952
9947	390538
9948	10658
9949	79670
9950	442425
9951	653657
9953	280659
9955	826
9956	96626
9957	285025
9958	6128
9960	160418
9961	4435
9962	140710
9963	28962
9965	11282
9966	337975
9967	64127
9968	54752
9969	387712
9970	5062
9971	10487
9972	6038
9973	285855
9975	9647
9976	10573
9978	81930
9980	80173
9982	55634
9984	2694
9985	1179
9986	9381
9987	5224
9988	4232
9989	81494
9990	7884
9991	54932
9992	4831
9993	51091
9994	6368
9997	27179
10000	6506
10001	1830
10002	191
10003	3762
10004	55269
10005	5601
10006	51279
10007	56104
10008	2168
10009	113251
10010	10494
10011	122706
10013	57407
10014	5714
10015	10942
10016	3176
10017	51684
10018	1716
10019	84068
10020	163227
10021	10265
10022	7010
10023	902
10024	64219
10025	339761
10026	79908
10036	5581
10038	79143
10039	51513
10040	3934
10042	5066
10043	930
10044	7532
10045	55816
10046	58506
10047	5030
10048	7818
10049	1158
10050	84443
10051	29964
10052	54456
10053	9331
10054	133522
10055	4515
10056	81539
10057	285672
10058	3295
10059	1768
10060	8001
10061	26497
10062	138883
10063	54360
10066	10000
10067	2195
10068	8630
10069	91107
10071	80817
10072	284307
10073	6560
10075	752
10076	7145
10077	8487
10079	440073
10081	51259
10082	540
10083	8702
10084	147699
10085	9329
10086	80831
10087	27233
10089	205860
10090	147184
10092	4239
10093	4103
10094	8738
10095	2202
10096	64600
10097	389844
10098	388077
10099	6967
10100	79726
10101	70
10102	57537
10103	374907
10105	10824
10106	1998
10107	665
10109	6664
10110	119016
10111	84875
10112	246176
10113	55210
10114	80316
10116	1013
10117	56344
10120	84436
10121	9966
10123	64063
10124	3609
10125	54438
10126	79056
10127	401138
10128	84187
10129	79696
10130	6491
10131	342865
10133	8707
10134	8837
10135	144402
10136	8558
10137	79634
10138	9934
10139	139170
10140	55038
10141	5699
10142	9466
10143	374291
10144	51006
10146	415
10147	10944
10148	91351
10149	8367
10150	23581
10152	401993
10153	2958
10154	57590
10155	55647
10156	890
10157	3298
10158	55635
10160	608
10161	119749
10162	79754
10163	64881
10164	1949
10165	1739
10166	81786
10168	5197
10169	150677
10170	5532
10171	6801
10172	353140
10174	10518
10175	1448
10178	132660
10179	152586
10180	340980
10181	339175
10184	497661
10186	220296
10188	81846
10189	353141
10190	5304
10193	5955
10194	51706
10195	5319
10196	26060
10197	389874
10198	6156
10199	60559
10200	51807
10201	317761
10202	6655
10203	4350
10204	284904
10205	79932
10206	9122
10207	9551
10208	645142
10209	11092
10210	126731
10211	23620
10212	51109
10213	57820
10214	56937
10215	64901
10216	23199
10217	3614
10218	90843
10219	11328
10220	8821
10221	345930
10223	23221
10224	64743
10225	2555
10226	56944
10227	4968
10228	64852
10229	9177
