entrez	new
7125	8036
7126	26269
7127	64222
7128	85481
7130	54776
7132	3839
7133	3397
7134	54760
7135	51320
7136	140807
7137	55205
7138	1591
7139	3622
7140	27006
7141	6755
7142	80007
7143	151188
7145	414060
7146	51134
7148	56341
7150	7707
7153	254240
7155	5279
7156	56603
7157	121506
7158	847
7159	9333
7161	1511
7162	7545
7163	8973
7164	6905
7165	26249
7166	474344
7167	8611
7168	117194
7169	79664
7170	6209
7171	5539
7172	605
7173	2134
7174	22976
7175	113730
7177	259230
7178	84844
7179	390110
7180	146050
7181	132
7182	353345
7184	5067
7185	55784
7186	6566
7187	10536
7188	445571
7189	4488
7190	9601
7200	23275
7201	112950
7203	2617
7204	411
7205	1000
7216	3497
7220	51289
7222	1287
7223	155368
7224	339983
7225	440712
7226	5355
7227	83985
7247	440153
7248	152002
7249	2081
7251	3553
7252	58493
7253	6167
7257	11051
7258	219844
7259	91010
7262	23461
7263	92285
7264	6095
7265	1800
7266	135932
7267	51251
7270	402117
7272	79054
7273	201514
7274	29081
7275	2922
7276	51060
7277	9075
7278	51138
7280	79090
7283	23624
7284	10410
7286	284207
7287	63908
7288	164668
7289	685
7290	55206
7291	11240
7292	4809
7293	4946
7294	515
7295	6714
7296	642597
7297	10174
7298	6335
7299	81127
7301	51286
7305	100505879
7306	4294
7310	9688
7311	10565
7314	4714
7316	2838
7317	115939
7318	10675
7319	56852
7320	440021
7321	30847
7322	147694
7323	11009
7324	9278
7325	4082
7326	2123
7327	10143
7328	285588
7329	5122
7332	8440
7334	144108
7335	93661
7336	440699
7337	117246
7341	51011
7342	10648
7343	125115
7345	146723
7347	79004
7348	192669
7349	57144
7350	9136
7351	5047
7352	6901
7353	6563
7355	11123
7356	64745
7357	27299
7358	91074
7360	643382
7363	8871
7364	9135
7365	18
7366	59335
7367	84144
7368	10158
7369	282973
7371	245940
7372	339500
7373	2356
7374	317
7375	128866
7376	5251
7378	128414
7379	56751
7380	2803
7381	9780
7384	9810
7385	114781
7386	6318
7388	401565
7389	56944
7390	26740
7391	5653
7392	55937
7398	8930
7399	51265
7401	6202
7402	10627
7403	80152
7404	1413
7405	338675
7407	4706
7408	2596
7409	122616
7410	5709
7411	51441
7412	438
7414	56963
7415	54976
7416	10915
7417	226
7419	2210
7421	83482
7422	51440
7423	5774
7424	11343
7425	9179
7428	147323
7429	2020
7430	8361
7431	7769
7432	23236
7433	23563
7434	140870
7436	79934
7439	3623
7441	391634
7442	4140
7443	161436
7444	79091
7447	388585
7448	5920
7450	259197
7453	344901
7454	90673
7455	8517
7456	2661
7458	6715
7461	28990
7462	112858
7464	664701
7465	1297
7466	2334
7468	254173
7469	5594
7471	390748
7472	5367
7473	4915
7474	57670
7475	115727
7476	345222
7477	7425
7478	152992
7479	1525
7480	643246
7481	23533
7482	9638
7483	7378
7484	79781
7485	92799
7486	91978
7490	83729
7494	161514
7498	51164
7499	2319
7504	149281
7507	148113
7508	389692
7511	119694
7512	30816
7514	149175
7515	10942
7516	128854
7517	3375
7518	150468
7520	23071
7525	25937
7528	94059
7529	254102
7531	55532
7532	5411
7533	138255
7534	727905
7535	9462
7536	7567
7538	51227
7539	1687
7541	7001
7542	79675
7543	91452
7544	201158
7545	6256
7546	84153
7547	10589
7549	2959
7551	4629
7552	5701
7553	5728
7554	1270
7555	5036
7556	399888
7559	64768
7561	143279
7562	89777
7564	284293
7565	120787
7566	219477
7567	2324
7568	51224
7569	10870
7570	51059
7571	55243
7572	8091
7574	3910
7576	9444
7579	131377
7580	57706
7581	9084
7582	6168
7584	2734
7586	53919
7587	54885
7589	80184
7592	8379
7593	6329
7594	114821
7596	1453
7597	55008
7608	653082
7617	1538
7618	3747
7620	4815
7621	81193
7624	389362
7625	27293
7626	6132
7627	55504
7629	29997
7633	91272
7634	6368
7637	84645
7638	11165
7639	127064
7643	51477
7644	54546
7652	10960
7673	256471
7675	129684
7678	150365
7681	79595
7682	7581
7690	29767
7691	64951
7692	55152
7693	84872
7694	5028
7695	51129
7697	131544
7699	7020
7700	26175
7701	7482
7702	100507421
7703	57824
7704	23515
7705	57536
7706	90780
7707	55958
7709	128408
7710	390443
7711	56996
7712	6730
7716	65062
7718	222236
7726	140706
7727	56136
7728	1826
7730	79712
7732	494514
7733	339559
7737	79944
7738	1974
7739	80011
7741	84985
7743	353274
7745	55192
7746	55584
7748	57459
7750	440498
7752	135644
7753	23398
7755	256227
7756	60509
7757	653808
7760	84076
7761	4688
7762	257160
7763	338879
7764	80318
7766	22926
7767	84218
7768	100271849
7769	1825
7770	1209
7771	5080
7772	57188
7773	201799
7775	728798
7776	100463482
7779	5460
7780	403314
7781	414301
7782	127623
7783	5187
7784	56993
7786	2121
7789	65985
7791	4778
7798	121274
7799	7512
7802	728927
7803	140809
7804	9894
7805	5510
7809	10844
7812	374462
7813	22887
7818	1593
7827	10938
7832	79050
7837	54680
7840	130106
7841	4004
7844	7288
7846	25998
7849	26065
7850	401508
7851	503582
7852	440270
7855	5264
7857	3189
7862	3062
7866	2978
7867	5862
7869	81620
7871	346389
7873	55226
7874	2971
7879	730249
7881	170685
7884	388
7903	7164
7905	57828
7913	10660
7915	257062
7916	56107
7917	81099
7918	5324
7919	2587
7920	283578
7922	375593
7923	23199
7932	4638
7936	8467
7940	114049
7941	81570
7942	6942
7957	85235
7965	337876
7975	400
7976	1645
7978	6434
7979	27236
7980	94239
7982	55660
7984	9804
7988	1007
7991	26664
7993	5592
7994	27430
8000	6120
8001	284110
8013	23676
8019	4152
8021	54583
8022	286826
8027	128822
8028	401548
8029	10953
8030	23499
8031	54509
8034	79883
8036	149951
8038	390431
8045	899
8048	131
8050	647042
8061	5833
8065	6876
8073	245930
8074	23779
8076	6289
8078	164832
8079	114786
8082	79618
8085	7327
8086	11140
8087	79802
8089	283847
8091	1130
8092	23510
8099	83931
8100	6868
8106	210
8110	10725
8111	5601
8115	10390
8120	51193
8125	4257
8128	121256
8131	4625
8139	56142
8140	1875
8148	1080
8153	10008
8161	347741
8165	4435
8170	57325
8174	6713
8175	126308
8178	10817
8187	54617
8189	1812
8190	3351
8192	6638
8193	134637
8195	50486
8200	340745
8202	9820
8204	8456
8208	84626
8209	55023
8214	51495
8216	260293
8218	2172
8220	283450
8224	2779
8225	83853
8226	54475
8227	153743
8228	51460
8233	2300
8237	3218
8239	113746
8241	3678
8242	768239
8243	4975
8260	9825
8263	10261
8266	782
8269	56977
8270	56477
8273	26530
8277	53637
8284	115416
8287	84961
8288	11117
8289	199720
8290	9792
8291	79788
8292	5362
8293	391365
8294	79690
8295	90141
8301	291
8302	8336
8303	6770
8309	23321
8310	29933
8312	94101
8313	6659
8314	100287171
8315	728498
8317	84303
8318	9633
8320	1993
8321	8406
8322	100271927
8323	112
8324	136051
8325	225689
8326	55273
8328	3694
8329	2201
8330	26239
8332	10319
8334	3562
8335	5440
8336	3554
8337	5316
8338	10816
8339	100507096
8340	6570
8341	3937
8342	7417
8343	85349
8344	730005
8345	1856
8346	389158
8347	5589
8348	7504
8349	79901
8350	1837
8351	23411
8352	388761
8353	55964
8354	383
8355	5157
8356	388112
8357	6689
8358	83998
8359	6426
8360	1755
8361	219438
8362	1666
8363	645455
8364	2309
8365	8520
8366	124790
8367	6565
8368	150709
8369	5308
8370	151888
8372	10322
8379	26284
8382	339487
8383	28954
8386	90293
8387	10018
8388	6847
8389	3614
8390	7062
8391	285368
8392	126969
8394	111
8395	26146
8396	644019
8398	162998
8399	6671
8402	280
8403	9905
8404	1267
8405	619465
8406	113278
8407	54529
8408	4440
8409	10270
8411	51095
8412	55742
8416	9582
8417	7188
8418	90441
8419	5782
8424	8542
8425	4967
8427	11104
8428	7629
8431	64146
8433	27233
8434	5191
8435	26952
8436	7125
8437	653489
8438	56270
8439	56547
8440	79840
8443	8028
8444	55119
8445	219595
8446	2793
8447	126295
8448	23617
8449	57678
8450	65264
8451	471
8452	482
8453	26984
8454	140578
8455	79092
8456	57455
8458	727857
8459	5232
8460	326
8462	87769
8463	9322
8464	118788
8467	55320
8468	8233
8470	8938
8471	5685
8473	57050
8476	23742
8477	27350
8479	56649
8480	100133495
8481	57817
8482	6894
8483	65008
8484	6756
8487	343068
8490	55748
8491	130340
8492	783
8493	284827
8495	120775
8496	9994
8497	50862
8498	115265
8499	85019
8500	55806
8501	80350
8502	164684
8503	1890
8504	57142
8505	4212
8506	55110
8507	1306
8508	65263
8509	153364
8510	10913
8513	11082
8514	340371
8515	55374
8516	9016
8517	2760
8518	9211
8519	25987
8520	65217
8521	7178
8522	8663
8525	6572
8526	80018
8527	79959
8528	3167
8529	55739
8530	116379
8531	92579
8532	203062
8533	90417
8534	445577
8535	9024
8536	80008
8537	1176
8538	23418
8539	153562
8540	80789
8541	7181
8542	280657
8543	29117
8544	2155
8545	80309
8546	132320
8547	1137
8548	5137
8549	54472
8550	5198
8553	144402
8554	140825
8555	4810
8556	4603
8557	140873
8558	5997
8559	151531
8560	54504
8562	1027
8563	222584
8564	60528
8565	2107
8566	3737
8567	80005
8568	9903
8569	4838
8570	9154
8572	83697
8573	63979
8574	51309
8575	57532
8576	84313
8577	2119
8578	2332
8581	119749
8590	54540
8600	10428
8601	80279
8602	91624
8604	5730
8605	55850
8607	11174
8608	221830
8609	1060
8611	669
8612	2569
8613	51168
8614	6324
8615	991
8618	51018
8620	4858
8621	100653515
8622	92304
8623	399512
8624	10017
8625	9223
8626	342125
8629	57679
8630	8209
8631	90007
8632	136541
8633	6263
8634	5886
8635	6723
8636	100142659
8637	51032
8638	340204
8639	349565
8641	282679
8642	3420
8643	6769
8644	390992
8645	9498
8646	84299
8647	240
8648	9997
8649	28987
8650	2286
8651	955
8653	29109
8654	388394
8655	8437
8658	2577
8659	7157
8660	112812
8661	9412
8662	8019
8663	54165
8664	220082
8665	4919
8666	374977
8667	9365
8668	2162
8669	6781
8671	100287441
8672	49860
8673	4690
8674	389549
8675	8325
8676	29765
8677	63893
8678	4593
8682	7220
8683	654816
8685	8720
8687	5727
8688	80895
8689	100463489
8690	55681
8692	9013
8693	3595
8694	51361
8697	128360
8698	6646
8701	84253
8702	57594
8703	57707
8704	79693
8705	11248
8706	55146
8707	1316
8708	11278
8710	22853
8711	116255
8712	51042
8714	83442
8715	3799
8717	158880
8718	83901
8720	2622
8721	5875
8722	10154
8723	391004
8724	56126
8725	8813
8726	5570
8727	654254
8728	126353
8729	57337
8731	91875
8732	285343
8733	27036
8735	80741
8736	8536
8737	23219
8738	4644
8739	6926
8740	27244
8741	54852
8742	23087
8743	25900
8744	8771
8745	8487
8747	6872
8748	57045
8749	57109
8751	54059
8754	222487
8756	51373
8760	25819
8761	10856
8763	6777
8764	55160
8766	10024
8767	339327
8771	50848
8772	472
8773	54777
8774	90167
8775	84934
8776	10149
8777	23345
8778	3105
8780	3091
8781	9618
8784	83741
8785	498
8786	1604
8787	377047
8788	8676
8789	219957
8790	647174
8792	5942
8793	127665
8794	84331
8795	145508
8796	8328
8797	169436
8798	7169
8799	81606
8800	50865
8801	253582
8802	219938
8803	140767
8804	4762
8805	580
8807	51510
8808	127933
8809	3954
8811	835
8812	285605
8813	93081
8814	84034
8815	79924
8816	4190
8817	151112
8818	345778
8819	353322
8820	2984
8821	440689
8822	3985
8823	8764
8824	84532
8825	285848
8826	2877
8828	10874
8829	80179
8831	55272
8832	81341
8833	55260
8834	1749
8835	55062
8836	196074
8837	402160
8838	5506
8839	56478
8840	2232
8841	25813
8842	2826
8843	57002
8844	137695
8846	140733
8848	26135
8850	145282
8851	79689
8852	149233
8853	8794
8854	80045
8856	8625
8857	5865
8858	6210
8859	23141
8861	790969
8862	57540
8863	149986
8864	729238
8867	23479
8869	3396
8870	10890
8871	54934
8872	26873
8874	60343
8875	113189
8876	59340
8877	11185
8878	5638
8879	8291
8880	441024
8881	51548
8882	27336
8883	166012
8884	51678
8886	9655
8887	6998
8888	23125
8890	54947
8891	23315
8892	28577
8893	7554
8894	200162
8895	5906
8896	89876
8897	8637
8898	104
8899	58189
8900	9794
8904	55287
8905	5378
8906	55593
8907	148581
8908	7709
8909	203245
8910	4053
8911	8659
8912	353174
8913	55159
8914	80019
8915	972
8916	23243
8924	3875
8925	254973
8926	79094
8927	51371
8928	26224
8929	5002
8930	55854
8932	51093
8934	64663
8935	79825
8936	442184
8938	5822
8939	8799
8940	64395
8941	1535
8942	29896
8943	90843
8945	4121
8968	11148
8969	3882
8970	51646
8971	4327
8972	10140
8973	79447
8974	57820
8975	83876
8976	440829
8985	26035
8986	10459
8987	7594
8988	114818
8989	643904
8991	22982
8992	54221
8993	200205
8994	5459
8995	6232
8996	79605
8997	6776
8999	79931
9001	5646
9002	6725
9013	391475
9014	2169
9015	80760
9016	341208
9019	285877
9020	5327
9021	8792
9022	8458
9023	387264
9024	6780
9025	55634
9026	643707
9027	256130
9028	253832
9031	282616
9032	6505
9033	727866
9034	9839
9037	2297
9038	4029
9039	55075
9040	2618
9043	11046
9044	10531
9045	1132
9046	5789
9047	1381
9048	26073
9049	337968
9050	81619
9051	390243
9052	65251
9053	51150
9054	79413
9055	3837
9056	4061
9057	643853
9058	408187
9060	51465
9061	79626
9063	9663
9064	729288
9066	9947
9068	84364
9069	11259
9070	347853
9071	57591
9073	7543
9074	123346
9075	10189
9076	5407
9077	162394
9079	7617
9080	6361
9082	1399
9083	91833
9084	154043
9085	83700
9086	9023
9087	145270
9088	5406
9091	3655
9092	5881
9093	58485
9094	84896
9095	8497
9096	5540
9097	7148
9098	10809
9099	374897
9100	1438
9101	64168
9103	129049
9104	283953
9107	10248
9108	25777
9110	708
9111	100131755
9112	254042
9113	140432
9114	88745
9117	90485
9118	11340
9119	100463285
9120	528
9121	84191
9122	22866
9123	84305
9124	25949
9125	6280
9126	5775
9127	54868
9128	8462
9129	129880
9130	51557
9131	55314
9132	11178
9133	79871
9134	2632
9135	5197
9136	57223
9138	140739
9139	6309
9140	6749
9141	5146
9142	5968
9143	3488
9144	9169
9145	6845
9146	344758
9147	83605
9148	113612
9149	23421
9150	55654
9152	2132
9153	51562
9154	7620
9156	84624
9158	130560
9159	79807
9162	55770
9166	284521
9167	8717
9168	55432
9169	284948
9170	126767
9172	285381
9173	9678
9175	51291
9177	200081
9179	821
9180	79073
9181	6814
9182	5268
9183	54869
9184	8492
9185	388610
9187	340562
9188	4799
9189	10152
9191	23139
9194	9882
9196	10966
9197	51776
9200	55640
9201	22877
9202	2494
9203	72
9204	23705
9205	1620
9208	54510
9209	29966
9210	55321
9211	7128
9212	10404
9213	1907
9214	27035
9215	7432
9217	51700
9218	56970
9219	113235
9220	164592
9221	468
9223	4956
9227	2889
9228	2623
9229	10783
9230	1773
9231	5585
9232	3768
9235	57171
9236	388403
9238	5899
9240	10858
9241	728568
9242	9083
9244	55357
9245	64856
9246	6001
9247	387715
9248	10333
9249	2652
9252	26053
9253	115548
9254	51161
9255	11245
9256	7280
9258	220992
9260	80308
9261	259173
9262	29124
9263	353355
9265	1020
9266	9103
9267	4744
9270	390010
9271	4829
9274	55034
9275	644186
9276	5444
9277	133690
9278	79310
9282	326625
9283	150280
9284	55188
9287	27333
9288	8642
9289	54939
9290	92595
9293	85369
9294	146923
9295	140258
9296	3475
9306	5551
9308	85437
9310	57167
9311	284114
9312	6035
9313	92714
9314	286046
9315	23138
9317	51277
9318	285386
9319	23623
9320	266722
9321	63905
9322	10227
9324	151827
9325	1470
9326	3587
9328	100272147
9329	56675
9330	6372
9331	51421
9332	1378
9333	8335
9334	10567
9337	283385
9338	64073
9340	255043
9341	56147
9342	57732
9343	137970
9344	56140
9348	53905
9349	10026
9350	9254
9351	80821
9352	1196
9353	3745
9354	51493
9355	79905
9356	6341
9358	7336
9360	388077
9361	84636
9362	146330
9363	9491
9364	1870
9365	22889
9367	9119
9368	43847
9369	23564
9370	79729
9371	80162
9372	643803
9373	5445
9374	64083
9375	54020
9376	57018
9377	10449
9378	100132285
9379	123722
9380	55825
9381	7295
9382	221184
9388	535
9389	55502
9390	8742
9391	170261
9392	217
9394	6281
9397	10747
9398	25906
9399	54998
9400	84803
9401	9657
9402	126789
9403	64180
9404	444882
9406	254773
9407	64921
9409	3270
9410	56896
9411	100131439
9412	7294
9413	89884
9414	84441
9415	6402
9416	84787
9419	3191
9420	121275
9421	5799
9422	54905
9423	51294
9424	10682
9425	55684
9426	823
9427	100859922
9429	51171
9435	222663
9436	57696
9437	133396
9439	4238
9440	8867
9441	4908
9442	5315
9443	57088
9444	55301
9445	26648
9446	2875
9447	6401
9448	8204
9450	26686
9451	388336
9452	84668
9453	56123
9454	3451
9455	1770
9456	134187
9457	55291
9459	401152
9462	558
9463	84769
9464	653656
9465	6388
9466	3659
9467	786
9468	51316
9469	6850
9470	54738
9472	55848
9473	1524
9474	134864
9475	80306
9476	255919
9477	5908
9478	55632
9479	9479
9480	4142
9481	5074
9482	54888
9486	150681
9487	11181
9488	84814
9489	83852
9491	493901
9493	57655
9495	54807
9496	54751
9497	28513
9498	9040
9499	51247
9500	1748
9501	285190
9506	10060
9507	7518
9508	10005
9509	266
9510	9463
9512	3579
9513	55094
9514	5214
9515	51003
9516	11067
9517	8894
9518	79658
9519	80317
9520	55860
9521	55289
9522	55696
9524	23040
9525	125988
9526	64946
9527	3149
9528	51187
9529	2185
9530	57135
9531	266812
9532	340152
9533	8870
9534	5188
9535	25843
9536	26103
9537	79317
9538	619373
9540	6314
9541	55793
9542	51434
9543	5639
9545	8508
9546	27179
9547	7556
9550	26750
9551	91298
9552	339501
9553	57609
9554	85301
9555	1832
9556	25996
9557	2806
9559	64093
9562	339804
9563	2857
9564	27010
9567	3808
9568	200316
9569	79634
9570	4325
9572	163050
9573	7263
9575	54963
9576	55540
9577	170463
9578	11069
9580	26060
9581	134288
9582	10742
9583	196527
9584	1973
9585	326340
9586	84618
9587	8835
9588	8801
9589	79339
9590	3703
9592	8819
9595	51702
9597	51046
9600	23678
9601	9493
9603	9765
9604	1630
9605	8370
9607	5169
9609	85569
9610	56245
9611	7569
9612	30811
9615	136371
9616	1123
9617	2158
9618	144124
9619	130617
9620	80021
9622	1639
9625	79024
9626	152110
9627	534
9628	140459
9629	55568
9630	147670
9631	221914
9632	55093
9633	338645
9635	353132
9636	392843
9637	51028
9638	8365
9639	23504
9640	990
9641	145814
9643	22849
9644	162073
9645	51545
9646	4122
9647	10343
9648	54918
9649	2553
9650	150590
9651	25970
9652	729809
9653	5129
9654	400961
9655	160851
9656	712
9657	9205
9658	10483
9659	339745
9662	55520
9663	6173
9665	56925
9666	643226
9667	23039
9668	645414
9669	64682
9670	23549
9671	374739
9672	6425
9673	1395
9674	80351
9675	3738
9677	3224
9678	11314
9679	115106
9681	11280
9682	7258
9683	64061
9685	1420
9686	59341
9687	23514
9688	100128327
9689	57519
9690	56898
9692	54737
9693	132884
9694	9620
9695	6655
9696	5693
9697	387755
9698	1396
9699	79005
9700	219431
9701	28820
9702	646817
9703	7423
9704	83861
9705	7133
9706	6047
9708	23144
9709	147920
9711	54739
9712	9055
9715	84689
9716	375316
9717	2224
9718	4640
9719	51102
9722	2187
9723	54854
9724	64753
9725	245915
9726	222256
9727	25893
9728	221711
9730	7306
9731	1317
9732	23093
9733	79654
9734	57620
9735	158
9736	9437
9737	9700
9738	29118
9739	28996
9741	9654
9742	3214
9743	7798
9744	254958
9745	7342
9746	85417
9747	92399
9748	4772
9749	257101
9750	219736
9751	283316
9752	2968
9753	4145
9754	7357
9755	5687
9757	6919
9758	66004
9759	59343
9760	23405
9761	9971
9762	1759
9764	56648
9765	286430
9766	8140
9767	1364
9768	257415
9770	5575
9771	79827
9772	1945
9774	55605
9775	79849
9776	50940
9777	80331
9778	1102
9779	283629
9780	51184
9781	51643
9782	2215
9783	64577
9784	1185
9785	120224
9786	3491
9787	51024
9788	239
9789	283571
9790	5588
9791	201254
9792	727910
9793	55135
9794	6498
9797	403244
9798	1327
9801	23233
9802	3741
9804	5734
9805	55329
9806	23221
9807	643847
9810	22807
9811	10260
9812	1979
9813	84292
9814	7695
9815	100132916
9816	196500
9817	653125
9818	91607
9819	400629
9820	2710
9821	55080
9823	4722
9824	7596
9825	3373
9826	390326
9827	83481
9828	7965
9829	5310
9830	30845
9831	23630
9832	54906
9833	442582
9836	647135
9837	83933
9839	91461
9840	196968
9841	79625
9842	113451
9843	124923
9844	643155
9846	91574
9847	348995
9848	163126
9849	5627
9851	9329
9852	23047
9853	3355
9854	6490
9855	51186
9856	51637
9857	6181
9858	101060226
9859	344022
9860	54932
9861	22885
9862	445582
9863	27030
9865	4205
9866	388795
9867	60495
9868	57556
9869	5818
9870	4818
9871	5626
9873	1778
9874	5229
9875	5062
9877	1763
9878	3274
9879	6817
9880	388551
9882	7475
9883	2854
9884	8312
9885	84342
9886	6218
9887	55773
9889	5890
9890	54974
9891	8844
9892	80213
9894	64108
9895	253558
9896	55683
9897	93426
9898	123228
9899	55582
9900	56655
9901	9353
9902	388407
9903	196374
9904	319100
9905	4298
9906	387263
9907	26260
9908	116986
9909	374986
9910	340205
9911	53828
9912	5566
9913	56259
9914	8721
9915	55737
9917	3783
9918	84514
9919	729978
9920	10491
9921	85458
9922	7124
9923	8362
9924	83637
9925	253260
9926	10111
9927	1659
9928	54762
9929	163081
9931	55577
9933	145173
9934	403278
9935	8940
9936	285525
9937	26235
9938	100526832
9939	3796
9940	4548
9941	4308
9942	56938
9943	284323
9945	1479
9946	3586
9947	22938
9948	84075
9949	2036
9950	57633
9951	54985
9953	340654
9955	10723
9956	2028
9957	5524
9958	84245
9960	1537
9961	643615
9962	1949
9963	38
9965	26211
9966	23769
9967	123591
9968	56987
9969	132204
9970	23333
9971	8100
9972	401036
9973	54795
9975	170850
9976	7039
9978	7057
9980	134829
9982	65010
9984	84224
9985	253943
9986	55352
9987	8968
9988	8208
9989	79048
9990	91147
9991	140832
9992	51081
9993	7918
9994	4700
9997	55607
10000	6599
10001	11151
10002	152100
10003	57628
10004	984
10005	6701
10006	401720
10007	129807
10008	84929
10009	84643
10010	6296
10011	6583
10013	440503
10014	643797
10015	23176
10016	91464
10017	84620
10018	6261
10019	55565
10020	4288
10021	7283
10022	9953
10023	9240
10024	1487
10025	29851
10026	4093
10036	79870
10038	441081
10039	165324
10040	1588
10042	51654
10043	9027
10044	54964
10045	100128818
10046	116113
10047	54107
10048	126208
10049	55076
10050	6606
10051	6954
10052	401647
10053	79966
10054	282808
10055	8660
10056	6748
10057	10899
10058	54959
10059	5338
10060	151230
10061	8751
10062	284353
10063	79087
10066	2742
10067	2560
10068	26145
10069	7703
10071	5425
10072	4828
10073	56965
10075	2752
10076	2069
10077	8737
10079	206412
10081	5716
10082	2702
10083	10618
10084	1892
10085	127845
10086	100130733
10087	283129
10089	7920
10090	9629
10092	341947
10093	440533
10094	2165
10095	57151
10096	64901
10097	441194
10098	55610
10099	10117
10100	5192
10101	388503
10102	221656
10103	60526
10105	2125
10106	135293
10107	126433
10109	2771
10110	51078
10111	51179
10112	60484
10113	1580
10114	2791
10116	9920
10117	5690
10120	7155
10121	374920
10123	132158
10124	51411
10125	54718
10126	338567
10127	79672
10128	23042
10129	4738
10130	8852
10131	54848
10133	51127
10134	84708
10135	84264
10136	22987
10137	26230
10138	752
10139	64223
10140	84187
10141	8879
10142	653820
10143	676
10144	554
10146	1504
10147	8099
10148	54514
10149	913
10150	157777
10152	51066
10153	54681
10154	5294
10155	28512
10156	10554
10157	145957
10158	5863
10160	387338
10161	100131902
10162	6853
10163	1794
10164	81831
10165	4240
10166	116984
10168	51479
10169	729408
10170	51260
10171	9472
10172	131965
10174	2831
10175	5481
10178	23478
10179	170712
10180	9241
10181	91664
10184	8581
10186	81448
10188	55652
10189	5313
10190	92259
10193	28960
10194	140688
10195	4779
10196	54552
10197	27345
10198	2969
10199	10395
10200	29107
10201	79411
10202	51058
10203	30834
10204	1947
10205	29113
10206	327
10207	3422
10208	645843
10209	3708
10210	9897
10211	374355
10212	405753
10213	2864
10214	287015
10215	205
10216	1965
10217	7299
10218	474384
10219	283871
10220	26707
10221	3770
10223	55969
10224	3336
10225	146909
10226	55294
10227	125958
10228	93144
10229	55194
10231	23253
10232	135152
10233	54145
10234	26539
10235	51271
10236	166379
10237	340596
10238	342184
10239	27165
10240	58511
10241	55662
10242	28876
10243	55749
10244	91012
10245	92014
10246	6611
10247	8671
10248	145748
10249	51629
10250	3048
10251	5929
10252	3932
10253	928
10254	6487
10256	170506
10257	1829
10260	2813
10261	3508
10262	4057
10265	116842
10266	92154
10267	8735
10268	780776
10269	285331
10270	29956
10272	348093
10273	80725
10274	205717
10276	3934
10277	130951
10278	338323
10279	374383
10280	116534
10281	54822
10282	10572
10283	51657
10284	348807
10285	284996
10286	54464
10287	9542
10288	3899
10289	83756
10290	3983
10291	9631
10293	2729
10294	6362
10295	55591
10296	4811
10297	1994
10298	3187
10299	79856
10300	51616
10302	94104
10307	6007
10308	2580
10309	356
10311	9747
10312	4781
10313	81844
10314	1081
10316	5340
10317	117248
10318	57001
10319	9854
10320	337963
10321	65982
10322	3321
10324	50861
10325	56181
10326	261726
10327	23616
10328	5349
10329	7465
10330	84343
10331	84445
10332	346606
10333	5356
10335	90668
10336	2720
10342	337974
10343	4232
10344	80210
10345	57178
10346	11036
10347	92305
10349	114801
10350	3810
10351	80274
10352	3598
10360	7123
10361	728819
10362	55604
10363	57515
10365	83849
10367	55757
10368	55278
10369	7763
10370	3131
10371	1582
10376	221061
10379	440730
10380	401993
10381	84691
10382	23404
10383	55871
10384	57446
10385	3215
10388	3106
10389	27164
10390	56922
10391	2023
10392	27292
10393	4609
10394	2990
10395	3777
10396	10237
10397	7498
10398	63931
10399	81169
10400	9440
10401	4801
10402	90507
10403	4636
10404	390152
10406	200186
10408	3931
10409	339
10410	8363
10411	196541
10412	5985
10413	28985
10417	9653
10418	199
10419	9746
10420	2733
10421	996
10422	393
10423	101060233
10424	729515
10425	55503
10426	11252
10427	5576
10428	6228
10430	10993
10432	56104
10434	9528
10435	25928
10436	951
10437	137209
10438	10914
10439	5921
10440	126231
10443	23169
10444	54933
10445	22981
10446	5141
10447	8621
10449	150159
10450	1690
10451	84894
10452	91584
10454	6880
10455	9704
10456	6390
10457	8934
10458	3067
10459	6609
10460	23532
10461	144195
10462	9830
10463	9118
10464	81248
10465	2696
10466	114783
10467	11184
10468	84952
10469	387254
10471	284186
10472	3588
10473	54971
10474	54890
10475	56287
10476	170622
10477	26048
10478	79643
10479	23116
10480	56998
10481	10954
10482	84437
10483	11227
10484	127247
10485	55030
10486	84066
10487	6628
10488	63916
10489	27020
10490	6274
10491	5567
10492	100127206
10493	55799
10494	9501
10495	9489
10497	63035
10498	3315
10499	84651
10500	3443
10501	7103
10505	4204
10507	27107
10509	408263
10512	57003
10513	337976
10514	54487
10516	10220
10518	653423
10519	137492
10520	89866
10521	93185
10522	9495
10523	959
10524	23546
10525	166815
10526	29802
10527	3074
10528	1534
10529	6273
10531	151393
10533	51754
10534	100381270
10535	54476
10536	8050
10537	6585
10538	27335
10539	4585
10540	50808
10541	55633
10542	55787
10544	259282
10548	55693
10549	5168
10550	401505
10551	4992
10552	54441
10553	57835
10554	865
10555	285268
10556	100463498
10557	6399
10558	2686
10559	11217
10560	6815
10561	819
10562	56681
10563	3075
10564	6344
10565	81789
10566	116369
10567	57103
10568	9948
10569	2815
10570	392
10572	55818
10573	57514
10574	57562
10575	30008
10576	11102
10577	27197
10578	390999
10579	653166
10580	5860
10581	10257
10584	11170
10585	4343
10586	54839
10587	37
10588	5089
10589	6518
10590	7049
10591	608
10592	3600
10594	60558
10595	8682
10597	10553
10598	284217
10599	118924
10600	246329
10602	129446
10603	55149
10605	25924
10606	126070
10607	23057
10608	567
10609	3615
10610	9482
10611	139212
10612	9640
10613	881
10614	90806
10615	145447
10616	93973
