entrez	new
7324	5859
7325	113235
7326	158
7327	63826
7328	10867
7329	146050
7332	151393
7334	151306
7335	80380
7336	10232
7337	57514
7341	154810
7342	55818
7343	10479
7345	6631
7347	283446
7348	65065
7349	3770
7350	8359
7351	81545
7352	4142
7353	404672
7355	10858
7356	100462981
7357	64093
7358	2525
7360	55788
7363	6799
7364	26032
7365	124944
7366	57595
7367	26092
7368	91039
7369	169693
7371	58472
7372	10154
7373	646862
7374	10584
7375	11166
7376	10004
7378	114
7379	10158
7380	283847
7381	100130958
7384	2961
7385	83483
7386	130399
7388	79908
7389	3542
7390	257194
7391	9581
7392	2217
7398	5879
7399	6416
7401	332
7402	389827
7403	29100
7404	7024
7405	353
7407	10486
7408	23568
7409	84874
7410	441376
7411	151516
7412	200931
7414	11041
7415	84218
7416	5519
7417	3925
7419	84105
7421	79087
7422	2275
7423	2743
7424	135154
7425	29970
7428	9473
7429	92293
7430	10794
7431	780776
7432	55601
7433	4792
7434	10516
7436	10009
7439	29896
7441	51020
7442	90655
7443	3698
7444	89780
7447	2577
7448	85377
7450	51207
7453	1584
7454	126541
7455	117584
7456	347516
7458	51350
7461	81890
7462	55341
7464	388125
7465	5932
7466	7010
7468	399823
7469	55914
7471	727905
7472	8916
7473	1995
7474	23760
7475	51185
7476	23219
7477	9024
7478	222642
7479	1241
7480	84930
7481	3508
7482	10523
7483	56099
7484	10434
7485	54662
7486	26502
7490	24149
7494	151050
7498	64174
7499	5329
7504	85021
7507	390327
7508	4490
7511	4678
7512	642273
7514	653656
7515	29781
7516	57568
7517	11092
7518	10039
7520	83594
7525	54920
7528	55374
7529	219873
7531	79583
7532	643664
7533	2950
7534	23171
7535	27125
7536	400566
7538	30819
7539	27091
7541	9752
7542	57135
7543	9873
7544	27257
7545	283189
7546	27315
7547	55869
7549	100462977
7551	9374
7552	6356
7553	7803
7554	23732
7555	9258
7556	147339
7559	6853
7561	6204
7562	978
7564	4886
7565	1815
7566	83661
7567	11001
7568	170482
7569	9953
7570	759
7571	2833
7572	5681
7574	7494
7576	132158
7579	51378
7580	375298
7581	3786
7582	25983
7584	29903
7586	217
7587	5837
7589	207
7592	10144
7593	5723
7594	157506
7596	51340
7597	2931
7608	285172
7617	23746
7618	29085
7620	8354
7621	100132386
7624	57419
7625	155368
7626	79027
7627	655
7629	51076
7633	6751
7634	51762
7637	7746
7638	64866
7639	8435
7643	84433
7644	29
7652	64240
7673	8629
7675	10846
7678	100463285
7681	167153
7682	100533997
7690	9450
7691	5341
7692	100289017
7693	115
7694	8683
7695	84191
7697	85025
7699	100505591
7700	377630
7701	79174
7702	57663
7703	663
7704	441549
7705	2922
7706	28960
7707	6004
7709	1437
7710	7248
7711	8658
7712	23338
7716	25828
7718	3778
7726	26270
7727	152586
7728	4151
7730	429
7732	343070
7733	390429
7737	3000
7738	28577
7739	2244
7741	440348
7743	286753
7745	162394
7746	3620
7748	489
7750	4675
7752	54927
7753	84807
7755	574037
7756	9589
7757	5626
7760	79701
7761	1579
7762	8087
7763	2668
7764	8744
7766	3188
7767	10251
7768	90678
7769	81399
7770	641371
7771	728597
7772	139322
7773	770
7775	3434
7776	79742
7779	51022
7780	342865
7781	5318
7782	8708
7783	254394
7784	23087
7786	6462
7789	2157
7791	116228
7798	148268
7799	79642
7802	400735
7803	5352
7804	10556
7805	94025
7809	200879
7812	112817
7813	4213
7818	1613
7827	1758
7832	282809
7837	135935
7840	7008
7841	129531
7844	51072
7846	3725
7849	6559
7850	26610
7851	10814
7852	7767
7855	6745
7857	56136
7862	4009
7866	643680
7867	57403
7869	132430
7871	64772
7873	4676
7874	56967
7879	1620
7881	142
7884	51747
7903	2832
7905	3782
7913	3430
7915	84138
7916	8834
7917	53918
7918	10686
7919	9123
7920	57333
7922	57596
7923	100287178
7932	10121
7936	140901
7940	3208
7941	56926
7942	5510
7957	417
7965	83440
7975	6183
7976	256815
7978	54657
7979	730394
7980	3059
7982	57649
7984	728340
7988	150681
7991	29087
7993	10211
7994	7113
8000	5428
8001	55247
8013	9670
8019	3763
8021	7579
8022	1859
8027	8567
8028	3491
8029	50831
8030	59339
8031	153020
8034	7022
8036	65264
8038	1521
8045	163071
8048	100288413
8050	84263
8061	7062
8065	387103
8073	23435
8074	80761
8076	135892
8078	1317
8079	83756
8082	3895
8085	9542
8086	1310
8087	131034
8089	10141
8091	27159
8092	26269
8099	51104
8100	29949
8106	118812
8110	79969
8111	389903
8115	388677
8120	3248
8125	3009
8128	3605
8131	377007
8139	27189
8140	6626
8148	5133
8153	151887
8161	51348
8165	5708
8170	84650
8174	4780
8175	8463
8178	7292
8187	64083
8189	5203
8190	84445
8192	92595
8193	83856
8195	3891
8200	9424
8202	57502
8204	55041
8208	5001
8209	3765
8214	9870
8216	2305
8218	54471
8220	255520
8224	9525
8225	140691
8226	171019
8227	10411
8228	3816
8233	84656
8237	6694
8239	84946
8241	84330
8242	84270
8243	25934
8260	3957
8263	140850
8266	10744
8269	135932
8270	5277
8273	132204
8277	64711
8284	57622
8287	7375
8288	83658
8289	1678
8290	401190
8291	27039
8292	57552
8293	51128
8294	60436
8295	64854
8301	9992
8302	57606
8303	8623
8309	54467
8310	284402
8312	84307
8313	9643
8314	342510
8315	7476
8317	4240
8318	56993
8320	90268
8321	166655
8322	199974
8323	392
8324	3444
8325	5957
8326	81691
8328	150763
8329	348094
8330	339456
8332	5370
8334	146059
8335	7184
8336	58190
8337	1663
8338	92235
8339	140883
8340	10016
8341	1303
8342	114771
8343	57655
8344	65985
8345	43849
8346	84064
8347	83692
8348	1545
8349	1208
8350	1376
8351	100506422
8352	29123
8353	54475
8354	7023
8355	6867
8356	57117
8357	4130
8358	1990
8359	23263
8360	25893
8361	283869
8362	27074
8363	390063
8364	55328
8365	3067
8366	5875
8367	166815
8368	283455
8369	375033
8370	11179
8372	100271715
8379	23660
8382	81490
8383	100507050
8386	2028
8387	222662
8388	201305
8389	577
8390	1294
8391	56203
8392	646960
8394	164312
8395	9817
8396	10397
8398	3598
8399	4502
8402	54856
8403	4958
8404	10558
8405	653567
8406	5692
8407	4153
8408	653489
8409	57102
8411	3164
8412	84680
8416	3109
8417	84301
8418	57449
8419	80063
8424	83888
8425	89853
8427	200373
8428	644890
8431	375612
8433	84647
8434	10326
8435	6618
8436	1271
8437	4323
8438	7770
8439	114905
8440	2631
8443	10057
8444	7441
8445	10075
8446	26033
8447	91646
8448	10446
8449	7432
8450	55015
8451	5900
8452	90523
8453	53833
8454	57211
8455	94160
8456	116285
8458	8726
8459	3429
8460	57698
8462	8742
8463	5998
8464	128218
8467	138046
8468	2553
8470	23353
8471	23396
8473	64768
8476	5460
8477	26608
8479	149986
8480	11117
8481	1656
8482	9748
8483	9784
8484	23659
8487	83988
8490	151525
8491	84187
8492	1121
8493	9507
8495	23520
8496	56255
8497	10659
8498	554225
8499	6224
8500	27299
8501	253980
8502	148398
8503	9899
8504	387680
8505	51371
8506	5202
8507	390073
8508	8455
8509	79875
8510	4888
8513	3149
8514	2831
8515	2645
8516	90441
8517	2191
8518	387751
8519	5913
8520	359710
8521	1996
8522	23002
8525	154150
8526	51166
8527	55002
8528	54918
8529	10911
8530	56923
8531	51247
8532	2259
8533	4617
8534	79822
8535	57727
8536	3394
8537	254773
8538	9997
8539	2784
8540	79005
8541	23515
8542	4199
8543	84513
8544	23774
8545	7850
8546	10201
8547	6509
8548	2571
8549	7415
8550	4588
8553	114792
8554	54751
8555	22879
8556	22853
8557	509
8558	677790
8559	57511
8560	7555
8562	122945
8563	126003
8564	23503
8565	101241878
8566	284418
8567	4087
8568	10180
8569	79490
8570	64921
8572	51107
8573	55008
8574	256643
8575	7378
8576	55911
8577	147687
8578	10985
8581	80333
8590	6240
8600	5160
8601	118813
8602	161742
8604	2844
8605	8411
8607	79912
8608	6037
8609	4790
8611	146664
8612	9903
8613	55367
8614	22974
8615	10436
8618	2348
8620	1615
8621	64319
8622	375318
8623	5995
8624	51206
8625	165545
8626	114034
8629	6390
8630	392197
8631	79071
8632	403314
8633	100132396
8634	10312
8635	2304
8636	128
8637	6206
8638	81876
8639	8781
8641	120939
8642	126364
8643	64779
8644	383
8645	5890
8646	285852
8647	7310
8648	2796
8649	94027
8650	55876
8651	23580
8653	1797
8654	6389
8655	219527
8658	10229
8659	134957
8660	644414
8661	167681
8662	100132417
8663	9865
8664	390892
8665	51646
8666	645961
8667	259287
8668	100528032
8669	3431
8671	92285
8672	29127
8673	8608
8674	140545
8675	1572
8676	5232
8677	54939
8678	5212
8682	8736
8683	138804
8685	5652
8687	11135
8688	63935
8689	81492
8690	8910
8692	6263
8693	623
8694	245909
8697	66036
8698	8694
8701	55619
8702	2932
8703	8636
8704	10817
8705	56659
8706	85443
8707	119548
8708	50650
8710	63971
8711	56897
8712	22905
8714	339488
8715	9839
8717	57405
8718	280664
8720	9140
8721	55421
8722	705
8723	27087
8724	63950
8725	6120
8726	6217
8727	2251
8728	119559
8729	728695
8731	90864
8732	7594
8733	127544
8735	55745
8736	5042
8737	55723
8738	84527
8739	81193
8740	1915
8741	10665
8742	117246
8743	6840
8744	2262
8745	57047
8747	10296
8748	91978
8749	27179
8751	1948
8754	8808
8756	79602
8760	5586
8761	25998
8763	144165
8764	259234
8766	100505879
8767	51122
8771	80139
8772	9321
8773	644150
8774	23352
8775	8733
8776	220388
8777	134429
8778	341276
8780	7597
8781	80344
8784	64714
8785	90121
8786	25862
8787	10137
8788	131408
8789	3223
8790	59271
8792	4037
8793	582
8794	644096
8795	92270
8796	90410
8797	162515
8798	9096
8799	26097
8800	6809
8801	56952
8802	55132
8803	387267
8804	55697
8805	8886
8807	126789
8808	113402
8809	51702
8811	10419
8812	5406
8813	656
8814	101060389
8815	7107
8816	11182
8817	5884
8818	440021
8819	22873
8820	386680
8821	390174
8822	84888
8823	245802
8824	155400
8825	170302
8826	22985
8828	727800
8829	6830
8831	245937
8832	1519
8833	6817
8834	9373
8835	5053
8836	154091
8837	4245
8838	729515
8839	117286
8840	51567
8841	645432
8842	9168
8843	140890
8844	117154
8846	9649
8848	131096
8850	117608
8851	10
8852	55349
8853	200504
8854	51422
8856	25970
8857	8615
8858	2049
8859	171568
8861	6097
8862	30848
8863	29941
8864	10286
8867	51318
8869	55509
8870	55954
8871	7799
8872	151449
8874	133690
8875	5456
8876	123591
8877	387273
8878	121512
8879	83551
8880	54763
8881	55650
8882	254225
8883	7328
8884	5255
8886	55660
8887	1356
8888	84993
8890	5147
8891	125962
8892	23272
8893	79955
8894	11338
8895	9538
8896	347730
8897	10868
8898	5905
8899	51058
8900	7092
8904	10763
8905	24140
8906	3737
8907	55180
8908	100128327
8909	55346
8910	65095
8911	1381
8912	91298
8913	57048
8914	60481
8915	91179
8916	22827
8924	1124
8925	25945
8926	80207
8927	80114
8928	1739
8929	2817
8930	51285
8932	6002
8934	93233
8935	84706
8936	57611
8938	5954
8939	8332
8940	64375
8941	54433
8942	81550
8943	118426
8945	158506
8968	10480
8969	4353
8970	388662
8971	25870
8972	51028
8973	129807
8974	4739
8975	54764
8976	57570
8985	699
8986	11336
8987	1992
8988	10586
8989	387921
8991	8409
8992	3320
8993	27330
8994	6990
8995	57406
8996	54726
8997	3299
8999	54993
9001	8477
9002	9540
9013	55355
9014	373
9015	11236
9016	1906
9019	5601
9020	137970
9021	26692
9022	284390
9023	10249
9024	51263
9025	57642
9026	3631
9027	8200
9028	138716
9031	6309
9032	1175
9033	1144
9034	100528020
9037	92312
9038	1734
9039	26095
9040	56904
9043	492
9044	55683
9045	56918
9046	3749
9047	391059
9048	28999
9049	9489
9050	95
9051	58525
9052	1585
9053	10734
9054	1455
9055	7570
9056	112770
9057	5881
9058	136853
9060	57343
9061	54964
9063	285367
9064	5726
9066	56124
9068	338339
9069	55364
9070	5700
9071	84654
9073	4342
9074	54958
9075	147011
9076	319100
9077	203859
9079	8992
9080	102724862
9082	10136
9083	7473
9084	26469
9085	81875
9086	23061
9087	90649
9088	64087
9091	7920
9092	6691
9093	1759
9094	8803
9095	65249
9096	51764
9097	266977
9098	8908
9099	10043
9100	9463
9101	91683
9103	79134
9104	55266
9107	10236
9108	122402
9110	11157
9111	53842
9112	4902
9113	6482
9114	57827
9117	8697
9118	55627
9119	8741
9120	9665
9121	51024
9122	23008
9123	79685
9124	2596
9125	2798
9126	84688
9127	55114
9128	23399
9129	57175
9130	84076
9131	4829
9132	160897
9133	144715
9134	3628
9135	79633
9136	57002
9138	50619
9139	114799
9140	55294
9141	8000
9142	22865
9143	676
9144	58486
9145	389434
9146	56242
9147	55684
9148	83417
9149	144535
9150	7545
9152	23149
9153	388552
9154	5143
9156	729991
9158	56833
9159	266629
9162	391365
9166	123879
9167	8722
9168	203547
9169	6567
9170	7159
9172	2254
9173	91137
9175	168544
9177	55858
9179	388555
9180	728386
9181	7542
9182	153642
9183	26277
9184	4256
9185	102723475
9187	3652
9188	7037
9189	2643
9191	57512
9194	9724
9196	3187
9197	8650
9200	7157
9201	222962
9202	163175
9203	126208
9204	116988
9205	11183
9208	51074
9209	5475
9210	26495
9211	56910
9212	2681
9213	92691
9214	23476
9215	9394
9217	10015
9218	153364
9219	11282
9220	64754
9221	114814
9223	6667
9227	55278
9228	7404
9229	26472
9230	10398
9231	389816
9232	23221
9235	84871
9236	59338
9238	100302737
9240	823
9241	57292
9242	84197
9244	93082
9245	3858
9246	51141
9247	54579
9248	4210
9249	159119
9252	9963
9253	5922
9254	386724
9255	53
9256	57185
9258	114791
9260	4610
9261	9287
9262	148066
9263	3692
9265	129804
9266	3768
9267	5607
9270	124912
9271	60468
9274	9841
9275	64211
9276	440515
9277	4684
9278	3801
9282	83733
9283	652991
9284	79173
9287	257629
9288	22987
9289	474343
9290	84253
9293	375189
9294	51629
9295	3741
9296	26053
9306	22847
9308	6164
9310	79109
9311	84899
9312	29841
9313	6591
9314	100316904
9315	2161
9317	653483
9318	26103
9319	27252
9320	392490
9321	1059
9322	57763
9324	201627
9325	139760
9326	64598
9328	55293
9329	3181
9330	57478
9331	123606
9332	65243
9333	730211
9334	266727
9337	4808
9338	113130
9340	6653
9341	11201
9342	23012
9343	5111
9344	29102
9348	51322
9349	83881
9350	79669
9351	2934
9352	538
9353	254786
9354	126206
9355	80975
9356	28978
9358	359787
9360	5105
9361	10290
9362	9745
9363	100130988
9364	54676
9365	408
9367	6524
9368	28970
9369	5612
9370	5094
9371	54474
9372	9101
9373	9898
9374	25911
9375	10135
9376	347468
9377	9913
9378	55749
9379	2912
9380	26996
9381	169841
9382	374655
9388	51734
9389	51291
9390	9980
9391	147912
9392	10888
9394	80757
9397	440498
9398	23359
9399	344807
9400	220032
9401	56906
9402	6656
9403	729438
9404	7168
9406	93650
9407	26036
9409	51744
9410	23098
9411	56254
9412	146212
9413	90288
9414	59277
9415	3670
9416	139189
9419	3227
9420	26115
9421	1643
9422	51161
9423	646409
9424	25816
9425	223075
9426	80122
9427	155465
9429	10146
9435	64949
9436	2358
9437	64421
9439	121364
9440	1783
9441	386672
9442	51386
9443	5431
9444	91582
9445	653404
9446	9812
9447	8705
9448	84787
9450	57332
9451	8559
9452	57409
9453	116154
9454	1201
9455	9293
9456	55107
9457	1009
9459	386675
9462	8470
9463	3984
9464	127059
9465	23269
9466	10005
9467	7419
9468	5718
9469	6876
9470	23555
9472	387893
9473	8309
9474	22822
9475	3306
9476	387856
9477	56033
9478	6755
9479	130752
9480	8228
9481	10196
9482	2306
9486	27284
9487	5976
9488	55974
9489	137075
9491	139212
9493	285498
9495	24
9496	1719
9497	8896
9498	4081
9499	84286
9500	2303
9501	1453
9506	80818
9507	100287238
9508	6373
9509	245812
9510	439921
9512	6689
9513	25888
9514	9955
9515	23566
9516	28981
9517	57692
9518	5314
9519	116441
9520	2853
9521	4184
9522	55007
9524	7345
9525	114801
9526	2210
9527	5454
9528	1823
9529	9333
9530	114824
9531	9736
9532	6432
9533	23225
9534	9497
9535	32
9536	23416
9537	9284
9538	25879
9540	26508
9541	84775
9542	391112
9543	23063
9545	6009
9546	5579
9547	4713
9550	91
9551	5106
9552	83723
9553	5208
9554	84501
9555	56889
9556	54329
9557	7589
9559	29800
9562	29978
9563	8224
9564	10720
9567	100289678
9568	5351
9569	29926
9570	23430
9572	64859
9573	9867
9575	2782
9576	85318
9577	10134
9578	128853
9580	8500
9581	27151
9582	4680
9583	221191
9584	2039
9585	2184
9586	78991
9587	122742
9588	100506243
9589	79925
9590	317705
9592	50840
9595	728841
9597	65018
9600	10993
9601	125972
9603	221656
9604	9338
9605	10454
9607	375593
9609	79724
9610	348807
9611	9315
9612	10856
9615	283110
9616	57728
9617	8682
9618	337973
9619	6193
9620	653689
9622	10289
9625	339829
9626	10907
9627	163255
9628	487
9629	10611
9630	23361
9631	5078
9632	1504
9633	257101
9635	440050
9636	121793
9637	3868
9638	3662
9639	146713
9640	79366
9641	27071
9643	390439
9644	84649
9645	25898
9646	2814
9647	245806
9648	51582
9649	90693
9650	121355
9651	6526
9652	26505
9653	146433
9654	54867
9655	6362
9656	51703
9657	60686
9658	1007
9659	340385
9662	6898
9663	11171
9665	6450
9666	3065
9667	5705
9668	128820
9669	80832
9670	80823
9671	250
9672	55894
9673	222166
9674	7390
9675	346525
9677	9616
9678	10534
9679	1026
9681	2843
9682	9620
9683	25891
9685	201798
9686	79869
9687	2568
9688	5198
9689	23321
9690	6905
9692	9840
9693	80230
9694	3225
9695	116159
9696	5698
9697	54504
9698	10893
9699	583
9700	817
9701	55743
9702	7368
9703	221322
9704	79057
9705	255308
9706	5739
9708	1718
9709	10257
9711	55066
9712	55227
9715	55161
9716	476
9717	339
9718	246213
9719	5288
9722	11095
9723	2253
9724	11329
9725	9499
9726	6439
9727	51014
9728	51059
9730	23046
9731	51231
9732	22856
9733	55785
9734	134111
9735	91452
9736	2826
9737	10912
9738	478
9739	81458
9741	91283
9742	127833
9743	79921
9744	410
9745	55486
9746	285550
9747	9698
9748	27243
9749	7484
9750	3062
9751	7104
9752	3060
9753	253982
9754	8506
9755	4776
9757	124842
9758	60482
9759	654231
9760	23175
9761	92483
9762	3038
9764	338751
9765	8772
9766	2986
9767	5894
9768	7444
9770	8714
9771	83461
9772	54503
9774	1741
9775	6272
9776	80071
9777	6908
9778	112399
9779	220002
9780	144125
9781	80312
9782	79931
9783	6869
9784	83447
9785	9032
9786	345643
9787	3075
9788	84146
9789	149466
9790	5030
9791	388323
9792	390999
9793	57599
9794	5331
9797	3556
9798	51071
9801	56257
9802	170591
9804	10059
9805	353140
9806	645332
9807	79029
9810	122258
9811	115019
9812	7286
9813	118924
9814	84767
9815	10752
9816	84643
9817	128229
9818	11333
9819	9919
9820	8698
9821	10494
9823	100463489
9824	5058
9825	83860
9826	134083
9827	730130
9828	5013
9829	81555
9830	10886
9831	637
9832	149998
9833	112939
9836	56063
9837	4880
9839	374666
9840	9377
9841	338785
9842	80115
9843	58508
9844	57602
9846	36
9847	7745
9848	3012
9849	6496
9851	152002
9852	342096
9853	64446
9854	83699
9855	57822
9856	114879
9857	116255
9858	56160
9859	158427
9860	255649
9861	23563
9862	442185
9863	284274
9865	390093
9866	9559
9867	23034
9868	54812
9869	728229
9870	115111
9871	222643
9873	93349
9874	401097
9875	3772
9877	10253
9878	1244
9879	2906
9880	730
9882	55623
9883	84172
9884	6722
9885	55729
9886	647310
9887	55573
9889	4084
9890	64900
9891	284565
9892	56911
9894	10608
9895	337959
9896	257144
9897	996
9898	57335
9899	120586
9900	23234
9901	2642
9902	2232
9903	118611
9904	23244
9905	5334
9906	140032
9907	2324
9908	23256
9909	57463
9910	3503
9911	22928
9912	6094
9913	4957
9914	4221
9915	84912
9917	84364
9918	22931
9919	66008
9920	2121
9921	26538
9922	283316
9923	4831
9924	727
9925	154907
9926	162962
9927	29982
9928	4975
9929	5680
9931	5713
9933	65078
9934	5269
9935	80346
9936	7001
9937	9138
9938	66005
9939	389730
9940	80152
9941	7475
9942	5005
9943	7278
9945	4301
9946	23042
9947	4796
9948	64981
9949	388939
9950	51531
9951	4293
9953	399473
9955	57223
9956	128367
9957	84327
9958	57720
9960	2987
9961	51654
9962	89885
9963	401250
9965	79625
9966	8321
9967	3547
9968	9532
9969	23317
9970	643236
9971	9407
9972	7316
9973	8663
9975	26995
9976	9125
9978	6813
9980	55735
9982	22866
9984	343413
9985	8242
9986	225
9987	222256
9988	26281
9989	1012
9990	339500
9991	23636
9992	5909
9993	81628
9994	201292
9997	8335
10000	153579
10001	79867
10002	262
10003	84920
10004	55072
10005	5496
10006	130916
10007	140596
10008	10138
10009	148753
10010	23309
10011	79968
10013	197259
10014	253559
10015	64800
10016	3191
10017	10714
10018	56896
10019	3683
10020	4638
10021	23761
10022	65944
10023	29968
10024	1102
10025	26580
10026	4628
10036	7559
10038	9496
10039	10216
10040	5865
10042	23132
10043	8711
10044	26155
10045	374977
10046	51538
10047	84342
10048	25936
10049	8763
10050	5706
10051	7059
10052	2160
10053	1780
10054	3578
10055	5092
10056	10549
10057	57414
10058	3042
10059	127294
10060	57050
10061	10572
10062	22880
10063	9986
10066	54680
10067	112937
10068	91661
10069	84937
10071	344752
10072	126017
10073	4068
10075	401494
10076	146909
10077	729440
10079	51308
10081	91754
10082	6843
10083	84667
10084	145942
10085	10618
10086	23581
10087	26088
10089	54801
10090	10457
10092	27351
10093	9783
10094	90627
10095	399814
10096	348262
10097	373863
10098	5727
10099	55052
10100	111
10101	6503
10102	2797
10103	202
10105	81603
10106	4176
10107	9452
10109	64434
10110	8495
10111	57092
10112	28951
10113	140707
10114	130576
10116	249
10117	84070
10120	860
10121	3475
10123	284695
10124	58160
10125	930
10126	3790
10127	10110
10128	1347
10129	51012
10130	56246
10131	389658
10133	9746
10134	23331
10135	57691
10136	9110
10137	343171
10138	126070
10139	30000
10140	5534
10141	5272
10142	3398
10143	23122
10144	2779
10146	283417
10147	79990
10148	55251
10149	7979
10150	57325
10152	643414
10153	382
10154	83590
10155	23248
10156	51651
10157	3018
10158	2992
10160	25976
10161	7416
10162	10914
10163	93377
10164	126298
10165	5962
10166	51149
10168	440561
10169	1644
10170	5204
10171	159
10172	89792
10174	100131997
10175	5675
10178	54536
10179	159163
10180	54477
10181	26002
10184	3567
10186	554235
10188	497189
10189	389812
10190	10472
10193	6443
10194	338323
10195	8688
10196	6372
10197	164633
10198	84148
10199	10801
10200	26190
10201	283899
10202	4308
10203	391107
10204	4927
10205	64756
10206	165082
10207	10077
10208	64777
10209	84970
10210	23258
10211	57619
10212	51475
10213	6252
10214	4034
10215	388795
10216	337
10217	3215
10218	112464
10219	6804
10220	3489
10221	2815
10223	8815
10224	93185
10225	54973
10226	4582
10227	126961
10228	6414
10229	23509
10231	63910
10232	91373
10233	92154
10234	23019
10235	158067
10236	9788
10237	9343
10238	23033
10239	26339
10240	23710
10241	845
10242	64089
10243	150709
10244	479
10245	23544
10246	9422
10247	79820
10248	25798
10249	26999
10250	157378
10251	28513
10252	63947
10253	5498
10254	81035
10256	64321
10257	113622
10260	7916
10261	415116
10262	345651
10265	51444
10266	57178
10267	9584
10268	9446
10269	170825
10270	4692
10272	85397
10273	131540
10274	51673
10276	788
10277	161003
10278	58191
10279	9253
10280	474383
10281	2296
10282	8491
10283	51390
10284	221458
10285	1364
10286	23325
10287	81929
10288	567
10289	1503
10290	7483
10291	344561
10293	51006
10294	1735
10295	121260
10296	79175
10297	8418
10298	22982
10299	55592
10300	92999
10302	3575
10307	4000
10308	57099
10309	13
10311	10346
10312	84814
10313	1456
10314	81615
10316	643834
10317	80341
10318	4939
10319	23682
10320	9039
10321	158747
10322	57418
10324	54869
10325	158809
10326	2050
10327	390
10328	8787
10329	26227
10330	1155
10331	170370
10332	7295
10333	9603
10335	688
10336	6712
10342	753
10343	7084
10344	3590
10345	149420
10346	51526
10347	661
10349	284086
10350	55867
10351	140775
10352	23753
10360	51699
10361	348487
10362	4583
10363	9129
10365	153090
10367	2788
10368	55779
10369	646627
10370	54512
10371	6929
10376	83901
10379	65983
10380	23262
10381	56006
10382	283234
10383	990
10384	4494
10385	54206
10388	9371
10389	3726
10390	84215
10391	3661
10392	4691
10393	23362
10394	1363
10395	5696
10396	259266
10397	392399
10398	119385
10399	4951
10400	856
10401	1822
10402	134430
10403	124936
10404	220158
10406	51302
10408	221468
10409	26507
10410	54521
10411	2621
10412	84450
10413	5911
10417	2172
10418	4988
10419	3904
10420	7341
10421	1410
10422	81857
10423	646698
10424	57148
10425	56996
10426	85013
10427	6556
10428	6648
10430	10435
10432	6363
10434	2664
10435	26205
10436	55626
10437	9921
10438	83734
10439	10424
10440	100170841
10443	54847
10444	84545
10445	196403
10446	284656
10447	2491
10449	90161
10450	135948
10451	10512
10452	3352
10454	575
10455	8751
10456	388946
10457	7039
10458	6478
10459	391002
10460	119764
10461	6512
10462	3171
10463	149076
10464	9380
10465	152831
10466	153241
10467	85445
10468	55304
10469	728047
10471	10541
10472	60509
10473	1506
10474	30851
10475	83940
10476	64864
10477	6157
10478	93081
10479	80304
10480	6915
10481	9785
10482	134359
10483	5906
10484	92140
10485	498
10486	3077
10487	7109
10488	5793
10489	389558
10490	22926
10491	8549
10492	391723
10493	3301
10494	114900
10495	9555
10497	64924
10498	10667
10499	55326
10500	7284
10501	6847
10505	390445
10507	6326
10509	54880
10512	1128
10513	4632
10514	144983
10516	1562
10518	64180
10519	1874
10520	910
10521	387129
10522	148254
10523	9073
10524	11260
10525	6489
10526	9517
10527	1119
10528	4038
10529	1134
10531	150094
10533	57038
10534	9572
10535	282617
10536	10156
10537	2175
10538	83666
10539	223117
10540	340152
10541	1802
10542	125058
10544	123103
10548	51281
10549	147184
10550	1474
10551	842
10552	9355
10553	7840
10554	200010
10555	92703
10556	283742
10557	11063
10558	10406
10559	2056
10560	4601
10561	4793
10562	148281
10563	152485
10564	8140
10565	80271
10566	27145
10567	7342
10568	147906
10569	3240
10570	80024
10572	54965
10573	755
10574	57673
10575	83853
10576	259293
10577	81553
10578	27040
10579	5032
10580	1594
10581	81893
10584	51426
10585	1196
10586	57228
10587	5653
10588	221264
10589	5126
10590	1355
10591	4738
10592	22854
10594	23538
10595	728378
10597	91782
10598	5121
10599	9076
10600	1600
10602	50863
10603	199746
10605	114659
10606	284358
10607	55714
10608	7431
10609	8915
10610	8341
10611	23469
10612	4188
10613	221477
10614	26173
10615	93978
10616	123811
10617	2230
10618	5293
10620	374403
10621	51324
10622	10242
10623	51249
10625	165
10626	7549
10627	93663
10628	84904
10629	1374
10630	51421
10631	284106
10632	3209
10633	64061
10634	59343
10635	23113
10636	3055
10637	56648
10638	246176
10640	64118
10641	55186
10642	339231
10643	60673
10644	51377
10645	339487
10647	27237
10648	954
10650	7837
10651	386653
10652	116
10653	204801
10654	57524
10655	744
10656	37
10657	6836
10658	84818
10659	23457
10660	55657
10661	55079
10663	51650
10664	27112
10665	119687
10666	18
10667	5741
10668	7057
10669	64919
10670	23705
10671	5916
10672	56899
10673	55009
10675	151242
10677	5927
10678	6569
10681	51172
10682	51725
10683	2030
10686	441294
10687	8363
10690	27141
10691	83786
10692	118980
10693	10083
10694	8427
10695	143879
10699	8874
10712	81846
10713	92241
10714	3323
10715	26747
10716	112609
10717	7702
10718	4589
10720	5336
10721	7584
10723	22986
10724	2589
10725	388533
10726	5707
10728	1089
10730	3108
10732	390081
10733	55825
10734	84968
10735	8702
10736	23532
10738	6588
10739	7060
10741	56990
10742	2691
10743	5176
10744	9403
10745	9248
10746	115908
10747	7314
10749	482
10750	1510
10752	3945
10753	26521
10755	23151
10758	389524
10761	6654
10762	5479
10763	23616
10765	55036
10766	90338
10767	257106
10768	158297
10769	9987
10771	56100
10772	10492
10773	26037
10775	3958
10776	388407
10777	8531
10780	100463487
10781	58473
10782	10762
10783	9016
10785	5657
10786	149951
10787	84519
10788	585
10791	7054
