entrez	new
7545	200172
7546	54857
7547	3231
7549	10630
7551	5693
7552	10527
7553	117159
7554	420
7555	11145
7556	254225
7559	23266
7561	83657
7562	93487
7564	6469
7565	79918
7566	1415
7567	1801
7568	10850
7569	5189
7570	4294
7571	22801
7572	255809
7574	55735
7576	23165
7579	81839
7580	57153
7581	158078
7582	84332
7584	493856
7586	2597
7587	259293
7589	158427
7592	28442
7593	4062
7594	5588
7596	57020
7597	8293
7608	3652
7617	84243
7618	4704
7620	8369
7621	55848
7624	29121
7625	1774
7626	55365
7627	546
7629	152559
7633	468
7634	116113
7637	256126
7638	10949
7639	142827
7643	10664
7644	23389
7652	56955
7673	126206
7675	162515
7678	284366
7681	80726
7682	9399
7690	9480
7691	340260
7692	10574
7693	340654
7694	390245
7695	10481
7697	50838
7699	25976
7700	10314
7701	3547
7702	4681
7703	8731
7704	283871
7705	64417
7706	10815
7707	11174
7709	144108
7710	7978
7711	5605
7712	57636
7716	5108
7718	55856
7726	27037
7727	147409
7728	84221
7730	762
7732	57540
7733	353133
7737	10344
7738	55726
7739	26985
7741	6774
7743	25782
7745	84324
7746	64699
7748	8515
7750	389643
7752	126695
7753	2475
7755	54623
7756	7707
7757	10599
7760	10097
7761	280659
7762	207
7763	377
7764	118672
7766	2525
7767	10052
7768	10912
7769	81562
7770	4313
7771	125919
7772	340252
7773	5519
7775	4645
7776	7112
7779	3350
7780	5570
7781	56052
7782	9189
7783	143570
7784	387815
7786	3150
7789	8854
7791	221188
7798	7813
7799	2201
7802	57644
7803	340485
7804	7782
7805	10046
7809	59067
7812	2355
7813	56005
7818	55163
7827	54732
7832	1435
7837	2861
7840	1409
7841	65018
7844	9053
7846	64418
7849	90293
7850	9288
7851	29088
7852	613212
7855	80208
7857	685
7862	155100
7866	27335
7867	6509
7869	55830
7871	150159
7873	282969
7874	448831
7879	51284
7881	10017
7884	56937
7903	27202
7905	5629
7913	2804
7915	63943
7916	79767
7917	255220
7918	10472
7919	26206
7920	440050
7922	120776
7923	3444
7932	7379
7936	60358
7940	151258
7941	84168
7942	339403
7957	139065
7965	8496
7975	399939
7976	64793
7978	148109
7979	9762
7980	9772
7982	10941
7984	27339
7988	1869
7991	1802
7993	8813
7994	51132
8000	417
8001	1857
8013	5884
8019	51199
8021	9507
8022	127385
8027	720
8028	29124
8029	6335
8030	55686
8031	155006
8034	57549
8036	341152
8038	729428
8045	80097
8048	6366
8050	90861
8061	134391
8065	25961
8073	80230
8074	28511
8076	57047
8078	5361
8079	114783
8082	9467
8085	54622
8086	81490
8087	39
8089	4224
8091	79609
8092	256158
8099	55527
8100	9040
8106	10588
8110	203328
8111	114757
8115	4887
8120	7101
8125	23185
8128	116211
8131	221357
8139	83604
8140	79009
8148	139728
8153	858
8161	26526
8165	124817
8170	90507
8174	1901
8175	80324
8178	54541
8187	84968
8189	92014
8190	9499
8192	55909
8193	84705
8195	90060
8200	23456
8202	10293
8204	63924
8208	133
8209	23132
8214	168850
8216	11253
8218	81448
8220	51161
8224	10485
8225	1548
8226	28896
8227	3357
8228	8890
8233	653125
8237	56256
8239	57338
8241	56652
8242	201163
8243	121214
8260	122953
8263	283219
8266	9848
8269	7029
8270	122011
8273	100505705
8277	27000
8284	286499
8287	1005
8288	23253
8289	8677
8290	10285
8291	9218
8292	51258
8293	6123
8294	1641
8295	201626
8301	10864
8302	23019
8303	10020
8309	54762
8310	27044
8312	148014
8313	27019
8314	64326
8315	23
8317	57876
8318	10260
8320	55696
8321	11178
8322	11158
8323	8345
8324	390429
8325	130814
8326	55182
8328	4026
8329	84891
8330	54084
8332	63891
8334	4438
8335	55607
8336	55090
8337	5478
8338	8148
8339	221833
8340	170394
8341	5334
8342	11047
8343	8899
8344	81858
8345	11133
8346	81327
8347	162968
8348	6819
8349	11187
8350	55312
8351	23640
8352	4692
8353	32
8354	219464
8355	54332
8356	84842
8357	10906
8358	56267
8359	55756
8360	7401
8361	11132
8362	3442
8363	163131
8364	10981
8365	3225
8366	9244
8367	340393
8368	137682
8369	408186
8370	3739
8372	221223
8379	90826
8382	5930
8383	5518
8386	2707
8387	3176
8388	388389
8389	4001
8390	220002
8391	252839
8392	121364
8394	59339
8395	5427
8396	7007
8398	4363
8399	51616
8402	64098
8403	904
8404	11320
8405	100533105
8406	27304
8407	222484
8408	5730
8409	100188893
8411	3503
8412	79893
8416	80174
8417	285761
8418	5913
8419	219428
8424	54885
8425	10277
8427	3039
8428	8911
8431	1398
8433	56672
8434	717
8435	4646
8436	51057
8437	338675
8438	55268
8439	221037
8440	337979
8443	22998
8444	98
8445	85569
8446	1788
8447	4351
8448	79039
8449	7014
8450	619373
8451	221458
8452	7798
8453	653808
8454	3909
8455	10400
8456	57212
8458	144448
8459	11237
8460	671
8462	11341
8463	645587
8464	54802
8467	10468
8468	6440
8470	84256
8471	309
8473	196294
8476	5935
8477	6818
8479	22913
8480	192286
8481	100287478
8482	9546
8483	5245
8484	51193
8487	5467
8490	123264
8491	132
8492	3981
8493	348093
8495	5211
8496	6585
8497	23232
8498	2984
8499	161357
8500	79726
8501	23412
8502	348980
8503	124783
8504	161514
8505	116372
8506	2063
8507	23420
8508	79628
8509	124404
8510	7450
8513	55120
8514	1776
8515	50835
8516	5325
8517	3428
8518	57602
8519	57176
8520	7111
8521	4330
8522	8687
8525	86
8526	7150
8527	7776
8528	114900
8529	342908
8530	2956
8531	83986
8532	122945
8533	9787
8534	56990
8535	140
8536	80176
8537	5694
8538	80723
8539	4147
8540	84958
8541	147906
8542	59342
8543	8471
8544	64663
8545	29929
8546	9987
8547	760
8548	10169
8549	1992
8550	151242
8553	27178
8554	347169
8555	142680
8556	29980
8557	114569
8558	164237
8559	342538
8560	343263
8562	55237
8563	143496
8564	4102
8565	1073
8566	51524
8567	8087
8568	170261
8569	100288287
8570	204851
8572	203286
8573	81620
8574	10750
8575	3386
8576	2695
8577	79066
8578	1902
8581	7549
8590	80381
8600	8190
8601	389396
8602	92979
8604	219431
8605	7090
8607	1388
8608	10042
8609	909
8611	100133315
8612	2583
8613	7639
8614	26150
8615	114824
8618	5803
8620	10428
8621	1306
8622	80776
8623	146330
8624	2740
8625	133383
8626	26530
8629	55323
8630	84970
8631	3861
8632	3753
8633	2167
8634	60436
8635	170302
8636	112770
8637	387787
8638	151531
8639	8065
8641	10741
8642	23365
8643	114799
8644	7247
8645	4317
8646	9678
8647	81671
8648	125875
8649	23615
8650	10047
8651	1667
8653	286077
8654	7044
8655	133121
8658	8030
8659	441670
8660	2281
8661	115290
8662	121355
8663	340533
8664	2266
8665	3587
8666	5071
8667	55786
8668	5127
8669	1838
8671	503542
8672	1063
8673	53827
8674	84935
8675	8318
8676	4277
8677	26292
8678	387496
8682	80034
8683	168544
8685	26003
8687	346673
8688	7264
8689	4931
8690	10811
8692	3698
8693	3490
8694	1364
8697	79709
8698	176
8701	121549
8702	64858
8703	92609
8704	58160
8705	414767
8706	55709
8707	56681
8708	283537
8710	54810
8711	3161
8712	26248
8714	2626
8715	3003
8717	54856
8718	122553
8720	57659
8721	57210
8722	80146
8723	338692
8724	284323
8725	8270
8726	29940
8727	4142
8728	390790
8729	57142
8731	2204
8732	11193
8733	3170
8735	56129
8736	10609
8737	256356
8738	643834
8739	125170
8740	169355
8741	64598
8742	125950
8743	9877
8744	836
8745	51192
8747	11164
8748	1915
8749	83988
8751	284415
8754	79582
8756	26520
8760	55181
8761	90120
8763	388581
8764	26508
8766	7074
8767	5988
8771	10282
8772	9095
8773	23154
8774	7840
8775	55703
8776	55576
8777	57541
8778	25890
8780	16
8781	1852
8784	23220
8785	83938
8786	9671
8787	64101
8788	399967
8789	11015
8790	157773
8792	10261
8793	344167
8794	397
8795	26054
8796	116461
8797	55256
8798	23619
8799	729747
8800	403244
8801	51691
8802	2516
8803	56926
8804	23406
8805	5554
8807	27092
8808	81579
8809	10990
8811	389203
8812	81875
8813	23119
8814	10133
8815	6905
8816	153129
8817	2643
8818	2560
8819	945
8820	1008
8821	5587
8822	55731
8823	1993
8824	79077
8825	51728
8826	940
8828	89781
8829	126298
8831	162394
8832	440434
8833	8943
8834	83549
8835	349565
8836	6039
8837	8817
8838	9960
8839	23054
8840	23025
8841	2844
8842	64377
8843	55114
8844	8654
8846	3728
8848	10893
8850	5740
8851	79883
8852	1936
8853	7224
8854	9610
8856	57545
8857	10939
8858	1031
8859	51005
8861	55720
8862	4439
8863	8896
8864	126668
8867	55052
8869	56344
8870	100862688
8871	23211
8872	7388
8874	51365
8875	4257
8876	9410
8877	3635
8878	94120
8879	93621
8880	4830
8881	4086
8882	337976
8883	116540
8884	83450
8886	2555
8887	4878
8888	9254
8890	51061
8891	51253
8892	29984
8893	3779
8894	5743
8895	390037
8896	131890
8897	1834
8898	1650
8899	147841
8900	23020
8904	9055
8905	54896
8906	9519
8907	442194
8908	84219
8909	56145
8910	2358
8911	6620
8912	91452
8913	130535
8914	50636
8915	2070
8916	3452
8924	138883
8925	2322
8926	6547
8927	4715
8928	7425
8929	2187
8930	4318
8932	27436
8934	6496
8935	729597
8936	7879
8938	3627
8939	337968
8940	284443
8941	221294
8942	9673
8943	360205
8945	400566
8968	120066
8969	386678
8970	7350
8971	54937
8972	51450
8973	845
8974	147407
8975	2830
8976	400745
8985	340547
8986	170082
8987	54834
8988	26279
8989	8139
8991	9962
8992	3187
8993	388650
8994	6598
8995	399697
8996	3053
8997	4233
8999	5077
9001	122402
9002	55250
9013	23248
9014	79877
9015	158067
9016	4898
9019	25911
9020	29123
9021	79586
9022	26735
9023	23149
9024	57048
9025	7784
9026	222698
9027	7266
9028	7837
9031	137868
9032	54014
9033	9407
9034	54898
9037	2638
9038	10253
9039	64926
9040	1116
9043	391121
9044	2487
9045	4583
9046	84735
9047	57530
9048	5149
9049	84528
9050	79024
9051	5106
9052	6726
9053	23452
9054	6915
9055	55908
9056	56920
9057	54886
9058	57657
9060	96459
9061	9141
9063	503614
9064	84896
9066	58528
9068	145173
9069	10608
9070	8175
9071	83259
9073	287015
9074	1196
9075	124535
9076	146050
9077	152485
9079	27033
9080	143425
9082	1973
9083	8763
9084	3559
9085	727830
9086	51350
9087	54734
9088	7139
9091	9277
9092	5701
9093	54103
9094	29944
9095	27067
9096	7123
9097	6660
9098	1543
9099	5020
9100	91833
9101	119687
9103	114897
9104	285282
9107	196513
9108	84645
9110	84319
9111	57449
9112	91373
9113	10008
9114	129642
9117	219981
9118	727905
9119	10592
9120	494514
9121	10388
9122	3628
9123	1607
9124	4160
9125	2622
9126	10654
9127	84920
9128	9365
9129	1410
9130	79143
9131	2253
9132	84918
9133	844
9134	1174
9135	5350
9136	286451
9138	22944
9139	222487
9140	8507
9141	750
9142	219493
9143	9248
9144	388697
9145	29934
9146	181
9147	100499483
9148	348235
9149	11346
9150	5596
9152	266740
9153	26018
9154	822
9156	64221
9158	8668
9159	92737
9162	138804
9166	51400
9167	92856
9168	55020
9169	3786
9170	79083
9172	660
9173	114798
9175	54798
9177	781
9179	9527
9180	2880
9181	734
9182	8876
9183	79734
9184	280
9185	534
9187	64759
9188	169270
9189	51116
9191	6323
9194	64089
9196	498
9197	391196
9200	3171
9201	390036
9202	221937
9203	50862
9204	6291
9205	4149
9208	80067
9209	221079
9210	4752
9211	10096
9212	128506
9213	2357
9214	230
9215	7781
9217	10241
9218	5241
9219	6999
9220	51531
9221	90381
9223	57718
9227	148581
9228	79482
9229	7035
9230	55643
9231	6352
9232	4302
9235	221322
9236	9416
9238	84072
9240	152100
9241	81566
9242	2098
9244	51138
9245	6138
9246	346288
9247	203068
9248	1848
9249	6175
9252	90933
9253	642968
9254	79085
9255	4058
9256	64921
9258	735
9260	2584
9261	84290
9262	3780
9263	6727
9265	403284
9266	5143
9267	285521
9270	4983
9271	126068
9274	9813
9275	85302
9276	9159
9277	140606
9278	4140
9282	8045
9283	10682
9284	100528020
9287	84976
9288	51077
9289	339453
9290	84366
9293	728116
9294	714
9295	375743
9296	894
9306	12
9308	23417
9310	7772
9311	285331
9312	54820
9313	23186
9314	51050
9315	163688
9317	8573
9318	55083
9319	79887
9320	10777
9321	6611
9322	2765
9324	728597
9325	28299
9326	7448
9328	131920
9329	2067
9330	148327
9331	6176
9332	1
9333	2113
9334	466
9337	57127
9338	56624
9340	284359
9341	53841
9342	55664
9343	390894
9344	27076
9348	445582
9349	23162
9350	378948
9351	1837
9352	128368
9353	171482
9354	4338
9355	90637
9356	55655
9358	254879
9360	221545
9361	59344
9362	4884
9363	286187
9364	78997
9365	101929983
9367	56902
9368	729540
9369	57045
9370	168002
9371	153364
9372	60
9373	348262
9374	283849
9375	80122
9376	23192
9377	115509
9378	9931
9379	6966
9380	79838
9381	2683
9382	221
9388	341
9389	6094
9390	653689
9391	80131
9392	84436
9394	78992
9397	23203
9398	6194
9399	389541
9400	140902
9401	4247
9402	29967
9403	2710
9404	206338
9406	358
9407	221692
9409	284403
9410	5995
9411	4199
9412	120892
9413	81930
9414	9819
9415	647589
9416	8884
9419	283820
9420	54729
9421	84166
9422	2746
9423	25936
9424	4314
9425	64065
9426	2539
9427	11157
9429	169981
9435	10079
9436	2787
9437	8522
9439	10166
9440	55800
9441	6091
9442	1522
9443	286362
9444	3846
9445	254359
9446	26002
9447	11167
9448	9640
9450	4242
9451	7047
9452	343069
9453	7181
9454	55336
9455	59352
9456	55714
9457	10237
9459	55038
9462	28998
9463	115098
9464	54997
9465	125
9466	79190
9467	2305
9468	9459
9469	8861
9470	11126
9472	6452
9473	9111
9474	57154
9475	128821
9476	80019
9477	126272
9478	10361
9479	64343
9480	6854
9481	259291
9482	55754
9486	440503
9487	118471
9488	29887
9489	138474
9491	1164
9493	4109
9495	376267
9496	2914
9497	126299
9498	115560
9499	55857
9500	8839
9501	3730
9506	391107
9507	8930
9508	8780
9509	1019
9510	6170
9512	7075
9513	6398
9514	222894
9515	58476
9516	4674
9517	55190
9518	80323
9519	10142
9520	585
9521	3642
9522	23483
9524	9362
9525	90522
9526	92999
9527	11319
9528	8788
9529	81282
9530	4515
9531	3123
9532	151636
9533	4625
9534	4071
9535	153201
9536	3665
9537	5340
9538	51118
9540	79008
9541	200424
9542	7769
9543	7919
9545	9742
9546	51207
9547	84727
9550	283848
9551	57580
9552	1485
9553	1045
9554	29066
9555	114793
9556	644538
9557	51562
9559	2952
9562	64093
9563	57095
9564	388820
9567	337975
9568	10146
9569	8140
9570	1191
9572	10505
9573	151112
9575	85236
9576	245912
9577	917
9578	140612
9580	8739
9581	57136
9582	573971
9583	1058
9584	6363
9585	610
9586	9882
9587	2483
9588	51298
9589	3449
9590	7652
9592	54726
9595	54870
9597	2588
9600	7398
9601	729974
9603	245913
9604	27340
9605	170712
9607	1302
9609	3669
9610	93624
9611	6936
9612	4615
9615	403339
9616	145957
9617	376940
9618	84231
9619	6616
9620	10411
9622	1844
9625	153218
9626	10000
9627	151507
9628	8337
9629	399664
9630	810
9631	6790
9632	25803
9633	84876
9635	271
9636	245936
9637	10072
9638	9086
9639	91147
9640	10397
9641	1577
9643	130951
9644	29988
9645	286148
9646	102724862
9647	55152
9648	94107
9649	81545
9650	3024
9651	125150
9652	55177
9653	55260
9654	84959
9655	220388
9656	56952
9657	81691
9658	388015
9659	6002
9662	158787
9663	7621
9665	83641
9666	54505
9667	22822
9668	4613
9669	1509
9670	83758
9671	5654
9672	25960
9673	23430
9674	2857
9675	79843
9677	5801
9678	84248
9679	9771
9681	11276
9682	338442
9683	55332
9685	6016
9686	140465
9687	25843
9688	3166
9689	83416
9690	8988
9692	23039
9693	8904
9694	1544
9695	7067
9696	5339
9697	10331
9698	627
9699	55422
9700	5226
9701	9841
9702	245940
9703	5987
9704	29118
9705	5129
9706	1737
9708	125963
9709	4090
9711	196883
9712	364
9715	405
9716	259230
9717	6414
9718	3560
9719	301
9722	6361
9723	80309
9724	22919
9725	286223
9726	440712
9727	55596
9728	9653
9730	84107
9731	5359
9732	285672
9733	140596
9734	55183
9735	11199
9736	81831
9737	5132
9738	55691
9739	84836
9741	653857
9742	5999
9743	9873
9744	348751
9745	8676
9746	119695
9747	58483
9748	2135
9749	1616
9750	333926
9751	54681
9752	85366
9753	26974
9754	9368
9755	5754
9757	5894
9758	7434
9759	26094
9760	84628
9761	54964
9762	349149
9764	57567
9765	10638
9766	2778
9767	1909
9768	3397
9770	219873
9771	645811
9772	25813
9774	81037
9775	23648
9776	8536
9777	1133
9778	112
9779	9692
9780	26166
9781	337970
9782	9381
9783	7507
9784	10660
9785	29995
9786	54826
9787	7504
9788	338821
9789	51347
9790	5790
9791	7541
9792	5473
9793	3004
9794	54888
9797	51194
9798	64420
9801	5961
9802	10922
9804	11135
9805	6390
9806	100431172
9807	54753
9810	85458
9811	494143
9812	4326
9813	6119
9814	6415
9815	6934
9816	53840
9817	81029
9818	6753
9819	3346
9820	4152
9821	79603
9823	10687
9824	152185
9825	105373297
9826	65084
9827	27240
9828	29911
9829	55315
9830	79727
9831	6322
9832	27158
9833	8531
9836	10228
9837	3352
9839	80155
9840	399818
9841	84171
9842	120586
9843	84660
9844	9897
9846	4292
9847	5292
9848	83892
9849	643246
9851	9084
9852	84068
9853	4358
9854	7045
9855	1195
9856	633
9857	7479
9858	2958
9859	55831
9860	393
9861	90525
9862	1856
9863	22838
9865	8288
9866	200014
9867	100861412
9868	6773
9869	3845
9870	29951
9871	64763
9873	6645
9874	83636
9875	374462
9877	4831
9878	2103
9879	100652748
9880	5613
9882	408050
9883	401541
9884	5866
9885	55280
9886	54979
9887	89890
9889	403
9890	57799
9891	27250
9892	107161145
9894	79963
9895	4901
9896	8537
9897	283576
9898	6285
9899	8600
9900	3396
9901	80213
9902	43849
9903	6493
9904	292
9905	23355
9906	23111
9907	80086
9908	128387
9909	55062
9910	954
9911	4131
9912	6281
9913	10048
9914	120
9915	2548
9917	83540
9918	3087
9919	6406
9920	23336
9921	124454
9922	7066
9923	57017
9924	85438
9925	25940
9926	84519
9927	653259
9928	7414
9929	8530
9931	11170
9933	197342
9934	7702
9935	10806
9936	3857
9937	3001
9938	84071
9939	55660
9940	50512
9941	51182
9942	55515
9943	117246
9945	81576
9946	7320
9947	7093
9948	41
9949	130132
9950	126074
9951	387357
9953	283209
9955	652991
9956	125111
9957	92162
9958	642597
9960	5653
9961	23254
9962	23392
9963	337960
9965	51104
9966	6278
9967	1404
9968	317703
9969	23315
9970	8634
9971	8125
9972	221400
9973	55553
9975	29796
9976	54880
9978	4193
9980	51170
9982	4548
9984	1959
9985	2741
9986	9992
9987	51283
9988	8516
9989	57727
9990	346547
9991	57720
9992	51195
9993	4117
9994	8727
9997	5942
10000	92483
10001	7038
10002	219429
10003	5927
10004	170371
10005	1158
10006	8350
10007	390874
10008	23059
10009	51465
10010	10856
10011	81551
10013	80759
10014	11334
10015	27034
10016	23742
10017	10549
10018	8834
10019	6827
10020	729025
10021	51605
10022	388335
10023	7301
10024	27091
10025	114548
10026	56931
10036	259234
10038	22807
10039	51125
10040	3214
10042	9894
10043	51710
10044	1051
10045	55200
10046	23174
10047	157506
10048	728047
10049	253635
10050	157285
10051	84720
10052	146909
10053	122769
10054	5539
10055	10966
10056	8290
10057	147872
10058	9210
10059	85406
10060	1491
10061	353376
10062	26005
10063	123099
10066	2277
10067	5047
10068	8878
10069	23067
10071	54474
10072	64067
10073	1040
10075	727764
10076	389692
10077	4908
10079	7443
10081	11098
10082	51520
10083	27159
10084	84874
10085	6614
10086	4225
10087	7767
10089	55127
10090	9533
10092	10380
10093	56650
10094	25981
10095	4037
10096	285643
10097	22798
10098	57192
10099	29990
10100	90167
10101	56890
10102	4915
10103	4254
10105	9824
10106	65057
10107	51227
10109	85313
10110	6640
10111	80217
10112	2987
10113	5002
10114	257313
10116	6300
10117	9804
10120	84273
10121	7547
10123	50717
10124	26284
10125	23769
10126	8882
10127	27097
10128	78990
10129	5914
10130	54965
10131	122786
10133	1501
10134	4783
10135	9117
10136	151
10137	28962
10138	8554
10139	51434
10140	8528
10141	50489
10142	64601
10143	79778
10144	8195
10146	8320
10147	90809
10148	55222
10149	3049
10150	57642
10152	10279
10153	9263
10154	8481
10155	84076
10156	83740
10157	81844
10158	10568
10160	81
10161	8773
10162	8356
10163	26872
10164	3667
10165	89910
10166	9146
10168	10121
10169	3268
10170	226
10171	125228
10172	9986
10174	7980
10175	90806
10178	83700
10179	54929
10180	6257
10181	84336
10184	23621
10186	391104
10188	285
10189	11146
10190	7222
10193	3062
10194	389941
10195	114905
10196	374786
10197	114131
10198	10342
10199	221336
10200	285237
10201	9703
10202	284297
10203	79078
10204	1789
10205	189
10206	840
10207	4904
10208	1280
10209	266722
10210	55827
10211	56139
10212	23178
10213	6621
10214	4800
10215	80820
10216	23386
10217	728224
10218	60490
10219	6294
10220	3980
10221	686
10223	91012
10224	146225
10225	256394
10226	143
10227	57827
10228	22926
10229	23649
10231	1907
10232	162461
10233	123722
10234	2313
10235	10437
10236	11129
10237	5080
10238	400966
10239	27254
10240	440097
10241	23556
10242	80709
10243	57147
10244	26137
10245	283985
10246	2353
10247	116535
10248	4155
10249	100506742
10250	22880
10251	23133
10252	1545
10253	7337
10254	146059
10256	11073
10257	54346
10260	139135
10261	3077
10262	4040
10265	57679
10266	56928
10267	79989
10268	7571
10269	728621
10270	85413
10272	9576
10273	63876
10274	23705
10276	2627
10277	26012
10278	4139
10279	22948
10280	7499
10281	9463
10282	8446
10283	9535
10284	54863
10285	170850
10286	644815
10287	55638
10288	2703
10289	146227
10290	2146
10291	644524
10293	55568
10294	25855
10295	85417
10296	10482
10297	10244
10298	23265
10299	4653
10300	10573
10302	10738
10307	7618
10308	392617
10309	285313
10311	8682
10312	79869
10313	440567
10314	287
10316	9311
10317	79922
10318	23760
10319	55623
10320	51148
10321	7163
10322	8448
10324	26260
10325	55680
10326	3189
10327	728294
10328	79833
10329	151963
10330	445
10331	1238
10332	1455
10333	5610
10335	25920
10336	90655
10342	91351
10343	125997
10344	4222
10345	81623
10346	29101
10347	119764
10349	6330
10350	10813
10351	169044
10352	84467
10360	55204
10361	23062
10362	440786
10363	84816
10365	3420
10367	55081
10368	286183
10369	203197
10370	9810
10371	3889
10376	440153
10379	2021
10380	401138
10381	155465
10382	5745
10383	56478
10384	6271
10385	4281
10388	144717
10389	3434
10390	548645
10391	353497
10392	114883
10393	55958
10394	11113
10395	23743
10396	800
10397	153743
10398	54838
10399	100287226
10400	51052
10401	57551
10402	23627
10403	4329
10404	54776
10406	84779
10408	9379
10409	29093
10410	54328
10411	8111
10412	84640
10413	388336
10417	11258
10418	390594
10419	8394
10420	23231
10421	4212
10422	219736
10423	84658
10424	1385
10425	2846
10426	56918
10427	346525
10428	83741
10430	353189
10432	387267
10434	9131
10435	973
10436	55245
10437	129285
10438	85865
10439	3988
10440	79698
10443	5664
10444	4881
10445	27300
10446	7326
10447	150472
10449	389072
10450	1446
10451	140701
10452	119765
10454	752
10455	220164
10456	80201
10457	85463
10458	56911
10459	29775
10460	131076
10461	169611
10462	57707
10463	26015
10464	81377
10465	645432
10466	27098
10467	221914
10468	26233
10469	1676
10471	7572
10472	10798
10473	440138
10474	220064
10475	391194
10476	2257
10477	728255
10478	6799
10479	390436
10480	138065
10481	51236
10482	8781
10483	3678
10484	269
10485	55363
10486	131544
10487	55450
10488	54807
10489	169834
10490	56181
10491	3954
10492	9883
10493	146754
10494	4761
10495	344758
10497	5915
10498	11279
10499	84210
10500	253724
10501	112609
10505	84173
10507	1001
10509	346653
10512	10911
10513	8218
10514	390598
10516	11183
10518	2562
10519	1182
10520	9863
10521	341418
10522	54799
10523	84814
10524	6760
10525	8843
10526	7082
10527	51142
10528	23786
10529	91694
10531	400713
10533	23354
10534	10156
10535	1303
10536	128488
10537	51555
10538	146433
10539	5635
10540	100506049
10541	11345
10542	3612
10544	148738
10548	4324
10549	54737
10550	79567
10551	84327
10552	57172
10553	6495
10554	4100
10555	284361
10556	11074
10557	6137
10558	2935
10559	390054
10560	5739
10561	152816
10562	9380
10563	8492
10564	51239
10565	9267
10566	23235
10567	57119
10568	55751
10569	6622
10570	8614
10572	391742
10573	65005
10574	4854
10575	8174
10576	4922
10577	6555
10578	5271
10579	339105
10580	1937
10581	51440
10584	55761
10585	100507444
10586	729877
10587	140564
10588	7311
10589	26013
10590	9133
10591	154043
10592	200879
10594	814
10595	283229
10597	6545
10598	200845
10599	51447
10600	729422
10602	51085
10603	6772
10605	65059
10606	7803
10607	101060200
10608	51294
10609	57630
10610	147798
10611	64110
10612	55304
10613	644694
10614	8476
10615	7297
10616	114907
10617	400746
10618	26608
10620	353116
10621	150000
10622	388611
10623	414061
10625	79774
10626	9616
10627	92106
10628	56954
10629	140258
10630	28457
10631	84262
10632	51574
10633	284352
10634	79762
10635	54514
10636	4232
10637	53405
10638	80975
10640	29948
10641	2558
10642	4815
10643	55094
10644	79977
10645	4345
10647	3569
10648	79633
10650	285676
10651	390167
10652	2802
10653	219438
10654	8458
10655	51133
10656	1298
10657	81573
10658	10320
10659	84886
10660	8846
10661	389118
10663	55717
10664	10426
10665	55901
10666	1047
10667	9455
10668	10213
10669	705
10670	133418
10671	81193
10672	84674
10673	64766
10675	11101
10677	645455
10678	64005
10681	260294
10682	84996
10683	253980
10686	27303
10687	120224
10690	6445
10691	203547
10692	10383
10693	205717
10694	57673
10695	122809
10699	26052
10712	10087
10713	2149
10714	25926
10715	83443
10716	400935
10717	64426
10718	1384
10720	151306
10721	84229
10723	83394
10724	57466
10725	338557
10726	1084
10728	1186
10730	9241
10732	27166
10733	7455
10734	347736
10735	4134
10736	5074
10738	131096
10739	3373
10741	8499
10742	813
10743	80254
10744	80829
10745	440193
10746	574414
10747	25963
10749	283927
10750	3714
10752	375033
10753	203523
10755	5678
10758	10938
10761	55706
10762	3043
10763	3659
10765	1268
10766	90592
10767	617
10768	84310
10769	121536
10771	57709
10772	100132396
10773	117531
10775	30827
10776	3480
10777	50632
10780	79934
10781	245939
10782	2635
10783	9130
10785	10501
10786	23516
10787	6375
10788	51588
10791	4544
10793	5307
10794	162979
10795	6834
10797	158584
10798	55759
10799	158131
10800	440350
10801	79982
10802	64434
10803	3674
10804	1002
10806	6546
10807	2535
10808	83902
10809	201725
10810	145165
10811	2051
10813	93081
10814	9988
10815	2813
10816	338751
10817	6627
10818	392255
10824	151648
10825	390648
10826	3551
10827	285966
10838	27244
10840	79659
10841	2874
10842	2953
10844	128853
10845	285679
10846	84217
10847	5042
10848	80018
10849	284254
10850	55040
10855	11278
10856	10490
10857	25823
10858	10950
10859	83744
10861	5225
10863	55344
10864	23645
10865	79674
10866	348110
10867	7431
10868	8710
10869	57094
10870	57658
10871	100505879
10873	4249
10874	8642
10875	7098
10876	5833
10877	171425
10878	2300
10879	8202
10880	6396
10881	53905
10882	11108
10884	23328
10885	9890
10886	11270
10887	9175
10888	10913
10890	81870
10891	58513
10892	140738
10893	25893
10894	55506
10896	10160
10897	9751
10898	1075
10899	26043
10900	92591
10901	3631
10902	147011
10903	3131
10904	404672
10905	112703
10906	54943
10907	7332
10908	129450
10910	152006
10911	51031
10912	9940
10913	9470
10914	8575
10915	5998
10916	153642
10917	353274
10919	6706
10920	3663
10921	83879
10922	148523
10923	25788
10924	8323
10926	51438
10927	793
10928	2875
10929	143458
10930	1106
10933	400410
10935	10591
10936	153090
10938	79905
10939	3802
10940	89849
10941	2543
10942	7341
10943	164633
10944	84839
10945	3769
10946	8503
10947	55762
10948	374354
10949	56098
10950	57599
10951	3066
10952	55619
10953	317762
10954	4174
10955	348013
10956	7873
10957	79716
10959	56934
10960	29896
10961	6304
10962	26045
10963	5528
10964	284697
10965	440738
10966	148252
10969	9353
10970	5717
10971	79191
10972	10152
10973	219931
10974	23049
10975	2250
10978	152831
10979	2720
10980	2665
10981	221823
10982	57143
10983	9892
10985	205564
10987	6609
