entrez	new
7746	4771
7748	25926
7750	100506422
7752	386653
7753	79800
7755	8443
7756	8225
7757	23029
7760	9399
7761	1268
7762	219957
7763	392390
7764	55288
7766	5028
7767	55147
7768	83595
7769	10859
7770	63946
7771	55079
7772	10220
7773	54437
7775	285966
7776	81794
7779	57684
7780	4664
7781	10081
7782	283985
7783	10209
7784	23556
7786	284194
7789	58499
7791	51806
7798	3695
7799	388336
7802	10955
7803	7325
7804	10878
7805	4993
7809	26953
7812	65268
7813	119504
7818	340980
7827	5036
7832	7593
7837	7343
7840	56651
7841	255809
7844	3068
7846	23244
7849	27113
7850	51318
7851	6161
7852	83876
7855	56975
7857	26002
7862	81377
7866	1410
7867	63897
7869	57538
7871	1634
7873	5493
7874	728495
7879	126402
7881	342977
7884	2512
7903	3859
7905	85021
7913	7957
7915	5580
7916	1527
7917	4520
7918	3298
7919	93100
7920	9595
7922	347688
7923	1452
7932	84231
7936	54332
7940	6362
7941	53340
7942	56099
7957	1856
7965	27145
7975	3716
7976	7318
7978	9394
7979	79072
7980	723790
7982	285590
7984	8692
7988	9786
7991	9463
7993	23011
7994	285386
8000	649137
8001	149095
8013	85289
8019	6736
8021	5274
8022	222698
8027	85015
8028	9051
8029	11022
8030	83942
8031	84318
8034	100130519
8036	84717
8038	64969
8045	84173
8048	84271
8050	257236
8061	6662
8065	94056
8073	10981
8074	7332
8076	6366
8078	56954
8079	374907
8082	7874
8085	375387
8086	5631
8087	124056
8089	652991
8091	57563
8092	23355
8099	93034
8100	124751
8106	79144
8110	9055
8111	7075
8115	130752
8120	83593
8125	11143
8128	9990
8131	83752
8139	147381
8140	3726
8148	83480
8153	7249
8161	85025
8165	64399
8170	6810
8174	6138
8175	256471
8178	54707
8187	9266
8189	56920
8190	5099
8192	5988
8193	6836
8195	1564
8200	311
8202	10661
8204	84811
8208	9509
8209	23641
8214	7520
8216	54877
8218	84148
8220	969
8224	256933
8225	154790
8226	91661
8227	3170
8228	3823
8233	5341
8237	54014
8239	26986
8241	3682
8242	3884
8243	9294
8260	471
8263	26064
8266	3577
8269	3500
8270	7608
8273	374768
8277	730087
8284	92106
8287	342933
8288	124976
8289	2300
8290	6558
8291	10408
8292	1581
8293	339287
8294	10058
8295	8694
8301	1620
8302	8471
8303	10963
8309	10215
8310	57826
8312	624
8313	5315
8314	26272
8315	145264
8317	50487
8318	7574
8320	1302
8321	171019
8322	200959
8323	388555
8324	84541
8325	57486
8326	729238
8328	56648
8329	79802
8330	79712
8332	10360
8334	55742
8335	8659
8336	978
8337	27132
8338	197021
8339	64283
8340	55120
8341	7278
8342	23632
8343	65983
8344	122876
8345	219417
8346	8929
8347	6882
8348	5639
8349	80762
8350	65987
8351	4835
8352	51386
8353	2261
8354	2846
8355	55808
8356	3326
8357	646486
8358	64949
8359	9982
8360	26053
8361	163732
8362	7709
8363	222545
8364	22875
8365	200008
8366	375
8367	10594
8368	6908
8369	4591
8370	54205
8372	7066
8379	29122
8382	5255
8383	1499
8386	27065
8387	9640
8388	219956
8389	3249
8390	353238
8391	55811
8392	3882
8394	8668
8395	84417
8396	11342
8398	4731
8399	6175
8402	9114
8403	55968
8404	6693
8405	23043
8406	5420
8407	54829
8408	55843
8409	8785
8411	1600
8412	23294
8416	391634
8417	10578
8418	714
8419	83982
8424	10410
8425	10007
8427	6857
8428	29106
8431	1263
8433	3684
8434	23569
8435	7080
8436	55531
8437	333
8438	85377
8439	9734
8440	9826
8443	5694
8444	22844
8445	3704
8446	375346
8447	644
8448	85444
8449	4094
8450	101930072
8451	5663
8452	27
8453	92154
8454	9703
8455	2760
8456	54923
8458	4803
8459	5198
8460	114299
8462	80821
8463	7634
8464	9682
8467	5156
8468	5286
8470	219428
8471	11015
8473	343641
8476	503582
8477	57704
8479	2922
8480	55234
8481	7691
8482	55090
8483	8076
8484	401135
8487	51308
8490	3495
8491	256130
8492	253190
8493	64978
8495	150465
8496	84888
8497	2140
8498	10990
8499	2260
8500	4121
8501	10989
8502	85329
8503	57474
8504	2966
8505	168002
8506	282890
8507	1130
8508	1838
8509	148103
8510	1565
8513	11107
8514	9381
8515	57536
8516	57369
8517	25924
8518	133746
8519	80270
8520	340562
8521	51560
8522	132
8525	204801
8526	79954
8527	50814
8528	196740
8529	342667
8530	6649
8531	3689
8532	282973
8533	9245
8534	57616
8535	431704
8536	342574
8537	3842
8538	1611
8539	5919
8540	6281
8541	400797
8542	9247
8543	1503
8544	5898
8545	200010
8546	221391
8547	286827
8548	255189
8549	161253
8550	22934
8553	51296
8554	8202
8555	219438
8556	85438
8557	26063
8558	22908
8559	8519
8560	163747
8562	51111
8563	387914
8564	221079
8565	255520
8566	83650
8567	6222
8568	388558
8569	9785
8570	9527
8572	22889
8573	4685
8574	8404
8575	58497
8576	91373
8577	259293
8578	7367
8581	6197
8590	27433
8600	6259
8601	6758
8602	8710
8604	123872
8605	8996
8607	255967
8608	414325
8609	160622
8611	51133
8612	10625
8613	7678
8614	735
8615	5179
8618	493856
8620	51338
8621	282996
8622	3757
8623	6279
8624	2245
8625	203102
8626	645974
8629	9340
8630	182
8631	127391
8632	340654
8633	2827
8634	1066
8635	2307
8636	1553
8637	157567
8638	55328
8639	8458
8641	158586
8642	114088
8643	10875
8644	254228
8645	178
8646	10131
8647	162972
8648	10749
8649	59284
8650	729597
8651	23312
8653	2857
8654	240
8655	79143
8658	155066
8659	729967
8660	7087
8661	85480
8662	688
8663	149708
8664	10241
8665	4077
8666	117
8667	23646
8668	8085
8669	6000
8671	5931
8672	646962
8673	10858
8674	2557
8675	51699
8676	498
8677	83740
8678	8974
8682	55250
8683	25870
8685	6638
8687	160335
8688	57582
8689	9021
8690	3806
8692	27332
8693	92806
8694	26578
8697	2339
8698	920
8701	8821
8702	81490
8703	5347
8704	9311
8705	101060157
8706	55692
8707	8745
8708	646754
8710	2900
8711	27335
8712	1843
8714	643797
8715	1943
8717	80055
8718	122945
8720	64689
8721	7517
8722	197
8723	127074
8724	116844
8725	9200
8726	26018
8727	28983
8728	29070
8729	57805
8731	100288842
8732	145553
8733	84654
8735	2856
8736	8460
8737	64063
8738	100130988
8739	518
8740	3067
8741	341947
8742	131405
8743	25906
8744	154064
8745	284257
8747	537
8748	5464
8749	23256
8751	1295
8754	84954
8756	388581
8760	27125
8761	613
8763	4675
8764	442721
8766	5530
8767	27240
8771	9240
8772	728588
8773	51171
8774	56265
8775	444882
8776	11101
8777	1991
8778	221395
8780	11007
8781	5890
8784	144124
8785	60492
8786	6093
8787	145942
8788	6683
8789	1641
8790	22995
8792	80146
8793	9768
8794	90249
8795	3816
8796	28969
8797	9238
8798	9687
8799	583
8800	8900
8801	51277
8802	79669
8803	2596
8804	3267
8805	135886
8807	8688
8808	154091
8809	84171
8811	60488
8812	25858
8813	57379
8814	1723
8815	9692
8816	30832
8817	84279
8818	11140
8819	54882
8820	317703
8821	5652
8822	131474
8823	80258
8824	3557
8825	54518
8826	345651
8828	219972
8829	8269
8831	9848
8832	126204
8833	51409
8834	26056
8835	221527
8836	83943
8837	1350
8838	5932
8839	10211
8840	7320
8841	55731
8842	10611
8843	23450
8844	50807
8846	80712
8848	5994
8850	6717
8851	10452
8852	9897
8853	6539
8854	26024
8856	84650
8857	83933
8858	4618
8859	6232
8861	51241
8862	3315
8863	10969
8864	23276
8867	92935
8869	643181
8870	51621
8871	164781
8872	266740
8874	55798
8875	54777
8876	9814
8877	2172
8878	90141
8879	9934
8880	3429
8881	124590
8882	130367
8883	29079
8884	3850
8886	6640
8887	2153
8888	171023
8890	2327
8891	6556
8892	79872
8893	23306
8894	26468
8895	80742
8896	22870
8897	186
8898	25763
8899	149603
8900	10905
8904	284427
8905	79444
8906	146547
8907	64175
8908	7432
8909	7390
8910	5891
8911	728047
8912	80143
8913	7752
8914	56948
8915	2962
8916	79086
8924	29110
8925	1522
8926	84081
8927	123775
8928	10615
8929	128822
8930	196883
8932	10417
8934	63928
8935	55089
8936	84725
8938	79677
8939	2121
8940	5214
8941	219431
8942	378
8943	728945
8945	3601
8968	2197
8969	257177
8970	2113
8971	10975
8972	6344
8973	57801
8974	10284
8975	254879
8976	65083
8985	824
8986	4149
8987	27247
8988	397
8989	494551
8991	9442
8992	221711
8993	10044
8994	57862
8995	55503
8996	79033
8997	100431172
8999	64763
9001	26234
9002	2740
9013	5432
9014	80024
9015	22932
9016	430
9019	5768
9020	23463
9021	283455
9022	10302
9023	199221
9024	7374
9025	55601
9026	1400
9027	55571
9028	27042
9031	84832
9032	390436
9033	22917
9034	3273
9037	4804
9038	9546
9039	5984
9040	10116
9043	115548
9044	100131187
9045	115111
9046	3804
9047	441452
9048	22926
9049	6041
9050	8846
9051	5395
9052	4522
9053	9904
9054	54331
9055	51154
9056	149699
9057	835
9058	55437
9060	57472
9061	122402
9063	10274
9064	56128
9066	55957
9068	8322
9069	2222
9070	23242
9071	8450
9073	6656
9074	80829
9075	786
9076	27291
9077	23647
9079	140459
9080	126410
9082	26330
9083	1482
9084	3048
9085	6230
9086	63916
9087	26098
9088	116443
9091	91647
9092	84640
9093	7047
9094	25836
9095	5230
9096	4018
9097	10406
9098	56140
9099	25940
9100	55337
9101	5567
9103	26287
9104	3084
9107	94032
9108	1104
9110	56917
9111	3234
9112	158809
9113	23639
9114	9355
9117	6059
9118	6511
9119	51149
9120	419
9121	53826
9122	146664
9123	2958
9124	28776
9125	164668
9126	2068
9127	5570
9128	10168
9129	55651
9130	375287
9131	6283
9132	91893
9133	24147
9134	9737
9135	113220
9136	10478
9138	80157
9139	83746
9140	3683
9141	10928
9142	284418
9143	148254
9144	64241
9145	1260
9146	124535
9147	5203
9148	10345
9149	147199
9150	221927
9152	341359
9153	10113
9154	388115
9156	10235
9158	2205
9159	284323
9162	6569
9166	26146
9167	83693
9168	23765
9169	7259
9170	133688
9172	2882
9173	64901
9175	26157
9177	80067
9179	5319
9180	30836
9181	950
9182	340784
9183	157
9184	138716
9185	712
9187	54619
9188	1446
9189	6833
9191	1072
9194	3854
9196	245912
9197	9312
9200	84699
9201	9220
9202	3861
9203	23248
9204	64854
9205	6202
9208	9899
9209	22882
9210	117154
9211	3376
9212	23136
9213	9569
9214	8073
9215	10806
9217	1586
9218	4477
9219	3921
9220	147965
9221	84319
9223	3142
9227	5664
9228	50488
9229	51222
9230	4221
9231	3042
9232	54766
9235	1946
9236	7054
9238	81029
9240	51193
9241	5077
9242	5924
9244	79717
9245	9124
9246	10180
9247	57696
9248	84909
9249	283458
9252	151649
9253	582
9254	57824
9255	126129
9256	442361
9258	23239
9260	585
9261	7941
9262	9889
9263	162517
9265	6101
9266	93323
9267	164153
9270	22858
9271	200765
9274	85360
9275	4184
9276	8115
9277	148930
9278	79974
9282	157855
9283	50813
9284	729020
9287	390598
9288	7286
9289	23786
9290	54538
9293	57634
9294	135112
9295	27230
9296	1490
9306	9748
9308	11046
9310	64902
9311	205860
9312	26156
9313	9451
9314	10890
9315	51642
9317	56658
9318	7673
9319	400943
9320	26223
9321	84343
9322	646000
9324	283162
9325	79953
9326	6373
9328	6319
9329	57402
9330	2492
9331	57509
9332	54456
9333	130813
9334	57622
9337	5902
9338	23051
9340	51311
9341	84124
9342	51102
9343	3446
9344	284948
9348	123103
9349	7408
9350	51142
9351	55092
9352	494513
9353	203413
9354	2028
9355	80255
9356	55620
9358	114881
9360	795
9361	50650
9362	10630
9363	3739
9364	54625
9365	10572
9367	7701
9368	11231
9369	4622
9370	26267
9371	100287513
9372	26046
9373	10772
9374	148327
9375	27295
9376	27236
9377	57020
9378	401509
9379	125061
9380	10380
9381	118424
9382	55998
9388	57876
9389	92312
9390	90625
9391	84689
9392	22897
9394	84272
9397	10867
9398	27345
9399	113174
9400	64218
9401	199953
9402	25891
9403	23112
9404	26275
9406	79788
9407	5440
9409	163051
9410	29949
9411	29929
9412	154664
9413	51330
9414	1910
9415	55223
9416	123720
9419	10392
9420	23218
9421	5435
9422	92922
9423	9363
9424	6904
9425	7565
9426	54951
9427	57542
9429	100271846
9435	4753
9436	3096
9437	2636
9439	65065
9440	9627
9441	758
9442	6428
9443	83548
9444	93082
9445	7125
9446	6694
9447	403239
9448	64975
9450	10848
9451	1427
9452	11074
9453	728492
9454	22909
9455	10994
9456	159163
9457	255252
9459	51192
9462	6890
9463	4089
9464	6046
9465	79882
9466	9403
9467	1329
9468	30813
9469	1801
9470	29881
9472	23335
9473	57099
9474	6999
9475	29119
9476	5568
9477	59342
9478	81099
9479	92335
9480	92285
9481	84503
9482	89857
9486	416
9487	220832
9488	54504
9489	84189
9491	9039
9493	5343
9495	9666
9496	9293
9497	8932
9498	23513
9499	213
9500	158431
9501	79158
9506	51434
9507	56929
9508	3236
9509	9908
9510	7818
9512	375056
9513	51361
9514	78987
9515	162540
9516	3927
9517	84945
9518	10971
9519	51093
9520	65988
9521	55966
9522	1831
9524	1353
9525	1495
9526	7504
9527	127540
9528	147949
9529	339479
9530	4025
9531	79672
9532	1617
9533	399909
9534	440915
9535	10525
9536	131408
9537	63035
9538	2342
9540	284114
9541	8273
9542	387601
9543	9436
9545	7475
9546	55893
9547	55841
9550	7726
9551	402569
9552	5979
9553	402117
9554	6036
9555	1953
9556	221481
9557	134957
9559	766
9562	3092
9563	9653
9564	196792
9567	246329
9568	89870
9569	54931
9570	339123
9572	9367
9573	23504
9575	254263
9576	9019
9577	55636
9578	10972
9580	79834
9581	4627
9582	85364
9583	10325
9584	56130
9585	3790
9586	90381
9587	6512
9588	6804
9589	7128
9590	54936
9592	6478
9595	6790
9597	441024
9600	90288
9601	55325
9603	90853
9604	344561
9605	5144
9607	2152
9609	54908
9610	54980
9611	9695
9612	57018
9615	847
9616	401665
9617	6722
9618	158521
9619	23305
9620	57178
9622	7846
9625	22979
9626	968
9627	4585
9628	10458
9629	6596
9630	220929
9631	51144
9632	2651
9633	1735
9635	114026
9636	65263
9637	54961
9638	8973
9639	1267
9640	128710
9641	449619
9643	121340
9644	525
9645	9180
9646	283999
9647	390927
9648	728299
9649	84255
9650	1008
9651	83594
9652	55619
9653	653656
9654	85014
9655	8775
9656	116337
9657	50632
9658	4619
9659	91754
9662	51084
9663	64114
9665	64422
9666	93377
9667	391109
9668	375133
9669	140691
9670	9425
9671	64282
9672	5460
9673	84337
9674	3028
9675	5349
9677	85416
9678	9241
9679	2077
9681	3590
9682	1417
9683	2273
9685	3728
9686	120935
9687	3620
9688	60484
9689	7123
9690	283431
9692	29117
9693	64718
9694	84067
9695	10681
9696	55255
9697	7477
9698	126767
9699	11158
9700	10732
9701	51390
9702	10288
9703	81875
9704	932
9705	55664
9706	167153
9708	100132979
9709	55184
9711	55646
9712	11129
9715	10049
9716	200407
9717	6950
9718	85569
9719	353515
9722	2984
9723	4319
9724	116349
9725	53615
9726	79228
9727	5079
9728	28972
9730	129880
9731	6247
9732	2950
9733	9843
9734	116228
9735	8643
9736	347468
9737	6124
9738	151195
9739	8915
9741	80045
9742	7559
9743	7323
9744	4711
9745	22866
9746	2192
9747	146850
9748	51203
9749	56992
9750	26090
9751	390201
9752	7252
9753	51224
9754	8521
9755	57593
9757	4862
9758	51174
9759	1432
9760	285643
9761	338321
9762	5166
9764	440097
9765	80271
9766	440335
9767	10245
9768	57820
9770	23016
9771	51065
9772	79868
9774	116379
9775	84769
9776	79799
9777	7409
9778	92293
9779	81611
9780	10521
9781	339345
9782	414301
9783	8927
9784	1024
9785	9063
9786	6910
9787	9939
9788	26740
9789	57540
9790	8330
9791	283600
9792	387775
9793	6160
9794	286436
9797	80267
9798	26022
9801	23430
9802	10613
9804	11345
9805	10607
9806	1159
9807	22821
9810	4302
9811	120534
9812	1145
9813	83851
9814	2644
9815	346689
9816	254887
9817	55246
9818	9258
9819	165631
9820	11148
9821	100129271
9823	7419
9824	51294
9825	392392
9826	7142
9827	5577
9828	8499
9829	3547
9830	3110
9831	28959
9832	55076
9833	5141
9836	333926
9837	10277
9839	3732
9840	81844
9841	338398
9842	339302
9843	2719
9844	10197
9846	25992
9847	80212
9848	93664
9849	4836
9851	83638
9852	3581
9853	5554
9854	6729
9855	1144
9856	10988
9857	55832
9858	2976
9859	6886
9860	730051
9861	3568
9862	9722
9863	2528
9865	11020
9866	10923
9867	55917
9868	10460
9869	51747
9870	3600
9871	55723
9873	6372
9874	100506084
9875	441151
9877	151473
9878	169026
9879	11027
9880	139341
9882	9267
9883	9960
9884	81796
9885	9562
9886	8711
9887	135932
9889	154150
9890	27319
9891	8417
9892	3624
9894	6706
9895	26103
9896	79726
9897	23017
9898	196
9899	11247
9900	57451
9901	283
9902	10886
9903	92400
9904	56477
9905	141
9906	79843
9907	4986
9908	5641
9909	8439
9910	10009
9911	9774
9912	9900
9913	643
9914	6723
9915	153218
9917	3673
9918	54097
9919	79029
9920	729408
9921	7991
9922	910
9923	389058
9924	387119
9925	3507
9926	7324
9927	259
9928	7311
9929	2617
9931	64837
9933	5573
9934	54757
9935	3980
9936	503694
9937	9541
9938	5884
9939	93517
9940	54328
9941	122622
9942	6744
9943	23476
9945	10894
9946	10296
9947	51503
9948	3187
9949	2865
9950	116835
9951	221613
9953	7844
9955	388561
9956	54884
9957	150165
9958	29978
9960	10331
9961	999
9962	100131017
9963	4357
9965	79969
9966	8676
9967	1840
9968	80709
9969	10507
9970	152137
9971	1200
9972	8079
9973	8266
9975	1627
9976	374
9978	56984
9980	337963
9982	26659
9984	54549
9985	6510
9986	29125
9987	8906
9988	11051
9989	57578
9990	10026
9991	56983
9992	84680
9993	1136
9994	23049
9997	6856
10000	90379
10001	166378
10002	2328
10003	349565
10004	148581
10005	127069
10006	140947
10007	26167
10008	59338
10009	402160
10010	285242
10011	1351
10013	151056
10014	23460
10015	55148
10016	266722
10017	3242
10018	54993
10019	784
10020	9988
10021	6793
10022	941
10023	29761
10024	65080
10025	26191
10026	6532
10036	347853
10038	64429
10039	85414
10040	387715
10042	54970
10043	9708
10044	23301
10045	2845
10046	3162
10047	84057
10048	79772
10049	3708
10050	10666
10051	56652
10052	3567
10053	8389
10054	64220
10055	90507
10056	84679
10057	91894
10058	339456
10059	144347
10060	342945
10061	2517
10062	81550
10063	57459
10066	56925
10067	96459
10068	10987
10069	27334
10071	4327
10072	5791
10073	10966
10075	8708
10076	2201
10077	4175
10079	259292
10081	9123
10082	259197
10083	81887
10084	390502
10085	23007
10086	23435
10087	6234
10089	10786
10090	3135
10092	23012
10093	729438
10094	4246
10095	381
10096	54922
10097	91624
10098	9400
10099	166824
10100	65250
10101	7037
10102	56902
10103	11117
10105	8655
10106	148811
10107	6442
10109	602
10110	100131755
10111	55544
10112	51599
10113	132158
10114	65989
10116	6307
10117	5734
10120	955
10121	3038
10123	5423
10124	256144
10125	55839
10126	9798
10127	10794
10128	57489
10129	844
10130	58472
10131	163404
10133	276
10134	23155
10135	1080
10136	10111
10137	284297
10138	23015
10139	50515
10140	29100
10141	4976
10142	8416
10143	91355
10144	378951
10146	85474
10147	6582
10148	146050
10149	51540
10150	26249
10152	554225
10153	266971
10154	94134
10155	8833
10156	3268
10157	84939
10158	7587
10160	116983
10161	11149
10162	4214
10163	4680
10164	3714
10165	3948
10166	128218
10168	51141
10169	414332
10170	1003
10171	5740
10172	4761
10174	128821
10175	28316
10178	219970
10179	83445
10180	84033
10181	10246
10184	55740
10186	29109
10188	4606
10189	9925
10190	8630
10193	8913
10194	1892
10195	2914
10196	26140
10197	54440
10198	56288
10199	11128
10200	768211
10201	27085
10202	23451
10203	22914
10204	26012
10205	100130348
10206	404770
10207	9766
10208	54763
10209	29923
10210	94097
10211	728358
10212	58
10213	819
10214	56907
10215	221143
10216	1769
10217	4105
10218	29015
10219	1548
10220	55860
10221	157657
10223	56911
10224	54769
10225	114908
10226	55486
10227	57413
10228	92305
10229	58495
10231	84253
10232	119679
10233	136853
10234	83478
10235	83941
10236	116254
10237	9310
10238	2585
10239	6444
10240	338094
10241	113277
10242	2073
10243	146434
10244	1795
10245	83468
10246	5881
10247	5271
10248	23271
10249	9726
10250	57573
10251	51514
10252	27165
10253	5116
10254	221710
10256	89872
10257	79660
10260	3017
10261	55964
10262	9368
10265	8581
10266	642280
10267	377047
10268	29920
10269	54475
10270	51637
10272	6272
10273	220359
10274	23529
10276	79794
10277	8021
10278	3082
10279	149076
10280	245915
10281	10160
10282	23179
10283	3192
10284	1622
10285	114823
10286	51160
10287	5725
10288	3713
10289	977
10290	2565
10291	51286
10293	349334
10294	8028
10295	1415
10296	8553
10297	9152
10298	2188
10299	10383
10300	120379
10302	57662
10307	9903
10308	47
10309	85363
10311	9443
10312	10529
10313	79149
10314	153222
10316	6688
10317	56926
10318	388743
10319	10093
10320	7342
10321	2689
10322	51057
10324	63895
10325	144717
10326	6239
10327	94120
10328	29935
10329	83546
10330	23054
10331	90139
10332	79955
10333	157869
10335	8239
10336	1109
10342	388403
10343	4087
10344	7596
10345	57787
10346	7581
10347	9724
10349	9941
10350	80213
10351	7179
10352	1466
10360	84451
10361	55308
10362	5989
10363	119764
10365	54842
10367	3218
10368	641700
10369	29087
10370	6468
10371	27121
10376	5290
10379	122509
10380	11201
10381	11264
10382	7291
10383	4342
10384	387849
10385	254827
10388	79097
10389	92715
10390	115106
10391	1234
10392	10474
10393	283377
10394	8209
10395	9249
10396	152206
10397	128506
10398	55959
10399	8241
10400	5394
10401	6560
10402	2745
10403	8749
10404	54662
10406	30814
10408	2277
10409	6461
10410	147660
10411	729786
10412	8840
10413	10978
10417	338328
10418	286887
10419	53838
10420	57491
10421	3993
10422	347404
10423	10877
10424	83597
10425	81545
10426	79654
10427	25769
10428	54860
10430	2801
10432	38
10434	158131
10435	5033
10436	442186
10437	387923
10438	10140
10439	54959
10440	333929
10443	7690
10444	190
10445	945
10446	9242
10447	26015
10449	686
10450	55210
10451	4674
10452	56918
10454	57107
10455	131965
10456	440786
10457	127670
10458	59340
10459	858
10460	644524
10461	114971
10462	28978
10463	57639
10464	56244
10465	57718
10466	317
10467	219285
10468	11131
10469	80003
10471	56656
10472	9733
10473	57541
10474	8480
10475	253982
10476	216
10477	3772
10478	3603
10479	5354
10480	5865
10481	26145
10482	6945
10483	23119
10484	23014
10485	3292
10486	6976
10487	822
10488	64841
10489	80013
10490	23132
10491	10402
10492	122665
10493	23545
10494	10154
10495	259240
10497	51117
10498	90871
10499	8704
10500	4927
10501	5763
10505	10047
10507	90321
10509	22890
10512	7072
10513	23474
10514	100653515
10516	4735
10518	51659
10519	29928
10520	7469
10521	53842
10522	22933
10523	100507341
10524	374899
10525	54815
10526	7571
10527	374986
10528	79101
10529	51427
10531	27091
10533	283298
10534	81797
10535	84790
10536	10939
10537	728224
10538	1875
10539	27306
10540	113835
10541	163175
10542	10106
10544	55038
10548	3445
10549	1794
10550	7372
10551	441669
10552	80704
10553	131873
10554	285671
10555	11138
10556	3932
10557	51091
10558	23381
10559	23196
10560	56114
10561	389730
10562	79713
10563	100463486
10564	9227
10565	400966
10566	63943
10567	6568
10568	284355
10569	645142
10570	10673
10572	63935
10573	81565
10574	27101
10575	425054
10576	4636
10577	2529
10578	7514
10579	7264
10580	3687
10581	64129
10584	414149
10585	8735
10586	57102
10587	51510
10588	5250
10589	29966
10590	284383
10591	2794
10592	4283
10594	4128
10595	5923
10597	7706
10598	189
10599	7764
10600	27301
10602	353132
10603	112616
10605	1262
10606	10005
10607	8339
10608	9913
10609	6434
10610	83447
10611	11258
10612	283171
10613	25962
10614	56980
10615	1380
10616	4222
10617	55081
10618	92140
10620	391627
10621	10956
10622	345778
10623	10059
10625	7538
10626	79807
10627	401152
10628	114131
10629	284403
10630	80351
10631	30827
10632	84107
10633	203286
10634	79006
10635	147276
10636	54848
10637	645832
10638	54978
10640	152002
10641	56666
10642	3655
10643	8242
10644	125919
10645	1535
10647	874
10648	23361
10650	6760
10651	3875
10652	195814
10653	128077
10654	10946
10655	6418
10656	54346
10657	813
10658	2560
10659	6017
10660	8852
10661	51063
10663	140881
10664	168544
10665	646915
10666	146542
10667	55891
10668	1968
10669	1143
10670	55818
10671	2135
10672	340543
10673	1775
10675	81035
10677	5049
10678	6129
10681	30835
10682	2994
10683	7316
10686	113791
10687	160492
10690	51312
10691	8534
10692	7167
10693	50626
10694	286205
10695	4190
10699	2280
10712	284274
10713	57514
10714	80331
10715	10327
10716	55020
10717	27022
10718	940
10720	9638
10721	713
10723	1235
10724	8742
10725	10072
10726	404281
10728	503542
10730	55632
10732	170680
10733	4012
10734	147015
10735	8477
10736	221443
10738	9095
10739	654817
10741	56654
10742	26524
10743	196996
10744	5789
10745	84667
10746	50509
10747	90627
10749	79641
10750	79701
10752	2524
10753	79691
10755	280664
10758	51759
10761	139735
10762	23167
10763	492
10765	8859
10766	6664
10767	83861
10768	54509
10769	5051
10771	5193
10772	7508
10773	2252
10775	132200
10776	90952
10777	9262
10780	9926
10781	11021
10782	55911
10783	147744
10785	2776
10786	55686
10787	5745
10788	23500
10791	474381
10793	2672
10794	83844
10795	5509
10797	2042
10798	10659
10799	9637
10800	199834
10801	3881
10802	23593
10803	2720
10804	222894
10806	6374
10807	219293
10808	100528062
10809	55324
10810	5602
10811	51691
10813	64981
10814	10046
10815	128
10816	4879
10817	25888
10818	83643
10824	81470
10825	347273
10826	25780
10827	282808
10838	55130
10840	11250
10841	504191
10842	84307
10844	55716
10845	10580
10846	515
10847	10671
10848	5578
10849	843
10850	390053
10855	4528
10856	11093
10857	57210
10858	6203
10859	51479
10861	100507050
10863	51761
10864	64708
10865	58529
10866	9980
10867	79016
10868	26584
10869	27097
10870	55683
10871	220136
10873	3671
10874	653427
10875	1469
10876	51290
10877	79075
10878	79944
10879	5096
10880	10498
10881	6503
10882	51341
10884	388820
10885	54556
10886	123606
10887	8554
10888	406875
10890	222553
10891	84449
10892	158405
10893	5272
10894	7071
10896	412
10897	130399
10898	710
10899	64423
10900	7038
10901	284369
10902	57468
10903	23245
10904	64853
10905	195827
10906	1436
10907	619207
10908	3561
10910	3157
10911	79797
10912	64147
10913	653598
10914	9306
10915	3043
10916	30001
10917	90624
10919	3105
10920	27122
10921	114824
10922	55905
10923	51031
10924	116369
10926	566
10927	142679
10928	6508
10929	387787
10930	56944
10933	2679
10935	130497
10936	343070
10938	51231
10939	1820
10940	2848
10941	727866
10942	6439
10943	575
10944	284406
10945	346
10946	84134
10947	6770
10948	5540
10949	2587
10950	129563
10951	11279
10952	7403
10953	28981
10954	114815
10955	1387
10956	4071
10957	9066
10959	768206
10960	857
10961	254428
10962	2185
10963	3394
10964	84230
10965	91749
10966	403257
10969	132430
10970	84439
10971	3455
10972	730130
10973	149371
10974	92609
10975	8509
10978	23552
10979	2355
10980	81839
10981	7739
10982	85865
10983	5757
10985	1421
10987	348378
10988	6251
10989	10914
10990	26289
10991	388228
10992	9508
10993	866
10994	6565
10998	53836
10999	55833
11000	80145
11001	8370
11004	5197
11005	100131439
11006	23180
11007	221458
11009	27289
11010	202018
11011	219790
11012	115265
11013	79345
11014	6392
11015	391191
11016	11167
11017	1737
11018	100505573
11019	9138
11020	3030
11021	116
11022	5328
11023	79836
11024	58485
11025	79922
11026	3851
11027	151613
11030	4908
11031	340596
11033	7461
11034	1472
11035	84824
11036	373
11037	11091
11040	54617
11041	338
11043	7294
11044	100288814
11045	54345
11046	90933
11047	4200
11051	4795
11052	25890
11054	60481
11055	4335
11056	493911
11057	7093
11059	127
11060	3796
11061	255919
11062	51347
11063	7618
11064	2916
11065	644139
11066	284371
11067	391123
11068	5814
11069	51071
11070	6091
11072	5583
11073	79346
11074	2071
11075	5021
11076	10472
11077	115560
11078	79094
11079	317719
11080	84314
11081	55084
11082	841
11083	28954
11085	1385
11086	151258
11091	170482
11092	80329
11093	3347
11094	8243
11095	30008
11096	122616
11097	8626
11098	5475
11099	6183
11100	51029
11101	3822
11102	8662
11103	1420
11104	740
11105	84276
