entrez	new
6860	4919
6861	205251
6862	647042
6863	55288
6865	8351
6866	375056
6867	51390
6868	125919
6869	80350
6870	4016
6871	317649
6872	222950
6873	124944
6874	440563
6875	26223
6876	100128190
6877	79054
6878	728945
6879	169981
6880	23408
6881	6320
6882	399512
6883	1045
6884	64240
6885	51512
6886	10172
6887	27173
6888	83890
6890	84912
6891	285659
6892	9906
6894	373509
6895	10236
6897	3916
6898	117583
6899	2121
6900	151835
6901	137797
6902	9837
6903	5715
6904	4952
6905	57508
6906	140902
6907	51751
6908	51022
6909	26521
6910	1133
6911	286362
6913	6776
6915	7695
6916	22895
6917	8450
6919	51163
6920	26038
6921	5326
6923	51236
6924	64763
6925	341883
6926	8332
6927	7274
6928	79369
6929	1462
6932	7709
6934	1649
6935	440050
6936	114548
6938	51574
6939	116372
6940	9516
6941	55340
6942	221711
6943	5226
6944	2571
6945	346562
6947	80055
6948	245911
6949	64847
6950	54212
6953	147929
6954	5475
6966	132014
6967	4704
6975	442578
6976	144811
6988	6778
6990	728635
6991	26277
6992	399909
6993	27120
6996	343472
6997	345456
6998	79544
6999	388753
7001	57657
7003	4521
7004	205564
7005	643382
7006	4004
7007	79746
7008	11026
7009	58511
7010	64105
7011	81537
7013	128
7014	64065
7015	10951
7016	388077
7018	23466
7019	64168
7020	79075
7021	199920
7022	442582
7023	10758
7024	79800
7025	102800317
7026	80764
7027	119032
7029	51249
7030	9270
7031	23220
7032	54544
7033	409
7035	6478
7036	2027
7037	8345
7038	148254
7039	57493
7040	4343
7041	65267
7042	10535
7043	94031
7044	6187
7045	51527
7046	144568
7047	441931
7048	54541
7049	51631
7050	50511
7051	79654
7052	11232
7053	57335
7054	3730
7056	84068
7057	7733
7058	9913
7059	391109
7060	114771
7062	5600
7064	27255
7066	256148
7067	158809
7068	219873
7069	100289678
7070	337874
7071	56547
7072	25879
7073	554279
7074	84733
7075	1952
7076	26098
7077	55585
7078	51593
7079	63935
7080	58478
7082	387695
7083	84220
7084	2224
7086	729438
7087	146378
7088	5368
7089	253769
7090	219477
7091	7114
7092	10134
7093	80173
7094	26123
7095	347527
7096	63947
7097	26228
7098	9261
7099	9015
7100	197370
7101	57463
7102	7425
7103	171169
7104	51804
7105	653519
7106	2971
7107	55840
7108	92105
7109	84254
7110	3344
7111	1650
7112	23373
7113	55311
7114	9570
7122	55171
7123	339448
7124	5926
7125	10691
7126	58477
7127	53349
7128	4763
7130	4741
7132	3613
7133	113235
7134	6846
7135	8614
7136	25800
7137	10422
7138	388021
7139	3714
7140	64431
7141	6146
7142	200172
7143	199990
7145	6696
7146	84930
7148	162655
7150	8646
7153	51330
7155	165324
7156	26227
7157	50836
7158	55081
7159	130540
7161	57111
7162	54836
7163	254228
7164	83742
7165	54742
7166	54918
7167	1842
7168	9745
7169	124359
7170	8626
7171	9410
7172	26297
7173	50488
7174	80045
7175	125962
7177	256987
7178	441608
7179	2214
7180	9926
7181	3664
7182	10293
7184	91156
7185	349633
7186	2589
7187	9867
7188	22990
7189	8477
7190	9306
7200	23559
7201	4803
7203	26219
7204	54499
7205	6892
7216	8811
7220	3050
7222	8388
7223	320
7224	57621
7225	23357
7226	55204
7227	7433
7247	114336
7248	4359
7249	54972
7251	253017
7252	6251
7253	54512
7257	10428
7258	166785
7259	7748
7262	2272
7263	120379
7264	768206
7265	165829
7266	158078
7267	11172
7270	136647
7272	8630
7273	10370
7274	57819
7275	2550
7276	55808
7277	57185
7278	23397
7280	1400
7283	80169
7284	4247
7286	390538
7287	2561
7288	7375
7289	284355
7290	26094
7291	83879
7292	4117
7293	720
7294	51057
7295	1209
7296	162515
7297	51194
7298	8644
7299	7429
7301	11117
7305	165545
7306	93643
7310	119559
7311	6193
7314	64403
7316	257160
7317	55342
7318	10941
7319	55364
7320	526
7321	5268
7322	6608
7323	11156
7324	65250
7325	1629
7326	51714
7327	6580
7328	6134
7329	10741
7332	389158
7334	100463487
7335	341676
7336	10498
7337	1407
7341	23209
7342	6606
7343	80700
7345	7023
7347	27327
7348	140691
7349	51619
7350	140461
7351	1286
7352	5396
7353	56940
7355	7499
7356	1137
7357	88455
7358	80864
7360	55791
7363	644414
7364	345274
7365	25989
7366	90204
7367	729
7368	403278
7369	84626
7371	127670
7372	26093
7373	254102
7374	85021
7375	1743
7376	653656
7378	1513
7379	342096
7380	643376
7381	84925
7384	218
7385	3306
7386	131544
7388	440689
7389	4121
7390	55643
7391	22998
7392	347148
7398	401409
7399	3444
7401	51320
7402	23195
7403	203260
7404	23089
7405	8707
7407	8363
7408	6783
7409	81285
7410	155006
7411	8661
7412	80204
7414	1030
7415	91894
7416	10541
7417	4318
7419	256329
7421	6760
7422	9223
7423	120376
7424	728395
7425	122618
7428	66037
7429	7003
7430	5871
7431	84443
7432	84260
7433	64859
7434	8893
7436	2990
7439	390190
7441	414325
7442	8534
7443	9354
7444	6936
7447	9726
7448	9315
7450	4223
7453	8574
7454	64342
7455	4675
7456	6820
7458	284297
7461	138799
7462	89796
7464	128866
7465	3305
7466	55179
7468	79005
7469	51276
7471	5613
7472	390432
7473	64131
7474	5345
7475	114795
7476	7263
7477	11092
7478	9708
7479	57593
7480	503582
7481	5275
7482	220979
7483	3352
7484	10438
7485	23647
7486	286753
7490	55859
7494	9187
7498	113177
7499	387496
7504	55972
7507	54960
7508	163049
7511	126669
7512	2053
7514	9075
7515	9496
7516	3046
7517	10603
7518	140890
7520	100505591
7525	64771
7528	3921
7529	4221
7531	157567
7532	51067
7533	2005
7534	122706
7535	10280
7536	56127
7538	5439
7539	50628
7541	5988
7542	23312
7543	51805
7544	84651
7545	9529
7546	223117
7547	146225
7549	10150
7551	7332
7552	8484
7553	55908
7554	5427
7555	64769
7556	7515
7559	79969
7561	2822
7562	3975
7564	900
7565	22861
7566	761
7567	9852
7568	54675
7569	2740
7570	100132074
7571	64881
7572	56999
7574	5160
7576	132946
7579	29893
7580	653604
7581	122769
7582	11161
7584	10343
7586	128653
7587	140679
7589	55116
7592	11171
7593	2064
7594	8898
7596	23180
7597	4633
7608	2870
7617	55958
7618	54968
7620	64151
7621	51764
7624	246243
7625	326624
7626	51676
7627	114787
7629	1889
7633	10827
7634	54532
7637	100288814
7638	10060
7639	27079
7643	55437
7644	8540
7652	128368
7673	27175
7675	3142
7678	57477
7681	57611
7682	339896
7690	100142659
7691	5306
7692	27037
7693	2206
7694	80256
7695	3015
7697	10521
7699	10529
7700	23529
7701	79670
7702	114112
7703	10783
7704	84324
7705	26517
7706	391627
7707	55954
7709	5726
7710	3838
7711	10587
7712	146845
7716	5141
7718	91662
7726	23239
7727	389207
7728	171483
7730	10693
7732	205717
7733	1636
7737	85451
7738	9522
7739	55679
7741	374860
7743	399968
7745	81623
7746	51729
7748	373156
7750	2856
7752	79022
7753	389643
7755	8613
7756	946
7757	10914
7760	7704
7761	90952
7762	123872
7763	84678
7764	266697
7766	55657
7767	646
7768	220164
7769	2569
7770	7358
7771	8493
7772	55800
7773	11030
7775	64798
7776	65991
7779	11197
7780	131873
7781	6358
7782	79723
7783	283537
7784	29028
7786	8463
7789	8605
7791	51010
7798	375318
7799	55257
7802	3987
7803	1975
7804	27063
7805	202243
7809	4063
7812	8559
7813	28512
7818	728464
7827	81575
7832	51046
7837	337978
7840	10162
7841	10143
7844	4162
7846	9856
7849	11244
7850	83889
7851	84693
7852	100528062
7855	202051
7857	220064
7862	57690
7866	10102
7867	23410
7869	51575
7871	116255
7873	57448
7874	122651
7879	92285
7881	728215
7884	92482
7903	255104
7905	79109
7913	643680
7915	313
7916	55038
7917	63908
7918	7424
7919	84680
7920	9892
7922	128506
7923	9966
7932	222223
7936	3109
7940	155400
7941	6867
7942	57460
7957	8649
7965	81696
7975	7409
7976	214
7978	79642
7979	1434
7980	4353
7982	7976
7984	10717
7988	23428
7991	122553
7993	847
7994	29094
8000	2248
8001	10149
8013	83547
8019	6725
8021	7251
8022	9701
8027	255631
8028	10844
8029	29103
8030	2882
8031	254048
8034	730130
8036	390083
8038	6522
8045	84216
8048	10888
8050	22880
8061	145389
8065	29890
8073	89780
8074	7941
8076	10643
8078	675
8079	219938
8082	653149
8085	55904
8086	85476
8087	374928
8089	7306
8091	83892
8092	79339
8099	79310
8100	51596
8106	144125
8110	2277
8111	80218
8115	165904
8120	54438
8125	55748
8128	323
8131	728492
8139	132949
8140	154907
8148	2078
8153	7291
8161	8994
8165	10787
8170	23582
8174	22941
8175	2797
8178	5261
8187	9360
8189	64792
8190	7093
8192	54994
8193	5288
8195	55567
8200	220296
8202	388630
8204	646424
8208	8233
8209	307
8214	84437
8216	2048
8218	158405
8220	57128
8224	100129969
8225	83640
8226	57542
8227	6323
8228	2194
8233	55054
8237	3592
8239	729974
8241	4791
8242	375323
8243	159
8260	55066
8263	85460
8266	926
8269	115024
8270	2268
8273	7022
8277	54431
8284	9615
8287	29887
8288	11170
8289	83990
8290	27158
8291	92960
8292	9897
8293	10992
8294	25909
8295	6331
8301	5536
8302	3726
8303	1890
8309	4298
8310	60561
8312	84056
8313	142827
8314	374
8315	85437
8317	54700
8318	9592
8320	91683
8321	147687
8322	129138
8323	2911
8324	10943
8325	2642
8326	27254
8328	83943
8329	708
8330	85445
8332	10316
8334	115286
8335	50808
8336	89797
8337	56943
8338	56944
8339	64978
8340	51192
8341	171482
8342	254251
8343	6643
8344	59341
8345	64328
8346	83786
8347	471
8348	10692
8349	5197
8350	25798
8351	268
8352	6678
8353	23414
8354	23137
8355	143
8356	51571
8357	92591
8358	83901
8359	2737
8360	137835
8361	11041
8362	100505753
8363	4833
8364	2000
8365	80349
8366	10615
8367	5064
8368	51135
8369	6542
8370	23552
8372	221078
8379	387
8382	7675
8383	56910
8386	100528020
8387	4281
8388	653333
8389	57484
8390	89777
8391	147700
8392	85300
8394	81615
8395	22795
8396	5407
8398	1296
8399	859
8402	53981
8403	58538
8404	140706
8405	4489
8406	7153
8407	8777
8408	6483
8409	84271
8411	140458
8412	55799
8416	3196
8417	162517
8418	84258
8419	2114
8424	5121
8425	100287284
8427	56006
8428	56475
8431	388403
8433	6317
8434	11328
8435	24150
8436	51072
8437	23023
8438	59340
8439	28981
8440	8509
8443	27113
8444	10777
8445	7430
8446	3918
8447	5741
8448	85294
8449	2318
8450	51586
8451	645332
8452	23168
8453	6263
8454	6427
8455	56751
8456	64849
8458	339451
8459	85439
8460	5267
8462	7177
8463	23440
8464	3467
8467	29088
8468	80832
8470	1395
8471	5202
8473	144203
8476	6202
8477	6338
8479	7262
8480	23295
8481	63898
8482	339366
8483	8664
8484	339829
8487	654816
8490	284417
8491	440498
8492	51125
8493	130827
8495	54535
8496	732253
8497	4807
8498	3351
8499	55720
8500	7940
8501	51566
8502	344787
8503	346673
8504	3853
8505	147658
8506	91392
8507	29915
8508	8525
8509	10336
8510	85280
8513	1622
8514	7024
8515	101927581
8516	22853
8517	132112
8518	125981
8519	10989
8520	338645
8521	283999
8522	10606
8525	4702
8526	2013
8527	144699
8528	9488
8529	10579
8530	5013
8531	79774
8532	51257
8533	5937
8534	84629
8535	136371
8536	55356
8537	219870
8538	2556
8539	1047
8540	1512
8541	3635
8542	3728
8543	84276
8544	10938
8545	64081
8546	57403
8547	29803
8548	2786
8549	50805
8550	7769
8553	6647
8554	114908
8555	27181
8556	80315
8557	5359
8558	219493
8559	79816
8560	81689
8562	10180
8563	10973
8564	5588
8565	64122
8566	81786
8567	117248
8568	123879
8569	219
8570	81327
8572	201799
8573	653
8574	79755
8575	284358
8576	23081
8577	55057
8578	729756
8581	5965
8590	92483
8600	90362
8601	56135
8602	3017
8604	54963
8605	2764
8607	254268
8608	151963
8609	4199
8611	5858
8612	10110
8613	341208
8614	23275
8615	1663
8618	2160
8620	942
8621	9039
8622	4998
8623	23109
8624	7476
8625	714
8626	283459
8629	7756
8630	26528
8631	25864
8632	157285
8633	11081
8634	3795
8635	284098
8636	126520
8637	9941
8638	23284
8639	7637
8641	10863
8642	3890
8643	51503
8644	6701
8645	84084
8646	54386
8647	479
8648	10890
8649	27284
8650	147166
8651	9616
8653	23149
8654	80341
8655	283093
8658	387733
8659	8602
8660	64092
8661	85569
8662	50616
8663	56163
8664	373856
8665	10055
8666	728294
8667	10327
8668	402055
8669	54935
8671	10955
8672	160492
8673	23416
8674	253724
8675	55684
8676	158056
8677	152687
8678	665
8682	84869
8683	90655
8685	146
8687	810
8688	2746
8689	1750
8690	137735
8692	8030
8693	84077
8694	29851
8697	126003
8698	144423
8701	245934
8702	353299
8703	23591
8704	5030
8705	51146
8706	174
8707	137868
8708	57221
8710	84950
8711	64096
8712	647310
8714	28755
8715	56260
8717	84631
8718	5590
8720	342357
8721	7625
8722	80329
8723	55203
8724	8383
8725	63970
8726	8367
8727	10487
8728	90780
8729	345462
8731	6615
8732	9821
8733	80004
8735	353116
8736	8526
8737	114049
8738	25977
8739	51181
8740	51678
8741	1104
8742	128239
8743	79807
8744	4728
8745	340273
8747	26276
8748	6853
8749	83596
8751	79027
8754	22829
8756	377677
8760	2261
8761	733
8763	5176
8764	7336
8766	27033
8767	9646
8771	5193
8772	2863
8773	22869
8774	8674
8775	5586
8776	337977
8777	6059
8778	79959
8780	441518
8781	91368
8784	10987
8785	91754
8786	56990
8787	151473
8788	5450
8789	22907
8790	10382
8792	81697
8793	51227
8794	64943
8795	28973
8796	93408
8797	80759
8798	54954
8799	91351
8800	339983
8801	10430
8802	79317
8803	8813
8804	91977
8805	10766
8807	9620
8808	3662
8809	6718
8811	9147
8812	140832
8813	5423
8814	374403
8815	9517
8816	1421
8817	100101629
8818	160428
8819	4752
8820	3485
8821	158506
8822	4287
8823	5716
8824	92667
8825	7347
8826	81606
8828	8814
8829	114134
8831	3309
8832	9550
8833	8405
8834	9553
8835	161931
8836	221613
8837	8131
8838	57223
8839	91574
8840	9730
8841	282616
8842	7047
8843	79718
8844	306
8846	283576
8848	54886
8850	8912
8851	6035
8852	5063
8853	7059
8854	9689
8856	220001
8857	64689
8858	79176
8859	10723
8861	170506
8862	57037
8863	2854
8864	2296
8867	4026
8869	4025
8870	284439
8871	79697
8872	27339
8874	26575
8875	4053
8876	64745
8877	1760
8878	80742
8879	102
8880	22987
8881	57558
8882	23471
8883	5901
8884	9776
8886	390037
8887	64174
8888	23287
8890	114781
8891	1953
8892	256643
8893	5144
8894	26153
8895	660
8896	9543
8897	89910
8898	9200
8899	79165
8900	50514
8904	8243
8905	340385
8906	23231
8907	283130
8908	51327
8909	6526
8910	89941
8911	2876
8912	150468
8913	7295
8914	22807
8915	9532
8916	374897
8924	346288
8925	343505
8926	27348
8927	55691
8928	1142
8929	5208
8930	1559
8932	7351
8934	79812
8935	4689
8936	79742
8938	26973
8939	344022
8940	57707
8941	54682
8942	10666
8943	113444
8945	9349
8968	150356
8969	100505705
8970	9351
8971	57709
8972	101928601
8973	151242
8974	50636
8975	149647
8976	91298
8985	4363
8986	1469
8987	79930
8988	84870
8989	1528
8991	55888
8992	84239
8993	388595
8994	3984
8995	1819
8996	54361
8997	91653
8999	25841
9001	146212
9002	79633
9013	2178
9014	152816
9015	222256
9016	494551
9019	161198
9020	2978
9021	577
9022	55069
9023	388591
9024	80210
9025	7903
9026	6677
9027	51164
9028	54619
9031	7789
9032	131
9033	56242
9034	3203
9037	90139
9038	100287362
9039	119392
9040	642987
9043	7102
9044	4294
9045	9536
9046	137362
9047	8390
9048	6097
9049	11132
9050	10424
9051	11178
9052	86
9053	54441
9054	54622
9055	6635
9056	153830
9057	8315
9058	9908
9060	84294
9061	7088
9063	57209
9064	79611
9066	6375
9068	646450
9069	121643
9070	84275
9071	11025
9073	5700
9074	84240
9075	145376
9076	100287327
9077	126321
9079	5864
9080	705
9082	336
9083	1796
9084	54538
9085	4731
9086	414060
9087	6005
9088	55515
9091	196883
9092	54487
9093	8767
9094	154064
9095	10762
9096	205327
9097	1365
9098	23196
9099	6583
9100	255488
9101	1348
9103	51377
9104	80319
9107	4604
9108	284532
9110	442319
9111	4968
9112	90070
9113	127396
9114	9817
9117	2209
9118	2709
9119	113
9120	64761
9121	5704
9122	143570
9123	1
9124	5308
9125	6727
9126	23741
9127	2811
9128	23451
9129	6572
9130	23381
9131	65008
9132	643641
9133	23125
9134	4660
9135	406875
9136	89801
9138	386683
9139	10385
9140	6490
9141	10945
9142	3398
9143	7128
9144	9987
9145	2941
9146	64853
9147	5928
9148	20
9149	6674
9150	6117
9152	84249
9153	10747
9154	85865
9156	3538
9158	4322
9159	3487
9162	81846
9166	348094
9167	84330
9168	84461
9169	3078
9170	2620
9172	159686
9173	203286
9175	4653
9177	79818
9179	388503
9180	128553
9181	390151
9182	654346
9183	5990
9184	148213
9185	342538
9187	9333
9188	90485
9189	9937
9191	85465
9194	757
9196	8277
9197	22877
9200	2028
9201	3604
9202	9230
9203	317761
9204	29070
9205	246181
9208	56253
9209	664
9210	100131980
9211	2819
9212	80758
9213	23467
9214	55035
9215	90353
9217	246721
9218	8548
9219	2108
9220	84517
9221	6247
9223	3717
9227	9949
9228	9783
9229	119695
9230	400735
9231	53820
9232	57552
9235	132141
9236	55074
9238	158798
9240	22864
9241	6528
9242	55359
9244	7483
9245	10979
9246	10022
9247	35
9248	416
9249	8562
9252	197021
9253	4361
9254	84000
9255	30812
9256	10052
9258	9480
9260	7379
9261	390892
9262	129787
9263	9956
9265	114335
9266	3417
9267	8175
9270	1314
9271	8569
9274	10550
9275	64975
9276	81458
9277	646915
9278	386674
9282	145508
9283	224
9284	7403
9287	10089
9288	79798
9289	3988
9290	1183
9293	155368
9294	158326
9295	83854
9296	26534
9306	22797
9308	112869
9310	147841
9311	6751
9312	1410
9313	5434
9314	51754
9315	54468
9317	162972
9318	124925
9319	59277
9320	163404
9321	93107
9322	10714
9324	6905
9325	50810
9326	90592
9328	29984
9329	4100
9330	6873
9331	25832
9332	64215
9333	54780
9334	55287
9337	1633
9338	51534
9340	8940
9341	1147
9342	29992
9343	9320
9344	7694
9348	644139
9349	5529
9350	285343
9351	57222
9352	57540
9353	29777
9354	9389
9355	347735
9356	339453
9358	1418
9360	2953
9361	84941
9362	129450
9363	7866
9364	283171
9365	389
9367	146861
9368	5829
9369	58476
9370	221981
9371	23322
9372	11341
9373	9409
9374	1742
9375	643338
9376	79770
9377	79050
9378	9955
9379	1399
9380	10239
9381	51226
9382	200909
9388	9014
9389	4853
9390	159963
9391	11154
9392	5734
9394	25870
9397	138639
9398	11231
9399	117286
9400	84233
9401	10147
9402	100129271
9403	54621
9404	10411
9406	1820
9407	79893
9409	390162
9410	7536
9411	389812
9412	122945
9413	8839
9414	64118
9415	114991
9416	64101
9419	344807
9420	9453
9421	6810
9422	646962
9423	5874
9424	9556
9425	6785
9426	55666
9427	9044
9429	51277
9435	23277
9436	4878
9437	390266
9439	389434
9440	22897
9441	55084
9442	51193
9443	256130
9444	919
9445	4686
9446	84069
9447	3861
9448	100131539
9450	10403
9451	27250
9452	27352
9453	113178
9454	10121
9455	199675
9456	2103
9457	9128
9459	3965
9462	9420
9463	2886
9464	11078
9465	51421
9466	53635
9467	729515
9468	5426
9469	9531
9470	56955
9472	91646
9473	119395
9474	57523
9475	1389
9476	153579
9477	2671
9478	57113
9479	56981
9480	55143
9481	9694
9482	124583
9486	440087
9487	91433
9488	26664
9489	7013
9491	29988
9493	151987
9495	342945
9496	23169
9497	8321
9498	8435
9499	2859
9500	114801
9501	389125
9506	1946
9507	352909
9508	146223
9509	1874
9510	4478
9512	54474
9513	6252
9514	10750
9515	5816
9516	29957
9517	10194
9518	10482
9519	80003
9520	7126
9521	8974
9522	55313
9524	165215
9525	6242
9526	56971
9527	374378
9528	54757
9529	84552
9530	23624
9531	7040
9532	8530
9533	91252
9534	389015
9535	2932
9536	4634
9537	23567
9538	8424
9540	4493
9541	2997
9542	54477
9543	10618
9545	259307
9546	92106
9547	4076
9550	79091
9551	440590
9552	5979
9553	9765
9554	1912
9555	440335
9556	23051
9557	192286
9559	6504
9562	85235
9563	158
9564	3135
9567	114799
9568	11011
9569	80235
9570	84172
9572	54841
9573	6472
9575	1490
9576	4893
9577	3274
9578	55102
9580	92949
9581	28987
9582	54625
9583	1054
9584	7415
9585	134391
9586	56100
9587	10990
9588	79740
9589	23002
9590	90522
9592	1087
9595	22871
9597	9367
9600	4293
9601	390894
9603	84129
9604	29924
9605	282890
9607	10112
9609	574
9610	24147
9611	25794
9612	441250
9615	10840
9616	55847
9617	4879
9618	6746
9619	121793
9620	353142
9622	26121
9625	219539
9626	3156
9627	84312
9628	9057
9629	4105
9630	125931
9631	100303755
9632	8438
9633	83480
9635	58503
9636	80853
9637	11143
9638	3248
9639	8799
9640	126626
9641	5339
9643	63893
9644	84223
9645	9182
9646	440435
9647	55175
9648	84267
9649	8518
9650	27232
9651	391742
9652	1815
9653	7596
9654	54346
9655	29068
9656	390079
9657	54873
9658	9047
9659	9931
9662	54969
9663	29842
9665	6748
9666	162699
9667	3250
9668	3773
9669	57649
9670	7919
9671	10638
9672	728403
9673	223082
9674	84898
9675	114569
9677	23479
9678	23362
9679	8340
9681	503497
9682	840
9683	60528
9685	377
9686	7381
9687	10465
9688	293
9689	240
9690	8740
9692	10617
9693	10848
9694	55885
9695	1352
9696	113419
9697	9546
9698	7169
9699	84284
9700	8303
9701	23219
9702	84622
9703	548593
9704	90203
9705	26254
9706	53371
9708	79979
9709	26532
9711	26533
9712	56111
9715	10578
9716	653509
9717	10484
9718	54879
9719	6489
9722	5356
9723	100130086
9724	339479
9725	140688
9726	51715
9727	375189
9728	29947
9730	2593
9731	54853
9732	5985
9733	10678
9734	256356
9735	83902
9736	57579
9737	2195
9738	23604
9739	58488
9741	3652
9742	100463489
9743	5619
9744	7466
9745	27086
9746	5627
9747	255743
9748	79600
9749	728712
9750	5681
9751	3982
9752	30968
9753	3346
9754	11108
9755	2559
9757	114609
9758	83639
9759	5927
9760	254295
9761	404672
9762	5657
9764	6632
9765	2232
9766	2301
9767	9927
9768	25907
9770	56913
9771	135644
9772	2335
9774	54502
9775	79788
9776	118663
9777	221301
9778	29969
9779	23609
9780	23
9781	189
9782	55530
9783	60673
9784	650
9785	55222
9786	2577
9787	26050
9788	226
9789	22875
9790	441478
9791	8335
9792	78996
9793	5634
9794	65005
9797	392133
9798	147184
9801	79866
9802	90865
9804	653121
9805	7918
9806	23616
9807	80731
9810	2652
9811	50485
9812	23555
9813	6576
9814	56143
9815	53826
9816	6048
9817	10409
9818	257364
9819	132720
9820	26151
9821	344561
9823	55652
9824	57146
9825	6604
9826	729408
9827	8851
9828	8812
9829	4321
9830	8862
9831	90594
9832	79751
9833	387129
9836	2073
9837	130888
9839	5547
9840	170261
9841	339501
9842	1429
9843	54822
9844	84570
9846	643246
9847	10320
9848	921
9849	81573
9851	6508
9852	2215
9853	91151
9854	9277
9855	3553
9856	51490
9857	23020
9858	56998
9859	113246
9860	130497
9861	9851
9862	7252
9863	6996
9865	8079
9866	51255
9867	10449
9868	5573
9869	29974
9870	51026
9871	3431
9873	116496
9874	8781
9875	57326
9877	23563
9878	4724
9879	84650
9880	55109
9882	8881
9883	728597
9884	132299
9885	11252
9886	390502
9887	4801
9889	2538
9890	3665
9891	6913
9892	2525
9894	542767
9895	55593
9896	84132
9897	10874
9898	4066
9899	11284
9900	3798
9901	10376
9902	143678
9903	4921
9904	259286
9905	285267
9906	389362
9907	51621
9908	53836
9909	200879
9910	79178
9911	55423
9912	388581
9913	143282
9914	221692
9915	64109
9917	2298
9918	57568
9919	57148
9920	54093
9921	147409
9922	56927
9923	126006
9924	1123
9925	19
9926	5737
9927	56131
9928	653505
9929	84698
9931	9993
9933	9194
9934	5886
9935	51287
9936	84922
9937	79174
9938	57609
9939	1671
9940	775
9941	64926
9942	9589
9943	115209
9945	51455
9946	730394
9947	123283
9948	2239
9949	389840
9950	9771
9951	51371
9953	1537
9955	821
9956	5329
9957	285242
9958	3231
9960	57446
9961	22
9962	1791
9963	6382
9965	7368
9966	386746
9967	6976
9968	4736
9969	8751
9970	152273
9971	694
9972	51651
9973	56339
9975	6809
9976	388698
9978	100113407
9980	84168
9982	6863
9984	140690
9985	1001
9986	51517
9987	1748
9988	7936
9989	8336
9990	79745
9991	4923
9992	112939
9993	6638
9994	23753
9997	493861
10000	399
10001	83417
10002	29785
10003	90423
10004	415
10005	100652857
10006	114826
10007	151254
10008	221336
10009	7286
10010	256223
10011	5598
10013	284486
10014	93663
10015	79853
10016	84135
10017	3074
10018	9416
10019	5523
10020	54344
10021	5565
10022	79334
10023	26290
10024	347730
10025	1939
10026	64840
10036	199223
10038	3643
10039	390264
10040	23338
10042	647060
10043	10367
10044	729967
10045	54707
10046	51133
10047	644694
10048	9513
10049	4544
10050	687
10051	170302
10052	80774
10053	3608
10054	78986
10055	160140
10056	6564
10057	1962
10058	9071
10059	1293
10060	8369
10061	10950
10062	163255
10063	29100
10066	7531
10067	220323
10068	10133
10069	283638
10071	55331
10072	11043
10073	54681
10075	2517
10076	10439
10077	23383
10079	55848
10081	126119
10082	64180
10083	1979
10084	4942
10085	11214
10086	29970
10087	157693
10089	9662
10090	51073
10092	3676
10093	81035
10094	335
10095	2357
10096	56675
10097	23029
10098	2235
10099	114824
10100	8392
10101	353323
10102	3839
10103	89872
10105	85474
10106	79983
10107	56931
10109	6655
10110	83451
10111	2799
10112	728798
10113	54433
10114	54902
10116	401548
10117	90249
10120	55200
10121	84679
10123	201294
10124	4759
10125	114907
10126	219749
10127	27123
10128	51156
10129	6391
10130	646480
10131	53947
10133	55048
10134	8995
10135	83548
10136	25959
10137	255057
10138	4694
10139	124935
10140	892
10141	5376
10142	645
10143	84648
10144	286207
10146	147965
10147	518
10148	201181
10149	841
10150	374920
10152	653437
10153	112817
10154	1515
10155	54894
10156	55011
10157	79603
10158	51281
10160	131920
10161	26354
10162	23189
10163	55211
10164	84639
10165	135293
10166	133923
10168	388646
10169	667
10170	11177
10171	2821
10172	1580
10174	10569
10175	886
10178	10309
10179	8878
10180	161
10181	81618
10184	389677
10186	6754
10188	63874
10189	378951
10190	118738
10193	51292
10194	51206
10195	9092
10196	64137
10197	8976
10198	657
10199	2696
10200	29081
10201	23306
10202	221468
10203	80712
10204	3242
10205	8538
10206	9802
10207	10299
10208	389658
10209	3119
10210	63971
10211	9912
10212	2249
10213	27148
10214	55374
10215	158521
10216	57573
10217	342372
10218	27350
10219	347273
10220	51686
10221	399979
10223	84080
10224	55321
10225	9274
10226	4212
10227	57863
10228	10922
10229	57144
10231	342125
10232	10302
10233	2252
10234	63951
10235	351
10236	9437
10237	10105
10238	151195
10239	353139
10240	10282
10241	100288413
10242	93343
10243	3628
10244	57465
10245	81494
10246	10772
10247	9733
10248	683
10249	653820
10250	3093
10251	11096
10252	256979
10253	51108
10254	83903
10256	64232
10257	347404
10260	84824
10261	506
10262	84658
10265	7965
10266	203413
10267	203074
10268	64793
10269	55118
10270	29886
10272	719
10273	221322
10274	1457
10276	26495
10277	196527
10278	115827
10279	119765
10280	56731
10281	160760
10282	64396
10283	3459
10284	26659
10285	151258
10286	6855
10287	353088
10288	357
10289	64682
10290	340595
10291	1828
10293	2920
10294	25844
10295	115019
10296	51319
10297	90317
10298	94033
10299	8704
10300	1601
10302	4685
10307	51297
10308	401258
10309	6525
10311	22872
10312	51399
10313	22834
10314	643008
10316	3914
10317	55779
10318	55727
10319	23556
10320	3232
10321	23328
10322	442179
10324	27252
10325	146556
10326	138046
10327	16
10328	909
10329	23392
10330	7484
10331	2475
10332	100132285
10333	135886
10335	10633
10336	4241
10342	7768
10343	8174
10344	163059
10345	221687
10346	8650
10347	83444
10349	6909
10350	147183
10351	504191
10352	23007
10360	54951
10361	51725
10362	22839
10363	10841
10365	5569
10367	8801
10368	284521
10369	80139
10370	10871
10371	90102
10376	387119
10379	845
10380	133
10381	5935
10382	54617
