entrez	new
6927	1994
6928	282996
6929	11318
6932	790969
6934	22826
6935	3842
6936	4929
6938	8045
6939	387758
6940	4139
6941	923
6942	5731
6943	26263
6944	53918
6945	23170
6947	4141
6948	91614
6949	2300
6950	128854
6953	948
6954	55015
6966	57410
6967	57818
6975	360
6976	2494
6988	5862
6990	80325
6991	84991
6992	54531
6993	3635
6996	5670
6997	129401
6998	10811
6999	5462
7001	6834
7003	6645
7004	11240
7005	3066
7006	1001
7007	157922
7008	151011
7009	1739
7010	6239
7011	64682
7013	253582
7014	342979
7015	1793
7016	83483
7018	7743
7019	54768
7020	4332
7021	57609
7022	124540
7023	64388
7024	9158
7025	54832
7026	100652748
7027	2261
7029	283248
7030	10998
7031	55336
7032	27044
7033	10174
7035	4104
7036	2643
7037	79176
7038	57471
7039	4582
7040	349152
7041	9415
7042	217
7043	56548
7044	10927
7045	25821
7046	4869
7047	3447
7048	503497
7049	100507341
7050	79642
7051	85459
7052	114904
7053	129880
7054	81786
7056	9708
7057	7321
7058	115704
7059	27258
7060	65055
7062	1501
7064	230
7066	64393
7067	284434
7068	140701
7069	2843
7070	246777
7071	2564
7072	2523
7073	9948
7074	163
7075	113452
7076	4793
7077	30851
7078	3860
7079	1968
7080	203427
7082	140803
7083	84519
7084	6334
7086	9517
7087	910
7088	2099
7089	142684
7090	353497
7091	94107
7092	57472
7093	504190
7094	1474
7095	11247
7096	7179
7097	5253
7098	130540
7099	93081
7100	100131539
7101	219990
7102	2584
7103	57017
7104	54810
7105	144453
7106	10268
7107	9626
7108	55697
7109	309
7110	9499
7111	619189
7112	55702
7113	728386
7114	23125
7122	643680
7123	130888
7124	375775
7125	101060684
7126	155185
7127	3579
7128	4998
7130	54557
7132	2677
7133	374395
7134	140578
7135	51289
7136	5817
7137	4111
7138	5618
7139	9843
7140	63035
7141	1729
7142	353140
7143	203228
7145	1036
7146	7784
7148	220042
7150	4131
7153	199777
7155	10732
7156	100288413
7157	92154
7158	1519
7159	130497
7161	145226
7162	83743
7163	79660
7164	25960
7165	23406
7166	192668
7167	100820829
7168	84960
7169	257101
7170	8409
7171	388419
7172	151176
7173	85477
7174	5708
7175	1111
7177	203190
7178	2781
7179	56659
7180	79918
7181	54676
7182	5274
7184	171546
7185	292
7186	2305
7187	100128927
7188	55715
7189	6926
7190	203523
7200	645811
7201	57134
7203	5638
7204	1101
7205	4683
7216	80011
7220	102724594
7222	1155
7223	503841
7224	399474
7225	221241
7226	386617
7227	55288
7247	643414
7248	3146
7249	6835
7251	23016
7252	3714
7253	8498
7257	8360
7258	54928
7259	84874
7262	116115
7263	84888
7264	7561
7265	152559
7266	158056
7267	8909
7270	112464
7272	8612
7273	644591
7274	64225
7275	90226
7276	100463487
7277	9373
7278	6146
7280	93
7283	54532
7284	84466
7286	90693
7287	121551
7288	773
7289	4783
7290	466
7291	100506658
7292	3212
7293	92304
7294	3082
7295	51103
7296	2495
7297	140890
7298	64327
7299	144455
7301	131
7305	10974
7306	8720
7310	25980
7311	128553
7314	160065
7316	91734
7317	8821
7318	6916
7319	7733
7320	4168
7321	400673
7322	3768
7323	51759
7324	255743
7325	23158
7326	389336
7327	64005
7328	79037
7329	8295
7332	10394
7334	9421
7335	9742
7336	92579
7337	353133
7341	361
7342	3117
7343	29957
7345	23396
7347	8814
7348	54816
7349	284958
7350	84146
7351	80312
7352	2348
7353	391191
7355	25894
7356	100862694
7357	56000
7358	838
7360	2559
7363	7069
7364	58528
7365	10858
7366	1024
7367	8741
7368	23114
7369	535
7371	6705
7372	553128
7373	347487
7374	57325
7375	114335
7376	5187
7378	142689
7379	1496
7380	90011
7381	606553
7384	60436
7385	124872
7386	526
7388	3914
7389	10818
7390	348235
7391	119587
7392	390078
7398	2946
7399	4052
7401	10022
7402	80208
7403	1716
7404	84436
7405	84838
7407	133686
7408	346606
7409	283537
7410	84109
7411	653121
7412	766
7414	3976
7415	56261
7416	8874
7417	284004
7419	4054
7421	23264
7422	160418
7423	7644
7424	2577
7425	438
7428	116540
7429	972
7430	3385
7431	64109
7432	92912
7433	23533
7434	10212
7436	64753
7439	133746
7441	23252
7442	5972
7443	147040
7444	9290
7447	340419
7448	9965
7450	64762
7453	197
7454	23287
7455	8225
7456	83734
7458	7291
7461	55790
7462	2696
7464	8487
7465	162466
7466	57211
7468	55295
7469	1149
7471	64083
7472	388553
7473	1050
7474	5225
7475	55861
7476	5352
7477	9564
7478	2107
7479	28299
7480	128387
7481	55138
7482	5822
7483	722
7484	10218
7485	51621
7486	221823
7490	1473
7494	9429
7498	23217
7499	92610
7504	11135
7507	50999
7508	60625
7511	8354
7512	121536
7514	83475
7515	1200
7516	10164
7517	10138
7518	6556
7520	23516
7525	285643
7528	283092
7529	140453
7531	83893
7532	5784
7533	144125
7534	57659
7535	11112
7536	637
7538	23484
7539	9686
7541	54877
7542	2048
7543	8388
7544	8995
7545	255967
7546	56996
7547	337977
7549	5311
7551	5753
7552	497189
7553	140456
7554	1298
7555	643707
7556	390072
7559	5861
7561	80309
7562	574
7564	9407
7565	90806
7566	91893
7567	8482
7568	1880
7569	260436
7570	9354
7571	387680
7572	10484
7574	127253
7576	7019
7579	54969
7580	220112
7581	27319
7582	23600
7584	54836
7586	200576
7587	253152
7589	8910
7592	4627
7593	7049
7594	25875
7596	337879
7597	5143
7608	100506742
7617	51603
7618	55626
7620	3352
7621	9169
7624	139735
7625	7022
7626	259230
7627	57135
7629	100505876
7633	152078
7634	9811
7637	85364
7638	100302737
7639	85407
7643	267012
7644	26333
7652	8431
7673	256979
7675	7325
7678	644524
7681	149013
7682	128
7690	10093
7691	81031
7692	9792
7693	80169
7694	92312
7695	2530
7697	4669
7699	1731
7700	81554
7701	8736
7702	6891
7703	2952
7704	286183
7705	100505591
7706	497190
7707	79774
7709	7276
7710	388523
7711	93663
7712	6238
7716	26057
7718	23767
7726	646625
7727	57541
7728	728299
7730	214
7732	2907
7733	7357
7737	53938
7738	5869
7739	26985
7741	7841
7743	9329
7745	7087
7746	9718
7748	9493
7750	10090
7752	154743
7753	57489
7755	3703
7756	3672
7757	4144
7760	2826
7761	158584
7762	125113
7763	80119
7764	64425
7766	1161
7767	168537
7768	91137
7769	6783
7770	26157
7771	50943
7772	9887
7773	25891
7775	6284
7776	729085
7779	3162
7780	51050
7781	84694
7782	8818
7783	399512
7784	11144
7786	116985
7789	8811
7791	55565
7798	79071
7799	205
7802	338872
7803	55323
7804	100132285
7805	4584
7809	1821
7812	55681
7813	10618
7818	79145
7827	51557
7832	6195
7837	200879
7840	1154
7841	84329
7844	51762
7846	3507
7849	130589
7850	3446
7851	27132
7852	79735
7855	346653
7857	57584
7862	6908
7866	138429
7867	7311
7869	100507003
7871	7138
7873	161
7874	23246
7879	135656
7881	51305
7884	266727
7903	6309
7905	3551
7913	140606
7915	136895
7916	390437
7917	84518
7918	9080
7919	8074
7920	7571
7922	90060
7923	6604
7932	51466
7936	51761
7940	256302
7941	4324
7942	117246
7957	79585
7965	3566
7975	647589
7976	90987
7978	113278
7979	27197
7980	253558
7982	9662
7984	80036
7988	1005
7991	155
7993	54798
7994	8928
8000	285368
8001	54946
8013	5793
8019	6903
8021	3444
8022	55334
8027	6121
8028	51569
8029	2551
8030	7388
8031	10987
8034	4041
8036	4100
8038	63899
8045	8654
8048	7597
8050	283455
8061	129685
8065	1906
8073	387911
8074	441932
8076	84620
8078	1741
8079	131405
8082	51522
8085	146378
8086	2066
8087	4248
8089	9473
8091	284339
8092	7013
8099	51704
8100	55968
8106	10539
8110	285598
8111	130814
8115	7128
8120	950
8125	3643
8128	116983
8131	285989
8139	4205
8140	7037
8148	2160
8153	1347
8161	80267
8165	481
8170	8792
8174	10576
8175	80737
8178	1135
8187	91894
8189	2842
8190	57179
8192	54996
8193	81033
8195	389072
8200	5331
8202	79710
8204	54659
8208	100507321
8209	727940
8214	1355
8216	8781
8218	27252
8220	340390
8224	51074
8225	8516
8226	29956
8227	58512
8228	79586
8233	571
8237	26495
8239	91404
8241	79096
8242	285489
8243	5251
8260	2026
8263	4189
8266	8788
8269	57528
8270	10714
8273	23219
8277	6913
8284	55343
8287	9294
8288	442185
8289	79668
8290	10605
8291	8929
8292	5150
8293	9211
8294	7481
8295	120400
8301	125981
8302	5170
8303	4163
8309	22909
8310	3029
8312	7025
8313	116039
8314	26538
8315	92906
8317	8480
8318	4214
8320	441381
8321	10141
8322	7170
8323	51313
8324	10239
8325	2690
8326	55139
8328	5999
8329	401944
8330	30817
8332	23553
8334	200350
8335	148523
8336	3550
8337	84626
8338	54906
8339	6256
8340	284058
8341	7145
8342	27112
8343	27316
8344	4077
8345	387601
8346	91300
8347	4635
8348	7692
8349	388372
8350	8761
8351	1946
8352	440345
8353	126014
8354	158431
8355	23673
8356	55667
8357	4224
8358	8631
8359	57335
8360	7582
8361	22838
8362	3843
8363	115201
8364	9293
8365	65258
8366	10002
8367	221079
8368	10482
8369	165829
8370	1026
8372	53820
8379	9061
8382	3198
8383	51204
8386	57413
8387	9750
8388	149345
8389	127550
8390	7135
8391	57706
8392	729020
8394	50832
8395	5563
8396	57089
8398	55223
8399	26472
8402	721
8403	128859
8404	6697
8405	3141
8406	390038
8407	85397
8408	6534
8409	55159
8411	9693
8412	55066
8416	316
8417	196541
8418	25813
8419	3698
8424	729201
8425	25915
8427	57091
8428	27133
8431	5871
8433	83733
8434	222487
8435	28577
8436	9646
8437	55183
8438	388633
8439	402573
8440	6892
8443	6755
8444	6016
8445	10321
8446	51374
8447	22941
8448	122742
8449	56606
8450	54930
8451	116412
8452	135293
8453	83449
8454	2879
8455	90338
8456	51319
8458	733
8459	388336
8460	140735
8462	147495
8463	1687
8464	7915
8467	8870
8468	5261
8470	140290
8471	64094
8473	10005
8476	64411
8477	51614
8479	2263
8480	9322
8481	3788
8482	6846
8483	152687
8484	29124
8487	128822
8490	7166
8491	23201
8492	10193
8493	6819
8495	23359
8496	51114
8497	7181
8498	5832
8499	57834
8500	390637
8501	5224
8502	10427
8503	11248
8504	2040
8505	4752
8506	27185
8507	84767
8508	8477
8509	351
8510	8828
8513	56975
8514	11257
8515	54544
8516	23192
8517	916
8518	9855
8519	23566
8520	83541
8521	1015
8522	139221
8525	983
8526	139378
8527	7009
8528	10803
8529	54880
8530	1102
8531	55014
8532	100859922
8533	7381
8534	66005
8535	28983
8536	4170
8537	9797
8538	29063
8539	4071
8540	1084
8541	51706
8542	58477
8543	124454
8544	6100
8545	56101
8546	6506
8547	55862
8548	10278
8549	10190
8550	57210
8553	1781
8554	25989
8555	84304
8556	94015
8557	9824
8558	85413
8559	10871
8560	653192
8562	1990
8563	58505
8564	8707
8565	9381
8566	10767
8567	5583
8568	64979
8569	5693
8570	10102
8572	51312
8573	50848
8574	54535
8575	55898
8576	7259
8577	400576
8578	805
8581	284716
8590	147949
8600	10588
8601	55664
8602	414194
8604	79812
8605	4717
8607	2921
8608	144448
8609	56948
8611	56897
8612	256297
8613	135946
8614	59286
8615	51166
8618	2743
8620	3762
8621	34
8622	23266
8623	54657
8624	1912
8625	4799
8626	63926
8629	51523
8630	1780
8631	11270
8632	3467
8633	5128
8634	4651
8635	4673
8636	23558
8637	79809
8638	5327
8639	9480
8641	5710
8642	54900
8643	4502
8644	81623
8645	8638
8646	799
8647	5071
8648	28968
8649	122970
8650	57565
8651	55589
8653	57151
8654	7040
8655	23233
8658	54976
8659	100316904
8660	57586
8661	57728
8662	127068
8663	5238
8664	9578
8665	56311
8666	29126
8667	57172
8668	3910
8669	30833
8671	7752
8672	6038
8673	6230
8674	7704
8675	79652
8676	100287171
8677	6348
8678	10133
8682	9688
8683	79039
8685	3612
8687	759
8688	90353
8689	51065
8690	84080
8692	6480
8693	652991
8694	79368
8697	55852
8698	401647
8701	27348
8702	84945
8703	92211
8704	65983
8705	118611
8706	140469
8707	162
8708	79789
8710	1737
8711	442197
8712	2868
8714	8515
8715	54840
8717	79949
8718	1639
8720	5459
8721	139170
8722	6175
8723	6132
8724	7718
8725	113510
8726	653427
8727	6919
8728	23322
8729	59
8731	11188
8732	11045
8733	3222
8735	25832
8736	29911
8737	26205
8738	3931
8739	8224
8740	127707
8741	468
8742	25890
8743	57379
8744	55226
8745	9023
8747	90529
8748	158833
8749	4013
8751	11076
8754	3163
8756	7095
8760	392862
8761	79600
8763	7173
8764	328
8766	3075
8767	23499
8771	338755
8772	8835
8773	9175
8774	81552
8775	319100
8776	9679
8777	286207
8778	2971
8780	159195
8781	92689
8784	132014
8785	9580
8786	26271
8787	337882
8788	80728
8789	26061
8790	79912
8792	54503
8793	4125
8794	64375
8795	7770
8796	59339
8797	51513
8798	136991
8799	286310
8800	219958
8801	120376
8802	272
8803	8496
8804	56253
8805	49
8807	100130933
8808	23635
8809	79850
8811	347736
8812	51744
8813	8632
8814	96459
8815	445582
8816	29916
8817	113419
8818	4814
8819	56833
8820	23308
8821	9254
8822	9830
8823	7363
8824	6517
8825	23132
8826	653499
8828	64794
8829	150290
8831	1629
8832	1728
8833	5680
8834	84904
8835	1045
8836	64895
8837	7077
8838	317761
8839	6397
8840	91782
8841	3306
8842	286234
8843	84766
8844	444
8846	376132
8848	2786
8850	6749
8851	731
8852	25902
8853	51380
8854	140
8856	26043
8857	389
8858	25956
8859	390261
8861	5499
8862	201633
8863	638
8864	2021
8867	2119
8869	146923
8870	51335
8871	23180
8872	10198
8874	54800
8875	167410
8876	56098
8877	114794
8878	3626
8879	57711
8880	1022
8881	23373
8882	84083
8883	10815
8884	23741
8886	26251
8887	9242
8888	1803
8890	5300
8891	124637
8892	56884
8893	4853
8894	91351
8895	8766
8896	23583
8897	54939
8898	284252
8899	81928
8900	8698
8904	353345
8905	5791
8906	339221
8907	5157
8908	254268
8909	441669
8910	1004
8911	55346
8912	1360
8913	256364
8914	149708
8915	7369
8916	9468
8924	8139
8925	9074
8926	566
8927	7465
8928	6176
8929	11218
8930	51294
8932	57231
8934	10898
8935	157657
8936	10238
8938	3009
8939	51517
8940	1586
8941	81930
8942	27181
8943	5696
8945	168002
8968	55319
8969	79690
8970	6282
8971	6731
8972	79675
8973	266812
8974	285521
8975	56005
8976	10840
8985	1565
8986	2161
8987	342574
8988	51253
8989	118491
8991	4619
8992	5662
8993	4494
8994	345930
8995	5075
8996	8540
8997	79165
8999	140766
9001	23312
9002	5728
9013	10142
9014	478
9015	100130932
9016	3479
9019	54981
9020	56142
9021	79728
9022	54826
9023	53822
9024	8277
9025	255783
9026	55846
9027	57104
9028	23002
9031	337979
9032	84557
9033	390327
9034	8683
9037	2822
9038	203260
9039	400668
9040	8767
9043	94032
9044	84733
9045	967
9046	5991
9047	8886
9048	344387
9049	91408
9050	51451
9051	4902
9052	7043
9053	5341
9054	2342
9055	26584
9056	22809
9057	113174
9058	2159
9060	23768
9061	161725
9063	6368
9064	102723859
9066	9715
9068	138803
9069	148398
9070	125931
9071	7270
9073	83657
9074	58524
9075	3609
9076	54998
9077	5101
9079	142891
9080	23586
9082	4780
9083	57717
9084	325
9085	55973
9086	120227
9087	116372
9088	1943
9091	64855
9092	1058
9093	1486
9094	100133941
9095	55160
9096	56729
9097	10525
9098	26046
9099	4927
9100	256144
9101	27349
9103	55612
9104	3699
9107	65080
9108	57165
9110	57589
9111	26747
9112	284904
9113	4975
9114	831
9117	2091
9118	57459
9119	23446
9120	915
9121	79147
9122	394263
9123	1258
9124	152579
9125	26184
9126	23030
9127	89884
9128	83447
9129	149998
9130	3273
9131	114907
9132	343521
9133	135154
9134	81858
9135	55571
9136	7450
9138	9891
9139	2870
9140	401097
9141	54742
9142	9752
9143	9696
9144	84617
9145	84057
9146	548644
9147	57050
9148	10396
9149	11113
9150	10307
9152	57552
9153	440145
9154	3565
9156	3351
9158	1512
9159	6240
9162	145553
9166	55593
9167	166647
9168	1446
9169	146691
9170	3654
9172	92822
9173	9235
9175	728255
9177	6207
9179	127074
9180	27291
9181	9230
9182	23619
9183	23779
9184	9076
9185	8100
9187	5470
9188	85320
9189	100131187
9191	8630
9194	8355
9196	347411
9197	23218
9200	81607
9201	2689
9202	653440
9203	27293
9204	202052
9205	155038
9208	6902
9209	2329
9210	81614
9211	168374
9212	57556
9213	29088
9214	5737
9215	9853
9217	83440
9218	7367
9219	389941
9220	84364
9221	79369
9223	10395
9227	10875
9228	22864
9229	5967
9230	8864
9231	9441
9232	11172
9235	135924
9236	54681
9238	6733
9240	391742
9241	5445
9242	283337
9244	201516
9245	10814
9246	54718
9247	25963
9248	282974
9249	54221
9252	8935
9253	8650
9254	441509
9255	23259
9256	83858
9258	3656
9260	136259
9261	64431
9262	5540
9263	4647
9265	440138
9266	8662
9267	7200
9270	79000
9271	9677
9274	51298
9275	9837
9276	123876
9277	64072
9278	51327
9282	23179
9283	11097
9284	64111
9287	10252
9288	149111
9289	84287
9290	151050
9293	57591
9294	10123
9295	167826
9296	11051
9306	26147
9308	84132
9310	8086
9311	8288
9312	7352
9313	9748
9314	6757
9315	50674
9317	373856
9318	10389
9319	6943
9320	55509
9321	245912
9322	728361
9324	3234
9325	2841
9326	113235
9328	57576
9329	113091
9330	996
9331	54482
9332	6720
9333	6189
9334	6278
9337	81470
9338	50834
9340	10657
9341	26054
9342	83699
9343	122961
9344	1602
9348	339240
9349	84660
9350	4670
9351	81794
9352	1010
9353	2553
9354	54807
9355	374907
9356	221472
9358	171483
9360	283518
9361	54627
9362	84569
9363	143502
9364	3207
9365	56605
9367	5110
9368	1089
9369	9340
9370	283189
9371	55017
9372	9825
9373	23493
9374	114898
9375	10068
9376	5756
9377	56061
9378	64092
9379	254048
9380	64395
9381	83643
9382	5156
9388	8973
9389	83862
9390	1823
9391	9775
9392	121340
9394	51602
9397	1393
9398	375686
9399	10402
9400	126282
9401	84947
9402	55576
9403	644444
9404	9489
9406	6361
9407	554236
9409	2828
9410	1961
9411	11258
9412	6815
9413	23616
9414	3131
9415	57396
9416	117245
9419	58504
9420	88455
9421	2189
9422	3434
9423	84065
9424	401612
9425	6303
9426	353514
9427	1195
9429	83999
9435	23130
9436	10919
9437	146779
9439	4135
9440	253943
9441	64856
9442	5164
9443	90527
9444	64326
9445	3889
9446	58476
9447	622
9448	493901
9450	65977
9451	64097
9452	102800317
9453	283989
9454	221806
9455	1312
9456	11098
9457	577
9459	6646
9462	10195
9463	10291
9464	85450
9465	8106
9466	6530
9467	6900
9468	83478
9469	2678
9470	338440
9472	79963
9473	79698
9474	7080
9475	8986
9476	55092
9477	25924
9478	253970
9479	57524
9480	55106
9481	55811
9482	50944
9486	1070
9487	126668
9488	28981
9489	79074
9491	9320
9493	57088
9495	63874
9496	2534
9497	201798
9498	4194
9499	3061
9500	199692
9501	10347
9506	27130
9507	57545
9508	55857
9509	53405
9510	84335
9512	23788
9513	8833
9514	55239
9515	3913
9516	339302
9517	22801
9518	400746
9519	55972
9520	83998
9521	114821
9522	58160
9524	960
9525	81871
9526	23657
9527	23271
9528	2015
9529	83900
9530	29970
9531	30001
9532	346689
9533	84695
9534	24142
9535	56129
9536	51463
9537	57511
9538	127062
9540	211
9541	337967
9542	93349
9543	1240
9545	27076
9546	6231
9547	126695
9550	94234
9551	245972
9552	64645
9553	56964
9554	124274
9555	340075
9556	130576
9557	23060
9559	2645
9562	7297
9563	22796
9564	55321
9567	5506
9568	26017
9569	3167
9570	6716
9572	5698
9573	2058
9575	10413
9576	255022
9577	26994
9578	2475
9580	3344
9581	23020
9582	6234
9583	219527
9584	6579
9585	125919
9586	348180
9587	8099
9588	25983
9589	259239
9590	9099
9592	29928
9595	54938
9597	6476
9600	64065
9601	267
9603	1417
9604	4889
9605	9882
9607	5197
9609	80139
9610	8085
9611	64090
9612	26735
9615	149371
9616	3603
9617	51195
9618	79943
9619	54460
9620	26693
9622	6567
9625	1435
9626	7332
9627	5961
9628	375743
9629	6872
9630	212
9631	54576
9632	9289
9633	23240
9635	7783
9636	8392
9637	100506627
9638	83853
9639	7412
9640	5375
9641	51545
9643	83693
9644	29896
9645	55720
9646	84548
9647	6948
9648	196441
9649	6528
9650	79711
9651	8997
9652	8624
9653	54873
9654	11262
9655	9694
9656	51666
9657	221613
9658	390431
9659	5883
9662	1564
9663	5141
9665	23310
9666	171392
9667	151987
9668	8336
9669	79875
9670	100463482
9671	1807
9672	51318
9673	56895
9674	22994
9675	4289
9677	2801
9678	5792
9679	2744
9681	2963
9682	63974
9683	150709
9685	56954
9686	92597
9687	28973
9688	2903
9689	9861
9690	9402
9692	10495
9693	112755
9694	126295
9695	23007
9696	125206
9697	90864
9698	205251
9699	9288
9700	81491
9701	3840
9702	6354
9703	84876
9704	27180
9705	1388
9706	51280
9708	100271927
9709	57053
9711	54834
9712	257044
9715	134860
9716	6271
9717	283349
9718	1788
9719	64881
9722	56928
9723	9317
9724	100132406
9725	51768
9726	57644
9727	23127
9728	3872
9730	10730
9731	10469
9732	6039
9733	26133
9734	7280
9735	10450
9736	283365
9737	6096
9738	346288
9739	27097
9741	51174
9742	166752
9743	389852
9744	6483
9745	5532
9746	6193
9747	6157
9748	7556
9749	158747
9750	644139
9751	140625
9752	1145
9753	9682
9754	80152
9755	7716
9757	11116
9758	6938
9759	57460
9760	29984
9761	256933
9762	1750
9764	79738
9765	5783
9766	6009
9767	55229
9768	6135
9770	169355
9771	283847
9772	5971
9774	29974
9775	56158
9776	84455
9777	64434
9778	79605
9779	55208
9780	10675
9781	5746
9782	6818
9783	130367
9784	89874
9785	5706
9786	26024
9787	7005
9788	26020
9789	3034
9790	5510
9791	56164
9792	3776
9793	64754
9794	56852
9797	65263
9798	219844
9801	341883
9802	26063
9804	2904
9805	400986
9806	1723
9807	57404
9810	55212
9811	27
9812	144363
9813	80853
9814	8535
9815	2395
9816	116969
9817	80834
9818	55129
9819	645191
9820	78986
9821	25886
9823	9810
9824	6434
9825	51059
9826	83416
9827	645142
9828	283459
9829	26261
9830	340706
9831	200558
9832	3113
9833	4311
9836	29761
9837	1879
9839	122748
9840	5612
9841	79863
9842	23178
9843	2874
9844	89869
9846	50717
9847	9296
9848	1820
9849	257
9851	7092
9852	57606
9853	79602
9854	60437
9855	10242
9856	9878
9857	219858
9858	11285
9859	3748
9860	5345
9861	521
9862	91851
9863	1326
9865	25976
9866	57057
9867	11169
9868	25948
9869	51371
9870	5885
9871	283953
9873	6152
9874	80124
9875	10015
9877	84516
9878	220074
9879	29803
9880	8735
9882	60506
9883	317705
9884	389610
9885	8322
9886	55254
9887	7702
9889	3158
9890	123872
9891	169044
9892	51193
9894	171482
9895	5655
9896	90410
9897	8839
9898	338751
9899	51117
9900	170506
9901	404672
9902	7327
9903	80724
9904	9220
9905	2043
9906	126961
9907	168451
9908	84432
9909	113829
9910	55033
9911	5630
9912	254228
9913	25853
9914	390266
9915	7844
9917	132321
9918	22902
9919	79785
9920	3820
9921	3581
9922	26088
9923	1580
9924	7108
9925	3673
9926	23015
9927	84818
9928	64981
9929	7498
9931	6998
9933	83986
9934	148206
9935	57452
9936	49856
9937	254879
9938	51751
9939	26229
9940	641649
9941	23248
9942	3069
9943	90121
9945	126206
9946	400410
9947	8795
9948	6745
9949	6252
9950	8417
9951	727936
9953	56157
9955	1998
9956	7705
9957	59343
9958	80318
9960	79345
9961	114336
9962	113612
9963	56983
9965	23624
9966	4152
9967	255101
9968	220082
9969	53827
9970	1600
9971	79644
9972	4741
9973	6643
9975	85417
9976	7789
9978	5611
9980	5890
9982	353134
9984	79894
9985	159119
9986	1485
9987	51329
9988	79858
9989	56993
9990	55805
9991	338557
9992	26696
9993	8537
9994	79989
9997	953
10000	22915
10001	390443
10002	417
10003	10598
10004	51530
10005	4146
10006	1539
10007	3755
10008	55243
10009	3337
10010	132954
10011	353132
10013	26707
10014	339559
10015	58492
10016	441234
10017	9557
10018	928
10019	401152
10020	23595
10021	10908
10022	54543
10023	440695
10024	5469
10025	5010
10026	338674
10036	629
10038	84152
10039	57628
10040	91828
10042	342908
10043	145282
10044	51224
10045	9760
10046	5455
10047	6405
10048	345611
10049	10935
10050	83857
10051	7096
10052	5627
10053	8453
10054	151258
10055	7090
10056	100499483
10057	197131
10058	4286
10059	55867
10060	5093
10061	51562
10062	84071
10063	342096
10066	64746
10067	7766
10068	80207
10069	10455
10071	6514
10072	345557
10073	6674
10075	163175
10076	51506
10077	274
10079	5467
10081	8678
10082	390243
10083	128366
10084	219402
10085	6923
10086	643246
10087	100134934
10089	121274
10090	25800
10092	391123
10093	646658
10094	84451
10095	80351
10096	79364
10097	135892
10098	6850
10099	10738
10100	374286
10101	5918
10102	23591
10103	57408
10105	267020
10106	7508
10107	79852
10109	441168
10110	7376
10111	6037
10112	51616
10113	4283
10114	10281
10116	10915
10117	100287478
10120	375449
10121	54892
10123	9639
10124	8577
10125	389362
10126	149466
10127	11060
10128	1656
10129	90417
10130	4654
10131	8140
10133	4292
10134	222008
10135	51379
10136	346157
10137	3026
10138	4948
10139	26059
10140	116113
10141	402
10142	23423
10143	92196
10144	84524
10146	29841
10147	3155
10148	146802
10149	374768
10150	64978
10152	2919
10153	3059
10154	50840
10155	1870
10156	56949
10157	55722
10158	148327
10160	26257
10161	60312
10162	374860
10163	51177
10164	2644
10165	9218
10166	8349
10168	8379
10169	56903
10170	10687
10171	287015
10172	56942
10174	619207
10175	55920
10178	390892
10179	79612
10180	10111
10181	8497
10184	3396
10186	55554
10188	94160
10189	8991
10190	57626
10193	140597
10194	3171
10195	89822
10196	116173
10197	6204
10198	11100
10199	4604
10200	56413
10201	8501
10202	10512
10203	5956
10204	1794
10205	56105
10206	9961
10207	57159
10208	150379
10209	3895
10210	138715
10211	360200
10212	440
10213	6622
10214	256435
10215	51586
10216	22823
10217	5045
10218	127579
10219	338785
10220	7364
10221	253017
10223	84229
10224	10540
10225	79755
10226	5794
10227	79541
10228	56905
10229	10863
10231	196527
10232	6623
10233	440829
10234	5304
10235	9491
10236	79695
10237	80005
10238	2817
10239	9518
10240	63894
10241	23786
10242	429
10243	6866
10244	3972
10245	55095
10246	646960
10247	85235
10248	27129
10249	8013
10250	254042
10251	11079
10252	4319
10253	123970
10254	55695
10256	5423
10257	54962
10260	197342
10261	919
10262	7407
10265	727851
10266	63928
10267	10642
10268	4160
10269	26548
10270	1020
10272	128710
10273	165918
10274	86614
10276	6565
10277	51652
10278	3888
10279	254531
10280	55758
10281	3040
10282	10336
10283	1551
10284	8899
10285	8301
10286	7050
10287	57695
10288	7554
10289	56647
10290	2894
10291	221322
10293	10659
10294	9472
10295	23149
10296	10140
10297	148811
10298	284274
10299	127018
10300	6531
10302	22850
10307	3697
10308	10726
10309	6840
10311	5955
10312	522
10313	51094
10314	22928
10316	29071
10317	9352
10318	23677
10319	8872
10320	116092
10321	3692
10322	6890
10324	4122
10325	114757
10326	11274
10327	7319
10328	80778
10329	23348
10330	643394
10331	219699
10332	29081
10333	23398
10335	25764
10336	56920
10342	7849
10343	63876
10344	57534
10345	856
10346	57505
10347	6519
10349	2070
10350	6403
10351	9100
10352	200035
10360	150356
10361	9730
10362	219447
10363	441452
10365	83592
10367	85464
10368	8532
10369	27233
10370	9900
10371	55201
10376	22866
10379	10488
10380	4790
10381	342900
10382	9774
10383	4956
10384	11086
10385	340168
10388	126364
10389	55200
10390	250
10391	64769
10392	7486
10393	261726
10394	84530
10395	283160
10396	283358
10397	114132
10398	26093
10399	100506084
10400	6173
10401	8945
10402	57488
10403	4951
10404	8462
10406	387264
10408	100130827
10409	79004
10410	338339
10411	54870
10412	2925
10413	9860
10417	10189
10418	246330
10419	11217
10420	6014
10421	5355
10422	51133
10423	3112
10424	85406
10425	55132
10426	146310
10427	84255
10428	51303
10430	23023
10432	55366
10434	23212
10435	8748
10436	834
10437	57590
10438	9382
10439	6753
10440	4992
10443	23253
10444	9701
10445	100288072
10446	3975
10447	27086
10449	164633
10450	10153
10451	8639
