entrez	new
6759	6605
6760	337976
6764	55845
6767	79465
6768	79923
6769	146395
6770	84079
6772	55930
6773	9244
6774	150165
6775	23541
6776	6347
6777	219986
6778	5880
6779	126917
6780	5939
6781	5616
6782	7988
6783	112812
6785	284417
6786	285641
6787	374875
6788	7436
6789	92806
6790	84102
6792	149018
6793	84978
6794	79912
6795	285093
6799	79148
6801	57231
6804	3756
6809	220323
6810	221421
6811	388753
6812	132671
6813	805
6814	1604
6815	221496
6817	146279
6818	1489
6819	9127
6820	6643
6821	121268
6822	23247
6827	114818
6829	6733
6830	9782
6832	114932
6833	91404
6834	23732
6835	9024
6836	6642
6837	116028
6838	3381
6839	80067
6840	2676
6843	57600
6844	79143
6845	677
6846	5504
6847	64410
6850	5430
6853	84708
6854	9731
6855	1725
6856	51700
6857	493869
6860	80835
6861	124976
6862	5781
6863	5798
6865	79983
6866	51314
6867	157753
6868	84528
6869	5271
6870	1176
6871	116379
6872	729756
6873	283316
6874	10950
6875	90525
6876	80011
6877	885
6878	5338
6879	962
6880	90701
6881	313
6882	51379
6883	388610
6884	143686
6885	83933
6886	4345
6887	23120
6888	55040
6890	131405
6891	2303
6892	9246
6894	390992
6895	3067
6897	7179
6898	3987
6899	10054
6900	100507027
6901	8446
6902	388336
6903	1027
6904	79728
6905	28526
6906	137735
6907	9655
6908	148789
6909	51434
6910	120066
6911	343070
6913	148362
6915	3982
6916	10131
6917	26521
6919	147138
6920	23476
6921	108
6923	57619
6924	2055
6925	51042
6926	2824
6927	23091
6928	79035
6929	221303
6932	8629
6934	80168
6935	84224
6936	473
6938	6512
6939	100289635
6940	389033
6941	51480
6942	8139
6943	107161145
6944	2673
6945	6599
6947	6709
6948	56157
6949	10607
6950	219844
6953	10212
6954	84467
6966	9039
6967	150468
6975	440689
6976	55600
6988	199704
6990	256471
6991	5790
6992	6348
6993	1012
6996	11189
6997	6173
6998	2764
6999	79096
7001	8289
7003	57053
7004	5702
7005	1636
7006	7462
7007	284525
7008	84186
7009	152
7010	136541
7011	390168
7013	22848
7014	2897
7015	115098
7016	148
7018	116412
7019	225
7020	7326
7021	57019
7022	84957
7023	7481
7024	28457
7025	10277
7026	390648
7027	9658
7029	7033
7030	1911
7031	114088
7032	115650
7033	1945
7035	245973
7036	10595
7037	66035
7038	94239
7039	8344
7040	91452
7041	84750
7042	115290
7043	221613
7044	6655
7045	79903
7046	220213
7047	284207
7048	54726
7049	5921
7050	2785
7051	157567
7052	8187
7053	84569
7054	221400
7056	118813
7057	64747
7058	132724
7059	54662
7060	6224
7062	8528
7064	4855
7066	25884
7067	2262
7068	140767
7069	2838
7070	23087
7071	6656
7072	79871
7073	100506736
7074	1369
7075	79815
7076	8287
7077	56941
7078	79760
7079	391723
7080	1889
7082	400720
7083	8874
7084	80704
7086	57722
7087	65267
7088	8443
7089	390162
7090	11127
7091	4856
7092	72
7093	151647
7094	200933
7095	79783
7096	3257
7097	157638
7098	89781
7099	8816
7100	222166
7101	58490
7102	59082
7103	138881
7104	3938
7105	2892
7106	100130933
7107	750
7108	440955
7109	83468
7110	84522
7111	474343
7112	84918
7113	9673
7114	80173
7122	51705
7123	91012
7124	158521
7125	54785
7126	23591
7127	286676
7128	2647
7130	147719
7132	203427
7133	6775
7134	153527
7135	395
7136	197021
7137	146894
7138	51330
7139	136306
7140	286257
7141	54546
7142	2140
7143	390874
7145	1459
7146	116444
7148	246777
7150	2171
7153	55323
7155	2918
7156	374860
7157	449520
7158	26468
7159	94056
7161	246176
7162	123879
7163	7026
7164	10881
7165	9472
7166	4163
7167	64407
7168	23052
7169	145264
7170	728294
7171	8335
7172	79092
7173	10815
7174	57045
7175	80346
7177	728299
7178	9934
7179	259249
7180	163351
7181	26108
7182	84245
7184	1723
7185	168850
7186	8545
7187	286827
7188	57876
7189	2784
7190	9295
7200	114907
7201	10493
7203	375387
7204	339416
7205	80742
7216	51002
7220	1087
7222	58472
7223	340602
7224	56062
7225	23082
7226	171586
7227	388677
7247	8153
7248	9986
7249	91419
7251	55892
7252	143384
7253	54097
7257	56652
7258	81629
7259	120425
7262	51668
7263	27288
7264	10849
7265	157739
7266	155
7267	283694
7270	137902
7272	11149
7273	7804
7274	8405
7275	5226
7276	11196
7277	29078
7278	112495
7280	2543
7283	51526
7284	30832
7286	11036
7287	127124
7288	80755
7289	6865
7290	149428
7291	3131
7292	4547
7293	9131
7294	414918
7295	158931
7296	149473
7297	346562
7298	7475
7299	122773
7301	162540
7305	54538
7306	3595
7310	60313
7311	6117
7314	155100
7316	100505753
7317	7477
7318	3232
7319	5367
7320	11067
7321	8832
7322	23116
7323	5604
7324	79932
7325	3766
7326	1001
7327	619207
7328	58475
7329	389558
7332	1583
7334	2963
7335	50649
7336	55084
7337	7976
7341	56895
7342	51734
7343	164684
7345	136332
7347	23563
7348	26060
7349	5909
7350	56944
7351	1465
7352	3151
7353	440574
7355	2222
7356	8503
7357	1244
7358	1188
7360	3237
7363	23589
7364	79269
7365	25885
7366	5553
7367	414062
7368	9179
7369	9013
7371	5502
7372	10440
7373	2847
7374	114548
7375	150
7376	10913
7378	5720
7379	6621
7380	5691
7381	2395
7384	80347
7385	5499
7386	501
7388	121355
7389	58528
7390	23172
7391	123169
7392	25941
7398	5768
7399	84661
7401	79109
7402	6363
7403	79334
7404	5290
7405	8929
7407	682
7408	3080
7409	55215
7410	8668
7411	6120
7412	25880
7414	7101
7415	3708
7416	11251
7417	114132
7419	9146
7421	381
7422	219738
7423	54576
7424	23142
7425	9495
7428	9824
7429	94032
7430	220164
7431	100131390
7432	339344
7433	54882
7434	401067
7436	79290
7439	3199
7441	79818
7442	753
7443	80195
7444	8973
7447	27346
7448	138799
7450	574028
7453	27129
7454	81892
7455	57118
7456	11047
7458	5825
7461	221960
7462	9875
7464	132625
7465	5827
7466	10975
7468	7913
7469	6327
7471	3329
7472	1264
7473	645426
7474	29079
7475	3550
7476	390054
7477	54964
7478	6203
7479	9375
7480	55173
7481	84726
7482	386724
7483	5980
7484	54471
7485	10266
7486	390083
7490	4036
7494	65243
7498	344892
7499	55848
7504	10538
7507	80021
7508	10329
7511	81300
7512	6359
7514	89849
7515	747
7516	10643
7517	26152
7518	55617
7520	280664
7525	30
7528	29965
7529	9833
7531	27324
7532	54843
7533	57571
7534	219417
7535	165215
7536	199223
7538	939
7539	134187
7541	84070
7542	2491
7543	6223
7544	10907
7545	386676
7546	2893
7547	7728
7549	8826
7551	259232
7552	1967
7553	121551
7554	256329
7555	253190
7556	8862
7559	389903
7561	56259
7562	721
7564	124583
7565	646625
7566	11004
7567	54940
7568	283455
7569	222696
7570	27109
7571	7175
7572	5457
7574	79898
7576	2832
7579	285521
7580	388015
7581	150353
7582	5110
7584	4321
7586	11055
7587	29128
7589	9585
7592	56159
7593	732253
7594	3399
7596	2131
7597	2730
7608	55742
7617	79048
7618	51524
7620	55006
7621	5885
7624	386685
7625	339318
7626	347730
7627	23111
7629	125170
7633	200959
7634	7290
7637	283149
7638	7021
7639	6575
7643	5715
7644	84144
7652	53371
7673	9181
7675	7772
7678	91663
7681	1582
7682	79886
7690	127068
7691	7597
7692	22835
7693	5537
7694	1340
7695	55114
7697	4363
7699	6667
7700	22941
7701	6758
7702	442213
7703	2018
7704	445
7705	2672
7706	9427
7707	415117
7709	131920
7710	6626
7711	6908
7712	3769
7716	2596
7718	57512
7726	340168
7727	729408
7728	5649
7730	9577
7732	2719
7733	9033
7737	55254
7738	414899
7739	25793
7741	6330
7743	7166
7745	550
7746	81786
7748	9535
7750	3487
7752	401027
7753	79370
7755	393
7756	101927581
7757	9629
7760	84085
7761	1379
7762	81875
7763	53917
7764	57127
7766	79075
7767	57565
7768	3773
7769	23528
7770	64087
7771	84617
7772	79758
7773	55240
7775	733
7776	27240
7779	140775
7780	2874
7781	65059
7782	2791
7783	100307126
7784	6197
7786	162394
7789	100271715
7791	55532
7798	9235
7799	93134
7802	51029
7803	64778
7804	10202
7805	23347
7809	150159
7812	729747
7813	3856
7818	3606
7827	387357
7832	51287
7837	22876
7840	3800
7841	79145
7844	253175
7846	151613
7849	167127
7850	9342
7851	126767
7852	56938
7855	388962
7857	5189
7862	23576
7866	118429
7867	27127
7869	2044
7871	57088
7873	1018
7874	84080
7879	350383
7881	6990
7884	327657
7903	28988
7905	83639
7913	4926
7915	6548
7916	22955
7917	729877
7918	65990
7919	645027
7920	27183
7922	254827
7923	83446
7932	10845
7936	162967
7940	196968
7941	22837
7942	337972
7957	100507096
7965	29949
7975	3913
7976	51710
7978	10103
7979	643853
7980	4735
7982	3710
7984	54107
7988	9267
7991	91807
7993	5201
7994	7078
8000	23129
8001	3503
8013	653361
8019	139628
8021	146059
8022	23643
8027	25844
8028	28639
8029	219654
8030	5979
8031	412
8034	378948
8036	57545
8038	51023
8045	832
8048	83998
8050	9130
8061	752014
8065	259292
8073	8447
8074	51363
8076	10987
8078	221927
8079	1314
8082	10195
8085	55589
8086	284252
8087	622
8089	55008
8091	642819
8092	163778
8099	51206
8100	85364
8106	9378
8110	152015
8111	30818
8115	8751
8120	83989
8125	114571
8128	3077
8131	220002
8139	90480
8140	147991
8148	144165
8153	9439
8161	1605
8165	138151
8170	23704
8174	54108
8175	79085
8178	9498
8187	54434
8189	26246
8190	10099
8192	26224
8193	84937
8195	4853
8200	60675
8202	5955
8204	181
8208	152687
8209	79646
8214	53630
8216	116039
8218	221468
8220	10761
8224	22881
8225	3699
8226	768239
8227	4287
8228	5306
8233	7571
8237	7559
8239	64423
8241	255426
8242	389677
8243	114659
8260	3182
8263	337985
8266	146223
8269	391195
8270	6521
8273	51225
8277	55785
8284	9153
8287	11222
8288	149647
8289	26658
8290	3394
8291	54756
8292	4723
8293	4099
8294	50619
8295	10326
8301	138474
8302	23464
8303	51430
8309	1915
8310	9148
8312	55504
8313	117
8314	5459
8315	400506
8317	7004
8318	5305
8320	4798
8321	140823
8322	79922
8323	84432
8324	207063
8325	56136
8326	1278
8328	280636
8329	26497
8330	51058
8332	5130
8334	3440
8335	153364
8336	55157
8337	91408
8338	1544
8339	84548
8340	2950
8341	51491
8342	654346
8343	3588
8344	284716
8345	2996
8346	51809
8347	5699
8348	102724594
8349	5613
8350	337879
8351	117285
8352	27202
8353	9912
8354	6694
8355	196792
8356	26664
8357	84874
8358	3681
8359	64850
8360	25855
8361	10670
8362	285755
8363	2565
8364	5241
8365	22866
8366	9521
8367	1261
8368	11318
8369	56114
8370	166863
8372	92086
8379	57570
8382	84898
8383	5008
8386	84924
8387	27115
8388	401236
8389	84164
8390	22929
8391	3635
8392	25992
8394	9389
8395	11223
8396	22839
8398	5337
8399	5442
8402	55702
8403	23236
8404	51146
8405	23398
8406	80213
8407	866
8408	7866
8409	8710
8411	10005
8412	123591
8416	4711
8417	51000
8418	834
8419	256394
8424	129563
8425	4135
8427	6300
8428	1418
8431	2941
8433	2597
8434	60314
8435	26494
8436	80724
8437	375519
8438	55227
8439	27295
8440	542767
8443	9829
8444	25817
8445	10498
8446	29122
8447	54657
8448	83931
8449	79962
8450	29896
8451	6170
8452	130026
8453	6997
8454	79723
8455	169981
8456	2765
8458	4642
8459	55733
8460	3087
8462	905
8463	56954
8464	7541
8467	7052
8468	64840
8470	1805
8471	65987
8473	25994
8476	1013
8477	26048
8479	79680
8480	100132406
8481	57572
8482	3214
8483	7077
8484	7580
8487	51289
8490	84063
8491	2124
8492	388698
8493	8878
8495	54827
8496	284948
8497	386675
8498	3558
8499	93081
8500	84300
8501	5217
8502	10467
8503	43847
8504	3850
8505	4985
8506	389119
8507	56955
8508	11107
8509	8487
8510	11181
8513	23420
8514	2073
8515	113444
8516	54498
8517	10395
8518	388558
8519	26219
8520	164832
8521	57494
8522	79623
8525	10313
8526	54623
8527	79168
8528	23339
8529	9827
8530	4430
8531	338321
8532	55120
8533	6136
8534	7277
8535	84629
8536	25830
8537	26051
8538	84240
8539	55272
8540	23049
8541	11245
8542	91975
8543	2592
8544	8822
8545	50651
8546	10838
8547	23641
8548	116842
8549	51028
8550	9
8553	81555
8554	9410
8555	84955
8556	23041
8557	1364
8558	112479
8559	192683
8560	51385
8562	79274
8563	4077
8564	54585
8565	2205
8566	9021
8567	79748
8568	22798
8569	54346
8570	22928
8572	4148
8573	162239
8574	220202
8575	9399
8576	9692
8577	5996
8578	348932
8581	55681
8590	55234
8600	154664
8601	57798
8602	51164
8604	613227
8605	716
8607	472
8608	5028
8609	114824
8611	65055
8612	7479
8613	7216
8614	8208
8615	7180
8618	55002
8620	51124
8621	2152
8622	171389
8623	22978
8624	2937
8625	7295
8626	8996
8629	93100
8630	338323
8631	134728
8632	11188
8633	590
8634	84250
8635	4087
8636	84876
8637	283385
8638	56244
8639	157680
8641	619373
8642	124056
8643	55142
8644	643382
8645	5342
8646	10973
8647	341392
8648	65258
8649	57082
8650	647219
8651	2774
8653	1793
8654	10097
8655	254783
8658	790955
8659	8940
8660	157777
8661	50628
8662	713
8663	83447
8664	3895
8665	64928
8666	147837
8667	56931
8668	604
8669	153572
8671	3241
8672	6426
8673	5129
8674	340665
8675	28834
8676	9636
8677	100506049
8678	283971
8682	388820
8683	285282
8685	6130
8687	84062
8688	1850
8689	9056
8690	26339
8692	3048
8693	285598
8694	1062
8697	225689
8698	57020
8701	23065
8702	25983
8703	728361
8704	353134
8705	118663
8706	83999
8707	7027
8708	432
8710	7690
8711	114897
8712	79831
8714	79594
8715	1259
8717	55970
8718	9985
8720	10500
8721	147841
8722	131544
8723	114790
8724	10235
8725	28638
8726	127247
8727	331
8728	132946
8729	23418
8731	2882
8732	3458
8733	5624
8735	6934
8736	30817
8737	79006
8738	2494
8739	10590
8740	51231
8741	10681
8742	161882
8743	6205
8744	374655
8745	5600
8747	23348
8748	54847
8749	6146
8751	84216
8754	84223
8756	26018
8760	1374
8761	9077
8763	9741
8764	79172
8766	26281
8767	3015
8771	6701
8772	9014
8773	23786
8774	55284
8775	770
8776	7056
8777	4175
8778	91445
8780	56940
8781	5164
8784	58538
8785	90121
8786	57579
8787	80306
8788	341799
8789	259291
8790	6666
8792	6590
8793	64859
8794	2328
8795	11309
8796	9103
8797	83849
8798	166815
8799	84572
8800	23037
8801	8925
8802	390072
8803	129531
8804	1804
8805	9601
8807	57410
8808	79666
8809	6396
8811	254887
8812	9421
8813	139741
8814	8349
8815	338811
8816	113201
8817	9466
8818	6999
8819	390142
8820	389400
8821	84938
8822	59351
8823	28234
8824	9287
8825	3641
8826	285172
8828	126375
8829	29851
8831	2766
8832	441054
8833	171177
8834	6913
8835	5019
8836	5968
8837	9119
8838	79977
8839	340252
8840	94005
8841	8756
8842	84236
8843	10560
8844	10331
8846	84946
8848	27087
8850	2720
8851	134285
8852	338339
8853	25890
8854	10591
8856	387804
8857	28999
8858	1349
8859	675
8861	89886
8862	728343
8863	4659
8864	8836
8867	4818
8869	10801
8870	55152
8871	5950
8872	10921
8874	311
8875	4762
8876	7187
8877	64359
8878	125144
8879	5897
8880	55218
8881	23743
8882	54431
8883	201501
8884	7267
8886	8092
8887	4583
8888	9093
8890	158584
8891	2966
8892	3274
8893	84688
8894	8880
8895	51072
8896	4745
8897	6161
8898	27333
8899	51566
8900	1622
8904	51294
8905	1109
8906	10466
8907	7748
8908	6296
8909	4246
8910	4058
8911	440275
8912	2244
8913	157285
8914	29124
8915	4698
8916	5899
8924	4337
8925	81929
8926	84814
8927	10632
8928	85318
8929	246330
8930	1084
8932	133686
8934	642623
8935	113419
8936	441168
8938	8359
8939	55867
8940	768206
8941	24144
8942	136227
8943	2559
8945	51490
8968	51208
8969	55437
8970	27120
8971	440822
8972	256144
8973	53838
8974	283748
8975	23671
8976	7439
8985	56924
8986	563
8987	2300
8988	7318
8989	7110
8991	116541
8992	10964
8993	5159
8994	373863
8995	10110
8996	114884
8997	149603
8999	6283
9001	64151
9002	25843
9013	27112
9014	100288323
9015	100423062
9016	4283
9019	2868
9020	83450
9021	399968
9022	1111
9023	138715
9024	408186
9025	81856
9026	168433
9027	2324
9028	440295
9031	84630
9032	79974
9033	6566
9034	50506
9037	5532
9038	10221
9039	10969
9040	116068
9043	81851
9044	51004
9045	85461
9046	10520
9047	254268
9048	11026
9049	157724
9050	50512
9051	1041
9052	5093
9053	10572
9054	4288
9055	84141
9056	167826
9057	100507249
9058	8692
9060	344807
9061	28958
9063	989
9064	6490
9066	10224
9068	9776
9069	5957
9070	51182
9071	219464
9073	55616
9074	2787
9075	1305
9076	255252
9077	23194
9079	10382
9080	9924
9082	7011
9083	51019
9084	260293
9085	219899
9086	554
9087	144715
9088	4013
9091	169026
9092	126299
9093	57664
9094	8372
9095	200539
9096	83706
9097	27285
9098	80736
9099	79645
9100	10252
9101	162605
9103	84916
9104	441871
9107	23352
9108	79541
9110	822
9111	57095
9112	488
9113	126129
9114	176
9117	5036
9118	140870
9119	5635
9120	9784
9121	7429
9122	2052
9123	219453
9124	150946
9125	28512
9126	5612
9127	3337
9128	25987
9129	23467
9130	10139
9131	146691
9132	5222
9133	9615
9134	128497
9135	54544
9136	408
9138	10712
9139	151835
9140	403339
9141	220001
9142	10516
9143	4958
9144	3619
9145	26735
9146	26027
9147	220032
9148	53
9149	100288485
9150	51282
9152	100505705
9153	643803
9154	25851
9156	318
9158	9646
9159	4615
9162	147744
9166	92797
9167	81926
9168	399979
9169	55454
9170	392509
9172	7142
9173	25806
9175	727897
9177	23253
9179	284110
9180	266747
9181	8537
9182	81285
9183	57786
9184	51086
9185	84614
9187	11022
9188	9509
9189	64983
9191	9156
9194	3223
9196	5441
9197	374454
9200	293
9201	51078
9202	10085
9203	57476
9204	10216
9205	5283
9208	89885
9209	54625
9210	285368
9211	9580
9212	10456
9213	56241
9214	55829
9215	6206
9217	10678
9218	85464
9219	124817
9220	56101
9221	63951
9223	388552
9227	2553
9228	10196
9229	9746
9230	57128
9231	56163
9232	23102
9235	387836
9236	342931
9238	79031
9240	27340
9241	116832
9242	2359
9244	2687
9245	1809
9246	8419
9247	10408
9248	118881
9249	79041
9252	8858
9253	1145
9254	26205
9255	25911
9256	11276
9258	80852
9260	10128
9261	80709
9262	223
9263	999
9265	730394
9266	4616
9267	6785
9270	2917
9271	339345
9274	445571
9275	170692
9276	729201
9277	9644
9278	93589
9282	2961
9283	391742
9284	7626
9287	388389
9288	284433
9289	5521
9290	757
9293	11143
9294	3613
9295	152573
9296	6693
9306	85476
9308	374666
9310	8362
9311	57728
9312	80746
9313	100506164
9314	84532
9315	84366
9317	84893
9318	78986
9319	8773
9320	386617
9321	4719
9322	10753
9324	29957
9325	386674
9326	11128
9328	25819
9329	5799
9330	9143
9331	84707
9332	255488
9333	8553
9334	1777
9337	343578
9338	5753
9340	284805
9341	10423
9342	2582
9343	2117
9344	51340
9348	8608
9349	55172
9350	155061
9351	27352
9352	1952
9353	4661
9354	6704
9355	23766
9356	5034
9358	23230
9360	84677
9361	51157
9362	9040
9363	79603
9364	51761
9365	4056
9367	23647
9368	23
9369	26693
9370	643338
9371	51764
9372	81567
9373	4037
9374	80864
9375	80311
9376	81849
9377	118987
9378	127617
9379	115350
9380	441381
9381	8666
9382	89870
9388	4779
9389	116984
9390	5311
9391	723790
9392	3950
9394	51299
9397	163404
9398	51629
9399	2023
9400	1528
9401	2562
9402	25776
9403	79676
9404	1665
9406	80298
9407	55328
9409	1738
9410	4801
9411	64097
9412	389761
9413	285672
9414	1750
9415	284257
9416	554313
9419	399474
9420	11279
9421	5000
9422	79934
9423	140838
9424	8936
9425	23484
9426	10427
9427	64222
9429	7097
9435	57633
9436	57716
9437	8509
9439	6362
9440	338879
9441	51750
9442	51412
9443	4323
9444	55353
9445	9942
9446	81790
9447	210
9448	644139
9450	9742
9451	11076
9452	7593
9453	7730
9454	51465
9455	353322
9456	642612
9457	84651
9459	1438
9462	493861
9463	55759
9464	6609
9465	6903
9466	89978
9467	4986
9468	91775
9469	2091
9470	6152
9472	60598
9473	56107
9474	7391
9475	57130
9476	127829
9477	65080
9478	24139
9479	340120
9480	10497
9481	3716
9482	55905
9486	8536
9487	63931
9488	23033
9489	374969
9491	11259
9493	56852
9495	64319
9496	10647
9497	23303
9498	374872
9499	64231
9500	51714
9501	100101629
9506	9493
9507	27148
9508	2908
9509	3539
9510	9589
9512	441639
9513	43849
9514	64146
9515	5522
9516	283417
9517	55247
9518	58493
9519	25758
9520	9879
9521	8504
9522	196446
9524	146556
9525	391714
9526	387273
9527	116238
9528	54939
9529	29081
9530	64422
9531	115209
9532	2355
9533	407
9534	3502
9535	92241
9536	390321
9537	146177
9538	51310
9540	79640
9541	7284
9542	22999
9543	92591
9545	6456
9546	57348
9547	63923
9550	79366
9551	285193
9552	126393
9553	516
9554	124944
9555	7693
9556	55508
9557	85397
9559	729873
9562	51531
9563	10179
9564	1668
9567	729020
9568	284371
9569	53353
9570	22927
9572	23381
9573	147525
9575	84897
9576	11102
9577	51375
9578	51297
9580	92815
9581	4828
9582	8345
9583	84152
9584	2690
9585	5016
9586	79140
9587	27185
9588	8527
9589	4804
9590	441670
9592	85444
9595	93183
9597	195814
9600	360030
9601	23165
9603	8989
9604	54619
9605	4439
9607	8303
9609	22847
9610	3108
9611	63827
9612	6520
9615	3068
9616	25876
9617	91584
9618	6229
9619	144195
9620	89845
9622	23086
9625	81532
9626	342977
9627	647309
9628	7514
9629	55585
9630	3567
9631	120534
9632	155038
9633	57586
9635	29087
9636	101241878
9637	137814
9638	124220
9639	7703
9640	1345
9641	7084
9643	25973
9644	56108
9645	57552
9646	158506
9647	26574
9648	11211
9649	154743
9650	283150
9651	3803
9652	135458
9653	10126
9654	9780
9655	10724
9656	64854
9657	55857
9658	57758
9659	23382
9662	5630
9663	6750
9665	390326
9666	4152
9667	4552
9668	3782
9669	1778
9670	1601
9671	7102
9672	4069
9673	26166
9674	401262
9675	255809
9677	4586
9678	100131539
9679	6016
9681	54627
9682	6911
9683	93517
9685	283927
9686	8833
9687	56886
9688	10430
9689	5020
9690	55908
9692	162963
9693	51043
9694	7067
9695	644096
9696	2290
9697	26517
9698	84504
9699	345778
9700	5540
9701	79641
9702	100133941
9703	29960
9704	5101
9705	112399
9706	2857
9708	148327
9709	57472
9711	60490
9712	8614
9715	29767
9716	4772
9717	55625
9718	55737
9719	9823
9722	285203
9723	9812
9724	11132
9725	387266
9726	57551
9727	374355
9728	3562
9730	8425
9731	245932
9732	158800
9733	5004
9734	11231
9735	80763
9736	26260
9737	25975
9738	22885
9739	135932
9741	10227
9742	1475
9743	342900
9744	27043
9745	81550
9746	8216
9747	1789
9748	824
9749	84458
9750	3841
9751	3697
9752	7398
9753	3452
9754	3032
9755	83482
9757	3662
9758	440279
9759	64711
9760	51719
9761	8209
9762	157693
9764	23336
9765	84276
9766	100288797
9767	8897
9768	6289
9770	138639
9771	2799
9772	9903
9774	160492
9775	54869
9776	4004
9777	51495
9778	80824
9779	121256
9780	1902
9781	23640
9782	635
9783	2744
9784	1435
9785	55243
9786	55821
9787	54468
9788	9532
9789	8677
9790	387597
9791	10686
9792	4829
9793	3189
9794	122706
9797	199720
9798	51645
9801	5934
9802	80714
9804	8698
9805	3002
9806	2308
9807	149175
9810	55017
9811	7035
9812	60467
9813	124930
9814	11103
9815	83856
9816	9100
9817	26049
9818	9576
9819	754
9820	79152
9821	23054
9823	81611
9824	84691
9825	222068
9826	54883
9827	221472
9828	2162
9829	160760
9830	2928
9831	90135
9832	26191
9833	59353
9836	51742
9837	5319
9839	81573
9840	11200
9841	57002
9842	2104
9843	79056
9844	79033
9846	22936
9847	100507608
9848	146712
9849	7335
9851	55638
9852	254042
9853	54102
9854	29940
9855	134549
9856	5924
9857	26762
9858	1155
9859	3749
9860	51075
9861	4703
9862	5717
9863	64064
9865	26065
9866	221241
9867	6569
9868	404635
9869	10570
9870	79735
9871	7936
9873	10458
9874	441864
9875	213
9877	25822
9878	441631
9879	10483
9880	51230
9882	254910
9883	2175
9884	9479
9885	7251
9886	219995
9887	262
9889	100507003
9890	220992
9891	27253
9892	10454
9894	11158
9895	54579
9896	2294
9897	8718
9898	284106
9899	132851
9900	55015
9901	8555
9902	51102
9903	390197
9904	90799
9905	140893
9906	147798
9907	728957
9908	51522
9909	400629
9910	2914
9911	51167
9912	728577
9913	23365
9914	3804
9915	84961
9917	140683
9918	89778
9919	60401
9920	165545
9921	9500
9922	54331
9923	6648
9924	65249
9925	6188
9926	966
9927	90987
9928	54763
9929	10150
9931	65122
9933	9340
9934	51449
9935	3006
9936	150160
9937	1466
9938	389874
9939	9933
9940	255061
9941	8909
9942	8315
9943	222658
9945	403244
9946	3310
9947	57169
9948	7355
9949	10072
9950	8906
9951	144453
9953	100137049
9955	51073
9956	27349
9957	613212
9958	9567
9960	90624
9961	11280
9962	646480
9963	5956
9965	55041
9966	6919
9967	7507
9968	58505
9969	115361
9970	284827
9971	134829
9972	147011
9973	162417
9975	10726
9976	55421
9978	22872
9980	27338
9982	2896
9984	284759
9985	2770
9986	9759
9987	7010
9988	100131439
9989	1053
9990	2733
9991	27319
9992	84292
9993	90233
9994	55773
9997	347468
10000	7755
10001	81282
10002	10144
10003	23764
10004	144233
10005	5045
10006	7173
10007	140902
10008	100507650
10009	64768
10010	124245
10011	286187
10013	8875
10014	121512
10015	7579
10016	93663
10017	7621
10018	5387
10019	56106
10020	53832
10021	29985
10022	94120
10023	338440
10024	2157
10025	89822
10026	163747
10036	8870
10038	27243
10039	55068
10040	390264
10042	27301
10043	441931
10044	26154
10045	118490
10046	84693
10047	11074
10048	80036
10049	8812
10050	401973
10051	57103
10052	23036
10053	338761
10054	23612
10055	482
10056	136371
10057	22950
10058	146722
10059	340554
10060	342926
10061	147808
10062	815
10063	338785
10066	284654
10067	155400
10068	107
10069	55791
10071	487
10072	6640
10073	80712
10075	735
10076	92014
10077	27090
10079	57609
10081	51400
10082	3554
10083	5133
10084	88
10085	5087
10086	161582
10087	347240
10089	7062
10090	152559
10092	27037
10093	79989
10094	285848
10095	8777
10096	51776
10097	7327
10098	257397
10099	8799
10100	23030
10101	26499
10102	51398
10103	79132
10105	3297
10106	11025
10107	161176
10109	7048
10110	79798
10111	5255
10112	1161
10113	85480
10114	57085
10116	158399
10117	10659
10120	8535
10121	94101
10123	5989
10124	26137
10125	6123
10126	54872
10127	90326
10128	23430
10129	7478
10130	256148
10131	79576
10133	641371
10134	83987
10135	93035
10136	23416
10137	3853
10138	84914
10139	84162
10140	2547
10141	127534
10142	988
10143	58526
10144	140735
10146	8106
10147	51455
10148	26100
10149	7594
10150	5308
10152	152519
10153	57035
10154	126123
10155	3689
10156	8930
10157	51143
10158	6433
10160	25818
10161	127391
10162	60485
10163	284391
10164	284297
10165	4157
10166	9882
10168	29886
10169	55628
10170	84648
10171	391107
10172	2219
10174	94274
10175	100128818
10178	1445
10179	25950
10180	51594
10181	2935
10184	23657
10186	1500
10188	9638
10189	388701
10190	164045
10193	5995
10194	23463
10195	9915
10196	146198
10197	3059
10198	55559
10199	51099
10200	163115
10201	6650
10202	54465
10203	9394
10204	64860
10205	60487
10206	2997
10207	284194
10208	6218
10209	55679
10210	503834
10211	1382
10212	54865
10213	23170
10214	5122
10215	23013
10216	23221
10217	7350
10218	9917
10219	23538
10220	374378
10221	79725
10223	57209
10224	57484
10225	431704
10226	25775
10227	29942
10228	132158
10229	10713
10231	2548
10232	11237
10233	6198
10234	200958
10235	55203
10236	100130958
10237	644019
10238	6328
10239	5601
10240	11260
10241	162993
10242	26534
10243	155435
10244	57156
10245	2495
10246	4654
10247	144568
10248	84816
10249	57447
10250	9348
10251	729786
10252	5634
10253	221092
10254	4238
10256	80741
10257	1995
10260	9874
10261	55356
10262	91074
10265	60488
10266	414060
10267	81620
10268	25962
10269	5092
10270	30834
10272	100528020
10273	7334
10274	7280
10276	347736
10277	4781
10278	3313
10279	55270
10280	10464
