entrez	new
7922	79676
7923	22913
7932	2205
7936	390154
7940	10257
7941	1459
7942	54622
7957	51279
7965	283162
7975	8547
7976	23395
7978	672
7979	83666
7980	6050
7982	90060
7984	23451
7988	79738
7991	594857
7993	923
7994	140831
8000	88
8001	23609
8013	4958
8019	8886
8021	81631
8022	64855
8027	1062
8028	133
8029	152519
8030	6036
8031	2218
8034	3270
8036	203859
8038	3053
8045	163050
8048	81629
8050	84616
8061	3226
8065	9723
8073	23446
8074	1440
8076	2204
8078	5077
8079	664
8082	8120
8085	5872
8086	9361
8087	27329
8089	728568
8091	54453
8092	10217
8099	653604
8100	3294
8106	23
8110	64174
8111	57446
8115	124936
8120	1181
8125	81577
8128	3188
8131	2827
8139	27301
8140	6311
8148	23499
8153	9781
8161	991
8165	148867
8170	29777
8174	10039
8175	416
8178	7918
8187	3013
8189	203228
8190	10629
8192	55677
8193	3910
8195	84279
8200	100125288
8202	57146
8204	284161
8208	58487
8209	55342
8214	80789
8216	640
8218	55069
8220	10215
8224	1129
8225	79819
8226	1153
8227	23218
8228	7748
8233	1808
8237	6449
8239	55315
8241	9027
8242	51086
8243	245972
8260	3933
8263	150165
8266	6363
8269	9826
8270	3679
8273	57679
8277	23613
8284	445
8287	64881
8288	120526
8289	93550
8290	22883
8291	2300
8292	55734
8293	285525
8294	7739
8295	896
8301	5245
8302	63928
8303	283
8309	57692
8310	57186
8312	8672
8313	29072
8314	55851
8315	653464
8317	81578
8318	85378
8320	222663
8321	26073
8322	10140
8323	23587
8324	5900
8325	84246
8326	65266
8328	79991
8329	26254
8330	2832
8332	84530
8334	10518
8335	81847
8336	132014
8337	114327
8338	759
8339	219958
8340	2841
8341	129531
8342	4664
8343	441639
8344	85294
8345	388121
8346	81570
8347	26207
8348	257019
8349	5104
8350	54471
8351	255967
8352	2079
8353	9776
8354	29113
8355	57608
8356	8775
8357	23531
8358	8350
8359	57818
8360	57449
8361	64926
8362	10978
8363	1528
8364	116028
8365	1515
8366	64092
8367	222545
8368	111
8369	347516
8370	54958
8372	29103
8379	494143
8382	345930
8383	23191
8386	29970
8387	55508
8388	29760
8389	27236
8390	10652
8391	10112
8392	116519
8394	3777
8395	55257
8396	83658
8398	7104
8399	6990
8402	4147
8403	60492
8404	2556
8405	3119
8406	4646
8407	2553
8408	26271
8409	219482
8411	347734
8412	91782
8416	83416
8417	8293
8418	55568
8419	5939
8424	90353
8425	1261
8427	26994
8428	81796
8431	25983
8433	84064
8434	29947
8435	22806
8436	29930
8437	255308
8438	64748
8439	54943
8440	7069
8443	2524
8444	23220
8445	3399
8446	115584
8447	142910
8448	27034
8449	2049
8450	84250
8451	2301
8452	100526832
8453	1201
8454	29115
8455	391195
8456	149095
8458	57568
8459	10288
8460	284361
8462	134526
8463	114821
8464	22990
8467	202333
8468	5753
8470	373856
8471	8490
8473	83597
8476	56917
8477	57546
8479	64170
8480	113189
8481	10086
8482	10430
8483	55617
8484	3955
8487	23360
8490	24138
8491	22928
8492	148229
8493	25949
8495	258010
8496	3316
8497	2636
8498	80216
8499	29094
8500	342979
8501	4892
8502	8631
8503	84332
8504	5317
8505	113
8506	653361
8507	286257
8508	6210
8509	347088
8510	391196
8513	1348
8514	3730
8515	3539
8516	9758
8517	284723
8518	79048
8519	220213
8520	389015
8521	11224
8522	28511
8525	134145
8526	3456
8527	54875
8528	4852
8529	89797
8530	96459
8531	10630
8532	441478
8533	10846
8534	27338
8535	342945
8536	8799
8537	113419
8538	401399
8539	7020
8540	259282
8541	647219
8542	1629
8543	8417
8544	55526
8545	147081
8546	128861
8547	11097
8548	3840
8549	6597
8550	3208
8553	10791
8554	388558
8555	27247
8556	542767
8557	344191
8558	960
8559	150684
8560	84215
8562	57119
8563	200008
8564	4123
8565	5887
8566	388698
8567	246100
8568	6017
8569	9118
8570	8178
8572	9645
8573	5287
8574	54510
8575	55607
8576	6569
8577	256051
8578	595
8581	55286
8590	23270
8600	124857
8601	23432
8602	9486
8604	23256
8605	11143
8607	56832
8608	59339
8609	140901
8611	346525
8612	390072
8613	10863
8614	28978
8615	57326
8618	389844
8620	127540
8621	286527
8622	641700
8623	221710
8624	100288814
8625	93144
8626	55621
8629	51207
8630	5690
8631	30814
8632	5705
8633	55920
8634	10479
8635	90007
8636	124961
8637	124583
8638	1350
8639	147699
8641	53354
8642	27179
8643	374973
8644	163033
8645	81858
8646	3133
8647	1380
8648	353322
8649	10156
8650	129880
8651	10274
8653	5743
8654	170370
8655	57610
8658	92579
8659	79754
8660	2246
8661	221960
8662	128646
8663	9282
8664	284948
8665	286077
8666	158135
8667	84795
8668	8724
8669	55237
8671	3718
8672	1244
8673	1742
8674	147906
8675	3237
8676	150379
8677	29911
8678	10261
8682	79998
8683	728340
8685	85453
8687	4488
8688	317762
8689	643615
8690	6188
8692	113000
8693	83940
8694	10718
8697	5660
8698	22980
8701	5833
8702	22841
8703	84220
8704	55330
8705	54469
8706	149466
8707	8431
8708	10657
8710	85509
8711	85437
8712	192111
8714	115825
8715	8819
8717	25914
8718	5566
8720	56108
8721	137735
8722	440560
8723	435
8724	26064
8725	4884
8726	55180
8727	79628
8728	780776
8729	59344
8731	9673
8732	408
8733	2707
8735	9753
8736	22858
8737	6751
8738	715
8739	56833
8740	2799
8741	23082
8742	79718
8743	150368
8744	23248
8745	23287
8747	647309
8748	1877
8749	3746
8751	868
8754	57038
8756	56171
8760	84953
8761	344405
8763	23554
8764	60558
8766	7529
8767	7932
8771	55801
8772	84315
8773	261729
8774	26103
8775	2585
8776	124222
8777	84451
8778	1058
8780	51538
8781	100131997
8784	23168
8785	59349
8786	259294
8787	8484
8788	81623
8789	56243
8790	2925
8792	6123
8793	388228
8794	387748
8795	64951
8796	55630
8797	22927
8798	245910
8799	5806
8800	201973
8801	123041
8802	254295
8803	26128
8804	3810
8805	89958
8807	5210
8808	80063
8809	5947
8811	4211
8812	55972
8813	8578
8814	11027
8815	112937
8816	29934
8817	84928
8818	57045
8819	54629
8820	64793
8821	26173
8822	2175
8823	3185
8824	157638
8825	55759
8826	134728
8828	390790
8829	51450
8831	3952
8832	199221
8833	79726
8834	343171
8835	144321
8836	84612
8837	3265
8838	23627
8839	2244
8840	51313
8841	49
8842	3105
8843	22881
8844	2354
8846	65061
8848	5713
8850	80059
8851	553128
8852	5015
8853	114336
8854	55030
8856	100287362
8857	3770
8858	7030
8859	148545
8861	5634
8862	39
8863	100288687
8864	25813
8867	79645
8869	7072
8870	83732
8871	8671
8872	10391
8874	10084
8875	11259
8876	3960
8877	3814
8878	5596
8879	25885
8880	3482
8881	163223
8882	2123
8883	343066
8884	341567
8886	9988
8887	100288323
8888	3452
8890	11315
8891	5973
8892	64766
8893	8452
8894	441234
8895	10436
8896	56271
8897	56704
8898	51449
8899	831
8900	64599
8904	4005
8905	57864
8906	5348
8907	56890
8908	7920
8909	5584
8910	58476
8911	23786
8912	338692
8913	2176
8914	79987
8915	23548
8916	55930
8924	1891
8925	2880
8926	119679
8927	6657
8928	7627
8929	4609
8930	3811
8932	56255
8934	5105
8935	7561
8936	196463
8938	50940
8939	8887
8940	51614
8941	4312
8942	440153
8943	123970
8945	51171
8968	181
8969	26160
8970	1477
8971	347862
8972	1420
8973	10926
8974	374879
8975	629
8976	363
8985	5669
8986	84269
8987	55210
8988	23335
8989	390066
8991	349667
8992	54926
8993	57687
8994	4855
8995	257218
8996	29015
8997	57494
8999	9014
9001	8908
9002	6636
9013	1717
9014	6707
9015	286204
9016	442186
9019	79370
9020	25956
9021	3269
9022	22801
9023	147670
9024	3199
9025	11043
9026	441161
9027	7376
9028	6843
9031	4542
9032	8623
9033	134218
9034	89801
9037	6192
9038	10664
9039	10809
9040	23208
9043	390144
9044	204962
9045	51701
9046	55074
9047	680
9048	5606
9049	55197
9050	84706
9051	79807
9052	10558
9053	94122
9054	98
9055	6404
9056	199720
9057	51765
9058	55531
9060	646862
9061	2274
9063	55151
9064	84919
9066	25836
9068	26046
9069	3605
9070	64216
9071	84628
9073	10803
9074	140469
9075	6132
9076	26059
9077	8460
9079	84866
9080	10864
9082	202052
9083	55167
9084	7319
9085	5031
9086	23347
9087	1522
9088	23294
9091	10221
9092	219447
9093	26286
9094	64375
9095	28976
9096	116442
9097	643008
9098	100131439
9099	100132979
9100	79705
9101	120793
9103	55768
9104	378108
9107	10015
9108	23326
9110	3347
9111	10063
9112	83862
9113	1238
9114	11280
9117	9789
9118	6396
9119	83849
9120	84874
9121	84108
9122	50615
9123	57621
9124	51255
9125	51035
9126	1586
9127	7273
9128	353345
9129	653656
9130	653550
9131	6815
9132	51125
9133	134187
9134	113201
9135	11159
9136	8481
9138	27287
9139	6916
9140	9477
9141	740
9142	254428
9143	79748
9144	8128
9145	126123
9146	92126
9147	6868
9148	151011
9149	84941
9150	10734
9152	79631
9153	84221
9154	9091
9156	26696
9158	84833
9159	3612
9162	2940
9166	4185
9167	5506
9168	116988
9169	57761
9170	3760
9172	51268
9173	7142
9175	51700
9177	645191
9179	84070
9180	10117
9181	90313
9182	7342
9183	51451
9184	4676
9185	54856
9187	1606
9188	4155
9189	6812
9191	1510
9194	161497
9196	84620
9197	4999
9200	84063
9201	84891
9202	866
9203	340719
9204	283383
9205	51466
9208	3567
9209	96764
9210	8079
9211	22796
9212	55351
9213	9941
9214	140739
9215	26037
9217	22979
9218	8455
9219	284257
9220	79635
9221	9581
9223	9582
9227	4091
9228	3189
9229	221935
9230	79026
9231	51061
9232	55731
9235	2256
9236	7567
9238	7544
9240	26716
9241	653857
9242	9131
9244	2078
9245	6717
9246	9518
9247	6788
9248	327
9249	23344
9252	138652
9253	6940
9254	55036
9255	162605
9256	4524
9258	1044
9260	90668
9261	79544
9262	6348
9263	219438
9265	113730
9266	6734
9267	55658
9270	147837
9271	344807
9274	154807
9275	1195
9276	8727
9277	54840
9278	51151
9282	9878
9283	11254
9284	23054
9287	11250
9288	57617
9289	10651
9290	4836
9293	3162
9294	10299
9295	5132
9296	91860
9306	401944
9308	6993
9310	5202
9311	252969
9312	57406
9313	84892
9314	6705
9315	142827
9317	7543
9318	8850
9319	143425
9320	114836
9321	221079
9322	11057
9324	10894
9325	23379
9326	26268
9328	777
9329	29106
9330	59277
9331	140461
9332	114880
9333	4692
9334	23076
9337	114971
9338	645432
9340	2814
9341	51360
9342	4817
9343	84376
9344	2863
9348	9051
9349	121793
9350	129285
9351	84910
9352	5959
9353	23435
9354	8550
9355	9882
9356	8216
9358	389208
9360	57721
9361	3845
9362	92736
9363	81607
9364	8939
9365	83752
9367	27328
9368	9949
9369	94239
9370	55144
9371	118424
9372	8968
9373	885
9374	23013
9375	100820829
9376	10671
9377	80764
9378	440829
9379	8092
9380	729991
9381	3098
9382	3902
9388	10919
9389	388115
9390	146057
9391	51296
9392	11322
9394	81554
9397	6532
9398	10810
9399	55187
9400	79643
9401	56104
9402	23046
9403	57664
9404	387266
9406	163590
9407	3434
9409	2149
9410	3382
9411	38
9412	202
9413	90649
9414	149175
9415	2170
9416	5430
9419	643155
9420	53347
9421	165257
9422	57211
9423	573
9424	4481
9425	51434
9426	23429
9427	84101
9429	400410
9435	51301
9436	390637
9437	136263
9439	636
9440	84752
9441	8891
9442	942
9443	51621
9444	5066
9445	392843
9446	100288413
9447	9595
9448	404770
9450	221002
9451	151195
9452	727897
9453	2563
9454	146722
9455	57101
9456	54831
9457	79672
9459	55211
9462	57551
9463	1521
9464	729974
9465	961
9466	58478
9467	7186
9468	158131
9469	65125
9470	3310
9472	100132399
9473	10455
9474	219858
9475	114902
9476	2068
9477	51196
9478	131669
9479	157567
9480	340252
9481	391109
9482	652968
9486	3383
9487	8344
9488	84443
9489	390134
9491	7253
9493	9847
9495	54514
9496	9553
9497	3714
9498	11077
9499	147011
9500	4335
9501	7798
9506	197358
9507	7730
9508	8318
9509	6891
9510	730005
9512	26047
9513	7941
9514	2488
9515	200879
9516	81490
9517	7156
9518	54663
9519	8818
9520	54680
9521	11170
9522	51412
9524	375748
9525	126755
9526	3172
9527	10352
9528	84536
9529	10868
9530	23456
9531	4666
9532	171546
9533	8648
9534	100381270
9535	23217
9536	27198
9537	81025
9538	10725
9540	23742
9541	7625
9542	245909
9543	6834
9545	125893
9546	5033
9547	29121
9550	55507
9551	4756
9552	83858
9553	23302
9554	8883
9555	79006
9556	55577
9557	57405
9559	1417
9562	100131211
9563	132884
9564	1116
9567	2567
9568	2992
9569	27102
9570	11212
9572	4121
9573	27185
9575	100131539
9576	127623
9577	84553
9578	54540
9580	51512
9581	2996
9582	85358
9583	7402
9584	7105
9585	9985
9586	6860
9587	642517
9588	730291
9589	9576
9590	8732
9592	5454
9595	23430
9597	10929
9600	22808
9601	90075
9603	25805
9604	79143
9605	23232
9607	92285
9609	9491
9610	118670
9611	130574
9612	64943
9615	55640
9616	121599
9617	55576
9618	9901
9619	793
9620	405753
9622	285676
9625	27285
9626	1260
9627	92344
9628	5270
9629	1955
9630	6605
9631	80896
9632	5651
9633	3161
9635	4300
9636	56112
9637	9512
9638	150290
9639	1954
9640	10928
9641	71
9643	8721
9644	221613
9645	1489
9646	388372
9647	1101
9648	256691
9649	823
9650	83643
9651	9168
9652	25799
9653	51631
9654	643236
9655	1613
9656	4794
9657	84343
9658	139285
9659	285313
9662	4166
9663	285877
9665	27120
9666	441581
9667	84079
9668	5071
9669	6884
9670	25980
9671	256380
9672	701
9673	2746
9674	9440
9675	107
9677	64066
9678	5073
9679	83890
9681	285267
9682	1192
9683	4849
9685	199675
9686	112885
9687	119764
9688	11131
9689	4850
9690	66004
9692	126006
9693	55869
9694	23511
9695	153830
9696	92086
9697	5984
9698	1428
9699	4808
9700	9908
9701	124446
9702	151194
9703	282770
9704	4714
9705	79133
9706	26098
9708	8581
9709	6820
9711	283129
9712	51289
9715	3895
9716	29850
9717	5083
9718	50865
9719	374786
9722	22835
9723	92999
9724	27246
9725	170958
9726	79135
9727	6757
9728	154865
9730	84073
9731	9779
9732	6299
9733	25807
9734	80705
9735	729288
9736	5553
9737	30012
9738	29766
9739	390061
9741	6747
9742	50604
9743	5411
9744	57645
9745	55844
9746	5580
9747	137964
9748	6693
9749	79958
9750	25842
9751	132660
9752	54766
9753	79924
9754	317772
9755	2859
9757	51304
9758	374659
9759	49855
9760	63893
9761	81872
9762	283149
9764	6492
9765	79158
9766	9725
9767	729786
9768	8869
9770	10627
9771	54148
9772	200185
9774	7781
9775	414899
9776	79269
9777	118426
9778	63916
9779	29925
9780	317703
9781	2120
9782	10320
9783	140612
9784	55194
9785	83541
9786	4071
9787	374875
9788	2395
9789	123904
9790	23072
9791	56906
9792	57403
9793	147179
9794	54665
9797	143458
9798	401505
9801	149111
9802	55671
9804	3107
9805	157848
9806	23322
9807	79836
9810	1602
9811	441925
9812	93233
9813	85352
9814	6203
9815	116535
9816	2359
9817	60484
9818	284459
9819	54714
9820	72
9821	3672
9823	118924
9824	245932
9825	84868
9826	1807
9827	65117
9828	403282
9829	51617
9830	5156
9831	55293
9832	201164
9833	1576
9836	284273
9837	9508
9839	23363
9840	29
9841	90655
9842	567
9843	219409
9844	643181
9846	91272
9847	4982
9848	25909
9849	256148
9851	54504
9852	9145
9853	10233
9854	57084
9855	10010
9856	29883
9857	389763
9858	55837
9859	11198
9860	2885
9861	220004
9862	84975
9863	80267
9865	80274
9866	55344
9867	83901
9868	80755
9869	1912
9870	3024
9871	65260
9873	54741
9874	57835
9875	55370
9877	5471
9878	401447
9879	51780
9880	22941
9882	342096
9883	27303
9884	7618
9885	100506627
9886	344758
9887	79172
9889	83879
9890	122786
9891	5995
9892	116115
9894	55105
9895	65055
9896	2584
9897	631
9898	1475
9899	128653
9900	10755
9901	3090
9902	728689
9903	5991
9904	481
9905	7036
9906	6703
9907	2688
9908	55080
9909	91614
9910	491
9911	140597
9912	60560
9913	50848
9914	8667
9915	286365
9917	79041
9918	147923
9919	29086
9920	23371
9921	64798
9922	51574
9923	6629
9924	347732
9925	4821
9926	8502
9927	136853
9928	57413
9929	753
9931	6004
9933	55753
9934	6496
9935	124538
9936	79720
9937	390168
9938	10417
9939	7216
9940	9276
9941	191
9942	3750
9943	140730
9945	93349
9946	25924
9947	8065
9948	84072
9949	9903
9950	338398
9951	10887
9953	122011
9955	84988
9956	255520
9957	26190
9958	22904
9960	10941
9961	10379
9962	29949
9963	440915
9965	113452
9966	9830
9967	140850
9968	11161
9969	125144
9970	55591
9971	6554
9972	7637
9973	286053
9975	203068
9976	50943
9978	57578
9980	7879
9982	11019
9984	3996
9985	115948
9986	653720
9987	92270
9988	1463
9989	79608
9990	5592
9991	4759
9992	11269
9993	1823
9994	388407
9997	144423
10000	26735
10001	390191
10002	26239
10003	54886
10004	4282
10005	283297
10006	11040
10007	1407
10008	23576
10009	9013
10010	84626
10011	3493
10013	29780
10014	53339
10015	124512
10016	8987
10017	10004
10018	22827
10019	50807
10020	54788
10021	100287404
10022	8560
10023	55681
10024	54868
10025	90827
10026	391059
10036	128497
10038	998
10039	400797
10040	3551
10042	85376
10043	6996
10044	7620
10045	164781
10046	170689
10047	84272
10048	130576
10049	11152
10050	9816
10051	117
10052	51447
10053	57460
10054	388610
10055	10536
10056	13
10057	51226
10058	266675
10059	1485
10060	643866
10061	113177
10062	254958
10063	8569
10066	55771
10067	23127
10068	81691
10069	49860
10071	93426
10072	6571
10073	9466
10075	226
10076	79783
10077	6536
10079	3206
10081	440275
10082	353142
10083	64759
10084	3035
10085	64359
10086	5577
10087	25959
10089	84186
10090	374308
10092	9880
10093	441873
10094	54627
10095	8645
10096	53841
10097	10284
10098	343068
10099	6676
10100	3445
10101	3699
10102	55138
10103	7711
10105	1672
10106	342926
10107	368
10109	55665
10110	27180
10111	54900
10112	55109
10113	79719
10114	84078
10116	54620
10117	83468
10120	3982
10121	51003
10123	51083
10124	57826
10125	6117
10126	158763
10127	5459
10128	84232
10129	7391
10130	145195
10131	64645
10133	11160
10134	29801
10135	55738
10136	11231
10137	23731
10138	10565
10139	55610
10140	117159
10141	9589
10142	148198
10143	195977
10144	692094
10146	28232
10147	7850
10148	728255
10149	887
10150	10971
10152	51316
10153	51250
10154	3060
10155	1627
10156	388419
10157	8576
10158	51023
10160	54345
10161	388611
10162	339240
10163	79642
10164	27035
10165	768
10166	57136
10168	150223
10169	9319
10170	133482
10171	55810
10172	10922
10174	80762
10175	201780
10178	8558
10179	130827
10180	642597
10181	55471
10184	114132
10186	116986
10188	5549
10189	254531
10190	54625
10193	56180
10194	3857
10195	8532
10196	7325
10197	84859
10198	8476
10199	6120
10200	7508
10201	27077
10202	100131801
10203	389125
10204	2202
10205	83729
10206	54490
10207	7266
10208	153745
10209	6124
10210	6003
10211	54882
10212	23317
10213	55186
10214	114801
10215	78989
10216	774
10217	5136
10218	170371
10219	653808
10220	28984
10221	29922
10223	6002
10224	140733
10225	10616
10226	399939
10227	594
10228	8704
10229	55218
10231	414194
10232	116541
10233	145864
10234	81469
10235	26007
10236	153478
10237	970
10238	6337
10239	89781
10240	55716
10241	5127
10242	8507
10243	728137
10244	84695
10245	148362
10246	11253
10247	51161
10248	23204
10249	3762
10250	8516
10251	57650
10252	152877
10253	3171
10254	91687
10256	8050
10257	448834
10260	6819
10261	54463
10262	400735
10265	207
10266	2053
10267	220929
10268	9844
10269	5110
10270	150372
10272	79971
10273	6907
10274	246176
10276	51167
10277	164237
10278	23094
10279	80224
10280	79101
10281	51032
10282	4287
10283	57050
10284	286430
10285	84888
10286	55745
10287	81031
10288	6431
10289	56681
10290	126789
10291	8811
10293	644076
10294	6519
10295	3904
10296	84693
10297	169044
10298	51463
10299	5191
10300	81929
10302	100506736
10307	401265
10308	55182
10309	3361
10311	112399
10312	8555
10313	27333
10314	10980
10316	873
10317	51192
10318	283537
10319	51046
10320	204801
10321	63027
10322	26191
10324	3054
10325	53343
10326	779
10327	729085
10328	116447
10329	7770
10330	64102
10331	8045
10332	119749
10333	282763
10335	260434
10336	26270
10342	10569
10343	26018
10344	647135
10345	374354
10346	5675
10347	85280
10349	94026
10350	56342
10351	165904
10352	11113
10360	1237
10361	7976
10362	642987
10363	8602
10365	57336
10367	5434
10368	55780
10369	27129
10370	9926
10371	5324
10376	11201
10379	5314
10380	23673
10381	9355
10382	343172
10383	54931
10384	5453
10385	728395
10388	121129
10389	26017
10390	55660
10391	84808
10392	22795
10393	347541
10394	442117
10395	554225
10396	403314
10397	5046
10398	26251
10399	10935
10400	64129
10401	57185
10402	10342
10403	474343
10404	219738
10406	137902
10408	579
10409	91862
10410	79057
10411	11227
10412	284058
10413	11107
10417	6910
10418	59336
10419	480
10420	9446
10421	51659
10422	224
10423	1788
10424	169841
10425	57642
10426	1956
10427	55005
10428	10161
10430	7675
10432	55200
10434	4914
10435	5720
10436	7462
10437	6731
10438	8858
10439	7760
10440	79035
10443	7692
10444	2804
10445	9962
10446	5586
10447	55122
10449	220
10450	165324
10451	146198
10452	55313
10454	4686
10455	10116
10456	10110
10457	333929
10458	26011
10459	7448
10460	23059
10461	79583
10462	5533
10463	326624
10464	57657
10465	83891
10466	91408
10467	54454
10468	80233
10469	145282
10471	1236
10472	4154
10473	3556
10474	27044
10475	51808
10476	116071
10477	5516
10478	8639
10479	60676
10480	7035
10481	84076
10482	389493
10483	113655
10484	116362
10485	27230
10486	5396
10487	83690
10488	59307
10489	94059
10490	22846
10491	100506084
10492	2644
10493	6614
10494	64969
10495	29927
10497	54937
10498	387921
10499	7483
10500	201266
10501	1605
10505	55544
10507	85021
10509	128346
10512	56001
10513	27148
10514	344838
10516	51474
10518	54503
10519	57532
10520	154197
10521	56256
10522	5250
10523	117145
10524	341405
10525	84217
10526	128360
10527	79609
10528	9088
10529	374907
10531	132864
10533	253832
10534	23122
10535	27
10536	54819
10537	23310
10538	50804
10539	161436
10540	7123
10541	55567
10542	90226
10544	23105
10548	124783
10549	3067
10550	641339
10551	65981
10552	64386
10553	29929
10554	6886
10555	84688
10556	9450
10557	80820
10558	60494
10559	645843
10560	828
10561	4973
10562	27314
10563	57116
10564	22918
10565	257202
10566	10898
10567	5710
10568	64114
10569	219429
10570	9476
10572	27294
10573	9698
10574	9531
10575	92822
10576	4122
10577	84960
10578	6005
10579	2870
10580	163747
10581	440073
10584	440348
10585	7772
10586	1452
10587	2010
10588	388677
10589	842
10590	170392
10591	389874
10592	10728
10594	390078
10595	10202
10597	1830
10598	929
10599	10199
10600	280659
10602	373
10603	55353
10605	1848
10606	92595
10607	58531
10608	26658
10609	128710
10610	10329
10611	783
10612	9989
10613	6610
10614	80863
10615	8540
10616	129684
10617	63931
10618	6341
10620	80173
10621	7205
10622	642843
10623	55670
10625	9352
10626	54542
10627	256329
10628	84366
10629	80045
10630	41
10631	11147
10632	1741
10633	10912
10634	7040
10635	23376
10636	10966
10637	29951
10638	84285
10640	8390
10641	643669
10642	79366
10643	6695
10644	3479
10645	4674
10647	3454
10648	27113
10650	6235
10651	201134
10652	26958
10653	10412
10654	2720
10655	115727
10656	55199
10657	57677
10658	6749
10659	285335
10660	58508
10661	2130
10663	653160
10664	55783
10665	3358
10666	79816
10667	57099
10668	8761
10669	1965
10670	57020
10671	9371
10672	22884
10673	2222
10675	10594
10677	9818
10678	26952
10681	51646
10682	1499
10683	254773
10686	26502
10687	79895
10690	9373
10691	387264
10692	10817
10693	56889
10694	8969
10695	31
10699	339231
10712	11202
10713	5916
10714	8309
10715	51097
10716	4800
10717	4675
10718	55323
10720	26276
10721	3329
10723	5715
10724	4868
10725	5999
10726	340390
10728	127064
10730	647087
10732	654483
10733	27299
10734	2652
10735	8531
10736	11264
10738	51232
10739	27257
10741	360200
10742	55191
10743	56904
10744	10882
10745	8348
10746	414060
10747	84924
10749	118430
10750	10205
10752	6019
10753	64121
10755	5010
10758	220002
10761	5756
10762	84913
10763	1514
10765	2661
10766	353164
10767	10959
10768	641649
10769	159963
10771	493913
10772	64342
10773	150084
10775	7415
10776	116511
10777	57115
10780	57393
10781	8497
10782	65982
10783	83695
10785	4881
10786	8106
10787	64924
10788	80818
10791	80036
10793	22895
10794	5218
10795	56850
10797	10844
10798	81431
10799	610
10800	8843
10801	54509
10802	391742
10803	3594
10804	83937
10806	162394
10807	1960
10808	10281
10809	5575
10810	26013
10811	51533
10813	2967
10814	57140
10815	2207
10816	83844
10817	6878
10818	81532
10824	4761
10825	1656
10826	200172
10827	128822
10838	1789
10840	8449
10841	4232
10842	8892
10844	10437
10845	845
10846	389177
10847	80352
10848	4584
10849	51058
10850	79070
10855	2773
10856	124404
10857	83446
10858	79776
10859	653483
10861	4656
10863	353497
10864	26533
10865	9053
10866	115908
10867	23144
10868	79727
10869	28954
10870	389119
10871	81794
10873	10963
10874	23385
10875	9055
10876	6570
10877	6091
10878	89839
10879	342132
10880	440044
10881	80350
10882	83443
10884	84433
10885	4703
10886	79637
10887	1990
10888	2796
10890	127391
10891	4734
10892	2683
10893	57231
10894	667
10896	93107
10897	79412
10898	79901
10899	84275
10900	6206
10901	81697
10902	56849
10903	645037
10904	1879
10905	26224
10906	90167
10907	2350
10908	220134
10910	3542
10911	153
10912	84929
10913	5111
10914	64175
10915	3809
10916	54550
10917	286128
10919	10525
10920	3662
10921	222487
10922	199964
10923	9521
10924	51560
10926	55212
10927	28971
10928	80055
10929	8685
10930	2060
10933	3538
10935	10669
10936	60684
10938	4815
10939	6833
10940	55032
10941	339318
10942	171169
10943	79648
10944	375790
10945	9873
10946	1373
10947	389114
10948	401115
10949	10840
10950	64863
10951	729993
10952	5579
10953	64768
10954	9657
10955	54910
10956	123103
10957	10402
10959	4171
10960	283110
10961	7249
10962	10399
10963	9464
10964	201158
10965	27010
10966	11222
10969	84288
10970	57556
10971	9415
10972	64784
10973	29765
10974	51654
10975	27107
10978	22864
10979	84650
10980	2953
10981	55466
10982	8706
10983	9213
10985	6604
10987	10483
10988	55139
10989	64434
10990	6297
10991	55147
10992	4221
10993	56165
10994	254783
10998	2642
10999	84629
11000	101060157
11001	56105
11004	4253
11005	161291
11006	50717
11007	57583
11009	7475
11010	257313
11011	8618
11012	25960
11013	4760
11014	9717
11015	5371
11016	64711
11017	8663
11018	2983
11019	57623
11020	90993
11021	11217
11022	55964
11023	56110
11024	9543
11025	6101
11026	4843
11027	5428
11030	23493
11031	3656
11033	91833
11034	4342
11035	22999
11036	6300
11037	6278
11040	147276
11041	9360
11043	10048
11044	79022
11045	1655
11046	57666
11047	163071
11051	101928601
11052	140856
11054	3563
11055	8838
11056	55635
11057	847
11059	28983
11060	26056
11061	403284
11062	83903
11063	1497
11064	4336
11065	219293
11066	65005
11067	55746
11068	10326
11069	79581
11070	10283
11072	1001
11073	283807
11074	441670
11075	10073
11076	148932
11077	80704
11078	3205
11079	339453
11080	708
11081	25796
11082	57817
11083	3280
11085	139341
11086	23065
11091	83650
11092	8568
11093	3663
11094	23558
11095	128611
11096	8945
11097	1081
11098	6606
11099	163
11100	22847
11101	133688
11102	349075
11103	205147
11104	6339
11105	23162
11107	84310
11108	145748
11112	147664
11113	55252
11116	285605
11117	322
11118	3384
11119	84102
11120	93183
11122	386675
11123	205860
11124	6355
11126	9705
11127	399947
11128	6782
11129	390113
11130	23108
11131	54596
11132	245802
11133	130
11135	79064
11136	1240
11137	56063
11138	390075
11140	64115
11141	50
11142	101241878
11143	57111
11144	7163
11145	7146
11146	441432
11147	79623
11148	3223
11149	2692
11151	66002
11152	29995
11153	23596
11154	10427
11155	11223
11156	7702
11157	100533105
11158	255189
11159	139322
11160	256223
11161	85319
11162	51603
11163	8834
11164	54065
11165	7259
11166	4267
11167	5049
11168	1048
11169	344905
11170	10505
11171	522
11172	53938
11173	156
11174	79669
11176	7060
11177	390067
11178	2527
11179	7791
11180	3018
11181	2184
11182	55260
11183	5318
11184	388512
11185	9391
11186	51537
11187	118856
11188	92014
11189	9892
11190	1409
