entrez	new
7171	55339
7172	203062
7173	8743
7174	8777
7175	5081
7177	317749
7178	26027
7179	25816
7180	23085
7181	2592
7182	79324
7184	9093
7185	22818
7186	65065
7187	3237
7188	200916
7189	28960
7190	9550
7200	55137
7201	475
7203	8817
7204	56918
7205	221711
7216	444
7220	4867
7222	9675
7223	100271846
7224	8519
7225	129685
7226	60678
7227	63974
7247	3554
7248	3190
7249	5232
7251	152185
7252	1945
7253	9282
7257	54926
7258	7570
7259	51246
7262	9296
7263	220296
7264	9935
7265	339501
7266	129285
7267	5521
7270	5136
7272	257101
7273	8725
7274	136895
7275	81328
7276	27241
7277	319101
7278	51110
7280	245911
7283	130075
7284	339168
7286	7035
7287	79365
7288	10269
7289	10384
7290	55704
7291	1437
7292	100131390
7293	2033
7294	2931
7295	22953
7296	167838
7297	55534
7298	51136
7299	1007
7301	201625
7305	85477
7306	55334
7310	2027
7311	462
7314	5393
7316	7089
7317	857
7318	8330
7319	79981
7320	79838
7321	79727
7322	828
7323	55240
7324	286144
7325	84309
7326	1830
7327	3451
7328	10291
7329	79172
7332	1996
7334	23499
7335	3467
7336	5179
7337	8502
7341	55827
7342	729020
7343	26686
7345	1419
7347	116113
7348	57478
7349	24140
7350	284071
7351	64388
7352	4241
7353	9960
7355	8898
7356	283377
7357	171546
7358	706
7360	4354
7363	54796
7364	10188
7365	790
7366	53827
7367	7036
7368	11189
7369	80380
7371	57528
7372	128653
7373	488
7374	23533
7375	440275
7376	3135
7378	1591
7379	3215
7380	162387
7381	28996
7384	5685
7385	6595
7386	100132417
7388	2108
7389	2889
7390	343171
7391	8829
7392	57733
7398	9990
7399	79828
7401	219487
7402	9531
7403	3106
7404	84898
7405	64098
7407	442179
7408	135293
7409	5073
7410	27178
7411	63891
7412	56647
7414	7181
7415	3858
7416	4216
7417	115265
7419	688
7421	10044
7422	55129
7423	57466
7424	375775
7425	440560
7428	92399
7429	11103
7430	57486
7431	65243
7432	9732
7433	80264
7434	728568
7436	10878
7439	3000
7441	324
7442	6550
7443	94025
7444	6738
7447	388555
7448	1506
7450	53632
7453	5720
7454	283927
7455	348013
7456	79017
7458	23067
7461	653166
7462	7161
7464	8708
7465	2110
7466	5731
7468	139285
7469	5638
7471	203100
7472	3065
7473	11345
7474	54919
7475	23604
7476	9479
7477	5739
7478	23236
7479	8943
7480	31
7481	51271
7482	80024
7483	153090
7484	64446
7485	390275
7486	57559
7490	1806
7494	79986
7498	4609
7499	1446
7504	6885
7507	157753
7508	116840
7511	23252
7512	84188
7514	79178
7515	26511
7516	6191
7517	6510
7518	55079
7520	196
7525	57190
7528	55356
7529	7634
7531	80199
7532	9898
7533	2103
7534	5803
7535	10924
7536	144100
7538	342510
7539	5094
7541	344405
7542	9209
7543	3212
7544	25825
7545	7032
7546	9679
7547	79501
7549	343
7551	388795
7552	114336
7553	10430
7554	285533
7555	56163
7556	8379
7559	7564
7561	9338
7562	79644
7564	6329
7565	250
7566	55800
7567	4802
7568	5965
7569	79650
7570	116039
7571	8985
7572	401934
7574	221908
7576	22824
7579	219844
7580	390066
7581	285464
7582	117245
7584	64840
7586	8503
7587	722
7589	92312
7592	23527
7593	10486
7594	6716
7596	6152
7597	84986
7608	1491
7617	8764
7618	10535
7620	3487
7621	127059
7624	3696
7625	80306
7626	79077
7627	285855
7629	10197
7633	92691
7634	1302
7637	9342
7638	84266
7639	3162
7643	55653
7644	8801
7652	286046
7673	19
7675	1009
7678	2800
7681	390195
7682	554279
7690	84079
7691	7485
7692	3712
7693	5789
7694	222950
7695	91404
7697	26050
7699	60
7700	134860
7701	79169
7702	221044
7703	65265
7704	643904
7705	196740
7706	199
7707	79679
7709	3681
7710	338675
7711	10097
7712	112942
7716	84681
7718	729759
7726	10589
7727	116447
7728	219670
7730	994
7732	252969
7733	5128
7737	8534
7738	5510
7739	6185
7741	219965
7743	3810
7745	2528
7746	84174
7748	9104
7750	729201
7752	406875
7753	727857
7755	345895
7756	10233
7757	55226
7760	284110
7761	4726
7762	140679
7763	645425
7764	8839
7766	646643
7767	90199
7768	644070
7769	10436
7770	55677
7771	57462
7772	84034
7773	63971
7775	6943
7776	50937
7779	3931
7780	23203
7781	51191
7782	403244
7783	6259
7784	6641
7786	4486
7789	5080
7791	8848
7798	5880
7799	11309
7802	22911
7803	81853
7804	6002
7805	9653
7809	83892
7812	56121
7813	81786
7818	157807
7827	55502
7832	6717
7837	9037
7840	64901
7841	114905
7844	10715
7846	2691
7849	5526
7850	6878
7851	55054
7852	10389
7855	7430
7857	6689
7862	375337
7866	1456
7867	7095
7869	121364
7871	10352
7873	169044
7874	10961
7879	79647
7881	1016
7884	57188
7903	96626
7905	5079
7913	54953
7915	9718
7916	6625
7917	347240
7918	55716
7919	56114
7920	57719
7922	3183
7923	2811
7932	2131
7936	56884
7940	3203
7941	114625
7942	2742
7957	54438
7965	84364
7975	54733
7976	23510
7978	2677
7979	2091
7980	1783
7982	60509
7984	11000
7988	23207
7991	5989
7993	5571
7994	100132911
8000	441581
8001	284695
8013	391107
8019	123
8021	4318
8022	51311
8027	8501
8028	387923
8029	8339
8030	56994
8031	387893
8034	548596
8036	64236
8038	93650
8045	84140
8048	317701
8050	23584
8061	127731
8065	5631
8073	4311
8074	27130
8076	27336
8078	10464
8079	4589
8082	57488
8085	148362
8086	333932
8087	56990
8089	23683
8091	26517
8092	1382
8099	54872
8100	79174
8106	6993
8110	8000
8111	79161
8115	266740
8120	24148
8125	84858
8128	254552
8131	653
8139	124512
8140	51276
8148	92906
8153	51635
8161	4851
8165	200373
8170	2128
8174	350
8175	3770
8178	1181
8187	4650
8189	147138
8190	90342
8192	8416
8193	25828
8195	64135
8200	25940
8202	6256
8204	29943
8208	5049
8209	10514
8214	4534
8216	79869
8218	158800
8220	147670
8224	1653
8225	23376
8226	644059
8227	54849
8228	9747
8233	84246
8237	54623
8239	123970
8241	5458
8242	9331
8243	1289
8260	5593
8263	79763
8266	256329
8269	284076
8270	4340
8273	23036
8277	84250
8284	22996
8287	7979
8288	344758
8289	3552
8290	2986
8291	122876
8292	340554
8293	146223
8294	24147
8295	149473
8301	84885
8302	90381
8303	55785
8309	54948
8310	22809
8312	54097
8313	5783
8314	8204
8315	339896
8317	100133941
8318	219899
8320	147081
8321	27098
8322	4224
8323	112858
8324	7294
8325	168417
8326	4267
8328	8341
8329	10149
8330	255043
8332	7014
8334	654231
8335	889
8336	84318
8337	23070
8338	6928
8339	222537
8340	94103
8341	83861
8342	3678
8343	23474
8344	353164
8345	129790
8346	78992
8347	7008
8348	116115
8349	170712
8350	51365
8351	25913
8352	9397
8353	64798
8354	285489
8355	54933
8356	3553
8357	50861
8358	215
8359	84436
8360	115426
8361	92292
8362	5653
8363	85294
8364	131578
8365	647219
8366	57335
8367	23345
8368	7337
8369	3939
8370	388551
8372	9242
8379	23410
8382	5698
8383	6166
8386	10280
8387	102724560
8388	122953
8389	7179
8390	55780
8391	2760
8392	51000
8394	89777
8395	29844
8396	200350
8398	155100
8399	2797
8402	1145
8403	55258
8404	84065
8405	25909
8406	83697
8407	391712
8408	57146
8409	9332
8411	283160
8412	23404
8416	4016
8417	144404
8418	51124
8419	9148
8424	4919
8425	440350
8427	3758
8428	123872
8431	2671
8433	11063
8434	282974
8435	6092
8436	3280
8437	342618
8438	58489
8439	132204
8440	4772
8443	65264
8444	54904
8445	90850
8446	645843
8447	696
8448	3612
8449	405
8450	387836
8451	121549
8452	830
8453	353345
8454	145645
8455	128710
8456	122616
8458	60558
8459	3735
8460	2056
8462	57144
8463	28876
8464	79929
8467	79864
8468	60487
8470	10163
8471	348158
8473	7226
8476	129401
8477	1431
8479	338751
8480	8634
8481	402055
8482	56913
8483	8440
8484	230
8487	6559
8490	3850
8491	1396
8492	162966
8493	140456
8495	9439
8496	29102
8497	55289
8498	1183
8499	57595
8500	92283
8501	55616
8502	56704
8503	143098
8504	158326
8505	6348
8506	2021
8507	1635
8508	55717
8509	4141
8510	143
8513	10786
8514	8110
8515	83874
8516	56548
8517	387601
8518	4855
8519	163859
8520	56105
8521	6358
8522	1312
8525	79317
8526	10964
8527	3491
8528	440955
8529	2867
8530	55215
8531	390261
8532	219858
8533	441864
8534	92344
8535	142940
8536	164832
8537	23639
8538	2053
8539	26147
8540	65244
8541	23350
8542	4665
8543	391196
8544	25759
8545	9635
8546	80824
8547	84851
8548	7991
8549	55957
8550	60681
8553	94120
8554	6229
8555	55784
8556	55611
8557	54103
8558	4999
8559	51167
8560	8463
8562	3270
8563	50801
8564	6642
8565	219479
8566	118460
8567	6518
8568	201475
8569	728635
8570	100130771
8572	63923
8573	50944
8574	8805
8575	2213
8576	23075
8577	11117
8578	7499
8581	5875
8590	3779
8600	91298
8601	51099
8602	81570
8604	9894
8605	79080
8607	5639
8608	1160
8609	56953
8611	79005
8612	55584
8613	10513
8614	57661
8615	56666
8618	1585
8620	80142
8621	26035
8622	6794
8623	138474
8624	50840
8625	9817
8626	259234
8629	84100
8630	81554
8631	116832
8632	55997
8633	55845
8634	256380
8635	6598
8636	27115
8637	57798
8638	83552
8639	23230
8641	84991
8642	28316
8643	9687
8644	10647
8645	222194
8646	4205
8647	144203
8648	79896
8649	8045
8650	444882
8651	5908
8653	54799
8654	90693
8655	55370
8658	22882
8659	389203
8660	26065
8661	8869
8662	3965
8663	57626
8664	5425
8665	55119
8666	10471
8667	283254
8668	3426
8669	22913
8671	6218
8672	29991
8673	51026
8674	55599
8675	29925
8676	219983
8677	51441
8678	353238
8682	23017
8683	55367
8685	90550
8687	389692
8688	4736
8689	342977
8690	11033
8692	6908
8693	6426
8694	114876
8697	9149
8698	8438
8701	10610
8702	145389
8703	29087
8704	23213
8705	5591
8706	643382
8707	10100
8708	84057
8710	81839
8711	23303
8712	2149
8714	27123
8715	49
8717	282763
8718	386682
8720	2184
8721	390167
8722	112724
8723	346547
8724	85508
8725	59272
8726	23542
8727	6926
8728	4147
8729	23259
8731	8890
8732	100532726
8733	55654
8735	9573
8736	9321
8737	374355
8738	57642
8739	10654
8740	79037
8741	9205
8742	149951
8743	79658
8744	286223
8745	389207
8747	58511
8748	3934
8749	440193
8751	2646
8754	797
8756	283464
8760	23585
8761	10212
8763	8706
8764	729384
8766	4288
8767	51187
8771	400735
8772	2900
8773	6167
8774	10534
8775	6879
8776	3249
8777	166863
8778	3131
8780	390963
8781	353141
8784	619207
8785	26584
8786	219447
8787	51201
8788	150365
8789	25800
8790	70
8792	151449
8793	79805
8794	147657
8795	84196
8796	22883
8797	3061
8798	4166
8799	121504
8800	284366
8801	79800
8802	56995
8803	6821
8804	51282
8805	7112
8807	64231
8808	80725
8809	11142
8811	27152
8812	346288
8813	55216
8814	163404
8815	5078
8816	386676
8817	57136
8818	147658
8819	414189
8820	439921
8821	8842
8822	116842
8823	10585
8824	1555
8825	55203
8826	5449
8828	9127
8829	403239
8831	339906
8832	23468
8833	91452
8834	23219
8835	6932
8836	51330
8837	51206
8838	84128
8839	90273
8840	54813
8841	7545
8842	55605
8843	23048
8844	56652
8846	53373
8848	677
8850	92912
8851	51103
8852	64093
8853	2679
8854	79632
8856	140850
8857	283219
8858	57507
8859	30846
8861	1452
8862	284565
8863	654483
8864	7555
8867	399948
8869	5657
8870	647042
8871	57453
8872	55012
8874	653643
8875	337977
8876	796
8877	7639
8878	2114
8879	92591
8880	1982
8881	890
8882	5692
8883	2171
8884	91683
8886	7448
8887	6122
8888	342035
8890	10723
8891	8815
8892	1398
8893	54039
8894	83733
8895	84233
8896	5520
8897	5979
8898	79752
8899	138429
8900	64145
8904	149345
8905	79098
8906	22844
8907	9631
8908	6469
8909	390201
8910	26033
8911	81689
8912	389558
8913	1182
8914	705
8915	90249
8916	400709
8924	9985
8925	6916
8926	126969
8927	100506243
8928	51181
8929	1545
8930	23032
8932	151827
8934	79023
8935	1876
8936	27042
8938	2036
8939	84329
8940	285601
8941	162979
8942	147746
8943	27132
8945	54659
8968	64770
8969	51368
8970	6850
8971	7375
8972	10116
8973	54700
8974	199857
8975	5021
8976	4953
8985	51665
8986	10162
8987	344558
8988	28998
8989	644076
8991	23208
8992	6133
8993	1325
8994	80221
8995	91584
8996	7404
8997	3109
8999	143686
9001	390245
9002	26260
9013	912
9014	5453
9015	100288072
9016	4635
9019	90427
9020	1621
9021	6710
9022	146760
9023	148545
9024	9628
9025	347148
9026	122830
9027	5980
9028	167
9031	121278
9032	84279
9033	55041
9034	63922
9037	22985
9038	998
9039	254786
9040	25875
9043	51647
9044	5426
9045	114926
9046	122769
9047	5682
9048	859
9049	171017
9050	9061
9051	5827
9052	9189
9053	56915
9054	115201
9055	114
9056	92579
9057	284716
9058	23551
9060	56833
9061	56142
9063	6338
9064	54985
9066	81228
9068	138882
9069	8811
9070	27087
9071	2065
9073	149699
9074	51286
9075	9204
9076	309
9077	58491
9079	440044
9080	7916
9082	514
9083	9692
9084	25904
9085	344018
9086	284254
9087	10827
9088	7274
9091	56135
9092	57758
9093	27304
9094	8178
9095	51109
9096	79102
9097	5351
9098	10218
9099	84516
9100	7644
9101	54107
9103	55593
9104	56243
9107	353140
9108	10380
9110	51738
9111	653269
9112	3224
9113	2676
9114	23090
9117	10006
9118	65268
9119	51100
9120	54551
9121	341392
9122	256227
9123	56623
9124	222663
9125	55332
9126	84867
9127	84665
9128	6773
9129	201456
9130	378925
9131	9450
9132	116448
9133	58498
9134	283212
9135	57761
9136	84441
9138	23047
9139	7411
9140	7190
9141	124
9142	57698
9143	54531
9144	441871
9145	5822
9146	58483
9147	10818
9148	54913
9149	79848
9150	10815
9152	128497
9153	2109
9154	23165
9156	91614
9158	573
9159	56952
9162	10565
9166	246330
9167	1305
9168	23028
9169	353189
9170	6774
9172	4994
9173	717
9175	23205
9177	25974
9179	10220
9180	79955
9181	6670
9182	996
9183	4017
9184	101928601
9185	11074
9187	11275
9188	101060226
9189	9818
9191	85313
9194	113457
9196	60489
9197	10537
9200	51319
9201	81448
9202	1855
9203	55841
9204	55909
9205	85377
9208	114822
9209	9619
9210	643965
9211	55280
9212	3881
9213	100533105
9214	9033
9215	348654
9217	1389
9218	3446
9219	51439
9220	163059
9221	80760
9223	79058
9227	3060
9228	57102
9229	65055
9230	84072
9231	282679
9232	401207
9235	3475
9236	2116
9238	7781
9240	8911
9241	55007
9242	9311
9244	55737
9245	1201
9246	90410
9247	360226
9248	3988
9249	4831
9252	66036
9253	1353
9254	253639
9255	64648
9256	50999
9258	7716
9260	10951
9261	5540
9262	54206
9263	6927
9265	23042
9266	64763
9267	4319
9270	26470
9271	6051
9274	286362
9275	30837
9276	4968
9277	474384
9278	79980
9282	138050
9283	643680
9284	245930
9287	8754
9288	6759
9289	644943
9290	9436
9293	127253
9294	64130
9295	4225
9296	51075
9306	113277
9308	9470
9310	5790
9311	7531
9312	3385
9313	51019
9314	55237
9315	491
9317	81565
9318	2827
9319	54465
9320	23601
9321	79640
9322	8715
9324	4008
9325	10026
9326	5971
9328	84552
9329	2531
9330	28971
9331	169611
9332	340529
9333	9469
9334	56890
9337	22880
9338	22993
9340	55319
9341	80323
9342	114991
9343	347365
9344	5786
9348	147920
9349	4058
9350	28999
9351	26493
9352	7936
9353	387849
9354	121274
9355	6277
9356	135114
9358	54536
9360	8001
9361	6565
9362	10509
9363	401541
9364	355
9365	50831
9367	23608
9368	2662
9369	6507
9370	2350
9371	23016
9372	27134
9373	6495
9374	8504
9375	314
9376	2649
9377	23596
9378	253714
9379	440307
9380	155435
9381	100131902
9382	11145
9388	51164
9389	402665
9390	6134
9391	7136
9392	442578
9394	4131
9397	808
9398	434
9399	285148
9400	26238
9401	388753
9402	10536
9403	8602
9404	175
9406	54984
9407	1409
9409	79654
9410	10242
9411	643414
9412	51474
9413	1147
9414	84187
9415	145873
9416	63947
9419	84826
9420	64766
9421	400451
9422	56951
9423	122748
9424	7265
9425	25987
9426	7869
9427	7450
9429	542767
9435	23630
9436	728833
9437	57819
9439	79913
9440	130589
9441	4761
9442	79754
9443	23063
9444	55619
9445	50836
9446	51179
9447	3292
9448	128866
9450	341640
9451	442425
9452	84839
9453	8395
9454	5504
9455	10587
9456	6696
9457	79856
9459	3981
9462	55789
9463	54583
9464	440515
9465	7057
9466	64407
9467	30011
9468	51127
9469	56955
9470	8447
9472	51337
9473	9700
9474	84455
9475	10208
9476	6742
9477	2778
9478	387856
9479	1397
9480	3788
9481	644672
9482	613209
9486	6836
9487	27299
9488	4430
9489	22884
9491	57862
9493	3887
9495	7764
9496	57630
9497	7592
9498	29949
9499	729431
9500	55633
9501	84173
9506	343521
9507	28966
9508	6128
9509	64063
9510	81932
9512	8499
9513	4175
9514	3750
9515	1803
9516	80831
9517	81857
9518	8365
9519	9542
9520	29919
9521	389856
9522	8359
9524	4728
9525	81606
9526	11127
9527	26747
9528	728403
9529	2260
9530	79652
9531	84461
9532	6492
9533	81876
9534	5544
9535	23295
9536	3437
9537	122553
9538	2681
9540	5139
9541	11027
9542	152573
9543	83741
9545	6626
9546	79159
9547	441024
9550	312
9551	85291
9552	838
9553	1213
9554	338879
9555	5317
9556	8732
9557	29775
9559	819
9562	387755
9563	645037
9564	6527
9567	390594
9568	6780
9569	145270
9570	64097
9572	83692
9573	79876
9575	1656
9576	7062
9577	7711
9578	8387
9580	5558
9581	55889
9582	7805
9583	84435
9584	154215
9585	253982
9586	339745
9587	57579
9588	51703
9589	286365
9590	4931
9592	23598
9595	206338
9597	56905
9600	27334
9601	6262
9603	57405
9604	200933
9605	89845
9607	4704
9609	619518
9610	10634
9611	2187
9612	10556
9615	9938
9616	5909
9617	163227
9618	285753
9619	146310
9620	5997
9622	6667
9625	5713
9626	130013
9627	56992
9628	81533
9629	27161
9630	2665
9631	285343
9632	388552
9633	64149
9635	124790
9636	8852
9637	144983
9638	2903
9639	10943
9640	1759
9641	10484
9643	80315
9644	645587
9645	8424
9646	9451
9647	284904
9648	6307
9649	390327
9650	7074
9651	3827
9652	1641
9653	2301
9654	56097
9655	10900
9656	91646
9657	5982
9658	56983
9659	6098
9662	1612
9663	81849
9665	100131801
9666	8352
9667	50848
9668	57057
9669	285676
9670	60598
9671	157506
9672	222698
9673	7381
9674	10286
9675	10720
9677	57185
9678	338645
9679	115361
9681	3094
9682	138199
9683	113419
9685	9021
9686	259266
9687	55809
9688	9969
9689	8518
9690	6334
9692	1678
9693	7320
9694	6249
9695	85358
9696	25836
9697	64852
9698	440435
9699	57459
9700	107080638
9701	26211
9702	728661
9703	5211
9704	83857
9705	4597
9706	2267
9708	3692
9709	55051
9711	1447
9712	119764
9715	325
9716	125115
9717	117583
9718	6991
9719	954
9722	84705
9723	2565
9724	2835
9725	23087
9726	200030
9727	79930
9728	29899
9730	131544
9731	4056
9732	132884
9733	10637
9734	4808
9735	8543
9736	6357
9737	57381
9738	535
9739	389124
9741	10077
9742	51389
9743	58533
9744	162998
9745	2648
9746	54997
9747	9501
9748	3305
9749	5613
9750	81491
9751	1357
9752	8483
9753	219749
9754	27043
9755	641339
9757	5046
9758	7258
9759	51642
9760	197135
9761	10425
9762	54708
9764	10438
9765	10137
9766	375318
9767	2773
9768	6093
9770	78988
9771	140628
9772	7429
9774	3081
9775	374403
9776	80273
9777	9868
9778	27109
9779	148213
9780	494143
9781	279
9782	64089
9783	131601
9784	27111
9785	57048
9786	942
9787	10581
9788	163778
9789	84240
9790	80168
9791	3892
9792	1739
9793	339977
9794	340784
9797	346562
9798	79718
9801	24139
9802	23321
9804	4240
9805	10090
9806	5055
9807	84307
9810	390082
9811	79645
9812	284459
9813	8030
9814	3171
9815	10148
9816	23072
9817	389136
9818	337968
9819	85318
9820	55821
9821	391112
9823	26468
9824	55636
9825	6342
9826	390054
9827	8187
9828	25915
9829	2135
9830	2339
9831	10098
9832	440335
9833	55138
9836	57689
9837	643797
9839	147664
9840	644338
9841	54981
9842	1501
9843	164714
9844	6804
9846	219833
9847	80216
9848	201501
9849	4025
9851	25798
9852	92370
9853	4254
9854	55249
9855	11001
9856	404217
9857	28834
9858	5914
9859	343069
9860	7006
9861	9107
9862	5236
9863	257144
9865	390081
9866	4591
9867	8642
9868	4163
9869	23475
9870	159989
9871	4689
9873	113451
9874	347735
9875	2717
9877	8335
9878	4898
9879	56478
9880	2821
9882	284390
9883	6035
9884	166348
9885	51117
9886	55336
9887	23155
9889	81573
9890	169270
9891	1910
9892	90668
9894	440730
9895	7367
9896	5276
9897	57787
9898	5455
9899	22999
9900	81442
9901	644524
9902	90353
9903	9975
9904	11313
9905	115584
9906	92667
9907	11025
9908	6293
9909	4356
9910	55879
9911	58524
9912	7273
9913	5316
9914	9668
9915	51347
9917	55366
9918	9641
9919	4363
9920	3709
9921	399
9922	2558
9923	54883
9924	283209
9925	66004
9926	654817
9927	837
9928	79833
9929	8856
9931	51384
9933	4200
9934	6604
9935	2010
9936	149013
9937	100170841
9938	2990
9939	4654
9940	26648
9941	26007
9942	10445
9943	5029
9945	124454
9946	51634
9947	6718
9948	84299
9949	5451
9950	56006
9951	22929
9953	6511
9955	5978
9956	119467
9957	25764
9958	1504
9960	6521
9961	147040
9962	5199
9963	8807
9965	199720
9966	4489
9967	1116
9968	8629
9969	374
9970	6472
9971	1869
9972	142680
9973	337879
9975	1133
9976	10735
9978	23191
9980	137797
9982	64100
9984	23307
9985	343263
9986	94086
9987	8356
9988	10845
9989	1464
9990	5129
9991	5187
9992	2155
9993	389549
9994	26271
9997	440603
10000	8427
10001	55171
10002	57121
10003	9877
10004	387733
10005	50813
10006	23367
10007	26257
10008	3659
10009	811
10010	4943
10011	1767
10013	8590
10014	93107
10015	54579
10016	652
10017	64856
10018	11172
10019	3488
10020	8292
10021	81790
10022	7549
10023	387885
10024	5549
10025	25903
10026	10219
10036	79873
10038	7424
10039	23478
10040	403273
10042	441549
10043	127
10044	57326
10045	79490
10046	133060
10047	343641
10048	582
10049	64091
10050	6903
10051	10483
10052	10328
10053	5686
10054	27107
10055	9382
10056	744
10057	54059
10058	170482
10059	158747
10060	124045
10061	3781
10062	81619
10063	64396
10066	389208
10067	64232
10068	54905
10069	196410
10071	57508
10072	9844
10073	29982
10075	54431
10076	261726
10077	48
10079	140290
10081	1738
10082	321
10083	170692
10084	57728
10085	170082
10086	51002
10087	84148
10089	10529
10090	79870
10092	441151
10093	59336
10094	26256
10095	84220
10096	85290
10097	283985
10098	1386
10099	155006
10100	100129033
10101	79575
10102	64420
10103	11252
10105	283446
10106	80114
10107	442867
10109	26582
10110	3012
10111	10632
10112	55022
10113	8314
10114	2895
10116	84327
10117	26575
10120	55269
10121	90632
10123	55577
10124	256471
10125	6834
10126	775
10127	5325
10128	89953
10129	51479
10130	4097
10131	64094
10133	84267
10134	6722
10135	8608
10136	657
10137	23432
10138	5205
10139	140881
10140	3762
10141	7059
10142	389799
10143	10117
10144	10289
10146	55191
10147	900
10148	29123
10149	51659
10150	5867
10152	56672
10153	7247
10154	8792
10155	493
10156	9514
10157	9172
10158	4222
10160	5498
10161	5341
10162	81542
10163	353219
10164	2743
10165	5352
10166	6605
10168	133121
10169	13
10170	51805
10171	9512
10172	64847
10174	125
10175	84313
10178	79690
10179	441669
10180	11267
10181	8477
10184	10586
10186	137970
10188	132949
10189	3223
10190	4107
10193	6606
10194	51386
10195	9097
10196	9896
10197	26059
10198	257240
10199	56110
10200	10403
10201	390992
10202	284013
10203	391002
10204	83468
10205	120376
10206	79744
10207	10282
10208	55193
10209	1874
10210	10048
10211	4157
10212	255239
10213	83988
10214	392138
10215	8513
10216	23640
10217	84671
10218	80184
10219	150696
10220	8867
10221	140809
10223	163486
10224	3234
10225	126070
10226	622
10227	124590
10228	494513
10229	10144
10231	27151
10232	219959
10233	9058
10234	55511
10235	51473
10236	8756
10237	79921
10238	10567
10239	4733
10240	4688
10241	27113
10242	219287
10243	9128
10244	344892
10245	79041
10246	50515
10247	91748
10248	221476
10249	4140
10250	57018
10251	147929
10252	158405
10253	4146
10254	1039
10256	56262
10257	92999
10260	2315
10261	91074
10262	9917
10265	258010
10266	2257
10267	337876
10268	101060233
10269	55197
10270	643
10272	8165
10273	6233
10274	627
10276	22846
10277	5986
10278	100130758
10279	285659
10280	1536
10281	54949
10282	6545
10283	516
10284	728621
10285	27075
10286	5134
10287	3932
10288	28577
10289	22989
10290	721
10291	158586
10293	6789
10294	285525
10295	10196
10296	51513
10297	129787
10298	2066
10299	374955
10300	389396
10302	4189
10307	151473
10308	5797
10309	390231
10311	80312
10312	57534
10313	51008
10314	83639
10316	10332
10317	51393
10318	151648
10319	55863
10320	139378
10321	219958
10322	79949
10324	81624
10325	85407
10326	219790
10327	81875
10328	283571
10329	2830
10330	2702
10331	7566
10332	50807
10333	3550
10335	5283
10336	57705
10342	9783
10343	5511
10344	548594
10345	4600
10346	22941
10347	5189
10349	3034
10350	646960
10351	9569
10352	6734
10360	961
10361	5740
10362	5315
10363	79931
10365	101060301
10367	55748
10368	2833
10369	4361
10370	3916
10371	7156
10376	23287
10379	10480
10380	80131
10381	3115
10382	23166
10383	199745
10384	8364
10385	3561
10388	1650
10389	200576
10390	84255
10391	5354
10392	81671
10393	9662
10394	2686
10395	53405
10396	285550
10397	200407
10398	84899
10399	445571
10400	23457
10401	9681
10402	81627
10403	341276
10404	100134934
10406	4087
10408	10952
10409	51225
10410	64118
10411	1123
10412	346389
10413	23284
10417	689
10418	943
10419	3181
10420	64430
10421	6419
10422	1363
10423	7553
10424	79669
10425	3169
10426	653489
10427	639
10428	124975
10430	124739
10432	653145
10434	26246
10435	4810
10436	23305
10437	26984
10438	29117
10439	7712
10440	4643
10443	9318
10444	4000
10445	23550
10446	23623
10447	10643
10449	55610
10450	29960
10451	113746
10452	58510
10454	388630
10455	55972
10456	9640
10457	148266
10458	347732
10459	79581
10460	59350
10461	4487
10462	253152
10463	79666
10464	22
10465	8405
10466	79001
10467	8301
10468	113510
10469	259285
10471	3273
10472	389874
10473	8633
10474	6231
10475	5872
10476	119395
10477	10293
10478	55625
10479	6382
10480	55349
10481	415
10482	63924
10483	27153
10484	10368
10485	554250
10486	219537
10487	90007
10488	26047
10489	201266
10490	5028
10491	7905
10492	4750
10493	730262
10494	548645
10495	56970
10497	124944
10498	359948
10499	100144748
10500	79616
10501	8482
10505	8577
10507	3484
10509	7441
10512	1551
10513	8370
10514	6818
10516	28969
10518	388077
10519	7975
10520	27036
10521	91010
10522	129831
10523	20
10524	341416
10525	221037
10526	57497
10527	162972
10528	1960
10529	323
10531	283229
10533	54101
10534	401236
10535	57109
10536	79366
10537	64837
10538	81031
10539	8605
10540	53940
10541	10807
10542	79682
10544	146556
10548	1180
10549	27236
10550	94107
10551	5121
10552	439915
10553	128272
10554	254225
10555	6331
10556	4929
10557	120146
10558	3204
10559	676
10560	26225
10561	154091
10562	342371
10563	9738
10564	9562
10565	104
10566	8692
10567	51213
10568	28978
10569	64843
10570	2271
10572	29965
10573	563
10574	339302
10575	253738
10576	11215
10577	131474
10578	885
10579	55657
10580	2043
10581	4090
10584	50832
10585	7402
10586	127534
10587	3069
10588	81629
10589	896
10590	9524
10591	987
10592	55819
10594	89866
10595	7477
10597	7343
10598	376132
10599	23015
10600	26341
10602	27300
10603	89884
10605	9167
10606	3726
10607	317705
10608	10773
10609	84916
10610	8328
10611	101180976
10612	1027
10613	83481
10614	11179
10615	55287
10616	375791
10617	758
10618	26145
10620	58529
10621	5475
10622	6975
10623	51066
10625	5931
10626	64714
10627	80153
10628	375189
10629	29085
10630	79084
10631	284106
10632	339221
10633	26130
10634	163732
10635	91801
10636	9878
10637	3136
10638	117283
10640	56160
10641	150962
10642	4701
10643	5525
10644	56260
10645	338557
10647	79879
10648	78989
10650	26958
10651	1632
10652	254013
10653	1824
10654	79809
10655	129293
10656	5031
10657	23428
10658	4070
10659	442117
10660	205251
10661	9019
10663	139760
10664	969
