entrez	new
6847	130872
6850	51655
6853	7633
6854	1044
6855	55007
6856	796
6857	51397
6860	2262
6861	7368
6862	59353
6863	55520
6865	26996
6866	54947
6867	3916
6868	7756
6869	5434
6870	7498
6871	6504
6872	26740
6873	79932
6874	653464
6875	833
6876	3029
6877	57151
6878	1960
6879	7920
6880	9287
6881	731
6882	56832
6883	26048
6884	313
6885	6195
6886	5568
6887	152789
6888	5875
6890	83930
6891	283
6892	57761
6894	50700
6895	57020
6897	131578
6898	11171
6899	126133
6900	9099
6901	653689
6902	1087
6903	1831
6904	10987
6905	25949
6906	100507003
6907	56955
6908	84752
6909	2940
6910	10093
6911	79178
6913	343450
6915	64789
6916	9875
6917	3032
6919	441478
6920	6707
6921	10915
6923	55279
6924	338323
6925	4163
6926	1326
6927	84726
6928	4833
6929	26145
6932	55898
6934	65979
6935	27243
6936	54965
6938	2134
6939	344752
6940	9718
6941	9719
6942	51083
6943	3501
6944	201627
6945	5097
6947	283985
6948	23473
6949	2006
6950	259266
6953	54988
6954	284217
6966	375607
6967	2642
6975	5690
6976	79803
6988	23215
6990	160622
6991	64478
6992	350
6993	989
6996	200407
6997	5733
6998	4671
6999	63982
7001	6885
7003	283254
7004	186
7005	10957
7006	653259
7007	100128327
7008	4161
7009	401565
7010	5792
7011	55326
7013	51554
7014	23461
7015	81873
7016	5431
7018	7156
7019	55731
7020	114798
7021	25777
7022	4860
7023	57135
7024	114801
7025	81031
7026	221545
7027	27237
7029	266
7030	55728
7031	11100
7032	25871
7033	6362
7035	57466
7036	390199
7037	1511
7038	27233
7039	353143
7040	10861
7041	11096
7042	51130
7043	9152
7044	84267
7045	3758
7046	53343
7047	51128
7048	170690
7049	197370
7050	4684
7051	653361
7052	154215
7053	50616
7054	23093
7056	596
7057	1825
7058	91074
7059	84817
7060	7163
7062	57707
7064	54207
7066	55684
7067	84262
7068	85329
7069	9768
7070	10009
7071	55254
7072	8789
7073	83692
7074	1185
7075	653505
7076	389874
7077	26993
7078	6423
7079	8932
7080	6756
7082	4358
7083	239
7084	158880
7086	27000
7087	3224
7088	26013
7089	4803
7090	84654
7091	60
7092	55147
7093	138311
7094	84311
7095	116159
7096	9791
7097	6224
7098	5341
7099	1019
7100	117285
7101	57662
7102	349633
7103	7441
7104	245806
7105	100287478
7106	84222
7107	10694
7108	27131
7109	254263
7110	6699
7111	5606
7112	25864
7113	6204
7114	148545
7122	132014
7123	3768
7124	799
7125	246243
7126	23468
7127	7482
7128	130612
7130	26574
7132	116519
7133	27090
7134	11190
7135	221357
7136	10236
7137	523
7138	143098
7139	11185
7140	51208
7141	5187
7142	145270
7143	144501
7145	26032
7146	7867
7148	56132
7150	3550
7153	442038
7155	391475
7156	114
7157	26011
7158	1636
7159	100130086
7161	4016
7162	159163
7163	347733
7164	11329
7165	64106
7166	57709
7167	2073
7168	4100
7169	441061
7170	388512
7171	8340
7172	4703
7173	64419
7174	50489
7175	5253
7177	386681
7178	374
7179	347487
7180	55171
7181	5408
7182	347541
7184	51020
7185	30847
7186	2108
7187	147015
7188	374879
7189	138716
7190	5430
7200	7572
7201	10475
7203	56676
7204	64321
7205	22895
7216	3010
7220	23171
7222	91300
7223	10772
7224	2319
7225	2972
7226	55355
7227	3858
7247	143502
7248	55374
7249	81856
7251	79035
7252	54550
7253	8352
7257	4111
7258	116154
7259	563
7262	57157
7263	283159
7264	55183
7265	2049
7266	57558
7267	2934
7270	80316
7272	4223
7273	7182
7274	1045
7275	401494
7276	5777
7277	7533
7278	58499
7280	144347
7283	8824
7284	6158
7286	390992
7287	1857
7288	1869
7289	722
7290	79473
7291	125058
7292	23305
7293	100288540
7294	56098
7295	7298
7296	55110
7297	6171
7298	79840
7299	613
7301	142684
7305	7090
7306	6193
7310	245939
7311	1088
7314	255967
7316	9933
7317	55069
7318	23026
7319	54210
7320	1559
7321	847
7322	100131137
7323	84240
7324	51059
7325	337968
7326	25898
7327	417
7328	23587
7329	55249
7332	88
7334	401387
7335	26689
7336	84218
7337	1278
7341	51557
7342	284415
7343	23347
7345	340390
7347	388610
7348	362
7349	389084
7350	2905
7351	64747
7352	10175
7353	463
7355	341019
7356	64518
7357	5549
7358	23405
7360	55233
7363	145853
7364	85443
7365	1877
7366	116225
7367	84680
7368	7014
7369	50640
7371	1472
7372	55471
7373	9683
7374	84870
7375	6505
7376	440093
7378	2553
7379	8660
7380	5924
7381	1178
7384	122509
7385	2902
7386	199857
7388	80700
7389	339287
7390	10878
7391	80381
7392	246269
7398	84081
7399	22846
7401	646915
7402	11077
7403	1024
7404	2167
7405	167681
7407	9674
7408	256223
7409	51665
7410	51295
7411	84986
7412	63899
7414	23145
7415	602
7416	201232
7417	161253
7419	200931
7421	152002
7422	55911
7423	29997
7424	122740
7425	10929
7428	55193
7429	142679
7430	5934
7431	129685
7432	402135
7433	1806
7434	200933
7436	10554
7439	23457
7441	1841
7442	10319
7443	54682
7444	440519
7447	81628
7448	654
7450	553117
7453	29080
7454	51534
7455	57198
7456	25978
7458	4734
7461	4982
7462	904
7464	146802
7465	7516
7466	22843
7468	7290
7469	91582
7471	5426
7472	643847
7473	8001
7474	9922
7475	10454
7476	100131902
7477	221294
7478	91851
7479	51650
7480	26091
7481	149461
7482	5159
7483	6712
7484	84830
7485	9244
7486	4796
7490	3081
7494	81790
7498	388820
7499	1939
7504	5955
7507	7691
7508	259296
7511	159119
7512	54704
7514	283297
7515	9123
7516	7791
7517	284099
7518	442721
7520	114786
7525	57535
7528	94015
7529	5326
7531	11030
7532	55627
7533	126123
7534	57642
7535	100113407
7536	10590
7538	11020
7539	91181
7541	6611
7542	283316
7543	57556
7544	57703
7545	11335
7546	81793
7547	6845
7549	1390
7551	404770
7552	57799
7553	9960
7554	5897
7555	19
7556	7013
7559	164312
7561	54899
7562	1780
7564	81611
7565	225
7566	3416
7567	83540
7568	79583
7569	55650
7570	93380
7571	8867
7572	8343
7574	25920
7576	6453
7579	9517
7580	2861
7581	51284
7582	503834
7584	55798
7586	23039
7587	202
7589	5819
7592	1489
7593	25984
7594	56935
7596	403314
7597	794
7608	92591
7617	1232
7618	340665
7620	64795
7621	345274
7624	84448
7625	253012
7626	79317
7627	151835
7629	115752
7633	643376
7634	10785
7637	10432
7638	10396
7639	79825
7643	9592
7644	11041
7652	728386
7673	55092
7675	9215
7678	440689
7681	1066
7682	90780
7690	54840
7691	1434
7692	931
7693	54768
7694	5768
7695	10250
7697	256380
7699	8694
7700	2953
7701	23263
7702	79180
7703	728689
7704	23272
7705	6804
7706	9905
7707	415117
7709	8447
7710	57705
7711	92949
7712	8892
7716	9547
7718	9926
7726	57724
7727	89866
7728	50945
7730	10795
7732	6150
7733	5121
7737	653486
7738	10365
7739	8359
7741	11174
7743	119774
7745	55129
7746	25977
7748	2967
7750	51545
7752	257397
7753	134147
7755	2866
7756	5648
7757	51299
7760	400673
7761	56159
7762	27129
7763	56260
7764	2566
7766	4067
7767	340554
7768	9329
7769	84886
7770	26339
7771	146547
7772	2793
7773	51018
7775	4656
7776	51094
7779	387787
7780	65981
7781	391112
7782	286257
7783	1571
7784	283171
7786	2149
7789	138883
7791	2646
7798	140290
7799	83882
7802	56171
7803	140876
7804	8624
7805	146279
7809	4900
7812	401992
7813	79673
7818	492311
7827	10799
7832	4123
7837	729
7840	147699
7841	65012
7844	393046
7846	22821
7849	23456
7850	10514
7851	820
7852	155400
7855	84064
7857	594857
7862	5168
7866	55
7867	5914
7869	9400
7871	283933
7873	50488
7874	64788
7879	2958
7881	6138
7884	81894
7903	133688
7905	22891
7913	8856
7915	6041
7916	54926
7917	7023
7918	440738
7919	337967
7920	3293
7922	4254
7923	9446
7932	26873
7936	3619
7940	26747
7941	80304
7942	84836
7957	147339
7965	80724
7975	56897
7976	118490
7978	388951
7979	57038
7980	26582
7982	1524
7984	440590
7988	140578
7991	1662
7993	440955
7994	202333
8000	9831
8001	1294
8013	7617
8019	57524
8021	5290
8022	5007
8027	207063
8028	84343
8029	64333
8030	10327
8031	7050
8034	284114
8036	221823
8038	4548
8045	10248
8048	26103
8050	6498
8061	337880
8065	113146
8073	25917
8074	54969
8076	138151
8078	200634
8079	84898
8082	10161
8085	3495
8086	93183
8087	57604
8089	57863
8091	163
8092	28442
8099	54974
8100	6580
8106	1039
8110	1397
8111	5587
8115	96764
8120	153571
8125	646000
8128	3479
8131	23138
8139	3695
8140	100505724
8148	2618
8153	152
8161	51678
8165	3440
8170	83715
8174	51435
8175	170680
8178	57057
8187	3822
8189	284110
8190	23530
8192	55692
8193	55182
8195	8565
8200	3361
8202	741
8204	1196
8208	79017
8209	2788
8214	116113
8216	81620
8218	3115
8220	57819
8224	54596
8225	152206
8226	312
8227	131616
8228	56647
8233	1768
8237	142686
8239	166614
8241	653145
8242	8328
8243	6583
8260	1583
8263	55700
8266	8818
8269	7392
8270	56006
8273	1993
8277	149950
8284	27257
8287	7265
8288	79549
8289	26960
8290	6241
8291	55210
8292	3014
8293	376940
8294	25840
8295	1020
8301	9956
8302	9320
8303	1812
8309	85021
8310	5610
8312	340359
8313	80343
8314	23404
8315	55205
8317	254187
8318	54212
8320	57343
8321	57102
8322	128653
8323	2695
8324	54790
8325	65975
8326	6336
8328	29765
8329	57717
8330	6635
8332	64066
8334	2849
8335	2782
8336	8823
8337	26059
8338	63027
8339	3514
8340	4051
8341	81552
8342	2324
8343	56128
8344	321
8345	3020
8346	57326
8347	24150
8348	8803
8349	51296
8350	6708
8351	144195
8352	5458
8353	51230
8354	57585
8355	157657
8356	2671
8357	29985
8358	83985
8359	2196
8360	147658
8361	2621
8362	91748
8363	157310
8364	89857
8365	64100
8366	84364
8367	6844
8368	29915
8369	54482
8370	308
8372	253558
8379	8835
8382	29800
8383	219670
8386	728712
8387	2762
8388	2906
8389	90326
8390	11068
8391	255809
8392	53336
8394	10661
8395	7357
8396	55973
8398	80122
8399	7476
8402	83795
8403	219938
8404	94
8405	4988
8406	341208
8407	85378
8408	1666
8409	57537
8411	28457
8412	5915
8416	5139
8417	10058
8418	85465
8419	26958
8424	11148
8425	64943
8427	57018
8428	9866
8431	4056
8433	23389
8434	284076
8435	10369
8436	270
8437	158038
8438	6102
8439	10296
8440	4281
8443	200894
8444	57589
8445	375337
8446	389763
8447	715
8448	23204
8449	84675
8450	84249
8451	10330
8452	51588
8453	92304
8454	126308
8455	23194
8456	389493
8458	2581
8459	116372
8460	5582
8462	4605
8463	168850
8464	5601
8467	23729
8468	100463498
8470	51360
8471	144124
8473	7554
8476	5028
8477	23519
8479	2202
8480	253725
8481	7705
8482	348938
8483	83858
8484	404281
8487	79400
8490	5817
8491	51102
8492	170572
8493	7320
8495	64147
8496	65992
8497	9048
8498	478
8499	345275
8500	90204
8501	9931
8502	123811
8503	5308
8504	122953
8505	141
8506	6665
8507	480
8508	257019
8509	7775
8510	57491
8513	84541
8514	28971
8515	647589
8516	6361
8517	753
8518	9794
8519	6785
8520	56945
8521	54539
8522	2920
8525	6900
8526	6752
8527	91646
8528	27303
8529	27238
8530	9211
8531	55701
8532	119694
8533	60492
8534	124512
8535	4124
8536	29068
8537	2705
8538	3745
8539	84650
8540	401190
8541	219293
8542	246176
8543	54873
8544	84268
8545	6359
8546	8970
8547	65084
8548	54981
8549	6601
8550	1357
8553	163259
8554	55080
8555	9419
8556	80020
8557	390134
8558	80336
8559	26472
8560	63977
8562	114793
8563	10066
8564	120
8565	64855
8566	3717
8567	53637
8568	4762
8569	7158
8570	5708
8572	2208
8573	10536
8574	140689
8575	54946
8576	9630
8577	3750
8578	6894
8581	91614
8590	48
8600	23012
8601	8435
8602	6259
8604	28996
8605	4329
8607	26206
8608	54879
8609	9507
8611	5931
8612	10423
8613	23637
8614	1545
8615	91647
8618	170506
8620	55066
8621	6754
8622	51258
8623	5174
8624	4818
8625	55784
8626	284306
8629	3480
8630	2194
8631	2923
8632	23660
8633	474382
8634	117608
8635	728780
8636	51759
8637	2919
8638	56099
8639	972
8641	7321
8642	1837
8643	7164
8644	65982
8645	4723
8646	153218
8647	4311
8648	59349
8649	887
8650	11001
8651	8464
8653	6890
8654	54809
8655	80153
8658	57798
8659	6737
8660	27299
8661	7038
8662	283130
8663	57829
8664	6723
8665	6911
8666	4815
8667	51434
8668	83719
8669	202018
8671	257313
8672	100169851
8673	6729
8674	7159
8675	142910
8676	152579
8677	3026
8678	60526
8682	124842
8683	84935
8685	153129
8687	1845
8688	219409
8689	22852
8690	134353
8692	56110
8693	147183
8694	503614
8697	51250
8698	116496
8701	23563
8702	55106
8703	126206
8704	54956
8705	3113
8706	5295
8707	400745
8708	26233
8710	54625
8711	7022
8712	10916
8714	80108
8715	55208
8717	84299
8718	2099
8720	4128
8721	5539
8722	5317
8723	25979
8724	8402
8725	100
8726	79805
8727	1462
8728	60561
8729	183
8731	253260
8732	6293
8733	221927
8735	22933
8736	6133
8737	29947
8738	10447
8739	1370
8740	5756
8741	9282
8742	8302
8743	252995
8744	6856
8745	348654
8747	388389
8748	145581
8749	3570
8751	60358
8754	83638
8756	10001
8760	9990
8761	2670
8763	4324
8764	54708
8766	2785
8767	3192
8771	6283
8772	30832
8773	9706
8774	24147
8775	2255
8776	5784
8777	5535
8778	79724
8780	3679
8781	740
8784	375775
8785	8761
8786	414767
8787	7732
8788	25957
8789	1373
8790	181
8792	3693
8793	22881
8794	84432
8795	10468
8796	656
8797	7109
8798	3177
8799	55289
8800	116138
8801	55295
8802	10130
8803	22983
8804	30836
8805	8320
8807	23517
8808	85445
8809	1029
8811	1008
8812	317749
8813	343578
8814	7264
8815	8263
8816	6187
8817	5433
8818	54436
8819	5270
8820	1803
8821	51433
8822	339456
8823	54763
8824	2622
8825	80310
8826	323
8828	221322
8829	646754
8831	55671
8832	26147
8833	64849
8834	91120
8835	1975
8836	54854
8837	81061
8838	23064
8839	84720
8840	27309
8841	59339
8842	83416
8843	727910
8844	8050
8846	734
8848	23043
8850	54700
8851	266743
8852	54386
8853	375519
8854	9147
8856	23658
8857	54875
8858	5303
8859	54836
8861	114804
8862	27336
8863	57453
8864	89839
8867	26123
8869	661
8870	79078
8871	116511
8872	2677
8874	23484
8875	84695
8876	51104
8877	5837
8878	64388
8879	8831
8880	9092
8881	119016
8882	2213
8883	3813
8884	79908
8886	64137
8887	55227
8888	84062
8890	51673
8891	5778
8892	338949
8893	5172
8894	2949
8895	27201
8896	29883
8897	128371
8898	317781
8899	2583
8900	6142
8904	1213
8905	57512
8906	7165
8907	83440
8908	266722
8909	85476
8910	6710
8911	85300
8912	11056
8913	54602
8914	56902
8915	55178
8916	23105
8924	401612
8925	442117
8926	100287171
8927	3661
8928	285550
8929	56244
8930	57616
8932	403274
8934	23302
8935	9472
8936	390067
8938	56729
8939	149830
8940	55805
8941	7251
8942	4172
8943	28231
8945	387695
8968	81169
8969	220323
8970	22911
8971	26492
8972	131408
8973	219537
8974	7798
8975	23309
8976	58531
8985	92196
8986	25823
8987	7779
8988	284428
8989	54859
8991	283232
8992	3275
8993	9772
8994	79733
8995	1463
8996	6810
8997	80704
8999	25822
9001	6906
9002	1938
9013	55339
9014	51479
9015	6620
9016	54462
9019	55870
9020	1543
9021	10471
9022	221120
9023	196513
9024	90423
9025	649
9026	23753
9027	79414
9028	5514
9031	79149
9032	55905
9033	284257
9034	5550
9037	6529
9038	81466
9039	4659
9040	5697
9043	5428
9044	100505879
9045	137362
9046	3163
9047	9459
9048	374786
9049	22823
9050	51006
9051	84301
9052	29986
9053	146059
9054	64848
9055	55266
9056	65110
9057	3232
9058	6792
9060	57026
9061	55101
9063	7447
9064	4255
9066	22944
9068	109
9069	4245
9070	4105
9071	23612
9073	121643
9074	2593
9075	387032
9076	2033
9077	125997
9079	26212
9080	85349
9082	23369
9083	91663
9084	90637
9085	472
9086	9156
9087	112858
9088	129807
9091	121549
9092	119682
9093	653160
9094	55706
9095	7769
9096	6279
9097	23426
9098	112744
9099	112483
9100	2273
9101	9946
9103	23481
9104	27183
9107	5669
9108	93978
9110	91156
9111	9231
9112	6095
9113	4835
9114	167359
9117	4520
9118	729974
9119	6262
9120	3556
9121	9521
9122	56984
9123	128637
9124	154790
9125	8013
9126	7056
9127	79134
9128	6403
9129	6349
9130	1907
9131	5298
9132	23165
9133	26000
9134	81930
9135	83734
9136	286046
9138	23200
9139	6786
9140	125972
9141	145447
9142	55324
9143	122402
9144	84967
9145	10039
9146	6597
9147	3565
9148	221393
9149	134
9150	55170
9152	6404
9153	9398
9154	219865
9156	8491
9158	80127
9159	5328
9162	219954
9166	4241
9167	8705
9168	84976
9169	3839
9170	11346
9172	220002
9173	2582
9175	9512
9177	84236
9179	83549
9180	9619
9181	29995
9182	9839
9183	284273
9184	55626
9185	3906
9187	6616
9188	57659
9189	283951
9191	202374
9194	9486
9196	493911
9197	5740
9200	8209
9201	8678
9202	8718
9203	4626
9204	54472
9205	84072
9208	440335
9209	56963
9210	7528
9211	6370
9212	7350
9213	53827
9214	8034
9215	90809
9217	388015
9218	100506049
9219	81469
9220	9804
9221	9777
9223	55824
9227	9766
9228	3080
9229	282974
9230	169611
9231	128077
9232	29082
9235	58500
9236	6697
9238	1536
9240	7135
9241	119687
9242	7203
9244	283463
9245	341346
9246	51720
9247	57514
9248	6553
9249	442319
9252	389114
9253	7913
9254	1946
9255	10492
9256	923
9258	9477
9260	92181
9261	56667
9262	4121
9263	337985
9265	92558
9266	2195
9267	148
9270	6502
9271	29801
9274	23149
9275	728798
9276	883
9277	27156
9278	252969
9282	246184
9283	2868
9284	10462
9287	23567
9288	390066
9289	8728
9290	100462983
9293	84217
9294	56683
9295	4758
9296	23413
9306	645414
9308	326625
9310	27023
9311	113251
9312	58503
9313	9949
9314	64965
9315	6419
9317	9355
9318	63901
9319	11067
9320	10329
9321	245911
9322	81688
9324	1745
9325	5357
9326	9603
9328	1003
9329	23075
9330	6917
9331	154043
9332	4801
9333	54498
9334	26164
9337	10178
9338	143241
9340	84616
9341	2901
9342	93953
9343	2035
9344	9553
9348	2521
9349	100506627
9350	137970
9351	200558
9352	23178
9353	1028
9354	729786
9355	56605
9356	255220
9358	56616
9360	11216
9361	23255
9362	1470
9363	10758
9364	8139
9365	145482
9367	11104
9368	287
9369	27158
9370	27329
9371	22907
9372	127343
9373	130106
9374	10715
9375	8187
9376	84290
9377	200081
9378	140856
9379	90668
9380	79101
9381	9260
9382	9372
9388	57828
9389	221443
9390	4296
9391	7306
9392	100506736
9394	7499
9397	54852
9398	440348
9399	22927
9400	3834
9401	64328
9402	90231
9403	9422
9404	9365
9406	2030
9407	64062
9409	5368
9410	403
9411	79974
9412	114781
9413	83856
9414	199221
9415	7024
9416	1307
9419	162968
9420	10529
9421	2880
9422	143903
9423	9692
9424	80124
9425	9829
9426	8852
9427	6154
9429	5638
9435	8496
9436	392
9437	1977
9439	57210
9440	55647
9441	126204
9442	624
9443	7544
9444	6596
9445	113675
9446	147323
9447	146227
9448	146852
9450	1412
9451	9810
9452	23066
9453	64975
9454	168544
9455	246181
9456	91694
9457	3915
9459	790969
9462	149076
9463	58516
9464	26015
9465	3449
9466	85569
9467	9317
9468	79865
9469	157777
9470	338707
9472	56941
9473	7625
9474	197342
9475	221711
9476	50651
9477	3569
9478	84276
9479	51522
9480	55311
9481	23063
9482	2011
9486	6563
9487	348174
9488	64782
9489	374928
9491	100127206
9493	290
9495	222643
9496	65082
9497	10420
9498	84075
9499	144577
9500	196463
9501	282617
9506	4750
9507	1819
9508	2355
9509	153090
9510	26998
9512	3938
9513	145978
9514	7157
9515	151194
9516	9895
9517	776
9518	113763
9519	5091
9520	4790
9521	3776
9522	29964
9524	266740
9525	126
9526	387103
9527	11201
9528	1775
9529	10237
9530	5525
9531	57180
9532	51524
9533	51750
9534	3172
9535	54910
9536	81615
9537	440270
9538	57104
9540	5218
9541	91978
9542	51422
9543	51131
9545	83862
9546	28577
9547	389033
9550	100423062
9551	760
9552	143187
9553	7693
9554	139628
9555	22931
9556	339487
9557	283212
9559	81849
9562	90853
9563	83931
9564	284434
9567	1071
9568	80759
9569	51455
9570	344
9572	51309
9573	3351
9575	84034
9576	3087
9577	50944
9578	9442
9580	84333
9581	5371
9582	5053
9583	5836
9584	6895
9585	80896
9586	9784
9587	10440
9588	140803
9589	10650
9590	83998
9592	6257
9595	285590
9597	23742
9600	64396
9601	125150
9603	116412
9604	3885
9605	55609
9607	7486
9609	4814
9610	388531
9611	284433
9612	9166
9615	5939
9616	6525
9617	79868
9618	6718
9619	390082
9620	200316
9622	57606
9625	11232
9626	57451
9627	30834
9628	10308
9629	284340
9630	55544
9631	51205
9632	138255
9633	283847
9635	1349
9636	100507055
9637	26043
9638	6790
9639	171568
9640	3954
9641	79934
9643	134864
9644	79647
9645	5788
9646	124245
9647	8483
9648	51586
9649	161176
9650	123169
9651	51093
9652	11309
9653	5515
9654	9134
9655	2968
9656	10735
9657	124
9658	3445
9659	26751
9662	4692
9663	79031
9665	440050
9666	79598
9667	11159
9668	8578
9669	10463
9670	6278
9671	9254
9672	5801
9673	60672
9674	2747
9675	10495
9677	3219
9678	79827
9679	643797
9681	1967
9682	5064
9683	4018
9685	6247
9686	222950
9687	56915
9688	79258
9689	90990
9690	173
9692	81553
9693	54800
9694	118
9695	3960
9696	7094
9697	55230
9698	23208
9699	6001
9700	57615
9701	10538
9702	9687
9703	414060
9704	64175
9705	51566
9706	6695
9708	8739
9709	2886
9711	27443
9712	6182
9715	56985
9716	7124
9717	79698
9718	5335
9719	284194
9722	51268
9723	23491
9724	147685
9725	259173
9726	132864
9727	940
9728	79758
9730	3127
9731	1791
9732	83394
9733	4948
9734	6651
9735	10733
9736	2172
9737	54466
9738	84951
9739	8399
9741	3684
9742	619518
9743	388611
9744	3098
9745	2160
9746	4674
9747	285834
9748	23125
9749	283694
9750	30
9751	5454
9752	23641
9753	4155
9754	29072
9755	10663
9757	1435
9758	4133
9759	844
9760	80217
9761	122706
9762	221421
9764	147645
9765	11173
9766	128387
9767	387758
9768	205860
9770	170482
9771	100431172
9772	196
9774	100289635
9775	55816
9776	9464
9777	283953
9778	8905
9779	64641
9780	3652
9781	10476
9782	140432
9783	51174
9784	8532
9785	55454
9786	84256
9787	26039
9788	192683
9789	8926
9790	63895
9791	79057
9792	266812
9793	132204
9794	23049
9797	1259
9798	353189
9801	55165
9802	1797
9804	53346
9805	27178
9806	8027
9807	100132911
9810	4129
9811	51014
9812	91147
9813	8450
9814	56942
9815	10961
9816	23344
9817	137886
9818	9271
9819	7584
9820	55144
9821	345930
9823	137797
9824	2786
9825	6625
9826	81614
9827	23380
9828	9688
9829	9988
9830	8110
9831	79072
9832	83879
9833	7453
9836	386724
9837	645104
9839	23228
9840	3006
9841	26259
9842	51729
9843	221908
9844	26682
9846	115273
9847	125476
9848	154743
9849	9132
9851	284422
9852	6571
9853	8850
9854	390010
9855	5286
9856	50834
9857	1159
9858	387357
9859	10239
9860	6334
9861	23474
9862	80326
9863	23294
9865	257415
9866	23779
9867	10870
9868	3202
9869	8487
9870	51480
9871	283238
9873	2637
9874	100859922
9875	51378
9877	8808
9878	51022
9879	221955
9880	3306
9882	3955
9883	6390
9884	728224
9885	51032
9886	3489
9887	79632
9889	645369
9890	121274
9891	27253
9892	7543
9894	122876
9895	167838
9896	150465
9897	11269
9898	116448
9899	56852
9900	4091
9901	4881
9902	104
9903	26762
9904	84279
9905	56097
9906	51741
9907	10618
9908	5196
9909	54675
9910	1132
9911	9351
9912	10894
9913	147920
9914	84272
9915	3078
9917	1209
9918	79922
9919	6235
9920	55591
9921	285489
9922	54741
9923	79801
9924	53630
9925	80194
9926	83548
9927	51146
9928	26504
9929	3122
9931	5063
9933	11080
9934	1017
9935	23410
9936	2358
9937	6231
9938	6650
9939	7712
9940	349334
9941	22800
9942	26503
9943	81797
9945	64398
9946	83605
9947	11118
9948	1832
9949	230
9950	29105
9951	79159
9953	51286
9955	3703
9956	7223
9957	11320
9958	60467
9960	51237
9961	199800
9962	81926
9963	9633
9965	65980
9966	8647
9967	3861
9968	8890
9969	3787
9970	50837
9971	151
9972	4705
9973	140465
9975	6843
9976	8972
9978	140850
9980	163720
9982	9103
9984	11218
9985	9824
9986	57533
9987	23246
9988	9588
9989	10908
9990	54934
9991	221458
9992	23555
9993	1128
9994	1901
9997	84978
10000	100130097
10001	255275
10002	124751
10003	8528
10004	216
10005	440077
10006	3804
10007	223082
10008	1140
10009	55296
10010	89122
10011	677790
10013	89944
10014	10044
10015	375056
10016	1408
10017	54998
10018	57406
10019	57528
10020	55723
10021	51277
10022	26693
10023	122830
10024	29079
10025	54896
10026	9352
10036	353142
10038	3572
10039	25885
10040	256130
10042	390792
10043	9361
10044	10769
10045	10202
10046	261734
10047	9782
10048	60482
10049	5311
10050	64854
10051	26150
10052	79816
10053	7634
10054	51776
10055	83723
10056	441400
10057	28317
10058	139324
10059	79948
10060	7021
10061	945
10062	1802
10063	56954
10066	3083
10067	64167
10068	170691
10069	10527
10071	170082
10072	3670
10073	28299
10075	2827
10076	283600
10077	84435
10079	51471
10081	90639
10082	27316
10083	8460
10084	282973
10085	79613
10086	2185
10087	84691
10089	7200
10090	11103
10092	2562
10093	7738
10094	1382
10095	7562
10096	23677
10097	64121
10098	2675
10099	5714
10100	171017
10101	57169
10102	57720
10103	309
10105	27152
10106	1134
10107	9162
10109	23099
10110	53353
10111	23276
10112	221223
10113	84620
10114	127391
10116	346673
10117	57732
10120	7334
10121	2515
10123	1455
10124	5981
10125	55220
10126	26584
10127	10090
10128	440434
10129	100131390
10130	10537
10131	27123
10133	27098
10134	90993
10135	131450
10136	2993
10137	653656
10138	163778
10139	54492
10140	116444
10141	10477
10142	7597
10143	84002
10144	6130
10146	56950
10147	4501
10148	23014
10149	81559
10150	3276
10152	203562
10153	4117
10154	255324
10155	7166
10156	342931
10157	79939
10158	23504
10160	5706
10161	441432
10162	150379
10163	79228
10164	7310
10165	10449
10166	158046
10168	83893
10169	221143
10170	112495
10171	79884
10172	79087
10174	51510
10175	222389
10178	79641
10179	7473
10180	84864
10181	6201
10184	27122
10186	733
10188	57226
10189	117195
10190	3914
10193	5083
10194	80741
10195	90874
10196	100271849
10197	130399
10198	9541
10199	7107
10200	126205
10201	56975
10202	374354
10203	26127
10204	89781
10205	8260
10206	10391
10207	9600
10208	29968
10209	51668
10210	246330
10211	338382
10212	7226
10213	170575
10214	51149
10215	8641
10216	10116
10217	64748
10218	9816
10219	487
10220	84934
10221	440560
10223	2191
10224	5316
10225	489
10226	4171
10227	283150
10228	156
10229	5074
10231	51148
10232	10980
10233	6901
10234	7403
10235	10551
10236	442179
10237	8973
10238	9704
10239	55553
10240	6954
10241	6366
10242	6374
10243	6599
10244	645426
10245	5626
10246	3439
10247	57488
10248	54738
10249	259307
10250	23361
10251	100506144
10252	643853
10253	200810
10254	8344
10256	5891
10257	25831
10260	161436
10261	81341
10262	285533
10265	814
10266	391622
10267	346689
10268	659
10269	9276
10270	10212
10272	440307
10273	51330
10274	3978
10276	6240
10277	5719
10278	125206
10279	997
10280	54872
10281	64064
10282	23274
10283	23001
10284	1497
10285	133619
10286	101929983
10287	4610
10288	7337
10289	6391
10290	55070
10291	144455
10293	3207
10294	132884
10295	494143
10296	1572
10297	80095
10298	284467
10299	54456
10300	116039
10302	728276
10307	1948
10308	408
10309	85406
10311	284521
10312	253152
10313	57292
10314	466
10316	29763
10317	115106
10318	55793
10319	353174
10320	222546
10321	6474
10322	30817
10324	23190
10325	222659
10326	29944
10327	29980
10328	1717
10329	93010
10330	57644
10331	116068
10332	4066
10333	85474
10335	11018
10336	6018
10342	55847
10343	10893
10344	89890
10345	51710
10346	91949
10347	1890
10349	113
10350	80036
10351	3887
10352	63915
10360	56656
10361	8473
10362	84838
10363	26276
10365	4139
10367	65056
10368	11221
10369	6402
10370	1030
10371	6037
