entrez	new
6432	2786
6433	23358
6434	50999
6439	83873
6440	7965
6441	10439
6442	439996
6443	3014
6444	90355
6445	92002
6446	92689
6447	6197
6448	159163
6449	860
6450	57532
6451	3708
6452	5169
6453	84958
6455	6711
6456	407
6457	8794
6461	57396
6462	8661
6464	84708
6468	23613
6469	7328
6470	23187
6472	900
6473	57733
6474	26470
6476	50945
6477	64975
6478	25925
6480	50514
6482	23398
6483	80210
6484	55216
6487	2899
6489	4062
6490	25825
6491	53345
6492	7874
6493	4928
6494	5271
6495	160518
6496	3805
6497	84909
6498	55009
6499	387254
6500	54798
6502	219982
6503	22827
6504	10798
6505	7391
6506	23310
6507	9798
6508	23207
6509	23102
6510	57169
6511	196264
6512	27090
6513	55578
6514	2038
6515	54763
6517	6496
6518	5924
6519	56143
6520	54617
6521	1870
6522	3052
6523	116541
6524	81839
6525	91683
6526	112849
6527	1944
6528	64853
6529	81797
6530	83468
6531	23617
6532	116154
6533	54982
6534	5567
6535	90506
6536	1974
6538	125875
6539	390054
6540	112479
6541	51129
6542	9897
6543	9076
6545	79805
6546	9805
6547	374879
6548	3875
6549	401135
6550	240
6553	92291
6554	832
6555	1807
6556	9779
6557	23708
6558	22818
6559	283417
6560	7840
6561	7678
6563	5315
6564	23678
6565	5743
6566	6741
6567	80312
6568	91056
6569	9870
6570	8548
6571	90701
6572	7518
6573	83896
6574	7464
6575	162515
6576	1269
6578	3703
6579	221150
6580	25832
6581	217
6582	26043
6583	3233
6584	4791
6585	10973
6586	5066
6588	56108
6590	84188
6591	342035
6594	155184
6595	4606
6596	390326
6597	4314
6598	440153
6599	85285
6601	6329
6602	85376
6603	128
6604	22807
6605	53343
6606	285643
6607	1491
6608	375704
6609	312
6610	534
6611	51548
6612	8618
6613	79709
6614	8672
6615	55920
6616	6241
6617	653247
6618	123606
6619	23546
6620	3300
6621	3818
6622	27352
6623	219869
6624	83938
6625	79596
6626	57146
6627	132243
6628	6526
6629	10529
6631	6399
6632	6939
6633	51167
6634	6774
6635	55596
6636	23421
6637	9863
6638	341416
6640	31
6641	10971
6642	275
6643	257202
6645	653361
6646	23078
6647	3890
6648	221468
6649	10193
6650	3755
6651	3050
6652	6051
6653	284418
6654	55016
6655	92312
6656	9568
6657	200315
6658	1816
6659	54934
6660	6742
6662	3615
6663	51705
6664	54103
6665	116447
6666	10800
6667	28954
6668	153642
6670	2926
6671	124842
6672	54764
6674	57143
6675	130075
6676	6207
6677	138652
6678	7283
6683	388558
6687	84938
6688	387751
6689	246176
6690	3425
6691	11073
6692	92162
6693	22856
6694	375316
6695	8887
6696	10558
6697	79364
6698	81466
6699	79626
6700	83879
6701	347344
6703	790
6704	205251
6705	388761
6706	2597
6707	79810
6708	388567
6709	81448
6710	57096
6711	51253
6712	9208
6713	7547
6714	643797
6715	3222
6716	65005
6717	80279
6718	9906
6720	341392
6721	63876
6722	10876
6723	4839
6725	55531
6726	4990
6727	4608
6728	6324
6729	157313
6730	53832
6731	23609
6732	27067
6733	55370
6734	64129
6736	4644
6737	7456
6738	23495
6741	9156
6742	8369
6744	3188
6745	9027
6746	1938
6747	204801
6748	112755
6749	27286
6750	27154
6751	53904
6752	10586
6753	84376
6754	6036
6755	23317
6756	51270
6757	4632
6758	400
6759	85366
6760	84905
6764	9760
6767	79084
6768	9472
6769	155368
6770	50837
6772	9698
6773	55658
6774	55148
6775	925
6776	254879
6777	57626
6778	2109
6779	166752
6780	8534
6781	81853
6782	85319
6783	9831
6785	356
6786	26251
6787	1195
6788	8692
6789	353132
6790	84700
6792	5999
6793	27327
6794	64344
6795	5672
6799	57579
6801	6723
6804	929
6809	27034
6810	116349
6811	10610
6812	203547
6813	8532
6814	140683
6815	341947
6817	201799
6818	53916
6819	149371
6820	610
6821	9772
6822	57030
6827	23093
6829	85442
6830	90550
6832	3290
6833	220388
6834	2268
6835	93974
6836	9024
6837	64743
6838	570
6839	22903
6840	85458
6843	200933
6844	83445
6845	8886
6846	147991
6847	286499
6850	51622
6853	4868
6854	6390
6855	9529
6856	1800
6857	122748
6860	1647
6861	161882
6862	11161
6863	2920
6865	126259
6866	54923
6867	252995
6868	140707
6869	22865
6870	5523
6871	25824
6872	340069
6873	6423
6874	23234
6875	331
6876	1945
6877	148867
6878	3460
6879	161931
6880	196883
6881	132884
6882	7058
6883	55872
6884	90952
6885	429
6886	10730
6887	5876
6888	128497
6890	2773
6891	155435
6892	27181
6894	1159
6895	55791
6897	219833
6898	3808
6899	440275
6900	4814
6901	23528
6902	22949
6903	4668
6904	117166
6905	51733
6906	80199
6907	6650
6908	325
6909	54916
6910	916
6911	10777
6913	139562
6915	390648
6916	9416
6917	644974
6919	5949
6920	91734
6921	55353
6923	23500
6924	29107
6925	80789
6926	5719
6927	153364
6928	100507421
6929	84162
6932	7007
6934	9833
6935	10229
6936	9794
6938	27236
6939	79191
6940	3895
6941	23584
6942	1299
6943	8491
6944	972
6945	138881
6947	161742
6948	79811
6949	157570
6950	201895
6953	114817
6954	400120
6966	79339
6967	84272
6975	4298
6976	10152
6988	8315
6990	25829
6991	6427
6992	10905
6993	2526
6996	5078
6997	388125
6998	341418
6999	647310
7001	6677
7003	574037
7004	29916
7005	1977
7006	5197
7007	8452
7008	4586
7009	80020
7010	7051
7011	23033
7013	9830
7014	9821
7015	10406
7016	728635
7018	7544
7019	56147
7020	8660
7021	254958
7022	116444
7023	1742
7024	81469
7025	30815
7026	10626
7027	100996582
7029	5127
7030	10129
7031	166863
7032	375567
7033	9694
7035	54715
7036	80198
7037	56605
7038	51714
7039	83639
7040	100507096
7041	7128
7042	8639
7043	1297
7044	5664
7045	771
7046	84067
7047	100862694
7048	7349
7049	5411
7050	5685
7051	8804
7052	390748
7053	7525
7054	3911
7056	100862693
7057	4738
7058	55610
7059	50511
7060	9205
7062	164633
7064	134492
7066	10094
7067	9573
7068	64409
7069	441294
7070	26085
7071	26974
7072	348093
7073	390649
7074	89778
7075	645191
7076	4052
7077	9610
7078	115290
7079	3113
7080	56916
7082	3021
7083	131909
7084	54927
7086	3336
7087	80324
7088	56113
7089	56676
7090	83876
7091	1183
7092	386684
7093	153562
7094	148066
7095	79152
7096	2208
7097	57132
7098	23446
7099	85569
7100	54469
7101	9118
7102	65249
7103	54460
7104	5161
7105	6867
7106	10580
7107	311
7108	84669
7109	9955
7110	4991
7111	79039
7112	26035
7113	7718
7114	5741
7122	403339
7123	4808
7124	23469
7125	56924
7126	554279
7127	967
7128	54457
7130	22796
7132	7284
7133	1284
7134	26509
7135	57150
7136	8662
7137	5010
7138	729759
7139	51754
7140	23063
7141	147183
7142	254773
7143	7728
7145	6901
7146	83893
7148	5573
7150	54857
7153	348751
7155	22880
7156	53
7157	8972
7158	9969
7159	79923
7161	57798
7162	7371
7163	79577
7164	6601
7165	6554
7166	23562
7167	5213
7168	6400
7169	149095
7170	653641
7171	130813
7172	57003
7173	168400
7174	10644
7175	4351
7177	1073
7178	2101
7179	23338
7180	347517
7181	1122
7182	56109
7184	56882
7185	130367
7186	8537
7187	25820
7188	6648
7189	337876
7190	6424
7200	2026
7201	401827
7203	26063
7204	83440
7205	283987
7216	3442
7220	84263
7222	404217
7223	10500
7224	54949
7225	7106
7226	55825
7227	6667
7247	85301
7248	6322
7249	23194
7251	26984
7252	7533
7253	81551
7257	1019
7258	9768
7259	671
7262	81539
7263	342900
7264	128229
7265	1739
7266	23152
7267	93517
7270	283989
7272	7278
7273	158798
7274	6840
7275	100287404
7276	26973
7277	2915
7278	57707
7280	54665
7283	80775
7284	2330
7286	1360
7287	92736
7288	6010
7289	3122
7290	92370
7291	10733
7292	10714
7293	9448
7294	64333
7295	1831
7296	10879
7297	167410
7298	147949
7299	6016
7301	729944
7305	10563
7306	84649
7310	653082
7311	54888
7314	51377
7316	27069
7317	84517
7318	283638
7319	2271
7320	26508
7321	1627
7322	4775
7323	1414
7324	440822
7325	100381270
7326	283234
7327	2308
7328	478
7329	317705
7332	2900
7334	28960
7335	84330
7336	93210
7337	114898
7341	2909
7342	26515
7343	113000
7345	84232
7347	84166
7348	8705
7349	4837
7350	54467
7351	51098
7352	25793
7353	7625
7355	5063
7356	54621
7357	147650
7358	55681
7360	338675
7363	4430
7364	64210
7365	3087
7366	90411
7367	152559
7368	2169
7369	51187
7371	10244
7372	23336
7373	55132
7374	3004
7375	253430
7376	5954
7378	10763
7379	7755
7380	222484
7381	84795
7384	55114
7385	388662
7386	90231
7388	6187
7389	135
7390	57795
7391	10409
7392	7047
7398	3490
7399	284339
7401	7299
7402	93273
7403	27198
7404	5307
7405	27124
7407	55179
7408	388389
7409	114786
7410	114336
7411	129531
7412	84919
7414	5638
7415	7433
7416	55054
7417	22990
7419	22921
7421	23299
7422	1444
7423	1520
7424	4306
7425	79368
7428	161176
7429	390429
7430	147923
7431	4642
7432	53820
7433	51755
7434	537
7436	200150
7439	387923
7441	645832
7442	259215
7443	435
7444	9455
7447	338707
7448	10615
7450	170394
7453	23008
7454	84648
7455	4929
7456	7862
7458	9128
7461	3145
7462	390530
7464	339210
7465	157638
7466	79784
7468	51666
7469	3833
7471	6532
7472	4710
7473	151056
7474	3663
7475	10188
7476	644524
7477	5787
7478	25849
7479	7381
7480	797
7481	89894
7482	117159
7483	199777
7484	1004
7485	653275
7486	7163
7490	659
7494	64777
7498	9450
7499	282763
7504	87178
7507	81631
7508	130106
7511	344558
7512	3823
7514	1087
7515	84273
7516	388015
7517	2206
7518	6134
7520	8453
7525	377047
7528	5037
7529	3207
7531	304
7532	5687
7533	387263
7534	57462
7535	2258
7536	27032
7538	149111
7539	98
7541	163126
7542	8553
7543	2632
7544	9781
7545	284443
7546	353299
7547	100129969
7549	22926
7551	10725
7552	2784
7553	115677
7554	4629
7555	22891
7556	6402
7559	144402
7561	3486
7562	93621
7564	126638
7565	117247
7566	84959
7567	440786
7568	83450
7569	157855
7570	6376
7571	11319
7572	9100
7574	2734
7576	5337
7579	1075
7580	55759
7581	79603
7582	84303
7584	65123
7586	57136
7587	128820
7589	51111
7592	6092
7593	10665
7594	157848
7596	55215
7597	148113
7608	84647
7617	11249
7618	9957
7620	54885
7621	309
7624	390079
7625	22835
7626	114881
7627	7752
7629	5016
7633	5594
7634	541468
7637	53836
7638	23264
7639	224
7643	9937
7644	9184
7652	83657
7673	641
7675	9987
7678	10743
7681	53917
7682	158078
7690	3788
7691	202052
7692	85004
7693	5129
7694	9112
7695	10533
7697	1992
7699	1457
7700	100862671
7701	79752
7702	3798
7703	55898
7704	10149
7705	8513
7706	63935
7707	94160
7709	221718
7710	4012
7711	27158
7712	200407
7716	144535
7718	9462
7726	653333
7727	307
7728	25981
7730	5957
7732	122706
7733	10630
7737	340542
7738	283869
7739	58505
7741	53826
7743	3203
7745	285190
7746	497190
7748	7100
7750	55799
7752	642968
7753	55697
7755	9674
7756	7761
7757	51076
7760	8372
7761	10513
7762	51146
7763	7637
7764	51611
7766	54886
7767	388335
7768	27128
7769	9675
7770	57732
7771	54840
7772	254528
7773	221264
7775	54756
7776	51150
7779	23303
7780	56477
7781	22978
7782	23673
7783	100129520
7784	170384
7786	56137
7789	203260
7791	6629
7798	4318
7799	26010
7802	10204
7803	55090
7804	3991
7805	8793
7809	29960
7812	9611
7813	9039
7818	399979
7827	342945
7832	395
7837	5860
7840	762
7841	54020
7844	23092
7846	3069
7849	7980
7850	28998
7851	4726
7852	8840
7855	652
7857	23094
7862	7138
7866	160418
7867	51071
7869	121457
7871	81706
7873	23233
7874	11184
7879	1564
7881	65062
7884	10427
7903	57799
7905	6445
7913	114791
7915	112752
7916	132724
7917	2117
7918	3617
7919	119764
7920	91801
7922	25979
7923	8671
7932	350383
7936	171483
7940	26339
7941	23125
7942	83700
7957	83990
7965	255403
7975	55539
7976	11181
7978	5724
7979	171484
7980	2067
7982	116984
7984	10916
7988	353164
7991	148170
7993	10509
7994	202333
8000	26338
8001	5680
8013	93
8019	5837
8021	9778
8022	85509
8027	3443
8028	56129
8029	79664
8030	374872
8031	646643
8034	11213
8036	79833
8038	8655
8045	8328
8048	57571
8050	1999
8061	1832
8065	83983
8073	4798
8074	948
8076	6575
8078	4208
8079	116337
8082	8412
8085	5089
8086	149018
8087	345462
8089	494115
8091	10351
8092	7021
8099	120103
8100	57704
8106	79177
8110	26275
8111	9771
8115	79956
8120	2322
8125	5355
8128	22954
8131	157567
8139	135152
8140	6007
8148	9619
8153	81890
8161	149461
8165	100128927
8170	84893
8174	4692
8175	7789
8178	8795
8187	5173
8189	84221
8190	23022
8192	4801
8193	339500
8195	2091
8200	29948
8202	8569
8204	134218
8208	399888
8209	257101
8214	124936
8216	23302
8218	4909
8220	23788
8224	55914
8225	201243
8226	3959
8227	56124
8228	100996939
8233	10473
8237	138474
8239	11124
8241	155382
8242	388633
8243	51361
8260	81624
8263	2303
8266	5576
8269	114876
8270	221400
8273	7732
8277	285971
8284	9254
8287	4858
8288	1874
8289	6769
8290	6550
8291	51232
8292	55893
8293	83942
8294	2877
8295	23348
8301	79066
8302	29942
8303	1108
8309	219479
8310	64066
8312	2079
8313	11099
8314	55257
8315	11274
8317	123264
8318	100652748
8320	79767
8321	56911
8322	2257
8323	29124
8324	8302
8325	79296
8326	125150
8328	55176
8329	4051
8330	4515
8332	644070
8334	9489
8335	262
8336	6880
8337	10524
8338	9993
8339	203286
8340	170689
8341	5891
8342	100507044
8343	26254
8344	5916
8345	5261
8346	54623
8347	135114
8348	26228
8349	9282
8350	5251
8351	23452
8352	5252
8353	1158
8354	5111
8355	51531
8356	120863
8357	51776
8358	5879
8359	327
8360	255101
8361	10046
8362	90134
8363	57214
8364	6728
8365	5733
8366	80323
8367	51667
8368	338879
8369	10081
8370	8439
8372	25921
8379	147138
8382	10018
8383	23600
8386	2239
8387	10226
8388	79065
8389	6323
8390	5926
8391	267012
8392	440956
8394	7633
8395	1603
8396	100506144
8398	23414
8399	254187
8402	56902
8403	9739
8404	100188893
8405	7903
8406	25956
8407	27098
8408	154754
8409	54936
8411	25960
8412	90987
8416	391189
8417	9782
8418	7145
8419	256394
8424	100507050
8425	26045
8427	442117
8428	283848
8431	7095
8433	25961
8434	7552
8435	124446
8436	57863
8437	134510
8438	10003
8439	2733
8440	4698
8443	26750
8444	9177
8445	90423
8446	10181
8447	8641
8448	51172
8449	2702
8450	55922
8451	4907
8452	23266
8453	285237
8454	55337
8455	3781
8456	2255
8458	57611
8459	5514
8460	121278
8462	5310
8463	6759
8464	9172
8467	10863
8468	9528
8470	51490
8471	118980
8473	10954
8476	266977
8477	4593
8479	135948
8480	27445
8481	373
8482	9903
8483	116159
8484	116
8487	885
8490	211
8491	55812
8492	4585
8493	251
8495	11005
8496	6829
8497	140807
8498	10121
8499	84254
8500	85364
8501	6139
8502	7818
8503	374986
8504	80864
8505	2266
8506	9921
8507	55764
8508	57604
8509	2776
8510	222584
8513	23523
8514	114787
8515	6730
8516	375346
8517	84133
8518	3897
8519	55084
8520	53615
8521	10940
8522	7122
8525	54627
8526	6903
8527	65010
8528	54436
8529	9326
8530	51475
8531	3600
8532	5516
8533	92591
8534	84641
8535	25780
8536	10009
8537	23392
8538	91319
8539	25972
8540	153745
8541	5499
8542	5000
8543	57489
8544	51465
8545	8926
8546	114
8547	51166
8548	84922
8549	49856
8550	221613
8553	9423
8554	6787
8555	150290
8556	965
8557	4617
8558	2316
8559	54439
8560	199223
8562	126208
8563	55051
8564	93100
8565	84996
8566	9066
8567	7056
8568	6230
8569	6258
8570	151176
8572	100862684
8573	10138
8574	55859
8575	284129
8576	23544
8577	79827
8578	138065
8581	51526
8590	6383
8600	79068
8601	5266
8602	100862688
8604	101180976
8605	54344
8607	84447
8608	152816
8609	5707
8611	23612
8612	83886
8613	158506
8614	57057
8615	6709
8618	10726
8620	81562
8621	525
8622	1307
8623	115350
8624	2932
8625	80853
8626	1326
8629	11102
8630	79736
8631	51637
8632	79586
8633	91851
8634	2580
8635	2077
8636	1016
8637	7088
8638	83755
8639	1756
8641	9554
8642	54466
8643	89886
8644	5871
8645	84164
8646	5359
8647	51160
8648	401250
8649	2287
8650	25870
8651	27339
8653	6341
8654	25966
8655	26496
8658	60509
8659	2581
8660	55611
8661	9570
8662	27189
8663	122618
8664	55300
8665	54830
8666	148398
8667	125061
8668	53919
8669	55586
8671	7044
8672	79891
8673	23225
8674	57559
8675	9988
8676	80223
8677	11062
8678	10607
8682	124935
8683	6142
8685	910
8687	55973
8688	337973
8689	1143
8690	728637
8692	26147
8693	54443
8694	57062
8697	28876
8698	60684
8701	26160
8702	2590
8703	6671
8704	57002
8705	253970
8706	1101
8707	1431
8708	4902
8710	10597
8711	27006
8712	23387
8714	7978
8715	84300
8717	11070
8718	10410
8720	1046
8721	51742
8722	10815
8723	23007
8724	8694
8725	3429
8726	79887
8727	64579
8728	85013
8729	116512
8731	653073
8732	10542
8733	5094
8735	10591
8736	131474
8737	34
8738	9702
8739	148545
8740	258010
8741	23620
8742	2861
8743	64170
8744	2845
8745	53346
8747	84966
8748	8330
8749	818
8751	55036
8754	132001
8756	2119
8760	1735
8761	152138
8763	56992
8764	64857
8766	346288
8767	3605
8771	7681
8772	26022
8773	79892
8774	1390
8775	3813
8776	29982
8777	151313
8778	245913
8780	9064
8781	9058
8784	7922
8785	1357
8786	113235
8787	26504
8788	2827
8789	10888
8790	23373
8792	859
8793	56918
8794	10825
8795	777
8796	23198
8797	10804
8798	643314
8799	5049
8800	51684
8801	55506
8802	11173
8803	823
8804	93183
8805	574028
8807	5436
8808	80739
8809	9789
8811	57048
8812	5700
8813	1565
8814	729974
8815	118812
8816	9813
8817	11119
8818	57126
8819	79760
8820	340595
8821	54629
8822	605
8823	127385
8824	30814
8825	79875
8826	401505
8828	23352
8829	104
8831	121549
8832	5593
8833	26038
8834	147947
8835	93134
8836	79541
8837	140545
8838	7581
8839	25973
8840	147744
8841	6282
8842	55728
8843	1511
8844	26207
8846	56953
8848	85865
8850	9145
8851	84324
8852	80108
8853	25913
8854	375757
8856	414152
8857	10734
8858	51163
8859	83850
8861	220001
8862	245973
8863	92017
8864	55272
8867	3053
8869	147658
8870	6637
8871	58510
8872	64787
8874	5341
8875	2557
8876	3000
8877	1524
8878	7263
8879	10432
8880	259290
8881	1551
8882	11230
8883	133022
8884	100507444
8886	5631
8887	644890
8888	220074
8890	3055
8891	140679
8892	6588
8893	22832
8894	23172
8895	643988
8896	9519
8897	7376
8898	8634
8899	55213
8900	8851
8904	4102
8905	9016
8906	171586
8907	4013
8908	115704
8909	4704
8910	26149
8911	7857
8912	387700
8913	388021
8914	166815
8915	2623
8916	9203
8924	2833
8925	55212
8926	8440
8927	2879
8928	81490
8929	7465
8930	84939
8932	64428
8934	54898
8935	5473
8936	5316
8938	4259
8939	29761
8940	728888
8941	9737
8942	670
8943	27
8945	386679
8968	30835
8969	91768
8970	114792
8971	150681
8972	23062
8973	9360
8974	9801
8975	55691
8976	55858
8985	4926
8986	1813
8987	79581
8988	1317
8989	441452
8991	22981
8992	51660
8993	613210
8994	131965
8995	284
8996	7345
8997	78988
8999	9168
9001	11103
9002	219487
9013	259295
9014	2264
9015	440270
9016	1454
9019	122651
9020	29803
9021	11228
9022	10562
9023	11060
9024	7130
9025	37
9026	55958
9027	79848
9028	400258
9031	114882
9032	9652
9033	7867
9034	246126
9037	10443
9038	3385
9039	7320
9040	5055
9043	56935
9044	59
9045	51177
9046	221481
9047	6936
9048	6777
9049	84892
9050	51352
9051	2071
9052	10514
9053	2274
9054	23759
9055	1783
9056	81603
9057	1209
9058	9425
9060	11166
9061	4317
9063	10998
9064	100529215
9066	163
9068	123041
9069	55193
9070	3595
9071	81621
9073	147920
9074	9122
9075	23588
9076	23742
9077	619373
9079	91355
9080	11041
9082	9138
9083	6689
9084	6750
9085	6721
9086	10579
9087	55226
9088	55024
9091	79184
9092	2302
9093	79172
9094	5208
9095	5331
9096	81851
9097	203228
9098	55182
9099	79786
9100	81037
9101	112495
9103	8604
9104	1013
9107	29088
9108	5296
9110	80228
9111	8344
9112	100289017
9113	11163
9114	343172
9117	3236
9118	4771
9119	138716
9120	2286
9121	54751
9122	23052
9123	51035
9124	27102
9125	440712
9126	51020
9127	7652
9128	54551
9129	80349
9130	64772
9131	121599
9132	1675
9133	201562
9134	151258
9135	56301
9136	54943
9138	54205
9139	163059
9140	79666
9141	54210
9142	4913
9143	56917
9144	29799
9145	150737
9146	149420
9147	164395
9148	4673
9149	8288
9150	81848
9152	8287
9153	401409
9154	6786
9156	2579
9158	85439
9159	113622
9162	90249
9166	1998
9167	64078
9168	116225
9169	5928
9170	143384
9172	91147
9173	51293
9175	3689
9177	28912
9179	7716
9180	51134
9181	9191
9182	3817
9183	3240
9184	114907
9185	92104
9187	3108
9188	84817
9189	10645
9191	4285
9194	23741
9196	80320
9197	348327
9200	10988
9201	146429
9202	84313
9203	126070
9204	389791
9205	330
9208	4033
9209	123016
9210	8324
9211	4188
9212	59271
9213	1260
9214	84910
9215	8999
9217	57692
9218	148109
9219	3613
9220	1642
9221	85461
9223	3350
9227	5493
9228	645683
9229	51720
9230	79473
9231	3539
9232	196743
9235	79168
9236	200845
9238	150472
9240	6822
9241	64421
9242	7184
9244	119559
9245	221662
9246	391004
9247	54814
9248	27089
9249	9322
9252	3667
9253	23265
9254	245934
9255	143098
9256	56603
9258	81576
9260	3631
9261	283659
9262	118611
9263	23168
9265	467
9266	81282
9267	6906
9270	59341
9271	6567
9274	866
9275	55295
9276	144132
9277	27092
9278	730211
9282	6263
9283	57552
9284	57497
9287	57662
9288	51762
9289	342892
9290	79973
9293	6017
9294	6764
9295	1291
9296	89857
9306	219453
9308	1381
9310	60386
9311	10581
9312	9261
9313	10978
9314	53405
9315	163859
9317	89958
9318	6569
9319	9044
9320	255252
9321	89792
9322	386724
9324	54940
9325	29117
9326	10929
9328	79622
9329	84767
9330	4108
9331	25817
9332	471
9333	9255
9334	147179
9337	2633
9338	2939
9340	283298
9341	89876
9342	26999
9343	146909
9344	55558
9348	23760
9349	3624
9350	56940
9351	3360
9352	388962
9353	10793
9354	6929
9355	5422
9356	9651
9358	56141
9360	3656
9361	9277
9362	780776
9363	9583
9364	9107
9365	7004
9367	347527
9368	10924
9369	10950
9370	6332
9371	91695
9372	50865
9373	284697
9374	10717
9375	140606
9376	1793
9377	338645
9378	2783
9379	65008
9380	57673
9381	5816
9382	51063
9388	1198
9389	441234
9390	79685
9391	84105
9392	10025
9394	9802
9397	6868
9398	10199
9399	23085
9400	10494
9401	29115
9402	10887
9403	56242
9404	121506
9406	55660
9407	125893
9409	90204
9410	4783
9411	79598
9412	10992
9413	124535
9414	6846
9415	80032
9416	93145
9419	6624
9420	11257
9421	4887
9422	60467
9423	283
9424	56474
9425	8242
9426	51112
9427	11052
9429	161247
9435	79856
9436	581
9437	386617
9439	3756
9440	79635
9441	5885
9442	55839
9443	51635
9444	64397
9445	79157
9446	257236
9447	57722
9448	84210
9450	1846
9451	26000
9452	7035
9453	3783
9454	10380
9455	120400
9456	9551
9457	1043
9459	80127
9462	64859
9463	90075
9464	83473
9465	58488
9466	122258
9467	126147
9468	256380
9469	6888
9470	84316
9472	5878
9473	100463486
9474	6640
9475	286075
9476	4308
9477	284391
9478	5784
9479	50484
9480	56154
9481	7251
9482	51575
9486	9683
9487	26608
9488	169841
9489	5150
9491	836
9493	53335
9495	54993
9496	51668
9497	90161
9498	1487
9499	79589
9500	54784
9501	6407
9506	3495
9507	2676
9508	131076
9509	51161
9510	116535
9512	7743
9513	8209
9514	138307
9515	5654
9516	317781
9517	144455
9518	55695
9519	57093
9520	113402
9521	23649
9522	346525
9524	255057
9525	496
9526	56098
9527	125476
9528	2976
9529	126789
9530	57216
9531	8190
9532	9070
9533	55698
9534	774
9535	10290
9536	51725
9537	729288
9538	5495
9540	83698
9541	25807
9542	140597
9543	5295
9545	4693
9546	8398
9547	10493
9550	8780
9551	92140
9552	6453
9553	5896
9554	3049
9555	2739
9556	80298
9557	2671
9559	2813
9562	170482
9563	57180
9564	4829
9567	9092
9568	79960
9569	60495
9570	84900
9572	9939
9573	9214
9575	2965
9576	95
9577	79729
9578	29119
9580	2768
9581	10904
9582	54541
9583	26212
9584	64763
9585	7066
9586	646817
9587	4504
9588	163786
9589	23231
9590	92255
9592	57606
9595	388112
9597	124149
9600	8200
9601	976
9603	4215
9604	2675
9605	6715
9607	51260
9609	4583
9610	7919
9611	8131
9612	91661
9615	504190
9616	83643
9617	4915
9618	5050
9619	22993
9620	51702
9622	55055
9625	202243
9626	6146
9627	125704
9628	50832
9629	5268
9630	11279
9631	90011
9632	8658
9633	8576
9635	79669
9636	94120
9637	83548
9638	57192
9639	4322
9640	55339
9641	6645
9643	340980
9644	284161
9645	3324
9646	79716
9647	79169
9648	201633
9649	2565
9650	250
9651	126006
9652	26472
9653	29091
9654	3606
9655	23196
9656	6194
9657	57176
9658	5730
9659	2201
9662	8650
9663	1803
9665	10143
9666	116238
9667	4495
9668	91392
9669	79370
9670	5069
9671	51559
9672	2637
9673	123096
9674	51057
9675	22882
9677	7543
9678	256144
9679	51535
9681	101927423
9682	100125288
9683	430
9685	57186
9686	100287362
9687	24148
9688	8111
9689	55106
9690	7187
9692	22808
9693	54946
9694	30
9695	4982
9696	90338
9697	54790
9698	64847
9699	6904
9700	11133
9701	388849
9702	2275
9703	11330
9704	9630
9705	388743
9706	2619
9708	5905
9709	5610
9711	648791
9712	167681
9715	5774
9716	1959
9717	84284
9718	64921
9719	114112
9722	26137
9723	10335
9724	10297
9725	10371
9726	3744
9727	79600
9728	28982
9730	27235
9731	92106
9732	56891
9733	57089
9734	57124
9735	913
9736	4862
9737	1583
9738	160365
9739	280664
9741	100101267
9742	259292
9743	54504
9744	90226
9745	81168
9746	119687
9747	9093
9748	387775
9749	9085
9750	5232
9751	55131
9752	5304
9753	91156
9754	79575
9755	136371
9757	11250
9758	221711
9759	10212
9760	219770
9761	221184
9762	10642
9764	22905
9765	51241
9766	204962
9767	101060226
9768	55600
9770	100170841
9771	219285
9772	54979
9774	5547
9775	56851
9776	283458
9777	347732
9778	80336
9779	1441
9780	125962
9781	391192
9782	11178
9783	50807
9784	7168
9785	3456
9786	6157
9787	2020
9788	10585
9789	116068
9790	768239
9791	94027
9792	1558
9793	102
9794	2107
9797	9167
9798	2002
9801	10346
9802	161436
9804	54977
9805	51599
9806	84630
9807	23480
9810	619207
9811	22875
9812	58489
9813	79882
9814	9965
9815	56983
9816	6708
9817	3092
9818	56061
9819	117532
9820	84803
9821	136306
9823	26005
9824	51268
9825	6926
9826	2886
9827	6545
9828	164656
9829	10811
9830	10797
9831	58985
9832	9338
9833	203430
9836	65251
9837	5230
9839	9296
9840	127062
9841	79133
9842	101930072
9843	10225
9844	56943
9846	25844
9847	84265
9848	286077
9849	128178
9851	25945
9852	5365
9853	79411
9854	55827
9855	283849
9856	84240
9857	91752
9858	5611
9859	5691
9860	2996
9861	3898
9862	101060157
9863	55284
9865	79132
9866	7739
9867	64499
9868	92747
9869	6908
9870	3229
9871	51062
9873	2569
9874	9905
9875	56912
9877	8812
9878	64784
9879	25932
9880	10175
9882	60314
9883	8704
9884	83549
9885	64922
9886	2615
9887	285282
9889	5522
9890	5780
9891	151636
9892	55163
9894	3952
9895	1545
9896	367
9897	253639
9898	9746
9899	390999
9900	2966
9901	6947
9902	3097
9903	1119
9904	9743
9905	170302
9906	55214
9907	84676
9908	10716
9909	8897
9910	1616
9911	112398
9912	93233
9913	85352
9914	8636
9915	6196
9917	387357
9918	8175
9919	345274
9920	414157
9921	80325
9922	9717
9923	121536
9924	29777
9925	284307
9926	84253
9927	11075
9928	1794
9929	100505705
9931	131405
9933	997
9934	8000
9935	23350
9936	50833
9937	285362
9938	152137
9939	4061
9940	219858
9941	414
9942	65244
9943	70
9945	92
