entrez	new
7732	81847
7733	644815
7737	389692
7738	910
7739	10936
7741	64400
7743	255928
7745	58491
7746	23596
7748	3209
7750	267020
7752	169981
7753	55174
7755	64411
7756	157693
7757	6665
7760	407
7761	9415
7762	84515
7763	441151
7764	160065
7766	9912
7767	55601
7768	140862
7769	9712
7770	286234
7771	1795
7772	54829
7773	7181
7775	80004
7776	4052
7779	256076
7780	3912
7781	3592
7782	57505
7783	10135
7784	196403
7786	6744
7789	415117
7791	57563
7798	5781
7799	28958
7802	5794
7803	283189
7804	5921
7805	55704
7809	5064
7812	347404
7813	26223
7818	79799
7827	344892
7832	64766
7837	9582
7840	85366
7841	724066
7844	9739
7846	388336
7849	10278
7850	7223
7851	55559
7852	23379
7855	51131
7857	54987
7862	220002
7866	4340
7867	56475
7869	84073
7871	86614
7873	64089
7874	387758
7879	4953
7881	7846
7884	51316
7903	55619
7905	8690
7913	678
7915	64969
7916	51281
7917	5420
7918	10221
7919	53635
7920	5675
7922	83874
7923	64090
7932	282973
7936	55696
7940	84701
7941	84681
7942	27243
7957	5511
7965	1742
7975	6500
7976	649137
7978	6815
7979	51277
7980	9644
7982	139628
7984	196528
7988	10298
7991	56253
7993	9877
7994	6664
8000	2317
8001	22943
8013	1857
8019	779
8021	6447
8022	7074
8027	207063
8028	6176
8029	1387
8030	5375
8031	6426
8034	1638
8036	2785
8038	55337
8045	55745
8048	4598
8050	26993
8061	55681
8065	3998
8073	146542
8074	412
8076	51504
8078	27143
8079	149111
8082	84179
8085	66036
8086	10952
8087	135152
8089	56133
8091	170575
8092	51422
8099	3663
8100	3108
8106	7253
8110	400720
8111	284307
8115	84450
8120	386681
8125	8216
8128	51031
8131	1460
8139	7039
8140	55421
8148	9200
8153	23224
8161	374403
8165	56904
8170	338707
8174	22920
8175	57546
8178	8840
8187	51339
8189	6234
8190	79811
8192	54662
8193	25778
8195	400629
8200	55313
8202	51397
8204	1777
8208	960
8209	51531
8214	79023
8216	57474
8218	689
8220	375607
8224	150094
8225	605
8226	54499
8227	246
8228	80210
8233	120103
8237	84934
8239	128876
8241	6506
8242	2582
8243	115
8260	56006
8263	5052
8266	1510
8269	10385
8270	60487
8273	2524
8277	4637
8284	652968
8287	10811
8288	200931
8289	10360
8290	91703
8291	7763
8292	58472
8293	1719
8294	29928
8295	126006
8301	4904
8302	9741
8303	56623
8309	148811
8310	7070
8312	64581
8313	390082
8314	11017
8315	54567
8317	91689
8318	956
8320	54619
8321	1757
8322	266977
8323	57466
8324	1058
8325	81626
8326	1968
8328	26003
8329	688
8330	129303
8332	55846
8334	338328
8335	54434
8336	54551
8337	53347
8338	27296
8339	84329
8340	283212
8341	9948
8342	25775
8343	23673
8344	122509
8345	83401
8346	84988
8347	57089
8348	5739
8349	8078
8350	84622
8351	2861
8352	3732
8353	55622
8354	85460
8355	4108
8356	94
8357	6407
8358	3291
8359	55006
8360	347468
8361	368
8362	2838
8363	28912
8364	8890
8365	10584
8366	221656
8367	57205
8368	1836
8369	84100
8370	29118
8372	402778
8379	84769
8382	65057
8383	151963
8386	2053
8387	84722
8388	91683
8389	84952
8390	2178
8391	259292
8392	646962
8394	11159
8395	25827
8396	29949
8398	131920
8399	5734
8402	51114
8403	83706
8404	114818
8405	170384
8406	11013
8407	101060226
8408	4321
8409	5827
8411	3806
8412	160728
8416	83449
8417	392517
8418	285
8419	54961
8424	51560
8425	51428
8427	221468
8428	11086
8431	26682
8433	64866
8434	100129654
8435	122773
8436	127069
8437	961
8438	54460
8439	127602
8440	51742
8443	55243
8444	23705
8445	64792
8446	30849
8447	4012
8448	8891
8449	395
8450	84984
8451	3480
8452	115265
8453	23133
8454	5817
8455	8626
8456	9114
8458	4126
8459	57574
8460	9095
8462	25759
8463	8321
8464	9465
8467	5942
8468	5372
8470	114882
8471	26284
8473	390036
8476	266971
8477	64122
8479	221806
8480	5271
8481	6548
8482	114821
8483	6948
8484	6813
8487	1017
8490	2169
8491	51573
8492	340602
8493	5664
8495	54854
8496	2309
8497	5455
8498	133619
8499	55809
8500	157695
8501	151647
8502	7139
8503	9039
8504	60681
8505	9361
8506	29965
8507	10277
8508	9668
8509	57179
8510	10486
8513	51676
8514	23154
8515	25758
8516	60506
8517	339834
8518	5009
8519	341405
8520	3483
8521	140876
8522	84688
8525	9563
8526	646698
8527	140838
8528	53630
8529	55227
8530	79789
8531	163590
8532	8435
8533	10129
8534	286410
8535	654816
8536	6572
8537	144717
8538	1975
8539	23381
8540	7979
8541	3575
8542	51726
8543	84627
8544	92344
8545	51206
8546	6927
8547	3301
8548	2043
8549	56172
8550	55224
8553	199745
8554	10903
8555	327
8556	25839
8557	201725
8558	135927
8559	389177
8560	1997
8562	255104
8563	3972
8564	8723
8565	4242
8566	4216
8567	913
8568	11278
8569	283149
8570	128486
8572	5983
8573	5638
8574	4222
8575	393046
8576	54980
8577	6366
8578	63951
8581	140766
8590	3242
8600	222068
8601	100996939
8602	135295
8604	221241
8605	9063
8607	2798
8608	154754
8609	51058
8611	51442
8612	54785
8613	30848
8614	200008
8615	22880
8618	91801
8620	285386
8621	6675
8622	84210
8623	6472
8624	27121
8625	116512
8626	6517
8629	2625
8630	728689
8631	55283
8632	65244
8633	9278
8634	127670
8635	84630
8636	9889
8637	79944
8638	8718
8639	6727
8641	205
8642	195814
8643	116028
8644	338339
8645	78988
8646	7292
8647	27233
8648	317754
8649	3211
8650	50804
8651	23544
8653	57728
8654	7171
8655	23099
8658	2207
8659	6634
8660	157922
8661	7023
8662	84955
8663	29115
8664	205327
8665	54328
8666	57708
8667	7276
8668	56967
8669	26476
8671	51692
8672	64072
8673	120775
8674	93621
8675	5532
8676	55556
8677	64921
8678	4753
8682	64320
8683	4199
8685	83985
8687	1409
8688	10427
8689	1388
8690	201266
8692	9802
8693	2875
8694	125893
8697	9308
8698	1557
8701	9814
8702	92292
8703	7251
8704	113201
8705	84823
8706	55743
8707	54860
8708	51076
8710	790969
8711	6018
8712	1339
8714	3802
8715	221960
8717	27069
8718	100463489
8720	375757
8721	22999
8722	92737
8723	8707
8724	51106
8725	23635
8726	1939
8727	55676
8728	130612
8729	56667
8731	4323
8732	54059
8733	441376
8735	7638
8736	64005
8737	84146
8738	81605
8739	10243
8740	10875
8741	60490
8742	55573
8743	84293
8744	26873
8745	23097
8747	203190
8748	9325
8749	56108
8751	1793
8754	9724
8756	147710
8760	100507050
8761	5913
8763	5161
8764	100533997
8766	51059
8767	57147
8771	3032
8772	10040
8773	65264
8774	51322
8775	79888
8776	7146
8777	7547
8778	29777
8780	23416
8781	375057
8784	112755
8785	729756
8786	56164
8787	10300
8788	645
8789	132671
8790	9883
8792	820
8793	116255
8794	51409
8795	90850
8796	57333
8797	132864
8798	65082
8799	10443
8800	54707
8801	54540
8802	401898
8803	360030
8804	3633
8805	102724594
8807	54456
8808	10457
8809	388946
8811	23239
8812	7369
8813	136541
8814	128239
8815	5176
8816	21
8817	79102
8818	54939
8819	259
8820	10855
8821	3223
8822	64777
8823	2678
8824	83475
8825	100132979
8826	55752
8828	9694
8829	54958
8831	3238
8832	51052
8833	23359
8834	91949
8835	9080
8836	9276
8837	84901
8838	92749
8839	1659
8840	66002
8841	645455
8842	83439
8843	816
8844	51186
8846	201255
8848	112487
8850	100191040
8851	3394
8852	9871
8853	8916
8854	51719
8856	6947
8857	8841
8858	54363
8859	79991
8861	2002
8862	10199
8863	3093
8864	54478
8867	2036
8869	100505993
8870	56985
8871	760
8872	8509
8874	6487
8875	84696
8876	6302
8877	136319
8878	389336
8879	80228
8880	3843
8881	4703
8882	79783
8883	9274
8884	196472
8886	1891
8887	765
8888	54876
8890	146183
8891	64282
8892	3645
8893	8266
8894	22869
8895	2297
8896	399947
8897	23208
8898	1613
8899	8793
8900	84527
8904	56981
8905	92482
8906	9580
8907	150709
8908	64757
8909	10765
8910	79812
8911	54407
8912	9951
8913	7429
8914	57542
8915	219402
8916	3892
8924	9711
8925	84277
8926	64976
8927	57520
8928	10951
8929	65260
8930	2833
8932	5305
8934	22882
8935	2041
8936	255520
8938	5162
8939	151246
8940	7625
8941	100862688
8942	3067
8943	57120
8945	2019
8968	1375
8969	577
8970	238
8971	65010
8972	4294
8973	2577
8974	11031
8975	158056
8976	124817
8985	729408
8986	694
8987	23368
8988	503835
8989	10125
8991	8406
8992	442868
8993	3451
8994	124602
8995	1591
8996	4356
8997	10736
8999	7545
9001	7040
9002	8479
9013	4139
9014	4035
9015	728361
9016	408186
9019	255275
9020	83660
9021	8412
9022	160
9023	493753
9024	5824
9025	147947
9026	23276
9027	6550
9028	56101
9031	2857
9032	51710
9033	6343
9034	55234
9037	55748
9038	5431
9039	3678
9040	7594
9043	92345
9044	163059
9045	10101
9046	26687
9047	442721
9048	90423
9049	2287
9050	8503
9051	654231
9052	1311
9053	9819
9054	79649
9055	282974
9056	57560
9057	390432
9058	7477
9060	51802
9061	84162
9063	57152
9064	869
9066	2289
9068	9487
9069	56964
9070	3866
9071	3192
9073	9526
9074	8693
9075	9275
9076	11219
9077	10110
9079	403
9080	54414
9082	84787
9083	3199
9084	56103
9085	25865
9086	341392
9087	1642
9088	9306
9091	55631
9092	5695
9093	23344
9094	254263
9095	10148
9096	10841
9097	55719
9098	3156
9099	7541
9100	81627
9101	339240
9103	152579
9104	1267
9107	23148
9108	115019
9110	25788
9111	133
9112	85463
9113	4921
9114	117246
9117	5711
9118	60673
9119	56891
9120	3163
9121	6376
9122	8805
9123	90338
9124	10250
9125	84062
9126	85378
9127	79883
9128	10974
9129	132228
9130	9220
9131	5481
9132	28996
9133	26539
9134	79980
9135	84196
9136	80221
9138	2230
9139	340543
9140	84102
9141	10477
9142	619518
9143	146664
9144	25830
9145	51289
9146	80235
9147	3749
9148	151313
9149	4776
9150	221938
9152	9288
9153	60528
9154	11173
9156	23601
9158	23645
9159	56474
9162	645836
9166	29079
9167	9332
9168	4793
9169	5504
9170	8383
9172	200504
9173	8495
9175	57144
9177	29978
9179	8287
9180	414325
9181	55669
9182	124751
9183	11075
9184	51071
9185	4303
9187	29117
9188	9966
9189	2319
9191	3417
9194	79819
9196	10726
9197	84254
9200	152185
9201	337879
9202	10804
9203	653808
9204	6383
9205	84717
9208	10419
9209	89792
9210	8332
9211	1588
9212	441549
9213	85457
9214	5645
9215	400966
9217	442185
9218	4327
9219	4710
9220	390916
9221	649
9223	729020
9227	79831
9228	54207
9229	8907
9230	8867
9231	440905
9232	8209
9235	10990
9236	6546
9238	2202
9240	342125
9241	56675
9242	23258
9244	6010
9245	653486
9246	25806
9247	11052
9248	7372
9249	8648
9252	51332
9253	4146
9254	729
9255	2130
9256	7539
9258	401507
9260	9197
9261	375593
9262	64699
9263	29105
9265	9043
9266	9329
9267	641649
9270	9849
9271	729533
9274	57787
9275	29128
9276	1421
9277	286046
9278	23473
9282	63894
9283	1565
9284	84866
9287	144577
9288	10194
9289	1272
9290	79921
9293	64083
9294	392376
9295	3294
9296	81559
9306	8906
9308	8487
9310	146754
9311	4017
9312	3976
9313	55330
9314	801
9315	83875
9317	3004
9318	10927
9319	3235
9320	10437
9321	81565
9322	116138
9324	8994
9325	85317
9326	128338
9328	9692
9329	92565
9330	147719
9331	633
9332	3658
9333	84144
9334	9123
9337	7874
9338	340205
9340	85019
9341	644694
9342	89958
9343	3661
9344	219699
9348	1259
9349	2949
9350	79142
9351	56953
9352	200373
9353	51292
9354	124944
9355	254887
9356	57533
9358	8558
9360	27255
9361	441581
9362	283234
9363	55884
9364	80325
9365	5997
9367	9441
9368	9093
9369	55796
9370	51314
9371	170680
9372	140883
9373	54558
9374	4855
9375	25840
9376	5368
9377	400258
9378	63967
9379	3309
9380	403244
9381	375189
9382	23380
9388	337878
9389	399823
9390	729447
9391	219743
9392	401067
9394	79694
9397	23743
9398	10809
9399	285237
9400	168850
9401	4983
9402	57565
9403	85320
9404	3203
9406	23644
9407	9409
9409	56128
9410	9474
9411	92667
9412	2873
9413	92293
9414	255783
9415	11097
9416	50964
9419	7461
9420	149603
9421	10273
9422	440956
9423	8575
9424	7516
9425	11077
9426	140687
9427	79673
9429	64746
9435	9214
9436	55728
9437	27342
9439	5829
9440	2030
9441	2801
9442	390637
9443	51268
9444	6318
9445	339221
9446	55898
9447	81030
9448	80760
9450	55130
9451	1043
9452	280664
9453	92745
9454	54413
9455	285498
9456	116988
9457	389072
9459	389136
9462	51574
9463	23400
9464	645745
9465	6659
9466	53354
9467	5920
9468	83930
9469	54440
9470	7177
9472	392399
9473	8170
9474	25972
9475	10905
9476	114131
9477	124359
9478	10623
9479	171482
9480	79791
9481	7473
9482	7750
9486	5962
9487	127933
9488	503614
9489	128312
9491	100287178
9493	118663
9495	1576
9496	4878
9497	5673
9498	4436
9499	200539
9500	27290
9501	138715
9506	127391
9507	50856
9508	6575
9509	144453
9510	11007
9512	64599
9513	56670
9514	83719
9515	100310812
9516	9804
9517	3756
9518	5775
9519	10365
9520	387923
9521	79048
9522	403273
9524	163786
9525	8309
9526	55584
9527	84504
9528	57589
9529	25885
9530	8590
9531	2921
9532	51063
9533	90167
9534	342945
9535	373863
9536	50636
9537	54757
9538	375298
9540	51232
9541	22980
9542	4994
9543	2064
9545	5718
9546	25929
9547	104
9550	3313
9551	79101
9552	91748
9553	283638
9554	26155
9555	26338
9556	5139
9557	5092
9559	5544
9562	4886
9563	148738
9564	387712
9567	6275
9568	663
9569	7486
9570	51776
9572	23647
9573	29958
9575	401498
9576	222234
9577	219473
9578	10715
9580	11231
9581	10902
9582	5631
9583	54799
9584	11196
9585	199990
9586	56965
9587	84978
9588	84069
9589	147650
9590	5956
9592	6818
9595	55821
9597	94059
9600	5914
9601	391004
9603	83540
9604	8395
9605	26494
9607	5791
9609	9310
9610	80705
9611	128408
9612	2671
9615	23389
9616	6580
9617	128859
9618	3200
9619	55876
9620	340596
9622	83546
9625	55435
9626	547
9627	200728
9628	4007
9629	57643
9630	9670
9631	2525
9632	8354
9633	9333
9635	57630
9636	9125
9637	9949
9638	27346
9639	7695
9640	148103
9641	391211
9643	145853
9644	79895
9645	10077
9646	9851
9647	5836
9648	3112
9649	8528
9650	9693
9651	285346
9652	27244
9653	414062
9654	7881
9655	23450
9656	84264
9657	56144
9658	1314
9659	2444
9662	1063
9663	55170
9665	79689
9666	80830
9667	2395
9668	56171
9669	80232
9670	51747
9671	80321
9672	55857
9673	80000
9674	1634
9675	3542
9677	6263
9678	346288
9679	4350
9681	353345
9682	10005
9683	84629
9685	9687
9686	317781
9687	1653
9688	54798
9689	221914
9690	1159
9692	9338
9693	91442
9694	83638
9695	2512
9696	84164
9697	81616
9698	92597
9699	5331
9700	8492
9701	219595
9702	10590
9703	57703
9704	55863
9705	79801
9706	54765
9708	374
9709	6923
9711	133686
9712	5108
9715	3164
9716	81562
9717	642
9718	23171
9719	54923
9722	7866
9723	5279
9724	284904
9725	374654
9726	140710
9727	2668
9728	1605
9730	759
9731	91869
9732	9028
9733	126282
9734	129138
9735	221302
9736	255231
9737	2079
9738	50515
9739	80723
9741	3396
9742	6788
9743	22878
9744	10497
9745	11334
9746	9443
9747	29920
9748	10659
9749	56145
9750	64131
9751	9841
9752	55684
9753	10369
9754	3398
9755	917
9757	4973
9758	3895
9759	9781
9760	307
9761	4843
9762	201627
9764	230
9765	94026
9766	440051
9767	56478
9768	51291
9770	142686
9771	129521
9772	23770
9774	643414
9775	339403
9776	5016
9777	55665
9778	374659
9779	88
9780	7869
9781	2632
9782	81448
9783	57380
9784	27006
9785	135932
9786	80146
9787	401190
9788	26118
9789	51260
9790	138883
9791	9657
9792	250
9793	100131137
9794	867
9797	51554
9798	53940
9801	149998
9802	22984
9804	81328
9805	7329
9806	55266
9807	9980
9810	23491
9811	90826
9812	10507
9813	57605
9814	11269
9815	390442
9816	6770
9817	27306
9818	4013
9819	64210
9820	6227
9821	25809
9823	114795
9824	54466
9825	80349
9826	653659
9827	84766
9828	146894
9829	8870
9830	7710
9831	3304
9832	360
9833	5425
9836	53834
9837	84148
9839	7629
9840	10096
9841	10919
9842	4821
9843	4729
9844	4828
9846	6003
9847	26493
9848	55244
9849	10561
9851	10551
9852	84078
9853	361
9854	55966
9855	11081
9856	79778
9857	146850
9858	642280
9859	11152
9860	89885
9861	4924
9862	8843
9863	51129
9865	8065
9866	26737
9867	58515
9868	83752
9869	29889
9870	55319
9871	25851
9873	28442
9874	7621
9875	100293516
9877	3636
9878	22953
9879	1877
9880	55744
9882	10257
9883	535
9884	10490
9885	2145
9886	220717
9887	54918
9889	22865
9890	10563
9891	64343
9892	939
9894	5930
9895	780776
9896	793
9897	1183
9898	23162
9899	613209
9900	257177
9901	346
9902	3305
9903	51542
9904	64146
9905	126070
9906	113402
9907	9152
9908	83551
9909	4060
9910	4239
9911	11009
9912	43
9913	631
9914	254251
9915	4633
9917	64232
9918	57761
9919	79047
9920	3162
9921	85413
9922	9436
9923	60685
9924	9082
9925	1135
9926	131450
9927	9501
9928	6103
9929	203102
9931	55908
9933	336
9934	1534
9935	55609
9936	3311
9937	114801
9938	50615
9939	27044
9940	1395
9941	56255
9942	387680
9943	65061
9945	7274
9946	286006
9947	5714
9948	3797
9949	26503
9950	23511
9951	5471
9953	55114
9955	84864
9956	53831
9957	10124
9958	57763
9960	79729
9961	23576
9962	653784
9963	23215
9965	50814
9966	26168
9967	3009
9968	7057
9969	9267
9970	401665
9971	9026
9972	51010
9973	10559
9975	8497
9976	200010
9978	149830
9980	55246
9982	10164
9984	391121
9985	164395
9986	56203
9987	79001
9988	78991
9989	91392
9990	5881
9991	55240
9992	29969
9993	7422
9994	256356
9997	439921
10000	22843
10001	84191
10002	5593
10003	56154
10004	2959
10005	3161
10006	221662
10007	101060389
10008	93034
10009	840
10010	2845
10011	348013
10013	7148
10014	3191
10015	8320
10016	22834
10017	6196
10018	84498
10019	11216
10020	51241
10021	53822
10022	3207
10023	10451
10024	55258
10025	339
10026	79651
10036	6801
10038	387338
10039	387990
10040	9380
10042	6672
10043	11158
10044	54578
10045	23436
10046	9097
10047	23105
10048	93129
10049	60484
10050	1133
10051	377630
10052	3189
10053	127540
10054	57471
10055	8190
10056	64328
10057	121536
10058	84909
10059	388551
10060	2195
10061	239
10062	79135
10063	9924
10066	94137
10067	259240
10068	5310
10069	390078
10071	92715
10072	9414
10073	112
10075	10752
10076	140825
10077	9446
10079	6391
10081	4628
10082	4724
10083	55035
10084	390037
10085	4240
10086	8505
10087	5294
10089	351
10090	338599
10092	84197
10093	54458
10094	9731
10095	2835
10096	22934
10097	79777
10098	54811
10099	27241
10100	29943
10101	114757
10102	6886
10103	80155
10105	60313
10106	57449
10107	3576
10109	26248
10110	60598
10111	8111
10112	2913
10113	8242
10114	85293
10116	23214
10117	57168
10120	2118
10121	135924
10123	5805
10124	10251
10125	334
10126	220112
10127	7965
10128	1909
10129	114336
10130	79414
10131	6988
10133	200162
10134	732253
10135	23463
10136	54960
10137	7553
10138	145957
10139	7783
10140	50837
10141	646409
10142	10618
10143	80005
10144	51265
10146	55343
10147	23243
10148	54965
10149	4487
10150	57165
10152	1829
10153	26224
10154	5214
10155	57465
10156	10556
10157	57402
10158	2259
10160	795
10161	5228
10162	8192
10163	84666
10164	51228
10165	8871
10166	57336
10168	23528
10169	10744
10170	392255
10171	56917
10172	10522
10174	116337
10175	57531
10178	79724
10179	132789
10180	54981
10181	5031
10184	9760
10186	55813
10188	58526
10189	5796
10190	643314
10193	85461
10194	51371
10195	10213
10196	80024
10197	4168
10198	7163
10199	6785
10200	84283
10201	5989
10202	29985
10203	2710
10204	10042
10205	28987
10206	7593
10207	3694
10208	4618
10209	4750
10210	3945
10211	80864
10212	26039
10213	10047
10214	54733
10215	9931
10216	4991
10217	219749
10218	6590
10219	4552
10220	9241
10221	643866
10223	23196
10224	4860
10225	2992
10226	892
10227	220359
10228	3487
10229	10418
10231	494143
10232	333929
10233	5097
10234	140465
10235	2262
10236	28317
10237	1033
10238	3425
10239	374946
10240	8493
10241	10758
10242	391714
10243	121599
10244	404635
10245	2870
10246	3500
10247	653437
10248	55823
10249	10279
10250	10599
10251	84084
10252	54946
10253	9874
10254	2357
10256	55181
10257	92342
10260	80312
10261	348262
10262	7365
10265	56882
10266	2813
10267	50487
10268	114088
10269	4915
10270	164781
10272	727910
10273	154214
10274	1173
10276	548644
10277	3572
10278	7076
10279	23345
10280	283847
10281	166979
10282	125144
10283	9882
10284	6349
10285	25777
10286	58508
10287	6547
10288	114134
10289	9775
10290	201299
10291	23521
10293	449619
10294	283
10295	100169851
10296	132299
10297	64108
10298	3452
10299	4869
10300	4986
10302	22872
10307	4488
10308	79602
10309	1116
10311	149233
10312	116842
10313	55779
10314	84233
10316	9084
10317	83692
10318	23160
10319	7094
10320	11074
10321	10184
10322	85441
10324	6611
10325	11243
10326	4772
10327	3257
10328	2572
10329	56672
10330	79707
10331	93589
10332	64342
10333	1669
10335	83986
10336	26225
10342	54942
10343	2811
10344	51154
10345	10489
10346	387496
10347	81466
10349	7775
10350	11232
10351	26094
10352	3887
10360	29083
10361	3484
10362	114335
10363	55370
10365	117583
10367	5657
10368	284274
10369	54881
10370	5406
10371	79598
10376	2773
10379	4046
10380	23650
10381	1178
10382	727
10383	4087
10384	344561
10385	420
10388	57732
10389	81853
10390	23428
10391	8453
10392	6561
10393	26135
10394	72
10395	93474
10396	57713
10397	2011
10398	51202
10399	80114
10400	10291
10401	4141
10402	440068
10403	11098
10404	341277
10406	121506
10408	123016
10409	10906
10410	567
10411	5027
10412	10815
10413	440138
10417	29071
10418	444882
10419	114789
10420	9681
10421	2650
10422	127281
10423	145581
10424	79933
10425	10671
10426	81839
10427	5589
10428	9466
10430	150921
10432	3008
10434	10284
10435	5619
10436	154807
10437	3737
10438	121952
10439	100307126
10440	27133
10443	440145
10444	8498
10445	162979
10446	54676
10447	22889
10449	163720
10450	399939
10451	118460
10452	79843
10454	29906
10455	51816
10456	284348
10457	55691
10458	401258
10459	57191
10460	127435
10461	25937
10462	219954
10463	255743
10464	4324
10465	729540
10466	55254
10467	10928
10468	7225
10469	1879
10471	79144
10472	59285
10473	9457
10474	4690
10475	84300
10476	57597
10477	147949
10478	27037
10479	84838
10480	27039
10481	93979
10482	6731
10483	84266
10484	54973
10485	6457
10486	29015
10487	644139
10488	1000
10489	29945
10490	54497
10491	1791
10492	8641
10493	341208
10494	26090
10495	57536
10497	55893
10498	4193
10499	3996
10500	54498
10501	79957
10505	4225
10507	83895
10509	442247
10512	64446
10513	8987
10514	54101
10516	221061
10518	27023
10519	150280
10520	55793
10521	8649
10522	4162
10523	6543
10524	2172
10525	84141
10526	5582
10527	29074
10528	11010
10529	467
10531	83543
10533	145864
10534	343068
10535	116447
10536	11235
10537	81431
10538	132160
10539	111
10540	7818
10541	22846
10542	59344
10544	284443
10548	64714
10549	503497
10550	54512
10551	23534
10552	54820
10553	3134
10554	10961
10555	100533183
10556	339302
10557	55722
10558	93487
10559	27151
10560	85465
10561	10871
10562	6495
10563	5787
10564	7086
10565	23594
10566	101060321
10567	7976
10568	84331
10569	55222
10570	162998
10572	2167
10573	310
10574	6294
10575	414061
10576	3149
10577	63947
10578	79589
10579	1840
10580	400569
10581	399909
10584	1447
10585	10052
10586	6510
10587	1050
10588	84002
10589	57180
10590	8651
10591	6819
10592	3932
10594	6879
10595	117195
10597	285343
10598	283953
10599	643394
10600	81932
10602	28990
10603	128853
10605	79366
10606	10178
10607	55125
10608	1002
10609	26025
10610	3849
10611	57348
10612	22936
10613	9873
10614	9478
10615	6374
10616	201164
10617	64853
10618	3856
10620	5198
10621	155006
10622	148109
10623	3074
10625	2526
10626	30811
10627	9077
10628	64412
10629	2764
10630	225689
10631	200942
10632	91947
10633	80256
10634	10342
10635	5100
10636	2986
10637	83873
10638	143241
10640	165545
10641	27019
10642	199870
10643	201931
10644	5082
10645	23064
10647	344148
10648	388112
10650	4868
10651	643181
10652	84436
10653	221154
10654	245928
10655	1298
10656	1108
10657	6571
10658	51022
10659	1562
10660	51191
10661	141
10663	63874
10664	117154
10665	25962
10666	145195
10667	202309
10668	9527
10669	6493
10670	29968
10671	440712
10672	2830
10673	5620
10675	431704
10677	9577
10678	100132386
10681	1027
10682	402160
10683	647309
10686	1540
10687	5982
10690	1620
10691	286530
10692	622
10693	79697
10694	645191
10695	3169
10699	54329
10712	51728
10713	1950
10714	4651
10715	2273
10716	8409
10717	91181
10718	643847
10720	78992
10721	27115
10723	3752
10724	10320
10725	2533
10726	3497
10728	25841
10730	10403
10732	10603
10733	155100
10734	8861
10735	1558
10736	23175
10738	1031
10739	81469
10741	162515
10742	8566
10743	728635
10744	670
10745	114771
10746	1004
10747	3081
10749	23140
10750	51005
10752	147660
10753	117166
10755	55703
10758	58495
10761	55680
10762	1266
10763	387104
10765	137902
10766	6329
10767	504180
10768	2822
10769	204801
10771	57175
10772	284266
10773	79658
10775	51527
10776	123803
10777	123688
10780	90203
10781	200558
10782	285172
10783	3312
10785	14
10786	114932
10787	146857
10788	57561
10791	729877
10793	269
10794	1584
10795	137362
10797	55069
10798	60485
10799	65986
10800	64900
10801	4629
10802	1830
10803	3418
10804	221091
10806	3274
10807	27254
10808	3714
10809	162514
10810	58160
10811	647042
10813	25886
10814	221357
10815	3675
10816	390327
10817	161725
10818	57405
10824	6424
10825	26253
10826	4050
10827	4583
10838	284422
10840	23710
10841	22809
10842	1012
10844	64840
10845	2888
10846	56136
10847	64769
10848	8500
10849	10150
10850	100288801
10855	126969
10856	9020
10857	51185
10858	845
10859	93611
10861	1635
10863	83693
10864	3850
10865	11163
10866	10566
10867	818
10868	6281
10869	199221
10870	153642
10871	70
10873	56950
10874	266743
10875	5414
10876	57650
10877	120863
10878	6996
10879	1119
10880	57448
10881	9319
10882	23157
10884	7805
10885	11332
10886	120224
10887	284257
10888	200909
10890	192668
10891	157848
10892	28966
10893	51652
10894	10147
10896	1780
10897	8737
10898	55106
10899	204
10900	147912
10901	338692
10902	441234
10903	81494
10904	430
10905	10463
10906	2896
10907	9194
10908	80835
10910	10268
10911	23136
10912	23732
10913	441631
10914	2834
10915	84643
10916	94097
10917	1827
10919	4893
10920	267012
10921	84282
10922	254122
10923	23032
10924	340654
10926	6150
10927	393
10928	57591
10929	85464
10930	124540
10933	146
10935	55554
10936	170689
10938	83881
10939	7272
10940	1489
10941	121665
10942	1396
10943	10293
10944	55623
10945	153396
10946	56999
10947	117581
10948	4149
10949	100127206
10950	26047
10951	146760
10952	91433
10953	79923
10954	23351
10955	126669
10956	1945
10957	440730
10959	79842
10960	57570
10961	79605
10962	5334
10963	392636
10964	84224
10965	3267
10966	116534
10969	9468
10970	11001
10971	8741
10972	79892
10973	170392
10974	5985
10975	90332
10978	283796
10979	7542
10980	283365
10981	10935
10982	3268
10983	339500
10985	219
10987	151449
10988	387254
10989	7075
10990	23177
10991	2568
10992	286676
10993	9509
10994	92106
10998	9686
10999	92369
11000	6812
11001	632
11004	91851
11005	84659
11006	81833
11007	375790
11009	403257
11010	9390
11011	11322
11012	7700
11013	3001
11014	2984
11015	54741
11016	8622
11017	84905
11018	10970
11019	55165
11020	7389
11021	219333
11022	26153
11023	23357
11024	1394
11025	57575
11026	7226
11027	6949
11030	5189
11031	124599
11033	145741
11034	51596
11035	57704
11036	158046
11037	83451
11040	8756
11041	6418
11043	6399
11044	9875
11045	357
11046	440590
11047	3551
11051	8775
11052	1060
11054	5710
11055	7137
11056	27098
11057	51434
11059	10797
11060	138199
11061	28978
11062	51550
11063	5699
11064	27202
11065	729809
11066	100506013
11067	9894
11068	79666
11069	155368
11070	55160
11072	4026
11073	29106
11074	653192
11075	23415
11076	10330
11077	54916
11078	51184
11079	221476
11080	51283
11081	2
11082	2788
11083	5308
11085	5884
11086	55288
11091	55291
11092	55055
11093	282996
11094	26301
11095	407738
11096	10402
