entrez	new
7224	8824
7225	2059
7226	2843
7227	88745
7247	57669
7248	64220
7249	6935
7251	84986
7252	10225
7253	337977
7257	22829
7258	284013
7259	140881
7262	3043
7263	149461
7264	442721
7265	30816
7266	123591
7267	117196
7270	1643
7272	388112
7273	9936
7274	22889
7275	28820
7276	9992
7277	79670
7278	80714
7280	11165
7283	3052
7284	79444
7286	57157
7287	8529
7288	257240
7289	23263
7290	132158
7291	57149
7292	346288
7293	51513
7294	22990
7295	653857
7296	389400
7297	7319
7298	55146
7299	54873
7301	3539
7305	54623
7306	28959
7310	140807
7311	4696
7314	2668
7316	65083
7317	347252
7318	55748
7319	4515
7320	3443
7321	2021
7322	84460
7323	58492
7324	100188893
7325	148170
7326	219437
7327	392376
7328	6419
7329	7076
7332	11014
7334	404203
7335	140597
7336	84908
7337	5026
7341	63826
7342	401250
7343	3442
7345	1187
7347	169834
7348	157570
7349	9530
7350	79672
7351	51514
7352	10023
7353	3838
7355	339123
7356	1138
7357	79720
7358	80143
7360	30820
7363	8872
7364	84465
7365	441272
7366	57053
7367	374872
7368	6888
7369	128853
7371	55295
7372	5947
7373	1297
7374	152098
7375	1840
7376	3206
7378	27173
7379	158506
7380	349334
7381	8120
7384	2249
7385	9674
7386	386674
7388	4147
7389	6422
7390	269
7391	100132979
7392	140290
7398	1238
7399	161253
7401	441150
7402	2332
7403	1805
7404	56126
7405	730394
7407	5965
7408	79725
7409	147664
7410	10455
7411	375775
7412	55009
7414	55520
7415	80230
7416	65003
7417	348094
7419	3833
7421	92912
7422	152273
7423	5393
7424	5099
7425	222643
7428	57533
7429	23007
7430	54908
7431	9855
7432	8859
7433	11180
7434	1536
7436	4697
7439	1676
7441	125058
7442	155368
7443	1580
7444	57054
7447	143425
7448	167359
7450	55247
7453	7049
7454	157693
7455	2902
7456	4224
7458	56097
7461	339745
7462	386746
7464	114792
7465	10002
7466	642273
7468	10771
7469	53838
7471	43847
7472	203197
7473	11318
7474	134701
7475	727866
7476	5744
7477	400709
7478	222236
7479	10371
7480	2288
7481	283870
7482	222545
7483	1173
7484	116540
7485	387755
7486	57722
7490	55003
7494	1026
7498	9650
7499	131177
7504	283297
7507	155382
7508	57647
7511	3906
7512	348995
7514	8649
7515	3354
7516	55601
7517	2196
7518	9423
7520	153768
7525	7306
7528	171546
7529	90423
7531	29789
7532	6862
7533	558
7534	23507
7535	23387
7536	100
7538	3803
7539	79724
7541	374973
7542	768239
7543	5049
7544	6866
7545	7223
7546	312
7547	55582
7549	6924
7551	1896
7552	119559
7553	403273
7554	7776
7555	200810
7556	168451
7559	57187
7561	50833
7562	54535
7564	162239
7565	26687
7566	56897
7567	9641
7568	3868
7569	26693
7570	6335
7571	10938
7572	56953
7574	51024
7576	81282
7579	83698
7580	10965
7581	143570
7582	55337
7584	284656
7586	2767
7587	23729
7589	2903
7592	2805
7593	6844
7594	10953
7596	113246
7597	3627
7608	56262
7617	9245
7618	163071
7620	164045
7621	1961
7624	6132
7625	54829
7626	387496
7627	114885
7629	337876
7633	3872
7634	64332
7637	9731
7638	54955
7639	23463
7643	3221
7644	390073
7652	79334
7673	1120
7675	124842
7678	81050
7681	25809
7682	83744
7690	170690
7691	8766
7692	619189
7693	6500
7694	100130932
7695	6725
7697	5010
7699	6665
7700	23240
7701	2906
7702	538
7703	27076
7704	58189
7705	11243
7706	3635
7707	10758
7709	80168
7710	3990
7711	344892
7712	341676
7716	26245
7718	4637
7726	56996
7727	762
7728	390439
7730	10053
7732	126282
7733	390648
7737	4064
7738	130872
7739	6442
7741	27141
7743	5239
7745	9832
7746	2681
7748	653820
7750	8996
7752	79583
7753	7561
7755	92747
7756	9514
7757	25855
7760	92703
7761	5681
7762	6469
7763	56651
7764	5110
7766	2687
7767	100463500
7768	7097
7769	221154
7770	129790
7771	27159
7772	126433
7773	51647
7775	27067
7776	4337
7779	2009
7780	3889
7781	53336
7782	8613
7783	4150
7784	9752
7786	100507421
7789	391004
7791	284422
7798	60314
7799	1572
7802	122509
7803	6201
7804	51035
7805	283849
7809	25966
7812	137994
7813	3881
7818	22836
7827	348938
7832	79571
7837	53615
7840	79837
7841	126374
7844	375757
7846	84456
7849	65250
7850	1630
7851	57719
7852	1979
7855	6328
7857	7552
7862	54545
7866	79901
7867	28957
7869	23493
7871	199704
7873	514
7874	90233
7879	157657
7881	488
7884	58473
7903	5801
7905	5143
7913	219348
7915	51550
7916	3047
7917	29883
7918	728635
7919	131368
7920	932
7922	22794
7923	271
7932	51350
7936	23564
7940	5879
7941	2670
7942	28231
7957	667
7965	10557
7975	116412
7976	64418
7978	8543
7979	440957
7980	115650
7982	9070
7984	64854
7988	84327
7991	3814
7993	23038
7994	150356
8000	125988
8001	79064
8013	8925
8019	56850
8021	220213
8022	115196
8027	8346
8028	54742
8029	55558
8030	4237
8031	7430
8034	30008
8036	8720
8038	5783
8045	5009
8048	6462
8050	64802
8061	5343
8065	84939
8073	25874
8074	22994
8076	2535
8078	6688
8079	317702
8082	5132
8085	81890
8086	9201
8087	4208
8089	1520
8091	100506736
8092	51643
8099	100507444
8100	84498
8106	9051
8110	168448
8111	132320
8115	84279
8120	144203
8125	1462
8128	316
8131	4916
8139	84285
8140	79575
8148	333929
8153	147650
8161	26507
8165	245908
8170	25818
8174	9962
8175	64063
8178	124872
8187	5266
8189	5260
8190	353497
8192	788
8193	55750
8195	5868
8200	2048
8202	90871
8204	2583
8208	147339
8209	440905
8214	84530
8216	100132963
8218	1282
8220	285313
8224	139378
8225	6472
8226	204851
8227	100133220
8228	23200
8233	57460
8237	9364
8239	6173
8241	373863
8242	81542
8243	5208
8260	100616103
8263	11075
8266	79870
8269	80254
8270	6259
8273	375704
8277	26960
8284	84916
8287	10989
8288	5121
8289	84519
8290	10611
8291	90167
8292	10659
8293	8029
8294	6885
8295	23170
8301	8891
8302	54936
8303	54107
8309	84239
8310	10042
8312	137814
8313	9111
8314	8509
8315	1586
8317	1960
8318	54943
8320	79788
8321	1386
8322	51232
8323	88455
8324	102
8325	641372
8326	112869
8328	1793
8329	55632
8330	22884
8332	440567
8334	261726
8335	646862
8336	2806
8337	85445
8338	81556
8339	6574
8340	448835
8341	5449
8342	161142
8343	353274
8344	9249
8345	4246
8346	93
8347	79058
8348	10815
8349	129450
8350	80012
8351	56655
8352	1418
8353	7594
8354	3224
8355	53904
8356	822
8357	51362
8358	133584
8359	51768
8360	10522
8361	6166
8362	4295
8363	245910
8364	28952
8365	10655
8366	84224
8367	79649
8368	64837
8369	339521
8370	1244
8372	8189
8379	120227
8382	128
8383	10497
8386	130888
8387	80318
8388	84725
8389	79174
8390	2028
8391	11083
8392	1510
8394	94
8395	84266
8396	116931
8398	56605
8399	388730
8402	646000
8403	727905
8404	7014
8405	125115
8406	1393
8407	9083
8408	25776
8409	53373
8411	441478
8412	92305
8416	23558
8417	92369
8418	55617
8419	8358
8424	139804
8425	4583
8427	338440
8428	2300
8431	55898
8433	148423
8434	80067
8435	83902
8436	89953
8437	6498
8438	57369
8439	387712
8440	9787
8443	79140
8444	6295
8445	386675
8446	26495
8447	85443
8448	111
8449	390038
8450	3301
8451	3249
8452	441631
8453	3765
8454	6222
8455	10936
8456	653583
8458	283431
8459	28874
8460	5693
8462	11072
8463	200845
8464	121642
8467	53340
8468	219793
8470	4105
8471	84448
8473	27063
8476	29915
8477	118
8479	56912
8480	114132
8481	55296
8482	10467
8483	150160
8484	51374
8487	9605
8490	1837
8491	65992
8492	26019
8493	11267
8495	219770
8496	7570
8497	150946
8498	90865
8499	2993
8500	246744
8501	5629
8502	55652
8503	54586
8504	27244
8505	225
8506	51182
8507	54776
8508	84924
8509	5601
8510	645683
8513	6372
8514	283316
8515	282890
8516	147798
8517	6359
8518	161176
8519	55756
8520	51316
8521	6511
8522	9189
8525	1360
8526	9340
8527	7873
8528	653259
8529	57531
8530	27072
8531	23295
8532	56832
8533	26519
8534	6774
8535	5413
8536	389015
8537	201626
8538	5863
8539	10321
8540	2778
8541	4905
8542	5709
8543	81569
8544	7639
8545	2810
8546	84689
8547	85235
8548	390916
8549	259
8550	222865
8553	170067
8554	11186
8555	102723859
8556	54978
8557	730087
8558	57829
8559	55651
8560	54520
8562	8514
8563	219487
8564	5274
8565	123879
8566	154790
8567	1143
8568	54658
8569	285282
8570	5148
8572	2733
8573	283463
8574	132112
8575	142686
8576	206338
8577	9350
8578	79671
8581	970
8590	284358
8600	1347
8601	393046
8602	55755
8604	54799
8605	55660
8607	160335
8608	1144
8609	100131390
8611	2739
8612	1723
8613	51603
8614	2073
8615	27246
8618	4705
8620	56997
8621	266971
8622	9536
8623	10136
8624	79879
8625	51692
8626	54487
8629	284366
8630	83884
8631	8722
8632	7699
8633	64131
8634	3107
8635	64219
8636	81537
8637	390790
8638	23252
8639	165631
8641	64318
8642	54541
8643	6604
8644	10741
8645	84299
8646	1012
8647	51176
8648	395
8649	79147
8650	80152
8651	6827
8653	6837
8654	57507
8655	89777
8658	55144
8659	25941
8660	6522
8661	132321
8662	2825
8663	26595
8664	23344
8665	84925
8666	8904
8667	140894
8668	124739
8669	79171
8671	10880
8672	1746
8673	11009
8674	23035
8675	9229
8676	8453
8677	8910
8678	391196
8682	3101
8683	64844
8685	388650
8687	8930
8688	57523
8689	256309
8690	7341
8692	58480
8693	23613
8694	9764
8697	11006
8698	22944
8701	283871
8702	10994
8703	339778
8704	168507
8705	2631
8706	55805
8707	57590
8708	222537
8710	91768
8711	150365
8712	84203
8714	56914
8715	56898
8717	253012
8718	10318
8720	84866
8721	3475
8722	23279
8723	79077
8724	390036
8725	4914
8726	645104
8727	158800
8728	390148
8729	79692
8731	81848
8732	101927423
8733	7358
8735	63875
8736	126017
8737	55824
8738	390502
8739	9564
8740	26251
8741	5351
8742	65979
8743	2169
8744	65055
8745	23384
8747	440350
8748	6561
8749	23523
8751	51088
8754	5037
8756	4772
8760	157313
8761	1786
8763	10425
8764	83479
8766	343069
8767	208
8771	7572
8772	284361
8773	56172
8774	4985
8775	117532
8776	53834
8777	11313
8778	50628
8780	10349
8781	3556
8784	63916
8785	27237
8786	7409
8787	5957
8788	343521
8789	25871
8790	114928
8792	114026
8793	116337
8794	136242
8795	8193
8796	28990
8797	462
8798	2949
8799	114571
8800	115509
8801	347541
8802	26267
8803	113130
8804	399664
8805	85446
8807	56993
8808	8742
8809	100463285
8811	503582
8812	219484
8813	139324
8814	10154
8815	387804
8816	79101
8817	79763
8818	1553
8819	6305
8820	54984
8821	124540
8822	5825
8823	137682
8824	340784
8825	51454
8826	219479
8828	64478
8829	25891
8831	7419
8832	2794
8833	60482
8834	6880
8835	2922
8836	51719
8837	59082
8838	720
8839	2804
8840	23304
8841	65997
8842	219865
8843	79501
8844	6284
8846	64924
8848	24139
8850	29951
8851	5710
8852	57476
8853	57147
8854	135886
8856	8708
8857	130814
8858	136263
8859	7003
8861	55350
8862	84839
8863	56893
8864	440093
8867	2779
8869	6678
8870	55612
8871	5459
8872	9107
8874	256227
8875	28954
8876	3594
8877	148362
8878	10598
8879	54811
8880	83450
8881	5098
8882	2543
8883	10500
8884	6497
8886	57452
8887	53405
8888	1783
8890	23243
8891	8767
8892	57506
8893	283459
8894	80776
8895	7849
8896	59335
8897	6945
8898	10951
8899	53346
8900	286887
8904	58155
8905	374403
8906	55012
8907	6348
8908	109
8909	81533
8910	29775
8911	91369
8912	83700
8913	729240
8914	23168
8915	7141
8916	54602
8924	283248
8925	728841
8926	10232
8927	84812
8928	100861412
8929	2252
8930	57406
8932	283257
8934	10623
8935	2202
8936	150677
8938	6524
8939	27163
8940	8347
8941	79192
8942	143872
8943	79587
8945	7135
8968	219333
8969	56112
8970	491
8971	100996582
8972	84641
8973	387911
8974	93380
8975	55257
8976	9318
8985	79747
8986	157638
8987	653643
8988	4051
8989	255798
8991	9856
8992	159163
8993	22954
8994	55502
8995	100129520
8996	284086
8997	27324
8999	25994
9001	84324
9002	200523
9013	2650
9014	126432
9015	338
9016	7058
9019	60684
9020	81889
9021	51575
9022	6652
9023	3263
9024	29950
9025	162387
9026	2067
9027	23329
9028	3739
9031	29943
9032	57536
9033	79134
9034	5420
9037	79969
9038	117195
9039	379
9040	1390
9043	8812
9044	285761
9045	64746
9046	51126
9047	8740
9048	8473
9049	256714
9050	2287
9051	23216
9052	9113
9053	2162
9054	3673
9055	26497
9056	388753
9057	4582
9058	5721
9060	2791
9061	90293
9063	27238
9064	123624
9066	4361
9068	53342
9069	267020
9070	339345
9071	9534
9073	3205
9074	26147
9075	51547
9076	10905
9077	378948
9079	2901
9080	116984
9082	10317
9083	9706
9084	645191
9085	57570
9086	8328
9087	2040
9088	66035
9091	22955
9092	3007
9093	10907
9094	83896
9095	169841
9096	64073
9097	93650
9098	9338
9099	339
9100	2321
9101	57151
9103	11082
9104	9535
9107	51529
9108	81550
9110	2982
9111	79135
9112	26249
9113	387119
9114	10572
9117	57018
9118	160365
9119	10280
9120	9474
9121	1482
9122	30849
9123	54581
9124	284306
9125	23142
9126	129804
9127	254170
9128	3053
9129	9770
9130	64864
9131	6005
9132	653073
9133	11085
9134	59351
9135	51246
9136	55239
9138	124446
9139	51272
9140	80135
9141	5584
9142	6926
9143	146894
9144	6428
9145	580
9146	54765
9147	319100
9148	390181
9149	7070
9150	647589
9152	120775
9153	4773
9154	55544
9156	53947
9158	203228
9159	6566
9162	7994
9166	56203
9167	1404
9168	150274
9169	56256
9170	122876
9172	154467
9173	246721
9175	10567
9177	81629
9179	388531
9180	1147
9181	55661
9182	3098
9183	4086
9184	8914
9185	84629
9187	51438
9188	5167
9189	375567
9191	60385
9194	5813
9196	11276
9197	196335
9200	140432
9201	10379
9202	55778
9203	11235
9204	29925
9205	8542
9208	1495
9209	6374
9210	161931
9211	57153
9212	28638
9213	372
9214	124641
9215	177
9217	60526
9218	79815
9219	57568
9220	349152
9221	3001
9223	140578
9227	389203
9228	55176
9229	128859
9230	80307
9231	9315
9232	25825
9235	54363
9236	6258
9238	84144
9240	7172
9241	158931
9242	401720
9244	259240
9245	388595
9246	57188
9247	195814
9248	22864
9249	132660
9252	79813
9253	57817
9254	361
9255	11320
9256	5048
9258	200232
9260	161823
9261	254295
9262	317781
9263	221692
9265	57526
9266	55714
9267	631
9270	647135
9271	404217
9274	26333
9275	403313
9276	9512
9277	5272
9278	27089
9282	63924
9283	255189
9284	256051
9287	9480
9288	80316
9289	64743
9290	3066
9293	10460
9294	79998
9295	729264
9296	284217
9306	5018
9308	644076
9310	644139
9311	84518
9312	7142
9313	56254
9314	151636
9315	10871
9317	4238
9318	51527
9319	4708
9320	10139
9321	5218
9322	84859
9324	100652857
9325	84902
9326	55530
9328	80031
9329	197322
9330	150771
9331	57089
9332	3493
9333	1351
9334	5935
9337	23480
9338	57560
9340	10971
9341	54906
9342	64236
9343	7769
9344	3188
9348	3131
9349	3126
9350	221421
9351	79289
9352	55658
9353	200894
9354	340595
9355	84306
9356	402135
9358	219578
9360	79767
9361	84891
9362	3662
9363	4101
9364	83881
9365	5664
9367	10200
9368	57136
9369	3013
9370	26248
9371	116369
9372	84276
9373	23385
9374	55212
9375	4060
9376	100129969
9377	338872
9378	50861
9379	100132916
9380	6386
9381	517
9382	2676
9388	10856
9389	57191
9390	1906
9391	54996
9392	145553
9394	23161
9397	9394
9398	55837
9399	9812
9400	51276
9401	11176
9402	3596
9403	10548
9404	57117
9406	2591
9407	84197
9409	55799
9410	1857
9411	9563
9412	80018
9413	56181
9414	340706
9415	11102
9416	10452
9419	23089
9420	5716
9421	1760
9422	645961
9423	22881
9424	10671
9425	267
9426	80320
9427	6097
9429	2064
9435	147007
9436	8801
9437	168002
9439	647042
9440	9604
9441	51440
9442	493856
9443	23587
9444	57787
9445	92840
9446	647219
9447	5166
9448	54854
9450	317701
9451	29760
9452	9333
9453	6139
9454	2245
9455	9180
9456	11170
9457	64419
9459	730211
9462	10826
9463	100128190
9464	83590
9465	84173
9466	54841
9467	55370
9468	323
9469	7182
9470	29949
9472	25790
9473	4685
9474	4664
9475	57154
9476	51645
9477	199777
9478	301
9479	84851
9480	4438
9481	334
9482	6693
9486	8633
9487	29999
9488	387104
9489	53940
9491	83451
9493	27151
9495	25879
9496	84656
9497	158798
9498	5243
9499	4146
9500	79057
9501	401494
9506	84914
9507	1284
9508	121549
9509	3778
9510	26064
9512	221188
9513	26683
9514	9696
9515	4332
9516	823
9517	11019
9518	126014
9519	347735
9520	5976
9521	55301
9522	867
9524	140690
9525	5908
9526	80110
9527	57724
9528	343263
9529	647087
9530	285381
9531	10633
9532	7274
9533	4052
9534	10166
9535	54751
9536	256126
9537	9840
9538	6613
9540	343505
9541	2254
9542	170960
9543	2063
9545	85460
9546	30848
9547	7203
9550	54888
9551	80142
9552	84792
9553	342892
9554	340273
9555	2204
9556	10850
9557	1369
9559	10092
9562	158809
9563	124411
9564	399909
9567	163
9568	115948
9569	55244
9570	50814
9572	162073
9573	528
9575	3983
9576	6723
9577	4693
9578	5441
9580	2199
9581	85319
9582	23015
9583	9028
9584	26974
9585	8562
9586	5082
9587	167410
9588	29126
9589	2353
9590	5345
9592	55114
9595	84333
9597	9260
9600	7784
9601	57624
9603	8352
9604	4920
9605	9951
9607	25885
9609	658
9610	2526
9611	57572
9612	79805
9615	3690
9616	10634
9617	56288
9618	8943
9619	54790
9620	91689
9622	286826
9625	154064
9626	81693
9627	10564
9628	25
9629	163404
9630	57549
9631	79783
9632	285242
9633	170384
9635	158586
9636	5476
9637	4188
9638	84435
9639	115727
9640	60592
9641	401565
9643	57474
9644	100289017
9645	23011
9646	28991
9647	730005
9648	56265
9649	57486
9650	9807
9651	84883
9652	283659
9653	55324
9654	57683
9655	337960
9656	51191
9657	54662
9658	353164
9659	79693
9662	255743
9663	10661
9665	2307
9666	203068
9667	80216
9668	653427
9669	51287
9670	4253
9671	113177
9672	127544
9673	91283
9674	92856
9675	2525
9677	5126
9678	55906
9679	83844
9681	2661
9682	314
9683	51110
9685	5705
9686	2044
9687	151050
9688	346653
9689	105
9690	7205
9692	126308
9693	5786
9694	100132396
9695	92283
9696	9143
9697	4589
9698	1350
9699	9782
9700	148534
9701	8803
9702	6443
9703	158326
9704	255967
9705	388015
9706	54961
9708	705
9709	25989
9711	79800
9712	6754
9715	32
9716	84886
9717	1315
9718	10432
9719	730755
9722	6130
9723	5928
9724	729359
9725	6700
9726	55900
9727	7516
9728	2947
9730	1965
9731	345222
9732	7534
9733	350383
9734	64978
9735	7109
9736	23546
9737	7100
9738	286075
9739	11264
9741	26529
9742	8848
9743	23660
9744	132612
9745	4776
9746	51112
9747	57168
9748	79068
9749	51136
9750	10565
9751	11127
9752	123803
9753	285888
9754	6730
9755	971
9757	220002
9758	29965
9759	8875
9760	54813
9761	55166
9762	10990
9764	2358
9765	3606
9766	10057
9767	3973
9768	29922
9770	51280
9771	8458
9772	7066
9774	54101
9775	5175
9776	83440
9777	26953
9778	406875
9779	139562
9780	79884
9781	5191
9782	7334
9783	8721
9784	115207
9785	29015
9786	1852
9787	139760
9788	1325
9789	3805
9790	84733
9791	282775
9792	346517
9793	195977
9794	23549
9797	5079
9798	7767
9801	57045
9802	81573
9804	51491
9805	7478
9806	6514
9807	51256
9810	54734
9811	124935
9812	80774
9813	101060233
9814	402569
9815	56995
9816	59340
9817	8459
9818	9
9819	58499
9820	89792
9821	414328
9823	90592
9824	23312
9825	25819
9826	375307
9827	51063
9828	3309
9829	25829
9830	23431
9831	25939
9832	221044
9833	821
9836	7554
9837	26737
9839	22
9840	2776
9841	6318
9842	84769
9843	51324
9844	114815
9846	151742
9847	196483
9848	57622
9849	51297
9851	11196
9852	123041
9853	100142659
9854	3588
9855	65260
9856	5731
9857	5728
9858	9744
9859	150572
9860	3500
9861	55504
9862	51167
9863	118430
9865	92154
9866	399694
9867	134510
9868	340990
9869	166655
9870	5261
9871	80036
9873	11278
9874	8863
9875	83873
9877	116441
9878	9411
9879	283638
9880	11280
9882	139065
9883	6608
9884	7693
9885	7037
9886	90326
9887	57567
9889	10234
9890	3993
9891	373
9892	11126
9894	6059
9895	6923
9896	442319
9897	2521
9898	57393
9899	5140
9900	5087
9901	79608
9902	3164
9903	339302
9904	9672
9905	6529
9906	116362
9907	22979
9908	85463
9909	4155
9910	92558
9911	143689
9912	65056
9913	80273
9914	401541
9915	121268
9917	51073
9918	27202
9919	2532
9920	7743
9921	57062
9922	139716
9923	51704
9924	1033
9925	57182
9926	10153
9927	286133
9928	445582
9929	55729
9931	9747
9933	3898
9934	9637
9935	83852
9936	114799
9937	50808
9938	389493
9939	404552
9940	7624
9941	54905
9942	54831
9943	494115
9945	7481
9946	6494
9947	1396
9948	5916
9949	6103
9950	6747
9951	3683
9953	10785
9955	282679
9956	2629
9957	389434
9958	1109
9960	388799
9961	84217
9962	813
9963	729092
9965	125875
9966	7447
9967	391627
9968	171425
9969	5713
9970	26499
9971	1773
9972	2297
9973	11270
9975	9775
9976	7442
9978	9777
9980	3953
9982	387758
9984	8814
9985	8548
9986	55790
9987	5320
9988	5578
9989	7587
9990	3885
9991	9211
9992	50509
9993	90203
9994	23474
9997	5787
10000	7580
10001	56133
10002	2203
10003	56975
10004	81793
10005	988
10006	55006
10007	29991
10008	10290
10009	9586
10010	155054
10011	131405
10013	28965
10014	164237
10015	317761
10016	8425
10017	3242
10018	2492
10019	92579
10020	8576
10021	6627
10022	448831
10023	55075
10024	6502
10025	3843
10026	63970
10036	4621
10038	729238
10039	100130827
10040	7079
10042	92235
10043	56920
10044	387273
10045	2261
10046	911
10047	10670
10048	4701
10049	84767
10050	60468
10051	7469
10052	84696
10053	79346
10054	201595
10055	6788
10056	6345
10057	201176
10058	55187
10059	57171
10060	113791
10061	6296
10062	49856
10063	55702
10066	8751
10067	9170
10068	84705
10069	9375
10071	23379
10072	5711
10073	283238
10075	5172
10076	83394
10077	84708
10079	147323
10081	10261
10082	4023
10083	26585
10084	25778
10085	23466
10086	3636
10087	221395
10089	118424
10090	79947
10092	163688
10093	467
10094	80198
10095	1968
10096	100288520
10097	4692
10098	79847
10099	11036
10100	342574
10101	31
10102	5255
10103	201164
10105	126410
10106	3625
10107	84083
10109	150921
10110	4552
10111	87
10112	8569
10113	54718
10114	114780
10116	284207
10117	148268
10120	1621
10121	84961
10123	81562
10124	23527
10125	54726
10126	55869
10127	23091
10128	2619
10129	84727
10130	4239
10131	10980
10133	79096
10134	89778
10135	65110
10136	2022
10137	4591
10138	29803
10139	54847
10140	27131
10141	5145
10142	7031
10143	10208
10144	80781
10146	83850
10147	79053
10148	10249
10149	7711
10150	51001
10152	8741
10153	56990
10154	6448
10155	64417
10156	222546
10157	2323
10158	100505753
10160	6293
10161	54433
10162	93343
10163	64333
10164	57605
10165	9700
10166	10858
10168	51363
10169	51727
10170	25970
10171	8743
10172	6051
10174	728318
10175	151313
10178	23137
10179	23348
10180	130106
10181	6424
10184	25777
10186	9365
10188	23163
10189	101060301
10190	54
10193	83888
10194	56952
10195	57130
10196	390433
10197	58491
10198	23253
10199	149175
10200	5888
10201	57492
10202	506
10203	140612
10204	218
10205	60481
10206	55063
10207	374969
10208	140460
10209	85479
10210	55033
10211	392133
10212	4850
10213	27247
10214	84250
10215	25847
10216	9073
10217	11224
10218	23318
10219	6742
10220	93323
10221	55252
10223	483
10224	3400
10225	30812
10226	55113
10227	55529
10228	3742
10229	81788
10231	6011
10232	388818
10233	101060226
10234	170954
10235	91156
10236	54059
10237	1576
10238	84832
10239	4753
10240	143503
10241	1577
10242	10142
10243	8437
10244	4168
10245	100293516
10246	5589
10247	353333
10248	1149
10249	9128
10250	5089
10251	4956
10252	119772
10253	3748
10254	10846
10256	125206
10257	6430
10260	6594
10261	860
10262	2653
10265	83786
10266	163786
10267	81545
10268	9314
10269	4281
10270	128312
10272	790952
10273	57403
10274	145482
10276	80174
10277	598
10278	4107
10279	11146
10280	2232
10281	49855
10282	11316
10283	374666
10284	124944
10285	55181
10286	161882
10287	64757
10288	7918
10289	79698
10290	91227
10291	60496
10293	55004
10294	7936
10295	8190
10296	51507
10297	57050
10298	129303
10299	60484
10300	3336
10302	2664
10307	3880
10308	51114
10309	10734
10311	6360
10312	64979
10313	83715
10314	390142
10316	9141
10317	80184
10318	90625
10319	7376
10320	63893
10321	80258
10322	1856
10324	84892
10325	346547
10326	25820
10327	10209
10328	26219
10329	7738
10330	8736
10331	7703
10332	56158
10333	147660
10335	28956
10336	5861
10342	200558
10343	6230
10344	26246
10345	79861
10346	79873
10347	3327
10349	165904
10350	57017
10351	55278
10352	126402
10360	64386
10361	221662
10362	55692
10363	79949
10365	7275
10367	9625
10368	114990
10369	29028
10370	8639
10371	57414
10376	9793
10379	919
10380	120892
10381	56903
10382	2590
10383	7466
10384	6441
10385	55751
10388	55184
10389	10713
10390	5277
10391	1178
10392	253980
10393	100287144
10394	9173
10395	4671
10396	56287
10397	119016
10398	84867
10399	5778
10400	113235
10401	84816
10402	4137
10403	79669
10404	284131
10406	389668
10408	84830
10409	5409
10410	4640
10411	81554
10412	30811
10413	9785
10417	504189
10418	28985
10419	51608
10420	474384
10421	117177
10422	124056
10423	9576
10424	57343
10425	26735
10426	326625
10427	3032
10428	317
10430	7520
10432	339122
10434	79811
10435	1978
10436	3558
10437	115024
10438	129049
10439	6235
10440	58505
10443	389610
10444	79168
10445	5687
10446	8689
10447	3855
10449	83696
10450	7059
10451	3080
10452	90121
10454	254773
10455	6709
10456	1183
10457	408
10458	10062
10459	403341
10460	344838
10461	2889
10462	9885
10463	55471
10464	246184
10465	8818
10466	83759
10467	154214
10468	84221
10469	148066
10471	3228
10472	59338
10473	9917
10474	8940
10475	1327
10476	23450
10477	83591
10478	1877
10479	344561
10480	6426
10481	84254
10482	11152
10483	3704
10484	87769
10485	1301
10486	174
10487	100132074
10488	64787
10489	51542
10490	696
10491	26121
10492	84547
10493	10127
10494	80760
10495	219982
10497	55884
10498	89869
10499	1004
10500	51361
10501	535
10505	114898
10507	79903
10509	55289
10512	100506422
10513	79957
10514	135946
10516	1427
10518	92105
10519	3495
10520	80169
10521	9204
10522	343071
10523	8325
10524	7286
10525	64965
10526	1593
10527	147
10528	55081
10529	220963
10531	8559
10533	113878
10534	8369
10535	4544
10536	51300
10537	84251
10538	9379
10539	829
10540	4430
10541	91181
10542	445
10544	27132
10548	22861
10549	64137
10550	57733
10551	678
10552	11079
10553	4115
10554	219654
10555	79310
10556	125919
10557	828
10558	3269
10559	100132406
10560	9255
10561	9444
10562	9516
10563	4522
10564	5429
10565	123720
10566	84978
10567	164781
10568	22996
10569	441381
10570	8663
10572	2768
10573	84342
10574	2395
10575	169611
10576	22801
10577	5367
10578	94059
10579	26476
10580	55571
10581	9052
10584	440915
10585	27284
10586	65988
10587	2246
10588	4610
10589	9532
10590	55908
10591	23258
10592	286006
10594	26575
10595	55593
10597	341567
10598	1647
10599	6698
10600	55827
10602	1815
10603	320
10605	374907
10606	2516
10607	2633
10608	392617
10609	2834
10610	939
10611	9681
10612	5436
10613	359
10614	9445
10615	79918
10616	132949
10617	29128
10618	54576
10620	79838
10621	84934
10622	90379
10623	6751
10625	9108
10626	2647
10627	84958
10628	768206
10629	2049
10630	167227
10631	10237
10632	28973
10633	29926
10634	10949
10635	56945
10636	65990
10637	55188
10638	2837
10640	50486
10641	126129
10642	54108
10643	3791
10644	10376
10645	54361
10647	4929
10648	11238
10650	22866
10651	284723
10652	2255
10653	6882
10654	2070
10655	79643
10656	57691
10657	728945
10658	653240
10659	7030
10660	10004
10661	79962
10663	653145
10664	57463
10665	5317
10666	440307
10667	266722
10668	64096
10669	9020
10670	3988
10671	8675
10672	216
10673	7844
10675	2259
10677	51227
10678	134266
10681	10961
10682	9607
10683	53840
10686	54566
10687	6648
10690	2013
10691	8295
10692	10494
10693	51557
10694	9060
10695	38
