entrez	new
7136	389903
7137	2846
7138	126792
7139	26260
7140	53981
7141	8338
7142	79676
7143	8446
7145	168417
7146	92342
7148	57002
7150	22864
7153	730130
7155	57519
7156	5345
7157	90355
7158	2248
7159	2184
7161	23125
7162	127534
7163	55790
7164	3888
7165	253512
7166	30
7167	123041
7168	8925
7169	124944
7170	54438
7171	285464
7172	645037
7173	2806
7174	51195
7175	84193
7177	27232
7178	51715
7179	11157
7180	653583
7181	7520
7182	81848
7184	149420
7185	5789
7186	64145
7187	284418
7188	2009
7189	3218
7190	3635
7200	375686
7201	89839
7203	146852
7204	113177
7205	441272
7216	23129
7220	117584
7222	51026
7223	353132
7224	8620
7225	23430
7226	309
7227	9923
7247	94033
7248	4320
7249	153918
7251	10797
7252	81554
7253	22926
7257	9640
7258	146279
7259	100507421
7262	3222
7263	57088
7264	101929983
7265	58511
7266	7941
7267	79174
7270	130340
7272	347088
7273	145748
7274	284361
7275	55787
7276	388946
7277	7044
7278	9117
7280	29982
7283	9352
7284	54985
7286	10664
7287	10914
7288	5533
7289	651
7290	3012
7291	132243
7292	51126
7293	22931
7294	4285
7295	3860
7296	64837
7297	3211
7298	419
7299	3485
7301	140691
7305	8518
7306	136306
7310	80774
7311	115024
7314	147011
7316	390894
7317	26528
7318	200931
7319	84309
7320	22865
7321	81406
7322	149986
7323	2542
7324	221002
7325	746
7326	2982
7327	774
7328	6222
7329	91754
7332	5905
7334	55889
7335	1031
7336	6405
7337	148545
7341	151306
7342	254228
7343	389549
7345	5641
7347	64582
7348	7348
7349	50945
7350	10660
7351	10566
7352	341116
7353	5204
7355	79180
7356	84878
7357	57829
7358	8848
7360	9804
7363	5955
7364	53345
7365	57713
7366	123263
7367	51614
7368	27134
7369	100129669
7371	284366
7372	8541
7373	10289
7374	79877
7375	10226
7376	745
7378	26122
7379	4552
7380	100533183
7381	114932
7384	348158
7385	10059
7386	55107
7388	130617
7389	790
7390	84314
7391	60481
7392	843
7398	359
7399	79901
7401	79885
7402	9446
7403	245913
7404	23729
7405	132014
7407	80349
7408	716
7409	1010
7410	1956
7411	729809
7412	134637
7414	55205
7415	4715
7416	57552
7417	728929
7419	7172
7421	3560
7422	6928
7423	152078
7424	51604
7425	4747
7428	6801
7429	8001
7430	6609
7431	79674
7432	119764
7433	78990
7434	7388
7436	64864
7439	10537
7441	2321
7442	9683
7443	387712
7444	51466
7447	7763
7448	3445
7450	84720
7453	55437
7454	1781
7455	1844
7456	276
7458	26548
7461	649330
7462	126070
7464	121601
7465	79092
7466	1041
7468	5105
7469	10189
7471	26266
7472	222256
7473	4978
7474	345193
7475	54993
7476	220164
7477	7375
7478	7534
7479	504180
7480	729355
7481	266727
7482	56899
7483	56244
7484	3669
7485	27295
7486	219875
7490	123283
7494	339834
7498	85319
7499	54457
7504	390260
7507	94120
7508	6273
7511	81034
7512	353219
7514	60598
7515	60561
7516	5379
7517	10004
7518	6728
7520	9697
7525	389119
7528	7681
7529	100131187
7531	25855
7532	10824
7533	7031
7534	56005
7535	1962
7536	6096
7538	9129
7539	56101
7541	51003
7542	374291
7543	126206
7544	54807
7545	80728
7546	63943
7547	27043
7549	100507444
7551	128344
7552	10865
7553	3537
7554	80821
7555	56108
7556	84450
7559	7020
7561	23039
7562	11130
7564	92482
7565	2712
7566	9768
7567	643680
7568	10067
7569	5156
7570	84287
7571	79971
7572	6183
7574	643155
7576	26762
7579	10163
7580	1768
7581	11137
7582	11197
7584	80025
7586	50514
7587	9704
7589	5601
7592	6401
7593	10437
7594	6484
7596	729330
7597	11076
7608	10846
7617	5321
7618	81893
7620	2771
7621	390637
7624	343263
7625	153443
7626	64951
7627	120935
7629	84284
7633	9061
7634	83692
7637	5655
7638	84292
7639	64127
7643	750
7644	2277
7652	414189
7673	134860
7675	81876
7678	8525
7681	57562
7682	196264
7690	50999
7691	4015
7692	51144
7693	90529
7694	147923
7695	1591
7697	140775
7699	8547
7700	3486
7701	7248
7702	1285
7703	11016
7704	345611
7705	84154
7706	10124
7707	1841
7709	3782
7710	653275
7711	534
7712	158866
7716	5971
7718	64928
7726	64093
7727	22952
7728	9700
7730	54880
7732	51
7733	100652857
7737	22937
7738	834
7739	399697
7741	5716
7743	10949
7745	3684
7746	8693
7748	1504
7750	83878
7752	627
7753	177
7755	1604
7756	153562
7757	2872
7760	7327
7761	23179
7762	860
7763	4068
7764	389203
7766	3821
7767	637
7768	662
7769	280657
7770	51167
7771	64061
7772	7001
7773	130271
7775	26526
7776	2560
7779	23047
7780	3047
7781	1432
7782	548596
7783	219873
7784	55973
7786	94239
7789	5179
7791	54936
7798	54806
7799	26091
7802	3562
7803	9783
7804	388407
7805	9016
7809	669
7812	51762
7813	400797
7818	50853
7827	4901
7832	3097
7837	63898
7840	199857
7841	416
7844	7216
7846	134429
7849	122622
7850	146542
7851	51266
7852	11113
7855	9605
7857	79819
7862	7100
7866	343035
7867	8344
7869	57453
7871	4724
7873	1192
7874	8634
7879	3916
7881	55521
7884	8507
7903	80210
7905	57118
7913	55466
7915	462
7916	9271
7917	140462
7918	80852
7919	29105
7920	4496
7922	283349
7923	54790
7932	100463500
7936	26133
7940	132332
7941	118812
7942	51378
7957	51761
7965	26135
7975	54769
7976	58505
7978	347365
7979	59353
7980	131578
7982	128346
7984	3753
7988	2660
7991	653149
7993	22885
7994	90411
8000	23029
8001	91893
8013	6856
8019	57463
8021	8519
8022	25830
8027	826
8028	1418
8029	775
8030	123876
8031	51060
8034	51557
8036	23199
8038	10850
8045	91442
8048	3809
8050	10603
8061	4729
8065	5568
8073	5702
8074	654254
8076	6519
8078	3572
8079	79443
8082	55095
8085	56649
8086	1635
8087	9526
8089	5684
8091	10172
8092	5174
8099	390271
8100	3977
8106	23283
8110	4857
8111	100289678
8115	162963
8120	414194
8125	5521
8128	728492
8131	390058
8139	120376
8140	441168
8148	414
8153	26747
8161	2066
8165	26146
8170	30848
8174	84833
8175	3808
8178	50937
8187	6307
8189	2037
8190	84978
8192	10524
8193	3569
8195	394
8200	144100
8202	5300
8204	729759
8208	3835
8209	100128190
8214	81620
8216	4647
8218	54344
8220	441234
8224	64924
8225	3208
8226	9572
8227	388325
8228	55914
8233	117156
8237	6872
8239	112483
8241	100462983
8242	7072
8243	22807
8260	90196
8263	2932
8266	970
8269	51449
8270	6201
8273	9219
8277	10962
8284	347731
8287	6390
8288	9184
8289	7025
8290	3755
8291	54927
8292	445577
8293	999
8294	90527
8295	6006
8301	4868
8302	26693
8303	4610
8309	83540
8310	27257
8312	51300
8313	7692
8314	22872
8315	10813
8317	79923
8318	7546
8320	23376
8321	116519
8322	119694
8323	146059
8324	56603
8325	186
8326	8988
8328	150681
8329	11240
8330	256892
8332	5900
8334	25953
8335	24145
8336	63950
8337	28896
8338	26234
8339	6129
8340	256435
8341	8756
8342	219479
8343	10785
8344	3992
8345	1459
8346	100272147
8347	55298
8348	92691
8349	79823
8350	9130
8351	4069
8352	475
8353	8887
8354	4359
8355	29074
8356	38
8357	113675
8358	1785
8359	2197
8360	93100
8361	55142
8362	28776
8363	7582
8364	158584
8365	164045
8366	7428
8367	401667
8368	28951
8369	22941
8370	654231
8372	338751
8379	54926
8382	277
8383	653427
8386	5337
8387	7461
8388	7141
8389	139741
8390	10478
8391	4833
8392	123920
8394	10392
8395	118490
8396	4923
8398	219493
8399	387695
8402	339487
8403	342945
8404	169792
8405	4976
8406	84196
8407	404635
8408	135932
8409	79789
8411	3320
8412	4760
8416	388403
8417	80059
8418	25820
8419	9121
8424	391189
8425	54069
8427	221074
8428	4173
8431	9287
8433	55662
8434	50617
8435	6170
8436	26108
8437	80829
8438	9525
8439	1132
8440	57190
8443	3705
8444	217
8445	2309
8446	729515
8447	51390
8448	4861
8449	1555
8450	51351
8451	4673
8452	6205
8453	414918
8454	1262
8455	22858
8456	3698
8458	51274
8459	8727
8460	9200
8462	6758
8463	286234
8464	167227
8467	81875
8468	140628
8470	120787
8471	55450
8473	5062
8476	153090
8477	28991
8479	84502
8480	11282
8481	55094
8482	284307
8483	337959
8484	55823
8487	65108
8490	732
8491	5023
8492	26027
8493	23187
8495	100996582
8496	83605
8497	64288
8498	57609
8499	84804
8500	100287364
8501	55109
8502	284266
8503	100049587
8504	728597
8505	219956
8506	56674
8507	55703
8508	84632
8509	163115
8510	80007
8513	56180
8514	7401
8515	2537
8516	6197
8517	7009
8518	146547
8519	284827
8520	79031
8521	9757
8522	80830
8525	133060
8526	8993
8527	10003
8528	254773
8529	8224
8530	79820
8531	9815
8532	25780
8533	6289
8534	57211
8535	84920
8536	57720
8537	5866
8538	57584
8539	386674
8540	55591
8541	84318
8542	123904
8543	23645
8544	374462
8545	56900
8546	1388
8547	2690
8548	90507
8549	127262
8550	64778
8553	84634
8554	51534
8555	27303
8556	79022
8557	100505705
8558	10318
8559	57459
8560	85364
8562	54872
8563	29844
8564	57404
8565	154754
8566	3565
8567	79289
8568	2016
8569	6191
8570	23339
8572	80380
8573	51368
8574	54860
8575	18
8576	374875
8577	6100
8578	55114
8581	197131
8590	22934
8600	6331
8601	51388
8602	55040
8604	124790
8605	25987
8607	3759
8608	3327
8609	55421
8611	259240
8612	6195
8613	64598
8614	9421
8615	81846
8618	55333
8620	4054
8621	63923
8622	145741
8623	138307
8624	11075
8625	7163
8626	64518
8629	8863
8630	81458
8631	140685
8632	728957
8633	5015
8634	79953
8635	35
8636	7128
8637	343
8638	26024
8639	5365
8641	255649
8642	26517
8643	200879
8644	521
8645	23214
8646	1975
8647	7306
8648	3547
8649	374395
8650	56125
8651	91663
8653	143098
8654	83543
8655	116159
8658	255057
8659	1109
8660	2960
8661	353137
8662	92689
8663	3231
8664	4236
8665	5695
8666	80000
8667	7040
8668	30816
8669	84680
8671	55837
8672	85476
8673	9248
8674	79720
8675	100506627
8676	3428
8677	8310
8678	195977
8682	1617
8683	63947
8685	4853
8687	728
8688	5357
8689	646658
8690	9825
8692	25828
8693	10560
8694	3459
8697	26279
8698	57650
8701	6122
8702	140625
8703	25973
8704	56849
8705	22821
8706	7627
8707	1200
8708	8402
8710	51208
8711	342931
8712	345456
8714	123099
8715	26519
8717	284339
8718	84278
8720	1187
8721	10915
8722	389158
8723	84102
8724	2017
8725	51193
8726	60680
8727	23440
8728	256646
8729	64805
8731	22953
8732	4185
8733	9276
8735	89845
8736	1053
8737	167681
8738	389840
8739	5715
8740	11266
8741	389874
8742	29104
8743	83851
8744	440915
8745	121536
8747	27013
8748	120224
8749	57466
8751	6567
8754	4091
8756	1390
8760	4722
8761	26189
8763	392311
8764	9777
8766	822
8767	3735
8771	5696
8772	337979
8773	554235
8774	221191
8775	286257
8776	390882
8777	8471
8778	56993
8780	55539
8781	388523
8784	653643
8785	30820
8786	57549
8787	23243
8788	242
8789	168374
8790	286451
8792	10283
8793	9816
8794	1816
8795	56123
8796	27288
8797	80243
8798	400576
8799	3694
8800	79847
8801	4736
8802	9965
8803	284383
8804	3890
8805	23657
8807	374
8808	4643
8809	84527
8811	100129520
8812	5339
8813	3717
8814	387758
8815	8034
8816	25797
8817	147920
8818	5313
8819	339344
8820	9500
8821	10395
8822	283953
8823	1496
8824	79577
8825	79731
8826	12
8828	2639
8829	27136
8831	8555
8832	79626
8833	57125
8834	378884
8835	80764
8836	1981
8837	54440
8838	80332
8839	2972
8840	9758
8841	54852
8842	347736
8843	6564
8844	353
8846	51340
8848	92675
8850	90167
8851	26206
8852	151230
8853	9971
8854	27128
8856	56114
8857	23144
8858	9943
8859	2564
8861	157773
8862	254170
8863	54776
8864	1013
8867	149281
8869	5625
8870	2976
8871	147807
8872	6769
8874	51154
8875	51434
8876	284184
8877	57496
8878	85455
8879	10220
8880	53339
8881	6207
8882	9407
8883	54931
8884	92181
8886	51524
8887	5738
8888	162962
8890	23072
8891	84419
8892	728395
8893	6563
8894	10194
8895	90665
8896	51161
8897	91039
8898	151871
8899	64328
8900	9866
8904	85378
8905	1800
8906	65005
8907	55286
8908	57824
8909	7541
8910	90485
8911	6942
8912	574414
8913	152485
8914	157506
8915	653125
8916	9013
8924	8685
8925	493829
8926	388662
8927	5305
8928	390265
8929	388559
8930	862
8932	26470
8934	5224
8935	142
8936	93426
8938	391712
8939	5438
8940	80824
8941	390190
8942	56159
8943	8347
8945	9069
8968	123264
8969	53919
8970	56259
8971	139324
8972	29974
8973	164284
8974	92906
8975	4335
8976	55237
8985	10208
8986	57054
8987	26986
8988	84182
8989	4624
8991	56110
8992	202374
8993	60493
8994	9468
8995	2517
8996	54765
8997	10251
8999	79470
9001	401665
9002	57665
9013	26589
9014	10485
9015	79866
9016	9399
9019	256130
9020	2621
9021	5266
9022	9922
9023	56341
9024	8363
9025	23520
9026	440153
9027	4916
9028	1807
9031	51499
9032	8392
9033	220082
9034	2531
9037	58495
9038	1146
9039	5036
9040	10885
9043	51542
9044	84570
9045	5576
9046	399512
9047	54919
9048	26493
9049	3127
9050	124454
9051	1312
9052	100316904
9053	51066
9054	255798
9055	8677
9056	26716
9057	90957
9058	80763
9060	338442
9061	494143
9063	200959
9064	80323
9066	112714
9068	29028
9069	311
9070	3033
9071	4867
9073	6736
9074	1360
9075	8295
9076	10529
9077	399968
9079	58497
9080	122258
9082	64425
9083	23087
9084	84270
9085	801
9086	79490
9087	221927
9088	203430
9091	1163
9092	265
9093	56203
9094	388507
9095	10095
9096	9443
9097	10899
9098	7559
9099	29071
9100	36
9101	93627
9103	9990
9104	341880
9107	960
9108	26257
9110	2323
9111	5926
9112	388697
9113	445582
9114	23471
9117	25792
9118	55779
9119	83987
9120	8480
9121	6938
9122	116254
9123	5277
9124	286207
9125	51643
9126	6751
9127	478
9128	84816
9129	56147
9130	112885
9131	7184
9132	2242
9133	23229
9134	9878
9135	10713
9136	117854
9138	112495
9139	10142
9140	6372
9141	1191
9142	29969
9143	51093
9144	2940
9145	4725
9146	647589
9147	9874
9148	9086
9149	140707
9150	7201
9152	81559
9153	11322
9154	11099
9156	8633
9158	10495
9159	90333
9162	55655
9166	253559
9167	122876
9168	9277
9169	6358
9170	51596
9172	81578
9173	682
9175	132946
9177	148362
9179	84767
9180	23595
9181	9655
9182	4828
9183	80219
9184	7701
9185	65993
9187	441925
9188	1325
9189	149175
9191	272
9194	54101
9196	23466
9197	132625
9200	79587
9201	10634
9202	6037
9203	26009
9204	57560
9205	56252
9208	23126
9209	2023
9210	3216
9211	1960
9212	51009
9213	100507608
9214	282809
9215	2296
9217	128861
9218	28577
9219	149233
9220	221188
9221	10695
9223	643414
9227	149951
9228	28316
9229	100287513
9230	6284
9231	140856
9232	4217
9235	515
9236	5098
9238	163081
9240	338661
9241	100507050
9242	79871
9244	1144
9245	23704
9246	6527
9247	9149
9248	550
9249	246777
9252	2778
9253	219539
9254	3810
9255	4240
9256	648
9258	23360
9260	84668
9261	729085
9262	4864
9263	6305
9265	282770
9266	169270
9267	253430
9270	219793
9271	1113
9274	8099
9275	55213
9276	161253
9277	864
9278	3886
9282	26509
9283	81392
9284	27198
9287	941
9288	84624
9289	6621
9290	10608
9293	10964
9294	340152
9295	129685
9296	344561
9306	9931
9308	85463
9310	7709
9311	165904
9312	23013
9313	85013
9314	196446
9315	139212
9317	57622
9318	23155
9319	10946
9320	86614
9321	26254
9322	199920
9324	116496
9325	107080638
9326	2287
9328	8704
9329	5828
9330	23568
9331	1760
9332	29965
9333	403278
9334	253725
9337	10518
9338	153527
9340	79957
9341	1549
9342	27429
9343	23135
9344	10991
9348	84976
9349	80343
9350	255809
9351	64866
9352	63925
9353	1005
9354	22850
9355	84678
9356	55069
9358	157695
9360	3824
9361	10572
9362	404037
9363	3294
9364	85316
9365	5956
9367	5504
9368	3223
9369	112939
9370	608
9371	56833
9372	401262
9373	8456
9374	375307
9375	9096
9376	84623
9377	54583
9378	10098
9379	55737
9380	129787
9381	55352
9382	7852
9388	27202
9389	140458
9390	338440
9391	57484
9392	152006
9394	9718
9397	9728
9398	7913
9399	10209
9400	390980
9401	54987
9402	10253
9403	84818
9404	2695
9406	83957
9407	5003
9409	1647
9410	56034
9411	79698
9412	80776
9413	9278
9414	10454
9415	84190
9416	57192
9419	6729
9420	85235
9421	4102
9422	51634
9423	79658
9424	389336
9425	57172
9426	7026
9427	4595
9429	81399
9435	284417
9436	63924
9437	65057
9439	2176
9440	3106
9441	89822
9442	79962
9443	5764
9444	219844
9445	23732
9446	5639
9447	56128
9448	6432
9450	80152
9451	10363
9452	10763
9453	55692
9454	10261
9455	80740
9456	645104
9457	55355
9459	10107
9462	8091
9463	9953
9464	160428
9465	319101
9466	84985
9467	5502
9468	11325
9469	11027
9470	29894
9472	286077
9473	10428
9474	5903
9475	402055
9476	2515
9477	10648
9478	114049
9479	100129654
9480	6185
9481	285335
9482	8089
9486	60673
9487	10605
9488	83538
9489	84937
9491	2923
9493	10244
9495	5742
9496	154141
9497	132851
9498	728299
9499	83546
9500	122664
9501	9831
9506	8626
9507	1759
9508	2921
9509	91156
9510	84669
9512	10804
9513	497189
9514	6508
9515	9877
9516	23075
9517	23560
9518	5860
9519	3736
9520	390010
9521	23592
9522	92335
9524	162
9525	11183
9526	8604
9527	8500
9528	1347
9529	58157
9530	165721
9531	55325
9532	121275
9533	79707
9534	119587
9535	146456
9536	55701
9537	3673
9538	79675
9540	2348
9541	1823
9542	3150
9543	280659
9545	50801
9546	2624
9547	3892
9550	5531
9551	7127
9552	8870
9553	856
9554	22870
9555	196527
9556	79844
9557	706
9559	26229
9562	152100
9563	79465
9564	10388
9567	254122
9568	414152
9569	79188
9570	79894
9572	23318
9573	3887
9575	283537
9576	127068
9577	2123
9578	79008
9580	22902
9581	114984
9582	23231
9583	51121
9584	401494
9585	29941
9586	317754
9587	85285
9588	7030
9589	203100
9590	23555
9592	58515
9595	23132
9597	280664
9600	93081
9601	10404
9603	79366
9604	8945
9605	1945
9607	6843
9609	3823
9610	6605
9611	130557
9612	10298
9615	57701
9616	342538
9617	60676
9618	554313
9619	151246
9620	85453
9622	9400
9625	84168
9626	8815
9627	7381
9628	155066
9629	2199
9630	6045
9631	5005
9632	643181
9633	137886
9635	94134
9636	2902
9637	121260
9638	283238
9639	4350
9640	10471
9641	343068
9643	205428
9644	1329
9645	790955
9646	27229
9647	8445
9648	2905
9649	727
9650	84232
9651	4298
9652	4179
9653	64795
9654	63904
9655	10663
9656	4898
9657	26034
9658	22878
9659	22889
9662	5741
9663	56884
9665	27183
9666	83758
9667	441670
9668	219970
9669	2986
9670	2041
9671	54020
9672	158809
9673	51205
9674	79763
9675	57696
9677	10875
9678	26000
9679	9185
9681	54826
9682	114757
9683	23116
9685	30815
9686	1677
9687	23033
9688	8999
9689	83900
9690	23328
9692	482
9693	55144
9694	2049
9695	64748
9696	23194
9697	7024
9698	3843
9699	7652
9700	9910
9701	140690
9702	23272
9703	4070
9704	55784
9705	4157
9706	8929
9708	100506243
9709	51171
9711	23644
9712	153020
9715	79898
9716	9183
9717	85464
9718	9496
9719	121355
9722	9603
9723	730051
9724	26263
9725	10272
9726	23554
9727	25806
9728	64149
9730	340990
9731	51585
9732	2264
9733	9820
9734	7782
9735	9267
9736	51367
9737	11211
9738	57711
9739	56288
9741	253260
9742	91768
9743	83658
9744	168850
9745	163732
9746	5343
9747	572
9748	29906
9749	6726
9750	734
9751	6838
9752	80167
9753	51504
9754	1453
9755	7049
9757	128178
9758	24142
9759	6747
9760	254786
9761	27346
9762	1296
9764	185
9765	125150
9766	137835
9767	28231
9768	146909
9770	923
9771	647309
9772	11051
9774	26472
9775	1149
9776	57576
9777	23767
9778	203523
9779	55650
9780	1912
9781	51076
9782	57217
9783	23279
9784	7920
9785	2592
9786	112752
9787	7621
9788	23397
9789	25840
9790	9761
9791	5414
9792	29957
9793	374899
9794	11243
9797	387266
9798	286046
9801	7175
9802	5430
9804	23708
9805	55716
9806	140578
9807	1500
9810	8382
9811	51562
9812	7051
9813	113115
9814	5348
9815	440590
9816	2040
9817	11168
9818	26740
9819	157724
9820	9312
9821	6125
9823	53343
9824	23607
9825	50840
9826	643008
9827	579
9828	6253
9829	151963
9830	114299
9831	9506
9832	55342
9833	51031
9836	6288
9837	169981
9839	113444
9840	60682
9841	8831
9842	1829
9843	199692
9844	9912
9846	401973
9847	1140
9848	619465
9849	10235
9851	7266
9852	148014
9853	83440
9854	4306
9855	23404
9856	10621
9857	360203
9858	100463289
9859	7456
9860	6638
9861	631
9862	1088
9863	169044
9865	55900
9866	2833
9867	200316
9868	54596
9869	1350
9870	92912
9871	30835
9873	1937
9874	81792
9875	5445
9877	2147
9878	55279
9879	53836
9880	6882
9882	54625
9883	4841
9884	448831
9885	55152
9886	254879
9887	353299
9889	356
9890	83719
9891	28959
9892	5937
9894	57578
9895	51012
9896	139189
9897	57595
9898	50832
9899	340359
9900	8796
9901	8878
9902	10179
9903	6515
9904	84188
9905	6206
9906	8499
9907	90799
9908	622
9909	79178
9910	54969
9911	170959
9912	84305
9913	7423
9914	57458
9915	5580
9917	3685
9918	2527
9919	8886
9920	54107
9921	390084
9922	10155
9923	80818
9924	4360
9925	57188
9926	57599
9927	5691
9928	266977
9929	388591
9931	29950
9933	1757
9934	2922
9935	6318
9936	10642
9937	284274
9938	8335
9939	25948
9940	8790
9941	25799
9942	9733
9943	93474
9945	51386
9946	6504
9947	3003
9948	283748
9949	57613
9950	60489
9951	10906
9953	9296
9955	333929
9956	2526
9957	114879
9958	643866
9960	10010
9961	2968
9962	80709
9963	65095
9965	2079
9966	119682
9967	219738
9968	9989
9969	50944
9970	57680
9971	7294
9972	84766
9973	6124
9975	5918
9976	3885
9978	3171
9980	126205
9982	113835
9984	80817
9985	9150
9986	91608
9987	8560
9988	5886
9989	150472
9990	653166
9991	10390
9992	10410
9993	112479
9994	7957
9997	553128
10000	340719
10001	3149
10002	26492
10003	9853
10004	4255
10005	4049
10006	219959
10007	1654
10008	1594
10009	9620
10010	5431
10011	11227
10013	3838
10014	2686
10015	708
10016	64084
10017	23203
10018	84661
10019	5608
10020	790969
10021	4682
10022	100533105
10023	5104
10024	55052
10025	9911
10026	7258
10036	94137
10038	23596
10039	84876
10040	5797
10042	89870
10043	148932
10044	83259
10045	6654
10046	728819
10047	9671
10048	23609
10049	1406
10050	119679
10051	55175
10052	64094
10053	1953
10054	30011
10055	9040
10056	253639
10057	5413
10058	7745
10059	23412
10060	56886
10061	27106
10062	11247
10063	4342
10066	4544
10067	53349
10068	389827
10069	90324
10071	9635
10072	389383
10073	84464
10075	390436
10076	399967
10077	126433
10079	729201
10081	124411
10082	79572
10083	83940
10084	594857
10085	342096
10086	286380
10087	337960
10089	6590
10090	8389
10092	6612
10093	57553
10094	654
10095	93973
10096	26355
10097	476
10098	54550
10099	246721
10100	1446
10101	83902
10102	26224
10103	5362
10105	55806
10106	5291
10107	3493
10109	79672
10110	1506
10111	84618
10112	59283
10113	112849
10114	200523
10116	441639
10117	2358
10120	354
10121	1508
10123	79695
10124	8021
10125	57140
10126	440829
10127	7319
10128	159
10129	238
10130	29880
10131	49854
10133	6123
10134	79783
10135	3976
10136	51314
10137	10180
10138	128506
10139	84918
10140	10008
10141	23469
10142	2857
10143	9143
10144	6916
10146	220074
10147	389208
10148	83416
10149	85459
10150	79842
10152	55251
10153	9314
10154	83888
10155	79544
10156	283849
10157	7161
10158	23600
10160	9749
10161	8895
10162	2662
10163	3162
10164	1237
10165	8995
10166	10218
10168	728833
10169	1455
10170	100287144
10171	23019
10172	23148
10174	346157
10175	81168
10178	2643
10179	136991
10180	23322
10181	1311
10184	9317
10186	5447
10188	140453
10189	154214
10190	10886
10193	285
10194	11182
10195	51056
10196	115548
10197	9252
10198	6470
10199	8891
10200	605
10201	375704
10202	642636
10203	5890
10204	6632
10205	51491
10206	23225
10207	3273
10208	6697
10209	23598
10210	6775
10211	3700
10212	1310
10213	140456
10214	6877
10215	3595
10216	80381
10217	54848
10218	7058
10219	140687
10220	10228
10221	3383
10223	9024
10224	51710
10225	83716
10226	22884
10227	7881
10228	222
10229	115207
10231	7205
10232	11078
10233	29979
10234	353134
10235	833
10236	64648
10237	23274
10238	388228
10239	64968
10240	9095
10241	5991
10242	10131
10243	3973
10244	55178
10245	54498
10246	55677
10247	26353
10248	51309
10249	221393
10250	6175
10251	79798
10252	1955
10253	22841
10254	64881
10256	1977
10257	26272
10260	153743
10261	343069
10262	124637
10265	56681
10266	5122
10267	130576
10268	27089
10269	79596
10270	5019
10272	9427
10273	3692
10274	353088
10276	79759
10277	80204
10278	79009
10279	64087
10280	161514
10281	4295
10282	80864
10283	10156
10284	718
10285	6631
10286	116512
10287	60678
10288	6451
10289	29909
10290	29993
10291	284323
10293	57823
10294	340602
10295	81624
10296	81628
10297	100132413
10298	54544
10299	285172
10300	10544
10302	138050
10307	84808
10308	286097
10309	57834
10311	441519
10312	252995
10313	199699
10314	132
10316	283110
10317	123775
10318	132320
10319	6615
10320	84896
10321	2946
10322	64859
10324	100125288
10325	10563
10326	7572
10327	56270
10328	84811
10329	402117
10330	392
10331	2584
10332	92345
10333	6198
10335	26683
10336	3856
10342	9135
10343	5683
10344	51727
10345	57644
10346	9936
10347	4926
10349	4133
10350	6954
10351	23746
10352	10618
10360	79053
10361	6645
10362	5562
10363	4810
10365	56241
10367	124739
10368	653781
10369	54876
10370	84449
10371	341208
10376	8045
10379	7278
10380	343930
10381	1046
10382	55224
10383	391211
10384	8320
10385	79139
10388	29106
10389	7512
10390	639
10391	10868
10392	5051
10393	353143
10394	100288797
10395	9261
10396	126129
10397	128308
10398	57530
10399	7297
10400	4056
10401	259215
10402	57143
10403	51057
10404	57176
10406	10929
10408	11000
10409	23348
10410	10001
10411	79089
10412	133746
10413	22806
10417	5989
10418	80856
10419	55165
10420	160851
10421	4600
10422	2886
10423	23640
10424	147945
10425	29766
10426	10419
10427	10169
10428	135152
10430	114112
10432	64073
10434	8515
10435	55504
10436	10013
10437	51603
10438	9138
10439	3954
10440	6629
10443	55704
10444	344905
10445	2539
10446	10845
10447	10592
10449	6150
10450	219833
10451	24139
10452	27180
10454	5870
10455	554225
10456	9577
10457	3306
10458	284433
10459	387775
10460	9513
10461	1039
10462	3299
10463	1621
10464	6694
10465	54714
10466	3932
10467	55336
10468	205717
10469	644338
10471	4017
10472	1801
10473	9342
10474	8527
10475	375316
10476	22794
10477	6588
10478	8715
10479	123879
10480	80067
10481	149830
10482	5110
10483	391475
10484	85457
10485	4744
10486	6158
10487	348180
10488	9076
10489	10081
10490	438
10491	527
10492	93343
10493	2194
10494	6210
10495	4869
10497	10849
10498	4620
10499	257
10500	51310
10501	3781
10505	3158
10507	54905
10509	26577
10512	256076
10513	442582
10514	55299
10516	2107
10518	92979
10519	100288072
10520	221806
10521	23528
10522	7145
10523	375318
10524	10758
10525	85446
10526	9726
10527	84189
10528	6557
10529	26211
10531	92815
10533	54892
10534	10491
10535	204851
10536	157855
10537	122809
10538	4171
10539	4709
10540	79858
10541	158078
10542	84953
10544	165545
10548	125963
10549	26149
10550	477
10551	375743
10552	5891
10553	1821
10554	7965
10555	3217
10556	169834
10557	11200
10558	80344
10559	6238
10560	81611
10561	161829
10562	442197
10563	778
10564	7922
10565	27010
10566	285533
10567	338322
10568	4882
10569	319
10570	54209
10572	201243
10573	119032
10574	3305
10575	26269
10576	166863
10577	59335
10578	57407
10579	126626
10580	1879
10581	23165
10584	4836
10585	54862
10586	55891
10587	23130
10588	10623
10589	84676
10590	284371
10591	220963
10592	10637
10594	2064
10595	5909
10597	7097
10598	7728
10599	27019
10600	259294
10602	7798
10603	84823
10605	56253
10606	4343
10607	6445
10608	57817
10609	55323
10610	2232
10611	55362
10612	54827
10613	339221
10614	5631
10615	51068
10616	37
10617	23591
10618	81790
10620	55619
10621	284467
10622	51582
10623	3998
10625	339416
10626	283234
10627	80333
10628	81551
10629	387104
10630	57157
10631	1665
