entrez	new
7477	64087
7478	90273
7479	22934
7480	340811
7481	2978
7482	353323
7483	7272
7484	5997
7485	151871
7486	253558
7490	11227
7494	11284
7498	10560
7499	54677
7504	10079
7507	116443
7508	55315
7511	78996
7512	6276
7514	9972
7515	729447
7516	10589
7517	4213
7518	138803
7520	11133
7525	163404
7528	23195
7529	7025
7531	641654
7532	56731
7533	337966
7534	25974
7535	4141
7536	2967
7538	100130988
7539	100820829
7541	7741
7542	4640
7543	3822
7544	11185
7545	9122
7546	5460
7547	146395
7549	654463
7551	4330
7552	50507
7553	245939
7554	115761
7555	112744
7556	9412
7559	400735
7561	6546
7562	55355
7564	7431
7565	29896
7566	3354
7567	2996
7568	55229
7569	29968
7570	57820
7571	56924
7572	3631
7574	10605
7576	115106
7579	758
7580	2874
7581	430
7582	6374
7584	3018
7586	100132963
7587	5090
7589	10733
7592	63970
7593	55607
7594	219981
7596	2976
7597	222894
7608	128820
7617	9656
7618	79968
7620	114785
7621	192111
7624	51086
7625	25960
7626	51599
7627	51194
7629	126638
7633	30010
7634	10224
7637	163259
7638	51704
7639	23119
7643	2568
7644	64708
7652	8360
7673	26664
7675	3223
7678	9833
7681	157657
7682	2207
7690	23415
7691	7132
7692	51284
7693	7703
7694	51228
7695	126133
7697	84221
7699	5610
7700	5985
7701	53836
7702	142679
7703	114625
7704	23090
7705	23761
7706	50838
7707	1525
7709	80704
7710	83446
7711	8761
7712	142689
7716	56129
7718	3344
7726	125919
7727	343413
7728	7101
7730	10001
7732	5372
7733	6854
7737	23030
7738	124220
7739	79712
7741	7099
7743	10505
7745	4036
7746	125476
7748	157753
7750	10098
7752	131616
7753	10910
7755	81488
7756	126668
7757	4664
7760	26219
7761	4004
7762	392636
7763	389856
7764	8887
7766	80267
7767	583
7768	257202
7769	23266
7770	56829
7771	63947
7772	84321
7773	222487
7775	7424
7776	7874
7779	1073
7780	167
7781	2259
7782	26039
7783	9687
7784	54805
7786	25878
7789	29068
7791	53340
7798	728621
7799	1659
7802	730755
7803	10887
7804	202333
7805	6692
7809	254251
7812	653641
7813	728226
7818	157708
7827	10875
7832	10236
7837	79842
7840	3507
7841	51126
7844	726
7846	1015
7849	1133
7850	84545
7851	100287932
7852	54443
7855	222537
7857	10957
7862	9580
7866	146227
7867	374977
7869	26149
7871	340784
7873	7706
7874	84193
7879	53336
7881	27124
7884	8613
7903	3030
7905	10143
7913	27154
7915	25891
7916	100169851
7917	644672
7918	3816
7919	2962
7920	53616
7922	7455
7923	84817
7932	2528
7936	56882
7940	64216
7941	29946
7942	64006
7957	2249
7965	51263
7975	597
7976	23338
7978	81315
7979	4358
7980	23217
7982	9248
7984	8099
7988	6814
7991	646754
7993	196463
7994	30833
8000	140687
8001	192669
8013	10799
8019	144404
8021	51029
8022	116729
8027	5704
8028	219537
8029	5433
8030	79660
8031	11212
8034	112755
8036	79621
8038	1137
8045	5798
8048	2300
8050	805
8061	55571
8065	483
8073	9970
8074	340348
8076	285704
8078	10382
8079	27257
8082	10325
8085	1665
8086	360203
8087	5195
8089	285220
8091	350383
8092	841
8099	5989
8100	127074
8106	286187
8110	91056
8111	442184
8115	79583
8120	6122
8125	2531
8128	11275
8131	343521
8139	81857
8140	5923
8148	390181
8153	282618
8161	527
8165	154141
8170	554282
8174	83451
8175	5289
8178	55076
8187	64328
8189	5956
8190	92521
8192	283933
8193	25817
8195	9049
8200	9806
8202	1662
8204	4223
8208	51058
8209	54936
8214	29855
8216	4627
8218	23613
8220	4736
8224	26127
8225	390436
8226	80207
8227	1785
8228	23704
8233	51062
8237	126070
8239	29087
8241	9671
8242	92104
8243	391
8260	55808
8263	253152
8266	27043
8269	58513
8270	11128
8273	729359
8277	10174
8284	65061
8287	780
8288	84466
8289	5921
8290	2635
8291	23389
8292	9475
8293	283150
8294	253769
8295	64063
8301	5549
8302	60528
8303	138804
8309	3087
8310	8089
8312	85349
8313	752014
8314	79651
8315	158131
8317	140894
8318	124045
8320	79570
8321	54874
8322	148229
8323	26471
8324	58487
8325	80742
8326	729974
8328	375316
8329	84290
8330	56111
8332	79939
8334	57181
8335	9349
8336	9416
8337	123970
8338	26995
8339	408050
8340	3875
8341	3161
8342	56915
8343	8365
8344	58484
8345	54862
8346	1135
8347	84889
8348	6713
8349	1838
8350	26160
8351	5255
8352	19
8353	26152
8354	10396
8355	80820
8356	3620
8357	8476
8358	11259
8359	23236
8360	400673
8361	7855
8362	5669
8363	4741
8364	101928527
8365	728299
8366	160428
8367	9450
8368	140767
8369	6541
8370	344561
8372	5265
8379	404672
8382	728386
8383	8477
8386	55833
8387	63910
8388	64220
8389	3559
8390	201931
8391	7481
8392	192286
8394	127253
8395	133584
8396	283629
8398	54467
8399	57409
8402	10302
8403	80071
8404	84286
8405	55835
8406	4089
8407	23237
8408	51569
8409	23060
8411	653082
8412	23286
8416	668
8417	22915
8418	3674
8419	286257
8424	2736
8425	9275
8427	84919
8428	140685
8431	84135
8433	3605
8434	10021
8435	7136
8436	6509
8437	9731
8438	23421
8439	8741
8440	11145
8443	3737
8444	29990
8445	493901
8446	606293
8447	4257
8448	10747
8449	761
8450	254102
8451	51104
8452	26167
8453	27242
8454	58160
8455	3892
8456	3371
8458	65985
8459	92609
8460	143903
8462	55885
8463	3200
8464	3221
8467	55809
8468	59307
8470	377677
8471	155185
8473	25963
8476	8756
8477	84467
8479	54700
8480	92667
8481	4322
8482	2734
8483	92912
8484	254428
8487	729431
8490	1737
8491	79811
8492	5432
8493	29093
8495	8991
8496	6725
8497	7126
8498	28983
8499	8273
8500	51218
8501	56957
8502	100862693
8503	43
8504	128346
8505	81602
8506	9739
8507	11321
8508	90933
8509	26292
8510	57187
8513	9900
8514	1503
8515	83881
8516	56142
8517	390916
8518	192668
8519	4745
8520	23127
8521	54948
8522	84000
8525	55175
8526	1134
8527	91351
8528	146330
8529	64446
8530	353515
8531	83650
8532	4140
8533	23594
8534	23120
8535	151246
8536	389208
8537	6734
8538	51008
8539	9973
8540	26272
8541	55100
8542	6687
8543	85417
8544	29947
8545	2587
8546	9709
8547	131096
8548	7098
8549	1298
8550	57410
8553	83876
8554	6248
8555	100131997
8556	391622
8557	1544
8558	56949
8559	116349
8560	374920
8562	55714
8563	284417
8564	8891
8565	26290
8566	160
8567	10815
8568	79966
8569	23233
8570	790952
8572	64788
8573	30814
8574	349565
8575	25829
8576	7348
8577	2331
8578	4133
8581	3497
8590	8570
8600	55615
8601	4668
8602	100505705
8604	8731
8605	7041
8607	283365
8608	10542
8609	374955
8611	4033
8612	8676
8613	11250
8614	91373
8615	4548
8618	1325
8620	4522
8621	9409
8622	25961
8623	341152
8624	353135
8625	124
8626	27106
8629	171023
8630	27163
8631	64762
8632	57720
8633	54879
8634	390066
8635	51304
8636	2241
8637	56917
8638	10101
8639	50619
8641	26286
8642	26240
8643	1159
8644	54828
8645	26508
8646	9182
8647	3782
8648	8366
8649	23498
8650	199920
8651	350
8653	79072
8654	3883
8655	257415
8658	54741
8659	83871
8660	22841
8661	5686
8662	5868
8663	7419
8664	7128
8665	22976
8666	4909
8667	2239
8668	80162
8669	4709
8671	53339
8672	57460
8673	284252
8674	84284
8675	22899
8676	112399
8677	80007
8678	339501
8682	1179
8683	7180
8685	134728
8687	7587
8688	728495
8689	80174
8690	10907
8692	80714
8693	57559
8694	25763
8697	221937
8698	3183
8701	2055
8702	7851
8703	56937
8704	1956
8705	114897
8706	286148
8707	11098
8708	337880
8710	7757
8711	10281
8712	950
8714	79159
8715	1812
8717	441081
8718	53827
8720	27434
8721	6323
8722	10952
8723	84870
8724	2021
8725	200030
8726	9128
8727	94086
8728	586
8729	64343
8731	25895
8732	158835
8733	51427
8735	3638
8736	158427
8737	91614
8738	10324
8739	81796
8740	51163
8741	6497
8742	55929
8743	641700
8744	3766
8745	84668
8747	100506742
8748	100506144
8749	7057
8751	388761
8754	255631
8756	91607
8760	5036
8761	257019
8763	7552
8764	80746
8766	23649
8767	391059
8771	7916
8772	5176
8773	51244
8774	4594
8775	9094
8776	222229
8777	5947
8778	51747
8780	390155
8781	6750
8784	55313
8785	9648
8786	80237
8787	153478
8788	6884
8789	272
8790	5959
8792	353333
8793	3494
8794	373863
8795	7251
8796	392311
8797	53349
8798	355
8799	51663
8800	57511
8801	55791
8802	9076
8803	10094
8804	2894
8805	116369
8807	90957
8808	1613
8809	151835
8811	54512
8812	221443
8813	55691
8814	246744
8815	9866
8816	1767
8817	6396
8818	200205
8819	8518
8820	83636
8821	144106
8822	79473
8823	1798
8824	9755
8825	53833
8826	142684
8828	480
8829	127608
8831	10948
8832	130752
8833	10920
8834	399888
8835	159686
8836	4248
8837	1373
8838	50626
8839	3817
8840	10464
8841	10579
8842	4485
8843	54681
8844	4942
8846	5146
8848	84231
8850	3400
8851	647087
8852	552900
8853	206358
8854	9570
8856	6247
8857	392843
8858	7837
8859	23469
8861	201292
8862	30832
8863	9924
8864	6865
8867	348013
8869	33
8870	8590
8871	2769
8872	146857
8874	151987
8875	84622
8876	8572
8877	114883
8878	28
8879	6251
8880	10335
8881	6668
8882	23468
8883	199745
8884	6905
8886	29995
8887	439951
8888	26086
8890	25853
8891	25884
8892	2246
8893	390441
8894	9180
8895	7125
8896	140870
8897	256764
8898	3955
8899	102723475
8900	54108
8904	51634
8905	25983
8906	139135
8907	390063
8908	57105
8909	114783
8910	1674
8911	59283
8912	114781
8913	9365
8914	59336
8915	116931
8916	728568
8924	643246
8925	139728
8926	28638
8927	55166
8928	166012
8929	2642
8930	117246
8932	11095
8934	9784
8935	128637
8936	399968
8938	80765
8939	79923
8940	79668
8941	1716
8942	166979
8943	162968
8945	152185
8968	55812
8969	5663
8970	83700
8971	54033
8972	9982
8973	93183
8974	2274
8975	64090
8976	84536
8985	374786
8986	23214
8987	3007
8988	438
8989	387082
8991	22876
8992	8516
8993	158062
8994	83878
8995	80210
8996	9635
8997	8748
8999	8021
9001	2937
9002	23768
9013	246184
9014	26354
9015	51132
9016	3454
9019	79799
9020	4070
9021	64100
9022	1408
9023	3841
9024	80329
9025	6947
9026	11325
9027	56001
9028	10100
9031	10588
9032	140465
9033	387597
9034	388335
9037	151636
9038	8851
9039	5158
9040	3123
9043	79627
9044	57514
9045	374897
9046	51316
9047	51105
9048	310
9049	79145
9050	56938
9051	50853
9052	23062
9053	10435
9054	54863
9055	84935
9056	389033
9057	3694
9058	55030
9060	342898
9061	60343
9063	2197
9064	57017
9066	83856
9068	54976
9069	932
9070	81458
9071	440275
9073	4261
9074	57509
9075	4938
9076	51321
9077	5754
9079	4176
9080	10005
9082	4255
9083	134265
9084	9777
9085	79947
9086	1748
9087	134637
9088	79346
9091	51070
9092	123099
9093	10913
9094	85474
9095	9553
9096	3484
9097	79109
9098	27349
9099	63925
9100	25804
9101	51156
9103	10780
9104	8342
9107	5552
9108	5121
9110	151258
9111	10928
9112	4170
9113	57805
9114	339210
9117	6362
9118	23171
9119	388561
9120	6347
9121	89846
9122	196374
9123	7133
9124	147179
9125	27092
9126	115019
9127	390058
9128	26584
9129	5105
9130	84749
9131	124599
9132	196446
9133	91942
9134	55665
9135	169355
9136	323
9138	56967
9139	23142
9140	8349
9141	80851
9142	1643
9143	63922
9144	55659
9145	129049
9146	9131
9147	27287
9148	1361
9149	2557
9150	389125
9152	7436
9153	57126
9154	6642
9156	440699
9158	57152
9159	116541
9162	23452
9166	399
9167	3698
9168	387849
9169	2526
9170	346389
9172	3241
9173	54751
9175	55741
9177	126299
9179	64794
9180	285971
9181	4888
9182	720
9183	317
9184	151516
9185	283617
9187	1942
9188	140838
9189	10669
9191	11013
9194	4771
9196	57125
9197	468
9200	644076
9201	29930
9202	2781
9203	2648
9204	84253
9205	57337
9208	259197
9209	3167
9210	79230
9211	84553
9212	283162
9213	25984
9214	2204
9215	51479
9217	343263
9218	8647
9219	54850
9220	10726
9221	6651
9223	5771
9227	3448
9228	55617
9229	126520
9230	54891
9231	7533
9232	2145
9235	90523
9236	402160
9238	79831
9240	728588
9241	28978
9242	1299
9244	401667
9245	127550
9246	641372
9247	1580
9248	54986
9249	4988
9252	8853
9253	344838
9254	37
9255	90990
9256	80343
9258	5352
9260	51574
9261	266977
9262	55118
9263	9414
9265	4815
9266	391004
9267	219493
9270	79680
9271	389124
9274	5593
9275	57188
9276	8930
9277	115273
9278	25759
9282	56157
9283	1290
9284	51306
9287	79895
9288	9675
9289	7498
9290	388585
9293	79339
9294	123016
9295	56910
9296	55850
9306	57186
9308	1534
9310	84239
9311	51155
9312	6491
9313	10116
9314	80012
9315	4296
9317	5268
9318	5443
9319	363
9320	23054
9321	8776
9322	51114
9324	79751
9325	91272
9326	284184
9328	345611
9329	1379
9330	158297
9331	23097
9332	145741
9333	9967
9334	139170
9337	119016
9338	8818
9340	84552
9341	139378
9342	27202
9343	6637
9344	345274
9348	645432
9349	7447
9350	776
9351	124961
9352	1646
9353	64928
9354	5228
9355	1496
9356	1645
9358	147685
9360	11331
9361	51522
9362	123722
9363	10960
9364	64151
9365	5715
9367	440044
9368	54328
9369	51385
9370	8078
9371	55616
9372	84708
9373	64096
9374	1463
9375	83461
9376	10326
9377	7517
9378	219432
9379	22993
9380	57579
9381	3120
9382	9789
9388	10870
9389	55090
9390	996
9391	222194
9392	60491
9394	6351
9397	51384
9398	1384
9399	1456
9400	64518
9401	10121
9402	55061
9403	144453
9404	8728
9406	1760
9407	81533
9409	219681
9410	375337
9411	83699
9412	130340
9413	10277
9414	5092
9415	10629
9416	139341
9419	5423
9420	875
9421	84961
9422	8359
9423	51004
9424	199800
9425	60412
9426	390059
9427	54956
9429	7080
9435	25994
9436	60686
9437	4784
9439	254013
9440	90624
9441	55632
9442	114990
9443	22902
9444	11162
9445	6653
9446	51575
9447	54998
9448	4846
9450	22986
9451	9892
9452	23250
9453	10112
9454	55693
9455	388333
9456	1673
9457	4101
9459	151306
9462	6875
9463	23770
9464	114960
9465	285668
9466	9837
9467	4704
9468	55888
9469	954
9470	57834
9472	51365
9473	149111
9474	7314
9475	56288
9476	54675
9477	10992
9478	11083
9479	64902
9480	26056
9481	79603
9482	23200
9486	57122
9487	1775
9488	10905
9489	8204
9491	7827
9493	27302
9495	1577
9496	388753
9497	10060
9498	10606
9499	339804
9500	933
9501	79443
9506	26207
9507	317754
9508	23435
9509	86614
9510	442361
9512	195828
9513	51255
9514	84072
9515	9328
9516	3640
9517	55824
9518	169044
9519	340719
9520	3163
9521	122953
9522	84767
9524	129293
9525	10762
9526	441054
9527	26548
9528	51060
9529	29982
9530	57150
9531	23456
9532	54497
9533	2555
9534	79092
9535	440829
9536	80011
9537	91181
9538	1723
9540	54971
9541	4058
9542	100381270
9543	9370
9545	56062
9546	2187
9547	80781
9550	3061
9551	116071
9552	338321
9553	5332
9554	400966
9555	2220
9556	5859
9557	332
9559	80776
9562	8227
9563	5655
9564	23369
9567	412
9568	54800
9569	9255
9570	55906
9572	4158
9573	27087
9575	9631
9576	158135
9577	5590
9578	6568
9580	6666
9581	653125
9582	25825
9583	51006
9584	79064
9585	7441
9586	64121
9587	10991
9588	116154
9589	51272
9590	4013
9592	79720
9595	64786
9597	401207
9600	1953
9601	84069
9603	84976
9604	126433
9605	127540
9607	7175
9609	284366
9610	1943
9611	219447
9612	55526
9615	85450
9616	9804
9617	79087
9618	100131211
9619	23552
9620	8344
9622	3699
9625	2821
9626	92483
9627	341116
9628	51526
9629	84792
9630	199713
9631	55640
9632	79739
9633	55178
9635	84858
9636	6869
9637	55216
9638	442590
9639	54793
9640	57630
9641	729597
9643	84651
9644	3777
9645	6006
9646	727910
9647	167691
9648	116832
9649	90410
9650	3757
9651	348158
9652	65062
9653	5863
9654	84446
9655	93107
9656	4703
9657	84196
9658	401137
9659	401447
9662	57835
9663	84142
9665	5336
9666	368
9667	8711
9668	689
9669	79594
9670	1939
9671	54676
9672	55287
9673	143689
9674	10244
9675	392509
9677	6305
9678	283985
9679	6261
9681	4543
9682	5711
9683	115653
9685	84159
9686	65010
9687	57054
9688	26121
9689	56342
9690	378
9692	8351
9693	10859
9694	55662
9695	10437
9696	284428
9697	30820
9698	728113
9699	728577
9700	6769
9701	6732
9702	673
9703	126541
9704	51174
9705	10871
9706	124245
9708	8767
9709	4634
9711	54438
9712	84823
9715	8553
9716	339390
9717	9113
9718	8907
9719	55907
9722	414059
9723	166815
9724	79148
9725	2307
9726	10721
9727	388536
9728	55854
9730	403339
9731	2131
9732	23400
9733	10494
9734	9202
9735	3336
9736	374768
9737	56624
9738	1814
9739	782
9741	92736
9742	202052
9743	47
9744	9495
9745	8190
9746	3000
9747	645811
9748	282679
9749	55610
9750	84929
9751	2530
9752	72
9753	255308
9754	11094
9755	388372
9757	148213
9758	387509
9759	27346
9760	7328
9761	150094
9762	23012
9764	9537
9765	6996
9766	49
9767	79158
9768	3567
9770	10114
9771	6636
9772	133022
9774	4060
9775	9724
9776	219902
9777	100188893
9778	26257
9779	388662
9780	11345
9781	51277
9782	145376
9783	375298
9784	91010
9785	9620
9786	163051
9787	7367
9788	100130827
9789	619189
9790	7626
9791	64855
9792	4507
9793	138882
9794	139716
9797	54566
9798	1413
9801	1131
9802	6832
9804	3948
9805	83643
9806	27332
9807	259287
9810	6579
9811	1397
9812	387815
9813	26000
9814	440163
9815	5208
9816	23024
9817	121549
9818	400120
9819	9933
9820	54020
9821	5795
9823	57828
9824	5646
9825	125144
9826	441294
9827	8435
9828	143872
9829	9088
9830	7849
9831	100130758
9832	136263
9833	1959
9836	115701
9837	144108
9839	2185
9840	5687
9841	6512
9842	7171
9843	965
9844	219437
9846	140460
9847	3918
9848	79858
9849	9212
9851	25819
9852	554250
9853	170392
9854	1833
9855	51227
9856	6182
9857	285613
9858	284546
9859	124975
9860	79683
9861	56899
9862	6241
9863	81608
9865	84681
9866	22871
9867	2672
9868	23180
9869	145567
9870	3092
9871	79269
9873	7691
9874	94097
9875	112858
9877	81228
9878	201161
9879	10131
9880	55327
9882	5774
9883	6337
9884	3146
9885	4093
9886	23198
9887	23503
9889	54887
9890	25929
9891	26496
9892	8941
9894	120793
9895	79763
9896	60558
9897	1628
9898	58485
9899	256714
9900	5134
9901	3347
9902	640
9903	401647
9904	55500
9905	5693
9906	2230
9907	127707
9908	9902
9909	57153
9910	375686
9911	51022
9912	100288323
9913	7942
9914	4292
9915	60682
9917	155066
9918	3113
9919	6856
9920	54929
9921	10047
9922	91298
9923	57010
9924	8521
9925	153443
9926	85464
9927	26001
9928	55592
9929	79165
9931	51524
9933	4956
9934	163227
9935	257194
9936	83953
9937	29122
9938	10479
9939	57528
9940	946
9941	163126
9942	83998
9943	5205
9945	3070
9946	286077
9947	51673
9948	9478
9949	170506
9950	5825
9951	26095
9953	9441
9955	55379
9956	100533997
9957	3746
9958	3178
9960	5413
9961	196051
9962	55048
9963	55784
9965	4059
9966	23619
9967	8892
9968	5170
9969	3744
9970	3352
9971	284695
9972	991
9973	126282
9975	8566
9976	3293
9978	386683
9980	79758
9982	4298
9984	26227
9985	5698
9986	57679
9987	115004
9988	1616
9989	9534
9990	6326
9991	221823
9992	64591
9993	5836
9994	28512
9997	4660
10000	3320
10001	10651
10002	23446
10003	51094
10004	231
10005	81621
10006	389383
10007	79656
10008	222658
10009	79847
10010	5827
10011	390883
10013	6547
10014	6383
10015	54148
10016	25816
10017	128821
10018	27033
10019	644019
10020	112936
10021	79035
10022	9326
10023	7485
10024	4314
10025	8073
10026	3204
10036	51091
10038	5708
10039	57231
10040	57475
10042	1308
10043	4084
10044	54766
10045	84166
10046	1730
10047	8517
10048	100293516
10049	374395
10050	80045
10051	84270
10052	51002
10053	5551
10054	100134444
10055	56896
10056	84457
10057	4493
10058	51056
10059	201895
10060	11015
10061	4327
10062	164153
10063	3707
10066	6118
10067	60559
10068	9927
10069	24145
10071	6440
10072	64061
10073	23086
10075	138428
10076	2059
10077	2354
10079	85235
10081	134701
10082	5375
10083	132320
10084	4017
10085	55970
10086	5818
10087	22980
10089	56978
10090	9587
10092	391191
10093	84879
10094	55299
10095	2118
10096	10808
10097	9764
10098	80863
10099	23066
10100	3236
10101	51635
10102	4597
10103	11231
10105	3812
10106	3891
10107	11165
10109	54932
10110	136541
10111	9912
10112	81544
10113	10490
10114	1075
10116	80235
10117	25788
10120	392255
10121	58508
10123	5350
10124	23293
10125	55687
10126	283659
10127	57109
10128	127435
10129	8577
10130	285550
10131	8292
10133	55052
10134	83992
10135	25959
10136	117608
10137	5122
10138	222553
10139	144132
10140	30836
10141	7535
10142	145748
10143	3558
10144	139596
10146	51293
10147	54797
10148	29924
10149	197407
10150	5303
10152	57666
10153	2171
10154	81491
10155	7083
10156	126567
10157	91695
10158	8263
10160	28992
10161	9110
10162	11135
10163	8448
10164	338324
10165	54905
10166	143187
10168	11248
10169	7005
10170	10529
10171	23224
10172	55753
10174	10955
10175	491
10178	3958
10179	729786
10180	57689
10181	26108
10184	6745
10186	8209
10188	283358
10189	85316
10190	2330
10193	5366
10194	79022
10195	64170
10196	408263
10197	92597
10198	83546
10199	219469
10200	10004
10201	10254
10202	22914
10203	51095
10204	25948
10205	389493
10206	129831
10207	100101629
10208	1410
10209	6556
10210	85019
10211	896
10212	8399
10213	401250
10214	245927
10215	55004
10216	55504
10217	5480
10218	8898
10219	6173
10220	258010
10221	9435
10223	25831
10224	8876
10225	253724
10226	2054
10227	54622
10228	25796
10229	84513
10231	57654
10232	1576
10233	9915
10234	10399
10235	9056
10236	51444
10237	10755
10238	51053
10239	4481
10240	7644
10241	84660
10242	146802
10243	1346
10244	81550
10245	84278
10246	221241
10247	143884
10248	84332
10249	146198
10250	636
10251	10228
10252	56287
10253	54468
10254	57677
10256	7415
10257	2830
10260	3206
10261	10321
10262	4922
10265	5453
10266	55556
10267	161
10268	4069
10269	3157
10270	57634
10272	6659
10273	81615
10274	5685
10276	644414
10277	23253
10278	6773
10279	55145
10280	80775
10281	2028
10282	131669
10283	7702
10284	132789
10285	79590
10286	84844
10287	2572
10288	3622
10289	204
10290	55295
10291	55840
10293	10136
10294	644139
10295	2140
10296	345643
10297	2936
10298	9404
10299	84687
10300	10456
10302	54795
10307	221496
10308	83850
10309	163049
10311	7454
10312	4919
10313	10898
10314	94
10316	80195
10317	80228
10318	5499
10319	5892
10320	9818
10321	11251
10322	51428
10324	57180
10325	221092
10326	645836
10327	23648
10328	84790
10329	3441
10330	440345
10331	5532
10332	7412
10333	6788
10335	25976
10336	3658
10342	163115
10343	56888
10344	79228
10345	3145
10346	27020
10347	49860
10349	23591
10350	23020
10351	23076
10352	92421
10360	55250
10361	9179
10362	51762
10363	5973
10365	259240
10367	157724
10368	23358
10369	2845
10370	351
10371	8464
10376	462
10379	57194
10380	5725
10381	94081
10382	757
10383	284697
10384	553
10385	79183
10388	285315
10389	343450
10390	10201
10391	54914
10392	9783
10393	341568
10394	3579
10395	440026
10396	9529
10397	947
10398	11201
10399	26059
10400	54551
10401	1208
10402	5179
10403	339240
10404	22854
10406	93664
10408	23475
10409	91703
10410	81696
10411	26267
10412	9361
10413	9600
10417	115196
10418	201626
10419	740
10420	403314
10421	977
10422	26251
10423	6218
10424	55020
10425	64771
10426	283310
10427	8175
10428	269
10430	22884
10432	197021
10434	414060
10435	2733
10436	651
10437	3577
10438	4237
10439	11144
10440	23417
10443	51386
10444	4724
10445	558
10446	2582
10447	51206
10449	9965
10450	9936
10451	28951
10452	6921
10454	79658
10455	80271
10456	10498
10457	23743
10458	60484
10459	1811
10460	4636
10461	94015
10462	8455
10463	2053
10464	81099
10465	4649
10466	81624
10467	57101
10468	5813
10469	144402
10471	64844
10472	1509
10473	114898
10474	4610
10475	29115
10476	286527
10477	56956
10478	9848
10479	134957
10480	7786
10481	84925
10482	54715
10483	27199
10484	3218
10485	51011
10486	9951
10487	84268
10488	682
10489	146909
10490	10559
10491	2922
10492	7597
10493	79027
10494	3984
10495	4010
10497	51633
10498	4776
10499	10537
10500	79870
10501	51430
10505	79710
10507	1376
10509	3603
10512	5950
10513	170572
10514	10552
10516	10186
10518	64853
10519	100507436
10520	93377
10521	126231
10522	4047
10523	79633
10524	2178
10525	84164
10526	2326
10527	139741
10528	55920
10529	125875
10531	390980
10533	284434
10534	79149
10535	8925
10536	10653
10537	51473
10538	5017
10539	6550
10540	6993
10541	375757
10542	10678
10544	23176
10548	84707
10549	29956
10550	440905
10551	729920
10552	79778
10553	79848
10554	100130771
10555	51692
10556	5970
10557	3667
10558	55696
10559	81870
10560	360
10561	162461
10562	3952
10563	91653
10564	23239
10565	4839
10566	206338
10567	5594
10568	26025
10569	119392
10570	55089
10572	199
10573	27175
10574	79836
10575	119395
10576	23398
10577	7349
10578	6431
10579	65244
10580	4154
10581	8347
10584	729288
10585	283847
10586	375519
10587	222865
10588	10750
10589	1746
10590	6496
10591	57584
10592	134526
10594	9758
10595	6222
10597	6445
10598	64428
10599	4976
10600	8797
10602	2002
10603	116255
10605	5046
10606	9500
10607	1538
10608	4624
10609	121643
10610	8288
10611	1974
10612	160364
10613	199974
10614	29800
10615	124989
10616	1549
10617	56907
10618	253782
10620	102724594
10621	146310
10622	84292
10623	259289
10625	90196
10626	5546
10627	219990
10628	57096
10629	285676
10630	338557
10631	552
10632	825
10633	93035
10634	254268
10635	348807
10636	1768
10637	389090
10638	114327
10640	100303755
10641	200845
10642	4321
10643	84216
10644	4222
10645	132884
10647	9694
10648	2857
10650	5900
10651	10219
10652	9232
10653	8452
10654	728
10655	348262
10656	728927
10657	4001
10658	489
10659	26952
10660	55032
10661	256394
10663	10349
10664	2783
10665	54811
10666	25830
10667	286365
10668	120066
10669	375743
10670	5091
10671	54729
10672	605
10673	90025
10675	390433
10677	219854
10678	48
10681	83901
10682	92369
10683	284297
10686	84077
10687	151525
10690	9877
10691	482
10692	4353
10693	85369
10694	221336
10695	643226
10699	441151
10712	5316
10713	128239
10714	6124
10715	85302
10716	6530
10717	386677
10718	1870
10720	126003
10721	201780
10723	1718
10724	135924
10725	84859
10726	10155
10728	83483
10730	10568
10732	388407
10733	337867
10734	3745
10735	54718
10736	79759
10738	388610
10739	54626
10741	79414
10742	6646
10743	2153
10744	51236
10745	1063
10746	1452
10747	49855
10749	91522
10750	152078
10752	29118
10753	50674
10755	6975
10758	9221
10761	7746
10762	10810
10763	9031
10765	10454
10766	8543
10767	23413
10768	5286
10769	386680
10771	387266
10772	10742
10773	389761
10775	2898
10776	5629
10777	11033
10780	220963
10781	64860
10782	3754
10783	10636
10785	22918
10786	3717
10787	131408
10788	2159
10791	253982
10793	171425
10794	55740
10795	100507608
10797	8702
10798	5310
10799	51147
10800	27164
10801	388555
10802	5032
10803	79669
10804	10753
10806	1810
10807	94030
10808	159
10809	6311
10810	79646
10811	23135
10813	637
10814	84838
10815	26228
10816	80097
10817	286133
10818	503841
10824	253959
10825	54780
10826	9245
10827	56146
10838	3823
10840	58512
10841	1739
10842	54461
10844	9607
10845	169200
10846	667
10847	644974
10848	8914
10849	83744
10850	4604
10855	4236
10856	55278
10857	84203
10858	55916
10859	6339
10861	619207
10863	79863
10864	143502
10865	84987
10866	23131
10867	353500
10868	80740
10869	7059
10870	7957
10871	51199
10873	6833
10874	8560
10875	6143
10876	79797
10877	23064
10878	130132
10879	11113
10880	373856
10881	124944
10882	25801
10884	57508
10885	93082
10886	27238
10887	533
10888	337959
10890	9402
10891	9033
10892	55705
10893	129080
10894	84944
10896	2305
10897	22981
10898	55168
10899	9612
10900	80298
10901	8718
10902	671
10903	93487
10904	117156
10905	5094
10906	3881
10907	147872
10908	1113
10910	128646
10911	9898
10912	64110
10913	64781
10914	6303
10915	26524
10916	2891
10917	389362
10919	6207
10920	391189
10921	29080
10922	55120
10923	6181
10924	147699
10926	64863
10927	1804
10928	5291
10929	335
10930	54942
10933	127343
10935	1050
10936	1880
10938	284433
10939	203
