entrez	new
7486	1643
7490	3385
7494	1737
7498	3149
7499	84068
7504	93594
7507	54977
7508	124583
7511	5021
7512	29980
7514	6339
7515	57523
7516	553117
7517	4899
7518	4332
7520	81875
7525	81377
7528	55471
7529	83552
7531	23469
7532	3818
7533	55930
7534	6439
7535	171546
7536	351
7538	554279
7539	1562
7541	132789
7542	440081
7543	54957
7544	267
7545	389
7546	10577
7547	146395
7549	43
7551	221613
7552	131118
7553	278
7554	59269
7555	768211
7556	10553
7559	10578
7561	8728
7562	84077
7564	54765
7565	3265
7566	23315
7567	79080
7568	5604
7569	376267
7570	56262
7571	1741
7572	6122
7574	5042
7576	8318
7579	3171
7580	8417
7581	80003
7582	1315
7584	84689
7586	8904
7587	10633
7589	56655
7592	2982
7593	6233
7594	4174
7596	5660
7597	5376
7608	9095
7617	10556
7618	219927
7620	114791
7621	6532
7624	100101467
7625	2937
7626	9788
7627	391196
7629	516
7633	339448
7634	10861
7637	4681
7638	7866
7639	8698
7643	338382
7644	3417
7652	96459
7673	245936
7675	147923
7678	90987
7681	84932
7682	4542
7690	404672
7691	2073
7692	286827
7693	79157
7694	9690
7695	3078
7697	80835
7699	64860
7700	641654
7701	1571
7702	11120
7703	10006
7704	2312
7705	8139
7706	8539
7707	55871
7709	157506
7710	79879
7711	26973
7712	842
7716	390648
7718	152185
7726	341276
7727	54874
7728	7433
7730	57670
7732	51750
7733	5136
7737	6624
7738	10807
7739	134288
7741	29063
7743	84328
7745	55707
7746	161436
7748	285525
7750	22891
7752	7453
7753	6500
7755	7011
7756	11086
7757	84524
7760	3497
7761	3623
7762	128866
7763	6196
7764	373156
7766	22936
7767	10319
7768	4710
7769	23105
7770	158062
7771	339231
7772	7434
7773	375743
7775	387119
7776	55723
7779	55891
7780	283742
7781	114884
7782	6611
7783	79877
7784	11262
7786	127550
7789	6594
7791	159296
7798	317701
7799	60673
7802	56731
7803	5898
7804	342933
7805	1776
7809	29068
7812	387263
7813	158809
7818	51575
7827	723790
7832	59349
7837	84706
7840	56478
7841	4139
7844	101060226
7846	64326
7849	24150
7850	925
7851	282617
7852	1499
7855	10212
7857	147699
7862	55957
7866	10650
7867	79037
7869	55243
7871	132660
7873	23336
7874	55854
7879	286006
7881	5194
7884	57572
7903	8718
7905	23333
7913	493829
7915	1759
7916	54542
7917	10054
7918	3697
7919	91442
7920	391
7922	10725
7923	26578
7932	10929
7936	10307
7940	10296
7941	5864
7942	100653515
7957	117248
7965	5571
7975	154796
7976	5708
7978	64400
7979	80739
7980	221191
7982	23641
7984	284443
7988	10523
7991	83543
7993	7134
7994	8831
8000	55109
8001	58528
8013	80139
8019	22898
8021	57697
8022	80320
8027	8900
8028	8644
8029	2568
8030	4241
8031	9988
8034	10051
8036	9084
8038	84832
8045	2701
8048	57130
8050	284695
8061	342096
8065	117581
8073	93973
8074	135656
8076	1738
8078	120400
8079	78988
8082	6924
8085	116369
8086	2121
8087	57125
8089	84986
8091	23654
8092	9049
8099	84695
8100	84315
8106	283130
8110	7846
8111	54961
8115	2020
8120	219453
8125	1745
8128	93034
8131	4326
8139	7789
8140	442867
8148	84868
8153	3017
8161	146713
8165	6275
8170	3070
8174	171177
8175	9667
8178	653427
8187	9851
8189	100101267
8190	390271
8192	474383
8193	51727
8195	55157
8200	29929
8202	1044
8204	80712
8208	80017
8209	6521
8214	196074
8216	64396
8218	25821
8220	55026
8224	51569
8225	7220
8226	29126
8227	2182
8228	826
8233	125931
8237	283237
8239	25948
8241	10733
8242	63977
8243	10573
8260	6141
8263	55596
8266	797
8269	51236
8270	168433
8273	64750
8277	2971
8284	246330
8287	9815
8288	1350
8289	5949
8290	140876
8291	57139
8292	11240
8293	55297
8294	23621
8295	641649
8301	3274
8302	664618
8303	9530
8309	84270
8310	58499
8312	55167
8313	80333
8314	63897
8315	57680
8317	29015
8318	84966
8320	23644
8321	4720
8322	90441
8323	57622
8324	57593
8325	255022
8326	3446
8328	6253
8329	79785
8330	55959
8332	5533
8334	10281
8335	10936
8336	55247
8337	90231
8338	55116
8339	10420
8340	8332
8341	489
8342	83464
8343	7284
8344	131578
8345	441608
8346	26716
8347	222658
8348	146894
8349	148641
8350	162979
8351	23547
8352	140775
8353	115004
8354	27043
8355	3208
8356	2752
8357	203100
8358	56033
8359	7053
8360	6780
8361	6683
8362	25972
8363	9772
8364	3732
8365	140732
8366	157753
8367	51586
8368	203228
8369	119391
8370	51493
8372	387
8379	7936
8382	23633
8383	100506013
8386	56658
8387	8467
8388	80179
8389	285668
8390	340481
8391	78997
8392	9509
8394	53919
8395	254827
8396	5073
8398	84640
8399	79611
8402	1455
8403	6811
8404	6689
8405	4355
8406	159989
8407	175
8408	5644
8409	103910
8411	89777
8412	6738
8416	9473
8417	9776
8418	9961
8419	3808
8424	50865
8425	5311
8427	100128731
8428	84230
8431	653598
8433	10978
8434	23094
8435	133923
8436	27145
8437	23114
8438	50832
8439	57412
8440	149233
8443	280659
8444	283365
8445	5528
8446	3835
8447	55146
8448	54551
8449	389158
8450	4501
8451	90861
8452	49861
8453	1036
8454	2891
8455	150356
8456	55353
8458	1414
8459	10309
8460	25855
8462	245973
8463	79656
8464	10586
8467	2177
8468	10926
8470	25934
8471	25853
8473	56147
8476	51272
8477	91369
8479	8323
8480	81792
8481	89858
8482	441194
8483	119749
8484	646915
8487	5798
8490	81567
8491	100130097
8492	57115
8493	5002
8495	283149
8496	55107
8497	56935
8498	6603
8499	1032
8500	57578
8501	80737
8502	1488
8503	83636
8504	3952
8505	123346
8506	509
8507	189
8508	23630
8509	7171
8510	10181
8513	90933
8514	10367
8515	10645
8516	152816
8517	55909
8518	1956
8519	9310
8520	3902
8521	5876
8522	115123
8525	65243
8526	79882
8527	10840
8528	6272
8529	170370
8530	81037
8531	4123
8532	4998
8533	7298
8534	7337
8535	54540
8536	23473
8537	342132
8538	390073
8539	84946
8540	80758
8541	125893
8542	238
8543	10957
8544	4481
8545	9810
8546	80309
8547	6792
8548	6144
8549	3429
8550	29094
8553	85013
8554	2857
8555	55350
8556	5577
8557	100128818
8558	2547
8559	22859
8560	23293
8562	253512
8563	5587
8564	92610
8565	79174
8566	29028
8567	11182
8568	55690
8569	9422
8570	10016
8572	9706
8573	22998
8574	51654
8575	57639
8576	7064
8577	29880
8578	391121
8581	51702
8590	340719
8600	135228
8601	834
8602	349152
8604	84314
8605	10870
8607	9153
8608	4150
8609	6156
8611	671
8612	84826
8613	8492
8614	2066
8615	5725
8618	729920
8620	50507
8621	54929
8622	342371
8623	653268
8624	2026
8625	7127
8626	92806
8629	5067
8630	1748
8631	51110
8632	6855
8633	30832
8634	11117
8635	64425
8636	23596
8637	90632
8638	221092
8639	1193
8641	79605
8642	79705
8643	90701
8644	440077
8645	25830
8646	54971
8647	5167
8648	91151
8649	124538
8650	727764
8651	60676
8653	54331
8654	4236
8655	3684
8658	360030
8659	10884
8660	79091
8661	100507588
8662	390063
8663	81448
8664	56942
8665	9806
8666	4976
8667	54830
8668	23786
8669	387755
8671	2220
8672	3135
8673	27316
8674	8365
8675	441925
8676	4712
8677	1618
8678	388939
8682	4983
8683	255374
8685	881
8687	3776
8688	7057
8689	83890
8690	55040
8692	9208
8693	116
8694	84905
8697	94009
8698	6389
8701	84804
8702	84662
8703	2791
8704	27233
8705	5179
8706	285313
8707	83852
8708	6319
8710	152006
8711	342357
8712	148109
8714	51092
8715	2796
8717	145264
8718	7618
8720	488
8721	64946
8722	84206
8723	100144748
8724	1814
8725	2045
8726	9915
8727	378948
8728	892
8729	51255
8731	2812
8732	125228
8733	5267
8735	728215
8736	5481
8737	57693
8738	400746
8739	6547
8740	255877
8741	5675
8742	56990
8743	64324
8744	85316
8745	283933
8747	146456
8748	7314
8749	348995
8751	4660
8754	7143
8756	144321
8760	9401
8761	5817
8763	139322
8764	148823
8766	125206
8767	56912
8771	53981
8772	54576
8773	7544
8774	644
8775	66000
8776	389114
8777	350
8778	27241
8780	9958
8781	1539
8784	221687
8785	5213
8786	5121
8787	402135
8788	134
8789	139760
8790	55359
8792	6398
8793	390067
8794	91272
8795	80142
8796	4055
8797	59084
8798	5576
8799	337878
8800	6427
8801	5775
8802	57217
8803	5777
8804	2155
8805	57819
8807	22843
8808	2128
8809	1158
8811	4004
8812	54886
8813	84699
8814	3735
8815	285989
8816	80271
8817	91978
8818	55814
8819	57107
8820	5877
8821	79813
8822	9913
8823	246181
8824	55437
8825	200205
8826	26735
8828	91782
8829	6880
8831	1909
8832	25923
8833	8988
8834	205717
8835	672
8836	720
8837	3849
8838	9508
8839	5635
8840	55268
8841	27032
8842	49854
8843	147664
8844	6314
8846	1326
8848	55084
8850	3815
8851	285533
8852	282809
8853	84225
8854	10368
8856	140453
8857	22918
8858	139065
8859	55251
8861	126206
8862	442197
8863	81494
8864	1288
8867	284346
8869	339488
8870	81228
8871	51347
8872	55319
8874	374955
8875	5396
8876	2804
8877	9189
8878	113829
8879	4308
8880	23161
8881	4921
8882	22822
8883	25961
8884	91227
8886	338761
8887	57492
8888	728498
8890	7389
8891	4163
8892	29789
8893	2521
8894	92609
8895	4986
8896	22981
8897	100507436
8898	79657
8899	10959
8900	55799
8904	9079
8905	53354
8906	24138
8907	29964
8908	51300
8909	59344
8910	5308
8911	146664
8912	390072
8913	7473
8914	93587
8915	3816
8916	5345
8924	5091
8925	6193
8926	3713
8927	3615
8928	2550
8929	3848
8930	113802
8932	55363
8934	116931
8935	79814
8936	26505
8938	29906
8939	10443
8940	1501
8941	56987
8942	4617
8943	81472
8945	79400
8968	1266
8969	166348
8970	57795
8971	4640
8972	440023
8973	147381
8974	130340
8975	83937
8976	10426
8985	80195
8986	2272
8987	283377
8988	23101
8989	25790
8991	11186
8992	79712
8993	283197
8994	5009
8995	353345
8996	825
8997	8976
8999	7204
9001	400986
9002	441381
9013	5532
9014	2920
9015	3375
9016	286826
9019	25841
9020	147660
9021	143684
9022	8996
9023	50717
9024	4018
9025	65249
9026	83443
9027	64121
9028	7347
9031	1608
9032	5546
9033	4253
9034	7779
9037	3737
9038	219
9039	4582
9040	6668
9043	1060
9044	57535
9045	27299
9046	157378
9047	10335
9048	4338
9049	79571
9050	11322
9051	375484
9052	288
9053	284161
9054	57533
9055	84947
9056	56159
9057	5802
9058	2641
9060	80312
9061	64344
9063	283092
9064	112476
9066	5929
9068	163
9069	9519
9070	1493
9071	79727
9073	55388
9074	11092
9075	256227
9076	285195
9077	130612
9079	970
9080	58985
9082	4067
9083	9567
9084	10905
9085	37
9086	4718
9087	8358
9088	219858
9091	26233
9092	23471
9093	285203
9094	101930072
9095	145864
9096	51306
9097	2938
9098	7554
9099	10370
9100	10350
9101	7180
9103	8773
9104	10153
9107	1084
9108	10595
9110	59340
9111	5051
9112	341416
9113	6396
9114	572
9117	5724
9118	515
9119	9863
9120	130576
9121	55753
9122	54964
9123	10524
9124	7132
9125	29946
9126	286887
9127	55014
9128	57568
9129	401027
9130	64403
9131	57413
9132	6204
9133	7980
9134	606495
9135	4968
9136	1760
9138	133418
9139	126129
9140	59352
9141	127253
9142	554236
9143	51341
9144	7335
9145	11022
9146	28977
9147	4064
9148	23042
9149	247
9150	54623
9152	157777
9153	353141
9154	11054
9156	10466
9158	212
9159	27106
9162	5162
9166	11024
9167	28990
9168	147650
9169	390059
9170	157693
9172	10109
9173	51157
9175	10963
9177	360023
9179	79797
9180	80233
9181	3759
9182	8336
9183	9965
9184	197322
9185	374286
9187	5281
9188	153
9189	2070
9191	3166
9194	149473
9196	4956
9197	51014
9200	64105
9201	2308
9202	4090
9203	2817
9204	8383
9205	374308
9208	10360
9209	387914
9210	8861
9211	4829
9212	11153
9213	4606
9214	219970
9215	55750
9217	2218
9218	84519
9219	84817
9220	84527
9221	2856
9223	112616
9227	60488
9228	989
9229	91661
9230	8822
9231	5918
9232	126119
9235	79750
9236	10425
9238	7148
9240	55423
9241	83957
9242	4715
9244	55813
9245	3324
9246	399697
9247	3572
9248	22826
9249	51100
9252	5222
9253	93611
9254	2523
9255	4669
9256	117155
9258	51070
9260	4059
9261	7528
9262	9322
9263	10651
9265	196792
9266	116115
9267	64225
9270	81533
9271	445577
9274	6538
9275	4502
9276	57541
9277	8521
9278	1024
9282	55968
9283	83480
9284	26993
9287	526
9288	79853
9289	10469
9290	4302
9293	55225
9294	22866
9295	10863
9296	57733
9306	51249
9308	145376
9310	1390
9311	113235
9312	8548
9313	26227
9314	1743
9315	54538
9317	9821
9318	6569
9319	24
9320	257629
9321	2574
9322	150681
9324	2217
9325	152007
9326	3708
9328	1893
9329	3074
9330	4887
9331	85459
9332	26609
9333	1846
9334	100533997
9337	26011
9338	9631
9340	29968
9341	494143
9342	1230
9343	8392
9344	7976
9348	30062
9349	64922
9350	359787
9351	643314
9352	6330
9353	286148
9354	3240
9355	196383
9356	2124
9358	7019
9360	91179
9361	388077
9362	442247
9363	152273
9364	23186
9365	1128
9367	375316
9368	84671
9369	10857
9370	1208
9371	29889
9372	339487
9373	197320
9374	5910
9375	56915
9376	5493
9377	29882
9378	9051
9379	374897
9380	144448
9381	11183
9382	56852
9388	6598
9389	3702
9390	6650
9391	7026
9392	9794
9394	10418
9397	55679
9398	9194
9399	50514
9400	3756
9401	125170
9402	9181
9403	50863
9404	90665
9406	388962
9407	793
9409	5168
9410	6223
9411	4352
9412	26211
9413	4134
9414	147685
9415	388662
9416	112
9419	1448
9420	471
9421	6633
9422	57556
9423	143503
9424	2628
9425	342125
9426	26118
9427	100134938
9429	80341
9435	3159
9436	80342
9437	56034
9439	4435
9440	56979
9441	171586
9442	5193
9443	340075
9444	2676
9445	80834
9446	6783
9447	55075
9448	84617
9450	2941
9451	10541
9452	84365
9453	200350
9454	9128
9455	8543
9456	53841
9457	1770
9459	25849
9462	146059
9463	219699
9464	28960
9465	390110
9466	54987
9467	56651
9468	66002
9469	4935
9470	10406
9472	645037
9473	960
9474	283659
9475	79068
9476	54901
9477	79694
9478	26095
9479	57082
9480	9791
9481	27301
9482	117608
9486	51385
9487	63891
9488	5153
9489	8391
9491	4791
9493	5527
9495	135112
9496	1164
9497	27287
9498	5083
9499	9831
9500	286128
9501	91689
9506	5436
9507	26339
9508	10910
9509	391714
9510	26048
9512	23138
9513	26472
9514	3209
9515	285267
9516	64084
9517	6542
9518	4974
9519	85443
9520	100463487
9521	55808
9522	51593
9524	91862
9525	1849
9526	8833
9527	6386
9528	51701
9529	132014
9530	83892
9531	23607
9532	390594
9533	55038
9534	3183
9535	3066
9536	55532
9537	11215
9538	6715
9540	143686
9541	11235
9542	136242
9543	80700
9545	284390
9546	8748
9547	51065
9550	1946
9551	728464
9552	4771
9553	6759
9554	54969
9555	25831
9556	4919
9557	143244
9559	401115
9562	125965
9563	57085
9564	3558
9567	387273
9568	58493
9569	50489
9570	65080
9572	22847
9573	245927
9575	57685
9576	25975
9577	1104
9578	972
9580	761
9581	9898
9582	142689
9583	27338
9584	9853
9585	6218
9586	100170841
9587	27292
9588	645996
9589	7586
9590	84945
9592	4076
9595	997
9597	344148
9600	7716
9601	129880
9603	7756
9604	8839
9605	1152
9607	123228
9609	6794
9610	26049
9611	6845
9612	221718
9615	148170
9616	6280
9617	79718
9618	6337
9619	166824
9620	3694
9622	223117
9625	83715
9626	10809
9627	4713
9628	440307
9629	23439
9630	134187
9631	2653
9632	51350
9633	201895
9635	388121
9636	7525
9637	55122
9638	80864
9639	51608
9640	170958
9641	147166
9643	170954
9644	148014
9645	84033
9646	3237
9647	7569
9648	84964
9649	11154
9650	144715
9651	1406
9652	6795
9653	388591
9654	389524
9655	7087
9656	1066
9657	3313
9658	57179
9659	23542
9662	79004
9663	400576
9665	54954
9666	201456
9667	26497
9668	54742
9669	8572
9670	3985
9671	6832
9672	4062
9673	146
9674	205860
9675	162966
9677	57654
9678	80714
9679	4010
9681	6856
9682	10336
9683	259308
9685	346171
9686	57659
9687	101060684
9688	5264
9689	340390
9690	79912
9692	54039
9693	85451
9694	116442
9695	55450
9696	84065
9697	441631
9698	9391
9699	283159
9700	4353
9701	51631
9702	8685
9703	9862
9704	11122
9705	7965
9706	6036
9708	714
9709	28755
9711	6652
9712	3886
9715	11015
9716	127074
9717	219990
9718	29958
9719	200172
9722	284541
9723	6157
9724	4716
9725	11144
9726	9870
9727	84912
9728	54521
9730	23460
9731	23212
9732	1163
9733	8435
9734	130827
9735	9050
9736	54414
9737	676
9738	56160
9739	79822
9741	83440
9742	57713
9743	114112
9744	22835
9745	463
9746	441432
9747	388561
9748	89781
9749	170591
9750	8722
9751	55997
9752	10875
9753	23271
9754	2330
9755	54206
9757	1192
9758	4628
9759	219855
9760	727866
9761	2002
9762	27095
9764	1408
9765	9768
9766	4929
9767	56624
9768	147138
9770	84445
9771	2784
9772	498
9774	389761
9775	51000
9776	6373
9777	84262
9778	1487
9779	644694
9780	6993
9781	9668
9782	4892
9783	345193
9784	3800
9785	55771
9786	140685
9787	10987
9788	10653
9789	122618
9790	6967
9791	374899
9792	80325
9793	146705
9794	5327
9797	114783
9798	3696
9801	6900
9802	79144
9804	23295
9805	728113
9806	10399
9807	8934
9810	56992
9811	26533
9812	134266
9813	3592
9814	219541
9815	643803
9816	57532
9817	339883
9818	217
9819	3234
9820	3098
9821	219477
9823	84687
9824	284099
9825	337963
9826	63925
9827	8350
9828	1871
9829	30061
9830	9926
9831	341405
9832	4116
9833	2033
9836	596
9837	25829
9839	9973
9840	116092
9841	727830
9842	9747
9843	26692
9844	6355
9846	6790
9847	200373
9848	79944
9849	7991
9851	23096
9852	147741
9853	114821
9854	390053
9855	27346
9856	441478
9857	84218
9858	26509
9859	55349
9860	9168
9861	79890
9862	253724
9863	25800
9865	80331
9866	26121
9867	503834
9868	3853
9869	92591
9870	728441
9871	5718
9873	5293
9874	9144
9875	84873
9877	4858
9878	114899
9879	971
9880	10912
9882	79019
9883	25957
9884	2266
9885	5134
9886	1763
9887	6446
9889	645455
9890	91419
9891	1717
9892	6920
9894	54953
9895	4037
9896	155006
9897	285521
9898	2537
9899	158471
9900	2146
9901	4104
9902	1399
9903	23133
9904	10131
9905	2048
9906	3936
9907	9824
9908	91544
9909	4835
9910	150572
9911	90233
9912	121642
9913	55023
9914	80212
9915	79567
9917	84296
9918	117245
9919	1138
9920	503835
9921	23038
9922	730262
9923	5739
9924	203074
9925	23517
9926	4221
9927	9392
9928	6281
9929	5567
9931	151242
9933	3276
9934	373861
9935	8747
9936	2810
9937	1525
9938	221336
9939	9786
9940	23261
9941	89941
9942	55667
9943	55090
9945	26122
9946	7272
9947	166979
9948	84256
9949	8288
9950	7812
9951	63982
9953	132141
9955	441161
9956	7153
9957	22982
9958	10231
9960	5575
9961	10723
9962	54876
9963	10628
9965	26063
9966	81892
9967	85293
9968	170589
9969	5420
9970	83732
9971	6294
9972	26520
9973	29986
9975	127943
9976	6338
9978	112483
9980	11258
9982	7050
9984	3839
9985	2913
9986	427
9987	138428
9988	201973
9989	84881
9990	6623
9991	84343
9992	135138
9993	8125
9994	1588
9997	1656
10000	254879
10001	6285
10002	5818
10003	3005
10004	9615
10005	84959
10006	9860
10007	9261
10008	118429
10009	643752
10010	10262
10011	729
10013	79803
10014	5602
10015	55370
10016	6997
10017	391356
10018	3113
10019	27231
10020	284
10021	245909
10022	92815
10023	7381
10024	79590
10025	114907
10026	51087
10036	84222
10038	80315
10039	100462977
10040	7156
10042	90317
10043	474354
10044	5514
10045	7188
10046	51200
10047	100128274
10048	25970
10049	8754
10050	54913
10051	100288520
10052	4826
10053	9543
10054	124222
10055	9478
10056	55823
10057	8689
10058	7710
10059	131873
10060	54826
10061	84107
10062	3840
10063	3123
10066	1043
10067	390199
10068	8509
10069	389136
10071	199777
10072	9077
10073	401548
10075	54536
10076	92565
10077	4100
10079	84648
10081	9175
10082	8727
10083	8654
10084	401024
10085	51027
10086	284723
10087	388611
10089	56107
10090	149111
10092	57591
10093	10572
10094	79747
10095	5783
10096	54512
10097	78990
10098	10352
10099	161291
10100	130074
10101	95
10102	343641
10103	25978
10105	1647
10106	28956
10107	10096
10109	285753
10110	51374
10111	79658
10112	254773
10113	29994
10114	117579
10116	8708
10117	255308
10120	57526
10121	1271
10123	387104
10124	3911
10125	7481
10126	10312
10127	7424
10128	60
10129	4161
10130	283897
10131	11166
10133	164395
10134	8647
10135	54497
10136	414059
10137	1508
10138	377047
10139	84925
10140	6860
10141	11083
10142	24140
10143	401138
10144	204962
10146	57619
10147	54682
10148	166785
10149	128637
10150	5597
10152	165530
10153	29124
10154	140456
10155	1002
10156	80227
10157	64285
10158	81932
10160	93081
10161	84976
10162	10726
10163	27319
10164	55048
10165	8651
10166	2919
10168	5782
10169	5033
10170	375057
10171	23288
10172	125875
10174	10664
10175	53947
10178	150094
10179	4192
10180	56649
10181	399512
10184	410
10186	10282
10188	79544
10189	63934
10190	64327
10193	162540
10194	5993
10195	374355
10196	10563
10197	23436
10198	23507
10199	8578
10200	440786
10201	10561
10202	6523
10203	9097
10204	337977
10205	23753
10206	94233
10207	2895
10208	130574
10209	152138
10210	79038
10211	390181
10212	2826
10213	55323
10214	90288
10215	8704
10216	164684
10217	4951
10218	79363
10219	646409
10220	192670
10221	4486
10223	5297
10224	5554
10225	139804
10226	3780
10227	390667
10228	388125
10229	79645
10231	286223
10232	55055
10233	144404
10234	10620
10235	473
10236	5216
10237	55076
10238	8099
10239	56101
10240	342979
10241	9469
10242	6143
10243	9369
10244	56254
10245	2904
10246	4795
10247	5090
10248	727936
10249	11321
10250	1509
10251	5932
10252	727800
10253	1280
10254	11019
10256	84067
10257	7275
10260	6007
10261	57088
10262	57470
10265	51031
10266	1346
10267	2208
10268	23220
10269	23376
10270	83900
10272	10046
10273	161
10274	6239
10276	828
10277	23603
10278	26577
10279	91624
10280	91461
10281	51458
10282	5407
10283	56134
10284	341676
10285	55761
10286	80381
10287	118471
10288	339
10289	80380
10290	23400
10291	81873
10293	26035
10294	140458
10295	25816
10296	83478
10297	128710
10298	1370
10299	3201
10300	118987
10302	8287
10307	1284
10308	2980
10309	6340
10311	6565
10312	84749
10313	728637
10314	8820
10316	5223
10317	2972
10318	6582
10319	205428
10320	79084
10321	8661
10322	56975
10324	1785
10325	2557
10326	55072
10327	56946
10328	10735
10329	8936
10330	152015
10331	652
10332	51441
10333	151246
10335	593
10336	23309
10342	150365
10343	8529
10344	6901
10345	92840
10346	118856
10347	390999
10349	84645
10350	4297
10351	344405
10352	7625
10360	486
10361	145567
10362	439915
10363	51666
10365	54880
10367	2794
10368	10130
10369	64506
10370	5919
10371	84364
10376	23380
10379	390157
10380	342538
10381	10158
10382	63974
10383	54097
10384	10922
10385	26493
10388	9727
10389	2287
10390	2520
10391	57209
10392	3568
10393	24149
10394	51283
10395	88455
10396	348094
10397	3575
10398	79786
10399	116512
10400	51280
10401	25839
10402	9643
10403	55748
10404	128218
10406	390261
10408	5480
10409	4905
10410	2172
10411	57536
10412	60526
10413	100129520
10417	79903
10418	90204
10419	22889
10420	8348
10421	653499
10422	642636
10423	26272
10424	80228
10425	1595
10426	79818
10427	81622
10428	6883
10430	9287
10432	199974
10434	151871
10435	4714
10436	4089
10437	7328
10438	6716
10439	8500
10440	124961
10443	84790
10444	123624
10445	84735
10446	8613
10447	89782
10449	25983
10450	85369
10451	5295
10452	118670
10454	79961
10455	84861
10456	7365
10457	3834
10458	4619
10459	92999
10460	164656
10461	80097
10462	10677
10463	85415
10464	721
10465	23262
10466	6387
10467	4358
10468	11216
10469	143678
10471	56623
10472	56905
10473	57544
10474	26468
10475	55089
10476	51566
10477	6304
10478	25801
10479	5364
10480	8925
10481	840
10482	170691
10483	91937
10484	199704
10485	23563
10486	928
10487	7322
10488	26155
10489	56659
10490	1318
10491	3176
10492	2677
10493	404635
10494	2981
10495	8086
10497	1813
10498	29930
10499	26504
10500	1395
10501	79572
10505	54020
10507	23414
10509	1565
10512	149461
10513	414061
10514	85363
10516	81556
10518	11187
10519	80307
10520	29083
10521	2637
10522	120227
10523	3060
10524	168417
10525	10781
10526	11281
10527	100287238
10528	9645
10529	729786
10531	81894
10533	400830
10534	51378
10535	55508
10536	92305
10537	3431
10538	79858
10539	4914
10540	7462
10541	203328
10542	731220
10544	6175
10548	8941
10549	89796
10550	50674
10551	150684
10552	79616
10553	10226
10554	207
10555	26530
10556	3673
10557	54941
10558	2542
10559	58494
10560	6296
10561	2517
10562	138065
10563	8772
10564	27345
10565	79745
10566	65267
10567	55614
10568	56997
10569	147276
10570	6588
10572	1584
10573	257106
10574	171169
10575	9814
10576	5224
10577	4126
10578	7373
10579	23008
10580	386617
10581	1045
10584	4359
10585	117286
10586	51373
10587	10772
10588	116379
10589	339122
10590	3198
10591	50807
10592	51154
10594	10235
10595	51021
10597	64847
10598	22913
10599	119559
10600	100130758
10602	221895
10603	9002
10605	29128
10606	2000
10607	3803
10608	64130
10609	8566
10610	3665
10611	25984
10612	23508
10613	25989
10614	10497
10615	54802
10616	4015
10617	9787
10618	11157
10620	80119
10621	149371
10622	10992
10623	388325
10625	1953
10626	23208
10627	6779
10628	1592
10629	284058
10630	83987
10631	23023
10632	54813
10633	3364
10634	9551
10635	26189
10636	6830
10637	100129543
10638	168002
10640	28577
10641	29952
10642	474343
10643	10277
10644	10299
10645	401663
10647	4761
10648	171024
10650	388567
10651	113251
10652	219958
10653	337879
10654	140032
10655	9213
10656	8411
10657	224
10658	5431
10659	79365
10660	142940
10661	10643
10663	55920
10664	23545
10665	2060
10666	222008
10667	132203
10668	636
10669	51266
10670	26136
10671	146760
10672	203562
10673	9635
10675	2034
10677	963
10678	101060389
10681	9130
10682	9364
10683	7450
10686	116337
10687	8869
10690	6442
10691	24147
10692	54749
10693	140801
10694	653606
10695	7222
10699	2743
10712	50848
10713	64849
10714	10575
10715	577
10716	26135
10717	196
10718	9486
10720	51555
10721	285971
10723	4751
10724	51059
10725	283694
10726	197257
10728	55237
10730	92235
10732	84271
10733	58524
10734	2635
10735	310
10736	29933
10738	340061
10739	64216
10741	65244
10742	56890
10743	51287
10744	163786
10745	51317
10746	79829
10747	55033
10749	284312
10750	5578
10752	100287441
10753	8289
10755	222484
10758	55788
10761	1974
10762	80336
10763	2551
10765	9348
10766	51155
10767	23586
10768	60598
10769	27018
10771	153830
10772	84548
10773	728269
10775	26469
10776	8416
10777	127665
10780	7025
10781	53344
10782	55094
10783	26696
10785	10398
10786	219431
10787	55249
10788	553115
10791	319100
10793	6443
10794	2254
10795	7301
10797	1500
10798	338674
10799	116984
10800	1874
10801	9110
10802	8224
10803	3728
10804	79137
10806	29969
10807	124975
10808	7637
10809	2911
10810	388
10811	3346
10813	54558
10814	51313
10815	112885
10816	885
10817	55755
10818	256643
10824	51293
10825	4430
10826	64764
10827	10242
10838	105373297
10840	2315
10841	29957
10842	79710
10844	57830
10845	151742
10846	54858
10847	64969
10848	3885
10849	389558
10850	29777
10855	8611
10856	4588
10857	100506164
10858	6181
10859	54102
10861	27286
10863	27112
10864	54851
10865	5076
10866	26511
10867	9209
10868	2745
10869	23541
10870	8745
10871	3236
10873	114757
10874	387856
10875	1459
10876	27430
10877	1140
10878	64786
10879	5093
10880	27349
10881	2051
10882	1386
10884	284439
10885	339665
10886	26153
10887	390442
10888	50834
10890	5434
10891	5569
10892	7436
10893	27290
10894	92935
10896	117159
10897	5900
10898	65260
10899	10143
10900	8892
10901	645683
10902	133022
10903	55727
10904	6708
10905	100463289
10906	8542
10907	9125
10908	973
10910	1723
10911	25939
10912	26248
10913	81493
10914	9306
10915	23358
10916	100130933
10917	8893
10919	1983
10920	390980
10921	84162
10922	6198
10923	9752
10924	79654
10926	9038
10927	79968
10928	875
10929	54763
10930	57551
10933	55870
10935	10233
10936	26256
10938	257364
10939	8736
10940	200185
10941	51142
10942	6568
10943	53615
10944	3567
10945	51241
10946	6451
10947	1579
