entrez	new
6712	84334
6713	5715
6714	9328
6715	652991
6716	10570
6717	5787
6718	283554
6720	5915
6721	282808
6722	55531
6723	57507
6725	64895
6726	1180
6727	91010
6728	7083
6729	11345
6730	140735
6731	400
6732	23759
6733	196792
6734	3313
6736	25794
6737	5289
6738	5593
6741	56267
6742	8567
6744	9652
6745	56339
6746	286310
6747	5318
6748	64318
6749	3336
6750	130574
6751	255928
6752	6837
6753	10603
6754	6272
6755	53820
6756	10157
6757	92552
6758	57085
6759	22995
6760	11167
6764	3007
6767	64090
6768	100507203
6769	29926
6770	85021
6772	81603
6773	6051
6774	64764
6775	200315
6776	22850
6777	546
6778	1291
6779	283129
6780	51465
6781	3732
6782	9725
6783	64431
6785	400720
6786	1186
6787	85480
6788	2957
6789	389763
6790	92815
6792	25809
6793	387119
6794	100132074
6795	644353
6799	150962
6801	120796
6804	10951
6809	9082
6810	51575
6811	90864
6812	5009
6813	80856
6814	2646
6815	11168
6817	9705
6818	4184
6819	1089
6820	1474
6821	4302
6822	23157
6827	131177
6829	3604
6830	3661
6832	57447
6833	5266
6834	83699
6835	2487
6836	92483
6837	2876
6838	5143
6839	149041
6840	771
6843	55210
6844	219428
6845	11082
6846	54898
6847	5558
6850	3446
6853	221710
6854	140628
6855	23077
6856	8924
6857	10152
6860	80757
6861	11326
6862	723790
6863	50863
6865	201255
6866	4597
6867	5586
6868	344561
6869	3489
6870	85349
6871	196483
6872	9283
6873	64965
6874	55680
6875	1829
6876	9338
6877	84669
6878	56929
6879	5598
6880	4649
6881	55607
6882	83893
6883	2495
6884	4130
6885	9211
6886	718
6887	83873
6888	2898
6890	55164
6891	84975
6892	10884
6894	79023
6895	85027
6897	83889
6898	146177
6899	85465
6900	6414
6901	2882
6902	11091
6903	51090
6904	6318
6905	27294
6906	133
6907	59342
6908	3500
6909	267012
6910	64101
6911	4247
6913	51082
6915	204474
6916	6357
6917	171177
6919	149461
6920	10572
6921	375318
6923	8500
6924	26280
6925	79613
6926	3808
6927	56143
6928	8412
6929	54084
6932	10556
6934	55958
6935	5432
6936	59347
6938	728819
6939	6752
6940	7429
6941	85409
6942	7832
6943	84722
6944	773
6945	11223
6947	644694
6948	2319
6949	375449
6950	5707
6953	6399
6954	119694
6966	43847
6967	25925
6975	84886
6976	54677
6988	29095
6990	2859
6991	5534
6992	400966
6993	116238
6996	10038
6997	2239
6998	50807
6999	79098
7001	10939
7003	2165
7004	6504
7005	94235
7006	219527
7007	157567
7008	414196
7009	83597
7010	27232
7011	340348
7013	8266
7014	1378
7015	10007
7016	728957
7018	163351
7019	414062
7020	80830
7021	11096
7022	9817
7023	27296
7024	2897
7025	55540
7026	186
7027	3696
7029	83538
7030	5733
7031	26073
7032	286530
7033	389289
7035	79745
7036	4440
7037	51241
7038	27034
7039	360
7040	2044
7041	2703
7042	115207
7043	147184
7044	2161
7045	1440
7046	10913
7047	9552
7048	10584
7049	28820
7050	79657
7051	378948
7052	5223
7053	54799
7054	832
7056	161176
7057	79705
7058	57104
7059	23268
7060	339229
7062	282763
7064	135946
7066	10484
7067	8362
7068	10856
7069	161514
7070	729993
7071	7755
7072	729
7073	594857
7074	9635
7075	55892
7076	54862
7077	23545
7078	9649
7079	23301
7080	11328
7082	80350
7083	10085
7084	6769
7086	10234
7087	10798
7088	301
7089	644096
7090	55638
7091	113612
7092	117854
7093	6388
7094	51444
7095	9096
7096	5996
7097	389207
7098	28965
7099	497661
7100	84059
7101	283208
7102	9993
7103	56001
7104	7771
7105	27190
7106	317754
7107	160428
7108	5441
7109	23198
7110	5800
7111	2287
7112	3882
7113	644524
7114	548313
7122	81875
7123	54434
7124	10669
7125	286187
7126	54682
7127	29881
7128	89839
7130	402381
7132	58155
7133	113835
7134	119692
7135	120227
7136	165140
7137	740
7138	54663
7139	123169
7140	57510
7141	135
7142	26284
7143	55013
7145	9144
7146	79747
7148	728656
7150	57572
7153	84218
7155	80328
7156	26260
7157	494514
7158	201931
7159	221241
7161	79923
7162	57449
7163	9271
7164	374879
7165	386653
7166	2831
7167	3710
7168	25898
7169	3021
7170	440270
7171	57412
7172	138050
7173	3145
7174	642819
7175	140461
7177	27347
7178	83667
7179	219578
7180	22913
7181	2937
7182	10988
7184	2653
7185	89887
7186	11151
7187	8613
7188	164668
7189	342132
7190	92799
7200	4123
7201	56904
7203	83639
7204	5538
7205	728568
7216	5368
7220	85464
7222	729440
7223	8170
7224	23281
7225	353514
7226	4155
7227	55757
7247	10047
7248	8995
7249	6343
7251	55974
7252	55226
7253	54977
7257	6549
7258	81029
7259	56125
7262	23510
7263	1272
7264	114336
7265	7855
7266	4923
7267	152110
7270	283234
7272	928
7273	9074
7274	221785
7275	4237
7276	2971
7277	3572
7278	285126
7280	23275
7283	5678
7284	60677
7286	345456
7287	128408
7288	222663
7289	259290
7290	8545
7291	100130348
7292	26505
7293	2066
7294	118672
7295	10605
7296	80119
7297	201780
7298	5049
7299	30
7301	1317
7305	7827
7306	84146
7310	79602
7311	646486
7314	2892
7316	5604
7317	5718
7318	9470
7319	6900
7320	131474
7321	390058
7322	91750
7323	10720
7324	51642
7325	63897
7326	54558
7327	220158
7328	441873
7329	8801
7332	30833
7334	200895
7335	125058
7336	8884
7337	388503
7341	2048
7342	6019
7343	26689
7345	8850
7347	100132916
7348	1896
7349	53346
7350	6709
7351	56997
7352	440533
7353	54014
7355	5511
7356	1277
7357	11235
7358	125115
7360	3211
7363	83895
7364	92002
7365	54549
7366	645425
7367	29880
7368	653583
7369	90249
7371	7050
7372	8522
7373	100507027
7374	55508
7375	58496
7376	51506
7378	114882
7379	80086
7380	3008
7381	28512
7384	10129
7385	286097
7386	10336
7388	10535
7389	23126
7390	57698
7391	100129543
7392	51174
7398	8629
7399	10385
7401	57110
7402	26523
7403	2922
7404	22937
7405	27109
7407	57617
7408	8826
7409	2483
7410	7043
7411	6248
7412	55870
7414	283092
7415	6175
7416	11124
7417	6094
7419	139728
7421	6536
7422	79809
7423	81327
7424	3354
7425	87
7428	260434
7429	539
7430	5329
7431	80168
7432	145553
7433	57172
7434	9694
7436	3752
7439	6628
7441	64581
7442	170685
7443	50808
7444	26025
7447	144245
7448	153218
7450	10288
7453	342909
7454	360205
7455	2590
7456	26986
7458	64768
7461	56111
7462	55237
7464	158983
7465	27309
7466	731
7468	4323
7469	5831
7471	4720
7472	85459
7473	22944
7474	9048
7475	9856
7476	7436
7477	26278
7478	5111
7479	813
7480	23216
7481	26020
7482	6370
7483	3609
7484	8611
7485	22864
7486	79026
7490	9342
7494	3782
7498	140679
7499	134359
7504	51530
7507	11202
7508	54802
7511	374920
7512	80336
7514	5305
7515	7145
7516	337874
7517	64115
7518	1973
7520	1339
7525	4946
7528	27101
7529	22980
7531	63947
7532	1537
7533	386683
7534	498
7535	54902
7536	54946
7538	3751
7539	414332
7541	4644
7542	55889
7543	338599
7544	971
7545	55510
7546	7556
7547	150
7549	7873
7551	2908
7552	81688
7553	3596
7554	4313
7555	4651
7556	27164
7559	131408
7561	3805
7562	26735
7564	79802
7565	1910
7566	401137
7567	23349
7568	115004
7569	57082
7570	390595
7571	2965
7572	56242
7574	11080
7576	245930
7579	54982
7580	7593
7581	51025
7582	254102
7584	10730
7586	80852
7587	10149
7589	114799
7592	6815
7593	56907
7594	1628
7596	1944
7597	389203
7608	3592
7617	204
7618	5224
7620	399968
7621	26092
7624	2584
7625	3709
7626	55343
7627	202915
7629	51692
7633	6663
7634	7624
7637	55028
7638	7779
7639	390667
7643	51046
7644	147199
7652	89849
7673	64172
7675	343
7678	9662
7681	26271
7682	84735
7690	28983
7691	1948
7692	6363
7693	389558
7694	5714
7695	57697
7697	4692
7699	144568
7700	81248
7701	29943
7702	140881
7703	23318
7704	57695
7705	100463500
7706	389114
7707	22861
7709	1118
7710	91754
7711	85451
7712	3238
7716	55604
7718	58491
7726	84984
7727	23595
7728	3091
7730	23127
7732	85352
7733	151
7737	442186
7738	2873
7739	57575
7741	339221
7743	84528
7745	284525
7746	23522
7748	4103
7750	7391
7752	347734
7753	653598
7755	159195
7756	23012
7757	387849
7760	8542
7761	4319
7762	57512
7763	84128
7764	643797
7766	10523
7767	27346
7768	10018
7769	23524
7770	3658
7771	154215
7772	348980
7773	8363
7775	401498
7776	4588
7779	7465
7780	7415
7781	54940
7782	4499
7783	55630
7784	89832
7786	51035
7789	56667
7791	7979
7798	152078
7799	7942
7802	56979
7803	83884
7804	55697
7805	3993
7809	54715
7812	164284
7813	4814
7818	388931
7827	392843
7832	23331
7837	80343
7840	2815
7841	65265
7844	29934
7846	148109
7849	83959
7850	11120
7851	5626
7852	219484
7855	6233
7857	26188
7862	59271
7866	2329
7867	55227
7869	349633
7871	146057
7873	143471
7874	342926
7879	169611
7881	1062
7884	129563
7903	56271
7905	283933
7913	98
7915	113251
7916	114088
7917	54816
7918	55661
7919	9045
7920	100507444
7922	7841
7923	23421
7932	54516
7936	79762
7940	5151
7941	7007
7942	140690
7957	5105
7965	9701
7975	26290
7976	9344
7978	10954
7979	57113
7980	56893
7982	55253
7984	9413
7988	283659
7991	5068
7993	401138
7994	80162
8000	134285
8001	1123
8013	128239
8019	140456
8021	26137
8022	390037
8027	83546
8028	10608
8029	93408
8030	9506
8031	26022
8034	653606
8036	200845
8038	337880
8045	2516
8048	64398
8050	148113
8061	23683
8065	123
8073	7044
8074	5150
8076	79697
8078	100131539
8079	653781
8082	100144748
8085	79861
8086	90167
8087	5187
8089	7184
8091	339501
8092	4013
8099	2733
8100	83450
8106	4337
8110	55690
8111	7105
8115	1370
8120	55273
8125	51117
8128	286256
8131	5032
8139	201798
8140	57579
8148	11101
8153	6943
8161	55012
8165	57152
8170	2702
8174	135138
8175	5692
8178	1528
8187	90355
8189	143884
8190	283365
8192	100528032
8193	1411
8195	22821
8200	9844
8202	9935
8204	245915
8208	4731
8209	55611
8214	10063
8216	364
8218	254187
8220	130612
8224	231
8225	11037
8226	350383
8227	2841
8228	2286
8233	55166
8237	387338
8239	25874
8241	1854
8242	9585
8243	496
8260	2123
8263	10580
8266	11108
8269	2220
8270	23456
8273	123346
8277	55301
8284	84154
8287	3578
8288	112869
8289	23026
8290	80829
8291	1725
8292	113746
8293	8682
8294	26155
8295	1977
8301	1325
8302	11102
8303	387921
8309	83879
8310	219990
8312	729422
8313	80314
8314	653361
8315	81034
8317	10395
8318	10807
8320	26577
8321	120793
8322	81872
8323	2744
8324	9758
8325	54490
8326	114818
8328	10961
8329	84530
8330	9764
8332	25891
8334	65251
8335	6434
8336	2563
8337	6533
8338	489
8339	54978
8340	646754
8341	1495
8342	23588
8343	79109
8344	3073
8345	131149
8346	58525
8347	56852
8348	53345
8349	4222
8350	112942
8351	80821
8352	2855
8353	6547
8354	389761
8355	10199
8356	7923
8357	285659
8358	396
8359	64063
8360	374286
8361	9183
8362	91252
8363	1809
8364	122402
8365	113177
8366	10533
8367	63940
8368	55698
8369	27148
8370	51586
8372	22853
8379	3112
8382	6863
8383	55328
8386	653192
8387	26533
8388	91227
8389	51104
8390	51426
8391	101060233
8392	54510
8394	9253
8395	55964
8396	144347
8398	100132396
8399	81502
8402	4774
8403	246329
8404	256126
8405	27332
8406	727830
8407	6242
8408	9068
8409	399888
8411	2622
8412	2125
8416	25789
8417	10578
8418	54596
8419	133746
8424	100288485
8425	5257
8427	6439
8428	192286
8431	6251
8433	27328
8434	23648
8435	5551
8436	92162
8437	8323
8438	217
8439	368
8440	7551
8443	3911
8444	55657
8445	27141
8446	11153
8447	9159
8448	112849
8449	998
8450	1032
8451	29089
8452	55278
8453	920
8454	119678
8455	6555
8456	84689
8458	89876
8459	8356
8460	6566
8462	22878
8463	25992
8464	377047
8467	192683
8468	114815
8470	3739
8471	2944
8473	11012
8476	91373
8477	441194
8479	55752
8480	3326
8481	140831
8482	79674
8483	2829
8484	29765
8487	22994
8490	1385
8491	10979
8492	9061
8493	80321
8495	51179
8496	84904
8497	3754
8498	1794
8499	54458
8500	85317
8501	65258
8502	51603
8503	285267
8504	26054
8505	7264
8506	3884
8507	163747
8508	26353
8509	27295
8510	84570
8513	387804
8514	51477
8515	23199
8516	23626
8517	26531
8518	838
8519	11103
8520	7114
8521	23236
8522	22893
8525	9582
8526	9317
8527	680
8528	378925
8529	255189
8530	6528
8531	57035
8532	406
8533	219541
8534	390429
8535	389874
8536	219957
8537	25994
8538	7262
8539	245911
8540	100288540
8541	9217
8542	9429
8543	7767
8544	55130
8545	92597
8546	646424
8547	266977
8548	7840
8549	3036
8550	6309
8553	28776
8554	4624
8555	84656
8556	84073
8557	9535
8558	375616
8559	9857
8560	643414
8562	118881
8563	401827
8564	11104
8565	128497
8566	730394
8567	154664
8568	79071
8569	25805
8570	79768
8572	83700
8573	64753
8574	84858
8575	7045
8576	58506
8577	729092
8578	205147
8581	2004
8590	128821
8600	6786
8601	55086
8602	5655
8604	22897
8605	10569
8607	729759
8608	2641
8609	26289
8611	26958
8612	7786
8613	55214
8614	55035
8615	27183
8618	51069
8620	10579
8621	79072
8622	376940
8623	6354
8624	645961
8625	55612
8626	27253
8629	7364
8630	389791
8631	90507
8632	29942
8633	283150
8634	63931
8635	55159
8636	154197
8637	388552
8638	135932
8639	64981
8641	655
8642	10577
8643	504180
8644	51378
8645	441581
8646	113026
8647	400713
8648	139628
8649	89910
8650	7030
8651	27115
8653	60592
8654	5570
8655	9683
8658	3579
8659	6329
8660	55224
8661	79177
8662	10924
8663	28976
8664	590
8665	3763
8666	79295
8667	27229
8668	2678
8669	127391
8671	7295
8672	29927
8673	57151
8674	57716
8675	6011
8676	57127
8677	3040
8678	101241878
8682	80139
8683	9278
8685	10175
8687	123591
8688	100505852
8689	347411
8690	2551
8692	203190
8693	353142
8694	4780
8697	26165
8698	284390
8701	124274
8702	10667
8703	79134
8704	55122
8705	83695
8706	10410
8707	10912
8708	27324
8710	56928
8711	345193
8712	56981
8714	10093
8715	5771
8717	6493
8718	254042
8720	91408
8721	135948
8722	347741
8723	23171
8724	6137
8725	467
8726	8558
8727	9076
8728	2290
8729	100462981
8731	6934
8732	8790
8733	22938
8735	144110
8736	57590
8737	728689
8738	11318
8739	51320
8740	64789
8741	9367
8742	7316
8743	1208
8744	256764
8745	55783
8747	4908
8748	2709
8749	254786
8751	2862
8754	81833
8756	23262
8760	5685
8761	284366
8763	11069
8764	23710
8766	90594
8767	4320
8771	10114
8772	55867
8773	54521
8774	7376
8775	91151
8776	54466
8777	167681
8778	1510
8780	29108
8781	50809
8784	196968
8785	7328
8786	120103
8787	3549
8788	64319
8789	6692
8790	284355
8792	8853
8793	10993
8794	4100
8795	4990
8796	10794
8797	25979
8798	79346
8799	5680
8800	8781
8801	3385
8802	4761
8803	7341
8804	5783
8805	89822
8807	56124
8808	57727
8809	448835
8811	7757
8812	25871
8813	9121
8814	256892
8815	23405
8816	140032
8817	701
8818	10165
8819	56681
8820	55796
8821	23495
8822	128674
8823	164045
8824	23261
8825	10896
8826	79990
8828	5563
8829	337979
8831	109
8832	345062
8833	389941
8834	27292
8835	79693
8836	2842
8837	9892
8838	7988
8839	8748
8840	3757
8841	64412
8842	10046
8843	4543
8844	83729
8846	5013
8848	6861
8850	26017
8851	89932
8852	8074
8853	150737
8854	112495
8856	57129
8857	117194
8858	255649
8859	117143
8861	3039
8862	22877
8863	219285
8864	8458
8867	8687
8869	5709
8870	144455
8871	2889
8872	57546
8874	11065
8875	6737
8876	54986
8877	1820
8878	79022
8879	8554
8880	9894
8881	2820
8882	10650
8883	2224
8884	79541
8886	81788
8887	80737
8888	55048
8890	164395
8891	285755
8892	9595
8893	83259
8894	200030
8895	54976
8896	7753
8897	9716
8898	2583
8899	3034
8900	390174
8904	9761
8905	10477
8906	2542
8907	64850
8908	27154
8909	100462977
8910	643376
8911	9104
8912	9950
8913	283897
8914	7621
8915	4153
8916	23386
8924	100507650
8925	10565
8926	91703
8927	100130958
8928	26027
8929	10874
8930	84282
8932	64776
8934	79843
8935	6857
8936	79719
8938	29951
8939	341208
8940	23387
8941	158787
8942	116519
8943	4654
8945	7323
8968	390271
8969	29775
8970	27350
8971	6903
8972	128853
8973	25974
8974	22888
8975	7709
8976	284021
8985	8717
8986	1361
8987	64848
8988	3846
8989	155
8991	170958
8992	388611
8993	2120
8994	6229
8995	9130
8996	114790
8997	10609
8999	63827
9001	4817
9002	1544
9013	8483
9014	1287
9015	9229
9016	339230
9019	79161
9020	55850
9021	5955
9022	84639
9023	8875
9024	5619
9025	9772
9026	203547
9027	51474
9028	55026
9031	3417
9032	10634
9033	7310
9034	26648
9037	178
9038	51466
9039	6261
9040	83887
9043	117156
9044	4129
9045	84688
9046	170591
9047	4008
9048	79549
9049	27291
9050	7431
9051	54753
9052	148268
9053	9951
9054	8437
9055	613211
9056	2312
9057	29116
9058	554279
9060	6788
9061	10384
9063	360200
9064	221074
9066	5203
9068	5212
9069	5602
9070	116931
9071	9810
9073	645843
9074	55010
9075	10462
9076	92342
9077	373856
9079	53904
9080	79176
9082	10020
9083	11137
9084	170589
9085	170691
9086	9871
9087	4837
9088	219902
9091	55197
9092	11156
9093	81930
9094	119
9095	50837
9096	10665
9097	8575
9098	9908
9099	440387
9100	57758
9101	5701
9103	7566
9104	54439
9107	163590
9108	2916
9110	225
9111	641384
9112	83445
9113	1280
9114	162989
9117	3978
9118	4641
9119	84871
9120	6821
9121	84504
9122	6833
9123	6660
9124	7327
9125	10409
9126	94
9127	6599
9128	2593
9129	4628
9130	390437
9131	115294
9132	55568
9133	390443
9134	347252
9135	2000
9136	55671
9138	7216
9139	80723
9140	10451
9141	79840
9142	1154
9143	23099
9144	51562
9145	729085
9146	3954
9147	89891
9148	123811
9149	55486
9150	79734
9152	338675
9153	128372
9154	126961
9156	165918
9158	7289
9159	283171
9162	727857
9166	51617
9167	259230
9168	148738
9169	47
9170	149466
9172	4094
9173	92105
9175	4617
9177	169834
9179	134083
9180	266727
9181	51668
9182	440097
9183	57526
9184	84951
9185	401427
9187	644150
9188	83795
9189	4258
9191	54873
9194	2982
9196	5579
9197	55146
9200	6284
9201	222584
9202	6703
9203	51295
9204	9141
9205	80219
9208	9976
9209	124056
9210	93643
9211	64780
9212	54828
9213	3455
9214	55890
9215	252969
9217	7225
9218	7190
9219	5690
9220	138240
9221	10069
9223	51554
9227	23308
9228	51279
9229	257203
9230	8302
9231	1643
9232	441061
9235	23005
9236	10690
9238	3032
9240	11236
9241	91607
9242	84301
9244	115727
9245	30820
9246	9777
9247	200504
9248	390439
9249	11193
9252	100652748
9253	57120
9254	55930
9255	9191
9256	199675
9258	3125
9260	153745
9261	79152
9262	6617
9263	51337
9265	9584
9266	5795
9267	9607
9270	51750
9271	22803
9274	51733
9275	5319
9276	54839
9277	10350
9278	55039
9282	735
9283	26228
9284	133396
9287	1836
9288	83440
9289	54996
9290	80114
9293	2587
9294	283298
9295	29796
9296	6557
9306	55052
9308	65095
9310	256646
9311	9201
9312	11113
9313	387332
9314	9358
9315	284948
9317	29911
9318	3127
9319	169714
9320	359710
9321	966
9322	1182
9324	8028
9325	2577
9326	142686
9328	4297
9329	4995
9330	80013
9331	221178
9332	23505
9333	63922
9334	83723
9337	4791
9338	79019
9340	83941
9341	10999
9342	50846
9343	54988
9344	55437
9348	1475
9349	56109
9350	8467
9351	128240
9352	431705
9353	79095
9354	5954
9355	3574
9356	8620
9358	93100
9360	4218
9361	3950
9362	6247
9363	2051
9364	4117
9365	81856
9367	8969
9368	122553
9369	2296
9370	92421
9371	57834
9372	51427
9373	2888
9374	220359
9375	51116
9376	6672
9377	285313
9378	442038
9379	567
9380	84064
9381	3887
9382	623
9388	7805
9389	3294
9390	55601
9391	6633
9392	342357
9394	89777
9397	55033
9398	23163
9399	51409
9400	83742
9401	390748
9402	57214
9403	3538
9404	1734
9406	57646
9407	9697
9409	1486
9410	83900
9411	1539
9412	11152
9413	85377
9414	4664
9415	58526
9416	81606
9419	160622
9420	5101
9421	204962
9422	64184
9423	2874
9424	7772
9425	26493
9426	4633
9427	441251
9429	25932
9435	728403
9436	6352
9437	4682
9439	57509
9440	59084
9441	343578
9442	641
9443	282809
9444	26038
9445	55256
9446	9600
9447	8193
9448	9590
9450	129521
9451	27283
9452	343068
9453	9627
9454	79165
9455	27018
9456	26499
9457	9738
9459	3214
9462	9247
9463	399939
9464	23586
9465	27185
9466	10594
9467	10189
9468	7528
9469	676
9470	6372
9472	10229
9473	640
9474	6610
9475	54836
9476	58505
9477	1164
9478	11036
9479	90317
9480	163778
9481	113246
9482	196410
9486	6324
9487	114821
9488	81855
9489	6779
9491	3964
9493	1134
9495	23220
9496	578
9497	400506
9498	114757
9499	657
9500	389072
9501	4635
9506	5822
9507	3581
9508	23158
9509	425054
9510	1374
9512	155061
9513	1859
9514	1803
9515	51066
9516	148867
9517	10618
9518	10928
9519	7290
9520	5890
9521	57673
9522	11222
9524	4232
9525	79905
9526	119504
9527	6360
9528	10950
9529	245806
9530	199777
9531	153
9532	400566
9533	138474
9534	8303
9535	91133
9536	7844
9537	11221
9538	84461
9540	9557
9541	55586
9542	10695
9543	54947
9545	79873
9546	140832
9547	151112
9550	5498
9551	7071
9552	8091
9553	54206
9554	131
9555	145864
9556	123099
9557	113235
9559	23564
9562	64089
9563	283232
9564	7716
9567	101060684
9568	164592
9569	55069
9570	93650
9572	114905
9573	5304
9575	23552
9576	7163
9577	1513
9578	284254
9580	221079
9581	221264
9582	64787
9583	441308
9584	22984
9585	219873
9586	102724560
9587	116541
9588	4943
9589	25807
9590	651
9592	26261
9595	51266
9597	5091
9600	10911
9601	890
9603	23072
9604	113802
9605	22794
9607	4085
9609	401934
9610	57414
9611	27240
9612	55565
9615	7368
9616	64109
9617	10459
9618	81469
9619	27177
9620	7739
9622	283463
9625	79991
9626	81
9627	56132
9628	11163
9629	83755
9630	91584
9631	7293
9632	112950
9633	2817
9635	55336
9636	29766
9637	50939
9638	153090
9639	28908
9640	64320
9641	285676
9643	646627
9644	5439
9645	84447
9646	51634
9647	23160
9648	25771
9649	8335
9650	22929
9651	9766
9652	1140
9653	131096
9654	55808
9655	96764
9656	285877
9657	57142
9658	5577
9659	151556
9662	64843
9663	80003
9665	9410
9666	5777
9667	100505591
9668	59067
9669	144423
9670	166012
9671	3785
9672	43
9673	126668
9674	79725
9675	8639
9677	140459
9678	10841
9679	664
9681	117246
9682	728276
9683	83897
9685	3803
9686	280660
9687	3083
9688	643314
9689	10712
9690	7542
9692	84132
9693	6208
9694	9636
9695	166614
9696	25911
9697	54566
9698	9923
9699	51096
9700	974
9701	388333
9702	136371
9703	1499
9704	84957
9705	57466
9706	225689
9708	780
9709	29114
9711	55827
9712	169436
9715	374986
9716	5443
9717	683
9718	2863
9719	57471
9722	51759
9723	439951
9724	100505879
9725	79658
9726	100507044
9727	5195
9728	9655
9730	219654
9731	26249
9732	100133941
9733	56890
9734	25956
9735	51673
9736	338662
9737	8714
9738	55837
9739	1007
9741	79003
9742	113419
9743	83932
9744	11144
9745	219875
9746	3133
9747	79969
9748	94032
9749	390201
9750	64770
9751	3560
9752	79792
9753	116832
9754	8460
9755	1718
9757	115273
9758	81671
9759	55696
9760	79668
9761	28956
9762	29099
9764	5734
9765	114880
9766	54914
9767	6160
9768	4047
9770	29057
9771	5793
9772	80863
9774	54793
9775	4111
9776	5286
9777	80070
9778	6834
9779	27430
9780	26511
9781	10487
9782	58475
9783	84836
9784	11014
9785	58190
9786	51119
9787	5295
9788	729447
9789	3431
9790	204219
9791	3495
9792	26287
9793	23517
9794	54790
9797	4064
9798	90957
9801	6478
9802	162514
9804	55037
9805	10389
9806	1901
9807	85442
9810	2906
9811	150864
9812	401190
9813	7443
9814	23001
9815	100132025
9816	2675
9817	100506049
9818	1401
9819	84166
9820	4885
9821	5689
9823	100133220
9824	5682
9825	1581
9826	10959
9827	345557
9828	60343
9829	10168
9830	55213
9831	23483
9832	1000
9833	27238
9836	283578
9837	5409
9839	1195
9840	114990
9841	6156
9842	7712
9843	79849
9844	55651
9846	387032
9847	7529
9848	57161
9849	81931
9851	91272
9852	56674
9853	550
9854	146722
9855	143187
9856	197358
9857	392197
9858	51428
9859	55023
9860	3200
9861	6453
9862	53336
9863	50937
9865	92292
9866	389658
9867	84727
9868	6645
9869	64750
9870	84640
9871	285679
9873	6462
9874	9482
9875	201626
9877	83990
9878	372
9879	5337
9880	81849
9882	85476
9883	23210
9884	10691
9885	1824
9886	5449
9887	6688
9889	9609
9890	6818
9891	9182
9892	28964
9894	23358
9895	375790
9896	51816
9897	84260
9898	84070
9899	23339
9900	55553
9901	5097
9902	64714
9903	100101467
9904	90668
9905	51092
9906	2314
9907	54956
9908	8737
9909	5588
9910	1396
9911	275
9912	29763
9913	2569
9914	401207
9915	50945
9917	80349
9918	11040
9919	10587
9920	200958
9921	26995
9922	3096
9923	54756
9924	1054
9925	341359
9926	79482
9927	81099
9928	9419
9929	92922
9931	2549
9933	921
9934	167691
9935	3060
9936	1595
9937	127540
9938	63027
9939	1043
9940	54921
9941	5788
9942	10202
9943	53918
9945	5590
9946	147700
9947	5606
9948	23462
9949	444
9950	1519
9951	57343
9953	9793
9955	219938
9956	84246
9957	54454
9958	6297
9960	283078
9961	340061
9962	7334
9963	4040
9965	6036
9966	389610
9967	115950
9968	2963
9969	55740
9970	57143
9971	124540
9972	9868
9973	140612
9975	81696
9976	147687
9978	3837
9980	8997
9982	23637
9984	339123
9985	5523
9986	255626
9987	9001
9988	84327
9989	59352
9990	22843
9991	57097
9992	57611
9993	79627
9994	10871
9997	1211
10000	64093
10001	7450
10002	6390
10003	27244
10004	255725
10005	54865
10006	140886
10007	389400
10008	93349
10009	2940
10010	6445
10011	64006
10013	340980
10014	643866
10015	8694
10016	317701
10017	1812
10018	2181
10019	9531
10020	3726
10021	286410
10022	642612
10023	136051
10024	23095
10025	56131
10026	54866
10036	5581
10038	26053
10039	84630
10040	644076
10042	7639
10043	55885
10044	138805
10045	28577
10046	251
10047	6103
10048	2649
10049	163882
10050	7113
10051	79647
10052	100307126
10053	201625
10054	169026
10055	51239
10056	51660
10057	81627
10058	2006
10059	4282
10060	10049
10061	51129
10062	338773
10063	55714
10066	90871
10067	2619
10068	441054
10069	80761
10071	8972
10072	151230
10073	10054
10075	129790
10076	100506243
10077	80194
10079	5479
10081	9973
10082	3327
10083	51086
10084	5003
10085	9902
10086	513
10087	8925
10089	93474
10090	23131
10092	101927423
10093	4200
10094	2926
10095	56925
10096	1946
10097	4107
10098	255374
10099	5287
10100	9423
10101	6814
10102	11311
10103	7518
10105	171017
10106	7286
10107	390266
10109	163051
10110	3920
10111	4548
10112	5001
10113	3159
10114	7171
10116	6218
10117	11179
10120	79191
10121	83452
10123	23251
10124	146433
10125	93107
10126	54903
10127	4952
10128	1308
10129	56886
10130	116143
10131	4327
10133	353137
10134	6132
10135	55779
10136	1662
10137	203427
10138	23194
10139	728047
10140	57463
10141	26147
10142	51667
10143	131034
10144	54798
10146	29982
10147	51350
10148	26173
10149	51501
10150	90362
10152	1215
10153	2791
10154	286430
10155	2899
10156	6159
10157	80824
10158	354
10160	402635
10161	2997
10162	55998
10163	245908
10164	89848
10165	1262
10166	57452
10168	83902
10169	375316
10170	5269
10171	10998
10172	728358
10174	22993
10175	54514
10178	4739
10179	857
10180	55970
10181	25886
10184	148066
10186	51714
10188	23731
10189	8891
10190	4067
10193	3812
10194	147929
10195	30836
10196	144195
10197	55187
10198	10728
10199	125476
10200	390212
10201	57010
10202	8392
10203	1387
10204	133619
10205	10795
10206	257106
10207	375612
10208	120146
10209	11136
10210	256435
10211	10627
10212	81607
10213	9581
10214	387893
10215	3982
10216	283638
10217	9708
10218	3712
10219	1667
10220	11309
10221	6035
10223	2222
10224	199731
10225	23116
10226	51263
10227	2766
10228	51081
10229	1289
10231	10519
10232	9640
