entrez	new
7982	347487
7984	1839
7988	1025
7991	10179
7993	4775
7994	84532
8000	10827
8001	1482
8013	81494
8019	79876
8021	205717
8022	10083
8027	388567
8028	646960
8029	10542
8030	862
8031	311
8034	118491
8036	58480
8038	23603
8045	135250
8048	5322
8050	9856
8061	27109
8065	23526
8073	4920
8074	100505573
8076	10881
8078	2
8079	10361
8082	9790
8085	7332
8086	5507
8087	169693
8089	5818
8091	4969
8092	203228
8099	8439
8100	27134
8106	101180976
8110	27101
8111	390078
8115	5775
8120	9482
8125	25914
8128	728269
8131	623
8139	79955
8140	4123
8148	8604
8153	79345
8161	11231
8165	9489
8170	84727
8174	221786
8175	23199
8178	9735
8187	687
8189	100859922
8190	643812
8192	221120
8193	6659
8195	4237
8200	1855
8202	4094
8204	6397
8208	3437
8209	3690
8214	23562
8216	220134
8218	84911
8220	84895
8224	5763
8225	148213
8226	79882
8227	4287
8228	83740
8233	388364
8237	51626
8239	55315
8241	28972
8242	26507
8243	8089
8260	57646
8263	81793
8266	5264
8269	11179
8270	29128
8273	388419
8277	83877
8284	259197
8287	150159
8288	64746
8289	51564
8290	7057
8291	3854
8292	140739
8293	7644
8294	2307
8295	3480
8301	10669
8302	10044
8303	6494
8309	8772
8310	9111
8312	64240
8313	54707
8314	64981
8315	23450
8317	960
8318	10776
8320	5030
8321	5074
8322	23743
8323	3008
8324	399697
8325	10485
8326	8491
8328	353274
8329	1112
8330	79848
8332	644076
8334	1583
8335	23347
8336	3990
8337	6873
8338	79885
8339	4116
8340	431704
8341	1465
8342	7360
8343	89845
8344	7227
8345	51110
8346	3664
8347	58189
8348	636
8349	51001
8350	126364
8351	7517
8352	54805
8353	654
8354	373856
8355	57232
8356	56915
8357	22870
8358	517
8359	116984
8360	646627
8361	54906
8362	389033
8363	6992
8364	25996
8365	5204
8366	57586
8367	57551
8368	2030
8369	9675
8370	4925
8372	84309
8379	63948
8382	3550
8383	7675
8386	79777
8387	51199
8388	91687
8389	8525
8390	4101
8391	348180
8392	6900
8394	5693
8395	9920
8396	27102
8398	7351
8399	5453
8402	170690
8403	644815
8404	80205
8405	90338
8406	766
8407	166655
8408	6847
8409	9088
8411	7576
8412	81890
8416	126410
8417	10944
8418	8974
8419	64410
8424	91419
8425	387264
8427	4352
8428	1837
8431	10739
8433	7743
8434	79843
8435	10939
8436	1655
8437	57604
8438	26053
8439	3487
8440	64710
8443	10300
8444	51071
8445	5194
8446	357
8447	64102
8448	6357
8449	345778
8450	3837
8451	23529
8452	1668
8453	50801
8454	92002
8455	201516
8456	259287
8458	79174
8459	5128
8460	7112
8462	81833
8463	2185
8464	113130
8467	2288
8468	8893
8470	116115
8471	646450
8473	51665
8476	4807
8477	5199
8479	819
8480	7482
8481	8310
8482	64318
8483	54923
8484	1621
8487	950
8490	4292
8491	55633
8492	56851
8493	388662
8495	6530
8496	7220
8497	54997
8498	11132
8499	4121
8500	776
8501	5682
8502	8888
8503	3191
8504	1241
8505	90523
8506	79646
8507	64951
8508	51274
8509	9811
8510	2794
8513	81615
8514	9694
8515	353219
8516	56101
8517	27302
8518	162
8519	220717
8520	55739
8521	9184
8522	8786
8525	2266
8526	3645
8527	353144
8528	147700
8529	5549
8530	1452
8531	8773
8532	2181
8533	10046
8534	388569
8535	353323
8536	5678
8537	55362
8538	84305
8539	284293
8540	57455
8541	59342
8542	23060
8543	1630
8544	9987
8545	9554
8546	5816
8547	1911
8548	6695
8549	6997
8550	50804
8553	10771
8554	84747
8555	5464
8556	1473
8557	26022
8558	1496
8559	90655
8560	374973
8562	84256
8563	401399
8564	388552
8565	65268
8566	5082
8567	26297
8568	56616
8569	29102
8570	8631
8572	112479
8573	2526
8574	5691
8575	147923
8576	285282
8577	79786
8578	390151
8581	23619
8590	8706
8600	4351
8601	26281
8602	51327
8604	80321
8605	132851
8607	200030
8608	23047
8609	147872
8611	79891
8612	10915
8613	55308
8614	51141
8615	107
8618	653125
8620	3797
8621	401124
8622	9411
8623	83882
8624	10941
8625	117247
8626	4295
8629	390072
8630	5252
8631	550
8632	317705
8633	4975
8634	116447
8635	26290
8636	539
8637	2621
8638	8195
8639	126868
8641	131920
8642	7920
8643	285368
8644	65110
8645	653149
8646	26526
8647	84671
8648	7291
8649	55118
8650	162655
8651	10943
8653	7316
8654	114026
8655	728495
8658	285877
8659	5222
8660	11112
8661	171023
8662	10102
8663	343171
8664	79634
8665	27233
8666	375
8667	3467
8668	7444
8669	79415
8671	169436
8672	6646
8673	1497
8674	50943
8675	1396
8676	283999
8677	11219
8678	257
8682	79977
8683	140862
8685	4298
8687	492
8688	57626
8689	3053
8690	105
8692	1040
8693	10914
8694	57464
8697	5337
8698	23479
8701	146540
8702	2212
8703	6335
8704	80704
8705	23551
8706	160365
8707	390155
8708	1106
8710	219477
8711	5434
8712	342908
8714	100129654
8715	90529
8717	25904
8718	24145
8720	245911
8721	29992
8722	8302
8723	389762
8724	657
8725	23105
8726	27315
8727	60685
8728	1804
8729	165257
8731	84190
8732	2939
8733	79830
8735	7693
8736	26471
8737	10745
8738	146212
8739	57670
8740	4285
8741	84138
8742	10142
8743	51378
8744	253017
8745	129880
8747	84952
8748	3274
8749	51652
8751	127665
8754	25766
8756	84131
8760	10276
8761	135112
8763	8708
8764	8549
8766	93627
8767	22901
8771	9425
8772	64756
8773	57732
8774	143686
8775	144363
8776	51126
8777	64641
8778	255520
8780	5863
8781	26122
8784	1192
8785	100507050
8786	6705
8787	333929
8788	285141
8789	64409
8790	79637
8792	84750
8793	492311
8794	124093
8795	340024
8796	64101
8797	79814
8798	23360
8799	163115
8800	7172
8801	4184
8802	2870
8803	90871
8804	92105
8805	2922
8807	54858
8808	27327
8809	10961
8811	55466
8812	4674
8813	6299
8814	57705
8815	147657
8816	79574
8817	23412
8818	1727
8819	23140
8820	3503
8821	644070
8822	23762
8823	23266
8824	441272
8825	7335
8826	7741
8828	10691
8829	126328
8831	55294
8832	219736
8833	92822
8834	9663
8835	26693
8836	4074
8837	7570
8838	84218
8839	3150
8840	10099
8841	5588
8842	219743
8843	10864
8844	6155
8846	57007
8848	4331
8850	8666
8851	119467
8852	57520
8853	8704
8854	1820
8856	121549
8857	2953
8858	2914
8859	9584
8861	128077
8862	123264
8863	8745
8864	81603
8867	51386
8869	2353
8870	23523
8871	27183
8872	55084
8874	1155
8875	23076
8876	245927
8877	170370
8878	30061
8879	9779
8880	8972
8881	192134
8882	2892
8883	9816
8884	2532
8886	841
8887	339453
8888	79685
8890	1401
8891	1030
8892	203447
8893	23627
8894	2159
8895	100129094
8896	51309
8897	8872
8898	5156
8899	128854
8900	388115
8904	197358
8905	65258
8906	302
8907	92856
8908	90956
8909	284486
8910	95
8911	80174
8912	221504
8913	1350
8914	91298
8915	22878
8916	55379
8924	84939
8925	2904
8926	26136
8927	6242
8928	388015
8929	871
8930	5579
8932	4322
8934	255631
8935	1662
8936	84281
8938	51085
8939	885
8940	26051
8941	5988
8942	2737
8943	83890
8945	255738
8968	100463289
8969	54751
8970	1184
8971	161424
8972	54520
8973	79441
8974	284021
8975	4599
8976	84530
8985	3838
8986	3340
8987	219869
8988	55745
8989	2182
8991	26658
8992	30833
8993	164714
8994	84665
8995	645191
8996	6637
8997	23164
8999	9117
9001	4804
9002	90102
9013	9906
9014	146861
9015	2893
9016	84864
9019	93550
9020	4829
9021	2219
9022	9354
9023	128553
9024	2168
9025	401152
9026	54985
9027	387263
9028	83734
9031	346157
9032	93624
9033	8891
9034	1815
9037	6783
9038	4324
9039	479
9040	391114
9043	84971
9044	8334
9045	399512
9046	3725
9047	64218
9048	3714
9049	9704
9050	151531
9051	57088
9052	441250
9053	7762
9054	3293
9055	79187
9056	714
9057	283358
9058	53838
9060	57169
9061	116988
9063	5428
9064	91647
9066	65057
9068	90678
9069	644
9070	401409
9071	25980
9073	7507
9074	84893
9075	64112
9076	81893
9077	653361
9079	440093
9080	151306
9082	6568
9083	84920
9084	2688
9085	129285
9086	51168
9087	114824
9088	2556
9091	10635
9092	10642
9093	11030
9094	51490
9095	6358
9096	57568
9097	4089
9098	84645
9099	9256
9100	639
9101	146177
9103	8536
9104	10692
9107	1829
9108	83756
9110	51281
9111	3033
9112	112817
9113	7484
9114	57584
9117	55421
9118	346007
9119	128239
9120	90120
9121	64693
9122	2856
9123	7866
9124	705
9125	79837
9126	5317
9127	10147
9128	9429
9129	84221
9130	3311
9131	4261
9132	391475
9133	415116
9134	55753
9135	10659
9136	7058
9138	90637
9139	54838
9140	11031
9141	81488
9142	121506
9143	4838
9144	29965
9145	10282
9146	51131
9147	283638
9148	29126
9149	9538
9150	79647
9152	7095
9153	219771
9154	116179
9156	55920
9158	9352
9159	399664
9162	29100
9166	83401
9167	150946
9168	22994
9169	7783
9170	3459
9172	3931
9173	55779
9175	5685
9177	55363
9179	23381
9180	5143
9181	3898
9182	374378
9183	337975
9184	6892
9185	1128
9187	284086
9188	4234
9189	145226
9191	92285
9194	9350
9196	1278
9197	1413
9200	85352
9201	56898
9202	1259
9203	54020
9204	8365
9205	55125
9208	442590
9209	353355
9210	152137
9211	93663
9212	114571
9213	64598
9214	255189
9215	56950
9217	5218
9218	388561
9219	3850
9220	80144
9221	23143
9223	343450
9227	85508
9228	221395
9229	828
9230	1571
9231	149647
9232	84934
9235	79674
9236	57799
9238	80233
9240	140831
9241	1180
9242	8887
9244	5829
9245	64174
9246	10262
9247	3005
9248	10900
9249	23195
9252	6655
9253	23769
9254	57110
9255	8406
9256	83957
9258	147007
9260	11329
9261	6844
9262	5575
9263	338376
9265	27430
9266	375323
9267	54510
9270	79035
9271	85358
9274	2315
9275	100302737
9276	6421
9277	171483
9278	221749
9282	1789
9283	9338
9284	4809
9287	23568
9288	55213
9289	5644
9290	10694
9293	57610
9294	150372
9295	57571
9296	57659
9306	120103
9308	2825
9310	6235
9311	403282
9312	438
9313	6626
9314	80314
9315	3767
9317	81285
9318	93643
9319	137994
9320	1118
9321	27094
9322	79809
9324	6814
9325	8352
9326	708
9328	4947
9329	1737
9330	4616
9331	143241
9332	387856
9333	128240
9334	84922
9337	646817
9338	399947
9340	3493
9341	440515
9342	128
9343	4329
9344	997
9348	285590
9349	55167
9350	60484
9351	340562
9352	6947
9353	10188
9354	643664
9355	84955
9356	100130086
9358	9470
9360	84075
9361	8514
9362	5118
9363	29991
9364	441478
9365	8340
9367	3880
9368	659
9369	8357
9370	3327
9371	442425
9372	100507055
9373	5475
9374	51617
9375	57822
9376	80727
9377	23583
9378	24140
9379	203102
9380	399473
9381	1352
9382	4854
9388	84938
9389	670
9390	57662
9391	79754
9392	26239
9394	4034
9397	90203
9398	26298
9399	127617
9400	1555
9401	345557
9402	114836
9403	23279
9404	23592
9406	10422
9407	89927
9409	414325
9410	10114
9411	3866
9412	2692
9413	3239
9414	3339
9415	374920
9416	643988
9419	84328
9420	55106
9421	284546
9422	7342
9423	257068
9424	9958
9425	92399
9426	63970
9427	219670
9429	1378
9435	342618
9436	26496
9437	7374
9439	1814
9440	8764
9441	9049
9442	390429
9443	8440
9444	3385
9445	4927
9446	390061
9447	23203
9448	130617
9450	143503
9451	215
9452	374918
9453	55144
9454	9498
9455	55802
9456	342898
9457	10018
9459	375287
9462	23093
9463	5142
9464	23396
9465	57215
9466	11193
9467	3899
9468	152687
9469	1060
9470	5274
9472	116985
9473	6770
9474	84243
9475	142684
9476	55897
9477	9478
9478	81341
9479	6490
9480	54413
9481	55691
9482	9913
9486	132243
9487	51093
9488	51427
9489	2628
9491	10498
9493	9015
9495	55973
9496	27433
9497	55567
9498	689
9499	10966
9500	6866
9501	338879
9506	9965
9507	2150
9508	83591
9509	23349
9510	5121
9512	119764
9513	347735
9514	23559
9515	9894
9516	8743
9517	201562
9518	10053
9519	25794
9520	353141
9521	8419
9522	8735
9524	10013
9525	22936
9526	171017
9527	83899
9528	401190
9529	54511
9530	80059
9531	3490
9532	23329
9533	83873
9534	388389
9535	11013
9536	347411
9537	911
9538	91746
9540	1592
9541	399939
9542	55432
9543	346689
9545	4773
9546	83998
9547	5342
9550	124540
9551	154467
9552	3223
9553	827
9554	3151
9555	157773
9556	55975
9557	100463487
9559	5968
9562	8721
9563	25843
9564	349667
9567	51249
9568	10194
9569	51666
9570	799
9572	6819
9573	57477
9575	9162
9576	2947
9577	347862
9578	414194
9580	23624
9581	256309
9582	100132396
9583	285267
9584	440345
9585	57493
9586	23092
9587	146433
9588	3020
9589	402381
9590	945
9592	116372
9595	143279
9597	9344
9600	9890
9601	8202
9603	157724
9604	10393
9605	7164
9607	5371
9609	113510
9610	63916
9611	339344
9612	139411
9615	26154
9616	90861
9617	26689
9618	23471
9619	107080638
9620	55646
9622	286527
9625	128853
9626	79716
9627	808
9628	65985
9629	139212
9630	245913
9631	7402
9632	9696
9633	222553
9635	80835
9636	51526
9637	29802
9638	112858
9639	1201
9640	56474
9641	51538
9643	343406
9644	729431
9645	10432
9646	390327
9647	696
9648	4144
9649	79078
9650	283571
9651	1305
9652	5351
9653	2831
9654	3140
9655	6558
9656	8629
9657	27071
9658	255101
9659	257240
9662	6615
9663	10964
9665	29993
9666	115992
9667	4363
9668	1674
9669	153364
9670	282973
9671	84962
9672	55635
9673	5225
9674	121129
9675	51322
9677	124997
9678	79088
9679	8140
9681	25909
9682	1
9683	23556
9685	4038
9686	343169
9687	152816
9688	200931
9689	29953
9690	221914
9692	401498
9693	57721
9694	51265
9695	266
9696	3569
9697	10229
9698	3273
9699	5719
9700	441234
9701	201475
9702	7840
9703	84869
9704	256130
9705	8339
9706	347516
9708	79050
9709	4125
9711	340393
9712	7022
9715	102157402
9716	22864
9717	8794
9718	902
9719	388581
9722	80227
9723	6811
9724	200373
9725	9477
9726	58986
9727	138804
9728	91703
9730	80331
9731	55863
9732	200933
9733	219539
9734	255809
9735	284110
9736	26085
9737	386618
9738	10245
9739	115548
9741	118429
9742	503582
9743	9950
9744	56300
9745	84222
9746	55339
9747	158798
9748	5281
9749	81797
9750	9182
9751	3156
9752	4071
9753	115701
9754	4254
9755	1538
9757	7539
9758	4190
9759	54620
9760	9020
9761	122769
9762	129293
9764	8808
9765	378807
9766	57683
9767	84717
9768	51506
9770	10908
9771	220136
9772	8061
9774	387332
9775	80179
9776	213
9777	92736
9778	9456
9779	51388
9780	1955
9781	53616
9782	79898
9783	64118
9784	51123
9785	1493
9786	4904
9787	256380
9788	79139
9789	80326
9790	6581
9791	3306
9792	147968
9793	10838
9794	138882
9797	121457
9798	844
9801	201161
9802	9746
9804	3636
9805	55366
9806	404203
9807	6548
9810	133690
9811	10929
9812	83540
9813	51086
9814	56138
9815	84767
9816	158521
9817	3292
9818	26254
9819	64215
9820	414189
9821	392843
9823	200081
9824	114960
9825	4888
9826	144535
9827	115209
9828	493901
9829	81671
9830	2202
9831	4994
9832	83660
9833	118856
9836	8659
9837	328
9839	820
9840	50856
9841	54784
9842	8065
9843	23648
9844	162427
9846	2132
9847	54940
9848	554236
9849	127281
9851	27297
9852	1258
9853	716
9854	51373
9855	2524
9856	23042
9857	212
9858	374969
9859	85438
9860	57819
9861	51690
9862	1729
9863	4837
9865	29115
9866	51341
9867	2249
9868	84969
9869	63925
9870	5149
9871	8621
9873	55333
9874	1584
9875	22823
9877	5871
9878	5699
9879	5145
9880	6318
9882	4104
9883	57602
9884	7299
9885	8698
9886	253314
9887	124446
9889	27338
9890	133746
9891	389852
9892	84063
9894	54682
9895	440021
9896	12
9897	55183
9898	83758
9899	170575
9900	2969
9901	54793
9902	252983
9903	55617
9904	3476
9905	390144
9906	442868
9907	94274
9908	100507444
9909	10677
9910	5335
9911	60558
9912	9464
9913	7965
9914	23612
9915	2905
9917	7474
9918	85290
9919	166336
9920	9532
9921	124149
9922	85376
9923	10950
9924	54442
9925	641372
9926	51148
9927	55586
9928	23108
9929	7016
9931	353513
9933	56910
9934	164
9935	57217
9936	64943
9937	6256
9938	25981
9939	8843
9940	6171
9941	2395
9942	54867
9943	1827
9945	387273
9946	51444
9947	51706
9948	7566
9949	1755
9950	414062
9951	5253
9953	9168
9955	23759
9956	66008
9957	57513
9958	256987
9960	122830
9961	54514
9962	100129520
9963	256329
9965	4118
9966	375790
9967	10887
9968	390445
9969	7296
9970	400668
9971	440560
9972	3561
9973	51250
9975	79847
9976	23557
9978	6347
9980	7027
9982	50848
9984	80831
9985	9562
9986	81469
9987	1487
9988	60491
9989	8835
9990	157285
9991	26009
9992	658
9993	2356
9994	27020
9997	286410
10000	9810
10001	24150
10002	130814
10003	9136
10004	10335
10005	126375
10006	79915
10007	388021
10008	2002
10009	6440
10010	8851
10011	219965
10013	6207
10014	730291
10015	81850
10016	114785
10017	6134
10018	89884
10019	57687
10020	90799
10021	8912
10022	4642
10023	259296
10024	1406
10025	343035
10026	80177
10036	288
10038	199920
10039	5989
10040	56165
10042	146802
10043	83987
10044	84223
10045	57597
10046	8438
10047	83661
10048	200010
10049	11105
10050	3785
10051	22949
10052	283927
10053	392390
10054	25827
10055	1432
10056	29889
10057	944
10058	4085
10059	54857
10060	9043
10061	1059
10062	441294
10063	196472
10066	653857
10067	10497
10068	54536
10069	147111
10071	2210
10072	11160
10073	26115
10075	83259
10076	1438
10077	54463
10079	54331
10081	64080
10082	55082
10083	9247
10084	348174
10085	794
10086	84639
10087	84304
10089	92591
10090	115004
10092	23433
10093	55049
10094	377047
10095	4668
10096	260425
10097	5612
10098	2326
10099	142
10100	8425
10101	93589
10102	4122
10103	984
10105	23513
10106	2739
10107	140460
10109	4798
10110	6775
10111	6781
10112	10798
10113	3678
10114	128408
10116	63920
10117	2670
10120	64411
10121	2828
10123	11313
10124	23217
10125	255239
10126	79968
10127	10148
10128	200539
10129	5655
10130	8672
10131	7862
10133	10870
10134	54806
10135	51390
10136	7086
10137	8928
10138	56125
10139	390110
10140	151987
10141	1852
10142	6521
10143	4841
10144	55766
10146	83878
10147	2894
10148	7750
10149	642597
10150	1153
10152	80723
10153	338440
10154	8581
10155	7475
10156	392311
10157	25861
10158	91689
10160	5582
10161	5358
10162	57050
10163	92552
10164	116535
10165	387923
10166	2252
10168	84937
10169	643965
10170	1616
10171	4223
10172	6750
10174	54939
10175	503497
10178	5866
10179	7559
10180	23192
10181	5586
10184	51619
10186	84787
10188	5641
10189	5463
10190	6520
10193	8529
10194	3889
10195	10184
10196	4045
10197	7798
10198	710
10199	151
10200	9703
10201	219437
10202	128817
10203	2494
10204	2358
10205	101060351
10206	10272
10207	153090
10208	391002
10209	135114
10210	51480
10211	1263
10212	6446
10213	29767
10214	5917
10215	26164
10216	10223
10217	55268
10218	5167
10219	1642
10220	10523
10221	26995
10223	150
10224	22843
10225	26056
10226	54470
10227	7314
10228	580
10229	83480
10231	54550
10232	256076
10233	119749
10234	54811
10235	84154
10236	1048
10237	442191
10238	253827
10239	3910
10240	23620
10241	84000
10242	196383
10243	7074
10244	54980
10245	133060
10246	7707
10247	4998
10248	79075
10249	25853
10250	187
10251	26098
10252	10385
10253	8608
10254	56667
10256	3603
10257	3623
10260	85461
10261	8085
10262	9274
10265	3052
10266	66036
10267	79443
10268	4771
10269	7767
10270	81621
10272	344018
10273	7471
10274	10992
10276	100132463
10277	323
10278	57575
10279	123283
10280	161823
10281	57402
10282	94027
10283	89792
10284	56984
10285	2661
10286	10611
10287	146857
10288	140691
10289	390079
10290	3454
10291	64798
10293	113802
10294	1528
10295	3798
10296	8611
10297	339977
10298	8492
10299	9091
10300	10211
10302	27133
10307	64395
10308	3613
10309	28985
10311	147906
10312	84332
10313	152519
10314	2916
10316	54959
10317	112812
10318	1656
10319	6328
10320	6277
10321	54596
10322	164781
10324	29943
10325	64168
10326	9841
10327	5325
10328	10406
10329	5889
10330	90019
10331	26589
10332	10227
10333	22820
10335	779
10336	11164
10342	7297
10343	79987
10344	2770
10345	1806
10346	149018
10347	5662
10349	55356
10350	6569
10351	83482
10352	56242
10360	1553
10361	9650
10362	80222
10363	3817
10365	29969
10367	81569
10368	151871
10369	138715
10370	124404
10371	79812
10376	55194
10379	54453
10380	6100
10381	51305
10382	343637
10383	3178
10384	3497
10385	128272
10388	83853
10389	221061
10390	5673
10391	10465
10392	51241
10393	118738
10394	2137
10395	29801
10396	144106
10397	7049
10398	4839
10399	8883
10400	168507
10401	1046
10402	55237
10403	57002
10404	7771
10406	157638
10408	5504
10409	1615
10410	118788
10411	389903
10412	5648
10413	149466
10417	54441
10418	64779
10419	4308
10420	127540
10421	10150
10422	341405
10423	140881
10424	51209
10425	374286
10426	93185
10427	8718
10428	10248
10430	157855
10432	133308
10434	7763
10435	30009
10436	51192
10437	4343
10438	7366
10439	8697
10440	2815
10443	79718
10444	245910
10445	59348
10446	644444
10447	10651
10449	10329
10450	8852
10451	9521
10452	101060226
10454	1174
10455	10058
10456	27067
10457	10538
10458	5948
10459	1260
10460	140465
10461	51375
10462	285464
10463	9805
10464	3720
10465	3283
10466	757
10467	23137
10468	391112
10469	149699
10471	100505852
10472	85444
10473	51117
10474	4835
10475	998
10476	64600
10477	3934
10478	25880
10479	9403
10480	199221
10481	114821
10482	10381
10483	80714
10484	283847
10485	2006
10486	399967
10487	51409
10488	147323
10489	931
10490	51507
10491	83795
10492	124590
10493	22884
10494	376132
10495	388228
10497	51108
10498	653583
10499	284186
10500	4717
10501	374308
10505	5008
10507	9108
10509	9745
10512	5506
10513	50486
10514	5305
10516	219833
10518	152992
10519	9975
10520	222256
10521	140461
10522	121551
10523	80344
10524	146556
10525	10075
10526	22880
10527	10559
10528	10468
10529	55856
10531	6658
10533	147920
10534	2785
10535	84254
10536	83879
10537	7468
10538	14
10539	5076
10540	343071
10541	5438
10542	220002
10544	151254
10548	54626
10549	2780
10550	90592
10551	5155
10552	5956
10553	26150
10554	93183
10555	79365
10556	402135
10557	3745
10558	192111
10559	54482
10560	9708
10561	6532
10562	284716
10563	23417
10564	7319
10565	27284
10566	9402
10567	3355
10568	25959
10569	6949
10570	203260
10572	80005
10573	9569
10574	11187
10575	6526
10576	146547
10577	112939
10578	140890
10579	401665
10580	79095
10581	10885
10584	56136
10585	55812
10586	10897
10587	54578
10588	1798
10589	91584
10590	26263
10591	913
10592	222236
10594	7979
10595	84433
10597	147948
10598	83732
10599	84866
10600	65055
10602	5108
10603	10858
10605	3572
10606	8941
10607	7690
10608	9368
10609	85015
10610	3553
10611	1859
10612	2643
10613	79819
10614	9997
10615	440335
10616	200576
10617	1477
10618	2215
10620	23307
10621	647042
10622	9379
10623	2781
10625	9287
10626	414060
10627	84867
10628	2902
10629	55599
10630	221981
10631	10430
10632	51702
10633	230
10634	4924
10635	286362
10636	9750
10637	401548
10638	26032
10640	4826
10641	4836
10642	2566
10643	245937
10644	55601
10645	89795
10647	26043
10648	57544
10650	1455
10651	8689
10652	203069
10653	9772
10654	10516
10655	4673
10656	1795
10657	115761
10658	51529
10659	1116
10660	5437
10661	2979
10663	23200
10664	169200
10665	57596
10666	619518
10667	2926
10668	81442
10669	197131
10670	56951
10671	1181
10672	3360
10673	347051
10675	2678
10677	1325
10678	83871
10681	55671
10682	3440
10683	51070
10686	122618
10687	2125
10690	83849
10691	23462
10692	439996
10693	219484
10694	79581
10695	5528
10699	221322
10712	85300
10713	344022
10714	79949
10715	6909
10716	29765
10717	55180
10718	285679
10720	55526
10721	57407
10723	2983
10724	83990
10725	337960
10726	112495
10728	8341
10730	79007
10732	64806
10733	10936
10734	6248
10735	60560
10736	8882
10738	55763
10739	23205
10741	2086
10742	56265
10743	51728
10744	7408
10745	51451
10746	10285
10747	8825
10749	138311
10750	386685
10752	1017
10753	86
10755	91624
10758	55198
10761	138805
10762	55030
10763	581
10765	92342
10766	5609
10767	127262
10768	83874
10769	57121
10771	54575
10772	10738
10773	83856
10775	390010
10776	3959
10777	1158
10780	146198
10781	131377
10782	147949
10783	2350
10785	55031
10786	80004
10787	10528
10788	53842
10791	3739
10793	56980
10794	8859
10795	340481
10797	338917
10798	84643
10799	23787
10800	10379
10801	57826
10802	783
10803	79054
10804	341676
10806	25824
10807	27197
10808	285588
10809	10020
10810	904
10811	79695
10813	100131997
10814	23541
10815	222894
10816	6804
10817	51295
10818	161436
10824	55837
10825	8633
10826	22873
10827	120863
10838	1163
10840	9068
10841	646409
10842	8498
10844	64761
10845	124599
10846	57763
10847	285671
10848	25940
10849	57574
10850	90957
10855	51522
10856	8506
10857	219429
10858	51196
10859	390940
10861	64755
10863	440905
10864	84894
10865	11107
10866	79943
10867	134526
10868	121260
10869	55005
10870	79683
10871	93487
10873	343070
10874	51162
10875	671
10876	23429
10877	8607
10878	1572
10879	29097
10880	128876
10881	64978
10882	5931
10884	5207
10885	51530
10886	6182
10887	167410
10888	23770
10890	9440
10891	25976
10892	4684
10893	220202
10894	653423
10896	2242
10897	115024
10898	5435
10899	79613
10900	81932
10901	8345
10902	10294
10903	678
10904	126306
10905	22854
10906	390067
10907	7162
10908	130026
10910	23326
10911	11314
10912	93492
10913	26262
10914	57563
10915	54738
10916	5164
10917	643904
10919	3543
10920	6554
10921	5544
10922	5423
10923	54938
10924	6164
10926	131566
10927	23564
10928	26268
10929	57140
10930	5018
10933	2122
10935	55911
10936	1982
10938	27429
10939	1437
10940	6598
10941	10535
10942	10794
10943	143458
10944	348751
10945	135293
10946	79841
10947	7789
10948	7023
10949	23500
10950	22859
10951	54987
10952	83862
10953	5639
10954	117286
10955	10133
10956	5861
10957	1735
10959	392509
10960	286128
10961	7054
10962	284613
10963	91754
10964	4634
10965	6128
10966	54752
10969	26152
10970	100134444
10971	440270
10972	54777
10973	56112
10974	120586
10975	1447
10978	100131980
10979	23187
10980	64748
10981	80816
10982	26696
10983	6422
10985	11045
10987	51333
10988	2830
10989	221927
10990	7988
10991	54880
10992	51725
10993	6499
10994	219958
10998	390084
10999	25820
11000	3977
11001	285386
11004	3475
11005	51338
11006	5019
11007	80208
11009	283755
11010	25921
11011	200185
11012	4632
11013	389119
11014	143570
11015	5456
11016	23310
11017	9046
11018	3482
11019	84694
11020	9421
11021	79895
11022	54495
11023	3032
11024	283677
11025	29951
11026	121441
11027	389812
11030	22826
11031	3495
11033	150094
11034	2978
11035	55666
11036	283212
11037	53829
11040	23138
11041	8501
11043	124538
11044	51142
11045	57829
11046	64135
11047	131
11051	81501
11052	58510
11054	4194
11055	79682
11056	4693
11057	56998
11059	6613
11060	5756
11061	9044
11062	5017
11063	4140
11064	283446
11065	64816
11066	81931
11067	729240
11068	3106
11069	83872
11070	55719
11072	55304
11073	199857
11074	203547
11075	2590
11076	55296
11077	51479
11078	6205
11079	130749
11080	3313
11081	10049
11082	11224
11083	5550
11085	653427
11086	2701
11091	2733
11092	5049
11093	91120
11094	23348
11095	1355
11096	23649
11097	4619
11098	27333
11099	256643
11100	3593
11101	91442
11102	154141
11103	1421
11104	219453
11105	100132406
11107	100131187
11108	63929
11112	81617
11113	8349
11116	29113
11117	22938
11118	23150
11119	6936
11120	4654
11122	11244
11123	403278
11124	25878
11126	120224
11127	6309
11128	3275
11129	497661
11130	10226
11131	6874
11132	54984
11133	51428
11135	57478
11136	26019
11137	93377
11138	5797
11140	6801
11141	5238
11142	1270
11143	340152
11144	3836
11145	56892
11146	54729
11147	23193
11148	79680
11149	54900
11151	57617
11152	51686
11153	7111
11154	84912
11155	344787
11156	10360
11157	81544
11158	8458
11159	84536
11160	9404
11161	57494
11162	2819
11163	548593
11164	284904
11165	22925
11166	90417
11167	382
11168	10848
11169	3303
11170	55351
11171	286256
11172	255043
11173	10261
11174	27443
11176	90332
11177	79858
11178	55323
11179	55916
11180	440829
11181	23327
11182	4781
11183	51347
11184	1145
11185	8161
11186	392133
11187	56034
11188	3957
11189	55254
11190	56941
11193	26580
11194	51267
11196	6348
11197	29028
11198	51497
11199	57876
11200	23225
11201	1006
11202	10894
11211	7401
11212	89870
11213	7158
11214	163033
