entrez	new
6996	644694
6997	9966
6998	5048
6999	56996
7001	645836
7003	1876
7004	2849
7005	6790
7006	284353
7007	390999
7008	390082
7009	388394
7010	26330
7011	51295
7013	11185
7014	119391
7015	387263
7016	100132979
7018	9693
7019	419
7020	8694
7021	8495
7022	389136
7023	5645
7024	10487
7025	7512
7026	60676
7027	51258
7029	650
7030	23660
7031	8467
7032	217
7033	57493
7035	135644
7036	4992
7037	10581
7038	140461
7039	727866
7040	84258
7041	22848
7042	84872
7043	10195
7044	9444
7045	9636
7046	116534
7047	91442
7048	151242
7049	50488
7050	404635
7051	863
7052	403253
7053	84705
7054	23659
7056	29781
7057	81616
7058	6329
7059	3953
7060	7597
7062	25862
7064	55297
7066	158586
7067	51764
7068	6953
7069	220717
7070	21
7071	9344
7072	285367
7073	84250
7074	80816
7075	2877
7076	55333
7077	638
7078	2395
7079	5588
7080	23554
7082	219874
7083	9098
7084	113402
7086	55558
7087	283652
7088	165679
7089	84987
7090	5325
7091	26471
7092	25865
7093	84984
7094	55793
7095	10896
7096	528
7097	55327
7098	133690
7099	8202
7100	55540
7101	8409
7102	10906
7103	81876
7104	55435
7105	4763
7106	30818
7107	7205
7108	5199
7109	80198
7110	22821
7111	958
7112	55144
7113	79001
7114	2984
7122	84300
7123	7589
7124	92745
7125	57139
7126	10133
7127	9583
7128	9288
7130	8838
7132	282973
7133	51386
7134	9338
7135	8131
7136	28755
7137	4824
7138	81559
7139	10476
7140	10382
7141	29942
7142	4673
7143	54209
7145	50509
7146	6856
7148	837
7150	56651
7153	59340
7155	222950
7156	100507249
7157	339366
7158	220032
7159	7534
7161	3298
7162	5167
7163	114879
7164	197
7165	80155
7166	401667
7167	53342
7168	10655
7169	51496
7170	8987
7171	253832
7172	338692
7173	664701
7174	373861
7175	9499
7177	100506736
7178	474383
7179	134083
7180	29801
7181	29923
7182	79823
7184	1378
7185	554282
7186	5602
7187	2081
7188	219899
7189	84301
7190	64924
7200	84726
7201	402160
7203	6234
7204	390963
7205	221035
7216	55137
7220	11070
7222	54625
7223	57560
7224	135886
7225	7917
7226	55072
7227	219938
7247	114822
7248	23742
7249	10319
7251	26750
7252	3233
7253	5309
7257	28999
7258	125962
7259	57116
7262	57140
7263	55274
7264	27202
7265	10463
7266	29951
7267	8078
7270	145376
7272	54949
7273	9153
7274	6094
7275	7124
7276	79883
7277	1051
7278	2074
7280	7469
7283	57512
7284	3054
7286	1230
7287	390066
7288	345062
7289	56165
7290	84171
7291	7618
7292	24147
7293	7108
7294	89839
7295	79979
7296	84691
7297	10518
7298	202333
7299	3728
7301	366
7305	123103
7306	6382
7310	84461
7311	55669
7314	26251
7316	284
7317	120103
7318	55304
7319	197358
7320	257160
7321	26737
7322	54935
7323	2867
7324	10235
7325	219623
7326	342372
7327	55768
7328	84549
7329	84146
7332	337874
7334	80208
7335	8368
7336	5995
7337	8894
7341	84273
7342	730249
7343	22928
7345	4340
7347	23107
7348	80335
7349	5741
7350	2160
7351	6576
7352	90231
7353	2
7355	9491
7356	116285
7357	6310
7358	5336
7360	10343
7363	338321
7364	84295
7365	114112
7366	3890
7367	1072
7368	84733
7369	27134
7371	85463
7372	23245
7373	51655
7374	147685
7375	10139
7376	31
7378	23179
7379	347411
7380	146330
7381	117178
7384	164668
7385	117157
7386	8861
7388	204851
7389	11252
7390	196410
7391	57568
7392	143282
7398	190
7399	65993
7401	347688
7402	5905
7403	2998
7404	1557
7405	115827
7407	79898
7408	64787
7409	79891
7410	79269
7411	152015
7412	284106
7414	645974
7415	23359
7416	57096
7417	23138
7419	26189
7421	11219
7422	29924
7423	84572
7424	221357
7425	4081
7428	92283
7429	51559
7430	55971
7431	10486
7432	57486
7433	1849
7434	162394
7436	51754
7439	9270
7441	8436
7442	56928
7443	64184
7444	8355
7447	56676
7448	124491
7450	338557
7453	283417
7454	91373
7455	403284
7456	25886
7458	54963
7461	285601
7462	10755
7464	114885
7465	6734
7466	57484
7468	55303
7469	10961
7471	474344
7472	6324
7473	155465
7474	1285
7475	390927
7476	51077
7477	56729
7478	134218
7479	6904
7480	55002
7481	113277
7482	8087
7483	27035
7484	8900
7485	30851
7486	27190
7490	3269
7494	11155
7498	81315
7499	143162
7504	10236
7507	127294
7508	57460
7511	10801
7512	8794
7514	100287364
7515	83856
7516	4711
7517	55364
7518	25988
7520	161357
7525	4728
7528	83881
7529	10128
7531	84524
7532	347252
7533	259308
7534	91227
7535	51009
7536	4772
7538	6157
7539	54927
7541	25789
7542	6689
7543	653598
7544	533
7545	51557
7546	79008
7547	8501
7549	7416
7551	26693
7552	781
7553	149603
7554	2290
7555	81603
7556	51246
7559	283189
7561	2587
7562	79915
7564	2701
7565	64319
7566	85443
7567	6932
7568	9921
7569	80224
7570	353174
7571	11194
7572	64110
7574	283150
7576	2294
7579	55022
7580	55729
7581	891
7582	79661
7584	1001
7586	10795
7587	2261
7589	80228
7592	10213
7593	9633
7594	10156
7596	91775
7597	6158
7608	56034
7617	2738
7618	3784
7620	64101
7621	83875
7624	55314
7625	6499
7626	9904
7627	7532
7629	54822
7633	5179
7634	4065
7637	23008
7638	653464
7639	752
7643	2558
7644	84275
7652	120775
7673	1123
7675	56895
7678	386675
7681	1300
7682	54807
7690	7174
7691	131450
7692	117854
7693	4883
7694	7173
7695	5304
7697	168417
7699	9585
7700	6092
7701	57649
7702	9043
7703	56892
7704	2145
7705	23463
7706	26168
7707	10714
7709	619465
7710	54465
7711	23085
7712	23301
7716	103910
7718	22949
7726	975
7727	30062
7728	283092
7730	441669
7732	8452
7733	100507027
7737	3661
7738	22948
7739	163050
7741	16
7743	6528
7745	219287
7746	83450
7748	4122
7750	50604
7752	5713
7753	11178
7755	205717
7756	79818
7757	57497
7760	219477
7761	9020
7762	7417
7763	9931
7764	5195
7766	51334
7767	51226
7768	51726
7769	27075
7770	7941
7771	9028
7772	5111
7773	647087
7775	57017
7776	270
7779	646754
7780	219447
7781	11164
7782	51533
7783	57589
7784	6201
7786	6843
7789	253769
7791	375298
7798	100996939
7799	221718
7802	7180
7803	10597
7804	222223
7805	6754
7809	55559
7812	22894
7813	81788
7818	339804
7827	83650
7832	26507
7837	10287
7840	55152
7841	168544
7844	7161
7846	7062
7849	374860
7850	81539
7851	54677
7852	28987
7855	9950
7857	168002
7862	285498
7866	56155
7867	729747
7869	338917
7871	386674
7873	3017
7874	118429
7879	131909
7881	6692
7884	149281
7903	63931
7905	1350
7913	83700
7915	284349
7916	2896
7917	3804
7918	5475
7919	388569
7920	60343
7922	58513
7923	5232
7932	100131211
7936	2717
7940	6338
7941	548594
7942	8739
7957	388630
7965	55701
7975	10523
7976	762
7978	653404
7979	8335
7980	10493
7982	114792
7984	6770
7988	197258
7991	55003
7993	425054
7994	100169851
8000	221178
8001	139735
8013	7634
8019	9334
8021	3758
8022	387751
8027	92104
8028	376497
8029	392360
8030	51560
8031	113730
8034	729201
8036	84451
8038	83595
8045	9832
8048	3482
8050	51248
8061	145946
8065	54819
8073	2773
8074	54716
8076	3009
8078	5892
8079	5236
8082	4683
8085	266675
8086	27288
8087	25809
8089	727830
8091	7306
8092	285126
8099	90550
8100	114791
8106	53918
8110	7088
8111	5576
8115	57524
8120	79888
8125	26747
8128	6502
8131	56917
8139	4809
8140	2208
8148	10430
8153	9166
8161	83439
8165	7482
8170	256764
8174	133308
8175	53407
8178	8269
8187	646625
8189	441161
8190	8125
8192	55289
8193	26092
8195	4016
8200	401494
8202	535
8204	389730
8208	11216
8209	28970
8214	27037
8216	983
8218	162979
8220	58158
8224	145978
8225	23600
8226	4680
8227	708
8228	5689
8233	9797
8237	202915
8239	57396
8241	7069
8242	140612
8243	124540
8260	137682
8263	23002
8266	51019
8269	1954
8270	157695
8273	286207
8277	104
8284	26520
8287	10553
8288	54876
8289	6954
8290	255043
8291	51228
8292	127069
8293	158763
8294	55031
8295	83639
8301	56952
8302	152189
8303	219833
8309	22901
8310	54733
8312	9275
8313	825
8314	10219
8315	9211
8317	353355
8318	9844
8320	2316
8321	9675
8322	389692
8323	10124
8324	10980
8325	23148
8326	26511
8328	150290
8329	55245
8330	331
8332	114814
8334	57609
8335	2532
8336	27
8337	139596
8338	1938
8339	55254
8340	388698
8341	9513
8342	285668
8343	9232
8344	64407
8345	799
8346	4991
8347	84661
8348	10950
8349	5653
8350	51384
8351	1411
8352	138307
8353	1786
8354	222865
8355	100529215
8356	5420
8357	25950
8358	6496
8359	196383
8360	9967
8361	79953
8362	653781
8363	343172
8364	57413
8365	390667
8366	163859
8367	90525
8368	65988
8369	83990
8370	57579
8372	2118
8379	7414
8382	146540
8383	115817
8386	283160
8387	90632
8388	9162
8389	611
8390	10694
8391	9758
8392	6319
8394	58986
8395	6100
8396	83540
8398	220136
8399	6523
8402	401397
8403	10120
8404	7761
8405	28971
8406	9254
8407	4645
8408	3125
8409	55561
8411	147015
8412	79039
8416	79848
8417	3448
8418	8497
8419	1616
8424	9381
8425	128229
8427	5638
8428	10874
8431	83940
8433	9026
8434	23005
8435	122773
8436	56255
8437	153396
8438	5026
8439	6517
8440	130507
8443	8239
8444	81037
8445	196500
8446	64746
8447	51503
8448	29107
8449	7133
8450	83930
8451	2797
8452	56890
8453	26272
8454	55841
8455	79803
8456	60437
8458	2986
8459	79894
8460	283869
8462	3316
8463	27185
8464	25764
8467	3170
8468	64174
8470	30014
8471	25960
8473	51112
8476	3276
8477	4928
8479	4782
8480	440563
8481	9695
8482	55330
8483	29889
8484	8178
8487	22880
8490	26273
8491	6558
8492	341947
8493	403
8495	23213
8496	201299
8497	142685
8498	26280
8499	441294
8500	63035
8501	285605
8502	24145
8503	55334
8504	389874
8505	5193
8506	653720
8507	632
8508	27013
8509	121793
8510	64215
8513	340351
8514	92259
8515	10241
8516	3975
8517	23305
8518	55379
8519	9570
8520	23122
8521	163223
8522	171177
8525	51348
8526	339122
8527	7422
8528	143678
8529	1399
8530	27005
8531	51390
8532	90956
8533	2495
8534	390155
8535	84913
8536	91300
8537	65061
8538	2357
8539	55148
8540	7392
8541	1641
8542	8330
8543	55666
8544	8536
8545	6633
8546	55884
8547	5510
8548	10392
8549	51290
8550	80131
8553	11065
8554	389852
8555	27085
8556	6123
8557	23092
8558	342900
8559	2868
8560	9779
8562	54540
8563	124149
8564	10013
8565	51725
8566	55741
8567	2596
8568	79628
8569	54838
8570	51098
8572	57165
8573	444
8574	115677
8575	57212
8576	79710
8577	401265
8578	8031
8581	29121
8590	7786
8600	51768
8601	4831
8602	136371
8604	27098
8605	1958
8607	146845
8608	2286
8609	85359
8611	4258
8612	11259
8613	7341
8614	90070
8615	150165
8618	8904
8620	5720
8621	2642
8622	9468
8623	1417
8624	93550
8625	4214
8626	3158
8629	93185
8630	27286
8631	374868
8632	665
8633	131578
8634	51070
8635	11019
8636	55773
8637	342909
8638	121601
8639	4145
8641	391622
8642	158521
8643	6725
8644	54507
8645	641372
8646	219432
8647	4686
8648	91689
8649	102724560
8650	100133495
8651	5362
8653	337979
8654	5422
8655	3976
8658	3329
8659	4695
8660	10692
8661	1388
8662	200350
8663	7159
8664	55293
8665	57089
8666	911
8667	392391
8668	57572
8669	100132074
8671	4486
8672	147183
8673	2812
8674	5338
8675	64097
8676	10474
8677	54532
8678	3880
8682	22925
8683	55631
8685	142891
8687	3503
8688	215
8689	388533
8690	9646
8692	4700
8693	8988
8694	51076
8697	734
8698	80851
8701	145748
8702	4056
8703	440050
8704	8174
8705	219870
8706	2939
8707	7122
8708	124739
8710	30
8711	1431
8712	54456
8714	7278
8715	8906
8717	3845
8718	114932
8720	54541
8721	155400
8722	1234
8723	56477
8724	128497
8725	7624
8726	7146
8727	23025
8728	55239
8729	6275
8731	116138
8732	134266
8733	5537
8735	23062
8736	2887
8737	865
8738	135892
8739	30836
8740	57692
8741	388761
8742	390992
8743	8711
8744	1630
8745	26239
8747	5876
8748	6594
8749	2804
8751	388650
8754	728047
8756	10123
8760	100132417
8761	7380
8763	9617
8764	79149
8766	9101
8767	79642
8771	56113
8772	144577
8773	152503
8774	118856
8775	4283
8776	5126
8777	84221
8778	157848
8780	54474
8781	80817
8784	51807
8785	4100
8786	84866
8787	55268
8788	53820
8789	81556
8790	158787
8792	196528
8793	10084
8794	9150
8795	10605
8796	10299
8797	729408
8798	4852
8799	92935
8800	81
8801	23284
8802	7869
8803	148423
8804	8449
8805	11261
8807	81831
8808	116179
8809	8391
8811	6772
8812	56102
8813	283093
8814	54328
8815	678
8816	79772
8817	23529
8818	57673
8819	84808
8820	79050
8821	646915
8822	51191
8823	115584
8824	6483
8825	474354
8826	221927
8828	3297
8829	81619
8831	219952
8832	57453
8833	170622
8834	4142
8835	57471
8836	9031
8837	84450
8838	5251
8839	66002
8840	56658
8841	4684
8842	378
8843	83551
8844	55900
8846	125704
8848	55863
8850	8498
8851	5999
8852	348807
8853	390
8854	155368
8856	200894
8857	51111
8858	161247
8859	27063
8861	254065
8862	2700
8863	84313
8864	59343
8867	54769
8869	162972
8870	54849
8871	5340
8872	22890
8874	54863
8875	125113
8876	7110
8877	730
8878	60598
8879	57520
8880	23127
8881	2015
8882	10948
8883	11148
8884	55654
8886	64374
8887	94056
8888	54478
8890	11227
8891	80194
8892	7310
8893	3593
8894	5063
8895	55752
8896	26039
8897	10992
8898	4905
8899	55573
8900	55139
8904	1413
8905	23670
8906	571
8907	403341
8908	55257
8909	10495
8910	2140
8911	63891
8912	6490
8913	400935
8914	253635
8915	2543
8916	23517
8924	22836
8925	9961
8926	11021
8927	79038
8928	132332
8929	9903
8930	50944
8932	50515
8934	132954
8935	54989
8936	116540
8938	132299
8939	953
8940	84688
8941	6854
8942	64581
8943	148266
8945	387119
8968	113177
8969	128344
8970	7576
8971	84895
8972	196446
8973	2264
8974	340371
8975	4759
8976	56942
8985	55622
8986	60506
8987	10529
8988	25841
8989	389791
8991	1117
8992	4037
8993	7316
8994	8975
8995	6863
8996	574037
8997	432369
8999	51368
9001	200162
9002	374872
9013	5149
9014	2239
9015	59349
9016	25987
9019	100128274
9020	5627
9021	2855
9022	1418
9023	6118
9024	2122
9025	7579
9026	54518
9027	51528
9028	440829
9031	5330
9032	8303
9033	79037
9034	56935
9037	23165
9038	91748
9039	319101
9040	2781
9043	116496
9044	30012
9045	359
9046	10870
9047	63971
9048	23514
9049	1415
9050	60
9051	54558
9052	9894
9053	8555
9054	1601
9055	5526
9056	57050
9057	6792
9058	121340
9060	126868
9061	84811
9063	81615
9064	8545
9066	8483
9068	8356
9069	4524
9070	80303
9071	29990
9073	7292
9074	27125
9075	706
9076	10614
9077	378925
9079	56913
9080	11143
9082	57731
9083	5476
9084	6280
9085	9575
9086	58508
9087	3554
9088	442038
9091	142910
9092	79444
9093	84366
9094	3206
9095	140775
9096	3385
9097	374659
9098	7542
9099	92086
9100	125981
9101	5782
9103	84978
9104	10003
9107	10482
9108	2842
9110	348303
9111	54829
9112	29796
9113	10244
9114	6846
9117	497661
9118	23522
9119	54942
9120	55619
9121	342035
9122	8639
9123	9941
9124	390260
9125	92285
9126	79031
9127	153743
9128	653619
9129	79027
9130	343035
9131	3550
9132	80350
9133	83596
9134	2516
9135	4988
9136	1118
9138	114990
9139	8673
9140	1665
9141	23480
9142	132612
9143	56097
9144	51106
9145	8312
9146	337959
9147	81706
9148	387787
9149	957
9150	143458
9152	54497
9153	140894
9154	7365
9156	145942
9158	79958
9159	55847
9162	125919
9166	629
9167	79871
9168	6477
9169	25981
9170	11151
9172	6590
9173	1089
9175	84263
9177	79837
9179	56241
9180	2925
9181	84901
9182	55914
9183	222008
9184	7782
9185	7074
9187	6450
9188	9963
9189	51230
9191	22978
9194	10220
9196	10799
9197	6385
9200	100133315
9201	24140
9202	56105
9203	9910
9204	100130932
9205	758
9208	6799
9209	9016
9210	3018
9211	5429
9212	5693
9213	7565
9214	152273
9215	347051
9217	7104
9218	23597
9219	89869
9220	4606
9221	3592
9223	51778
9227	3806
9228	119
9229	2049
9230	9683
9231	54856
9232	257068
9235	387695
9236	118788
9238	4976
9240	10516
9241	5866
9242	25983
9244	7378
9245	5948
9246	84210
9247	7168
9248	196472
9249	23564
9252	51298
9253	387911
9254	165140
9255	28988
9256	3000
9258	64132
9260	5592
9261	54620
9262	8350
9263	64084
9265	63948
9266	100287238
9267	84639
9270	386678
9271	338599
9274	27300
9275	2342
9276	58525
9277	4736
9278	3683
9282	23516
9283	25831
9284	6289
9287	171019
9288	2923
9289	8458
9290	2517
9293	4241
9294	79158
9295	25930
9296	160760
9306	55858
9308	7203
9310	8295
9311	643246
9312	4320
9313	51313
9314	84334
9315	79955
9317	57181
9318	7048
9319	84164
9320	55279
9321	94134
9322	358
9324	27316
9325	3082
9326	1373
9328	54986
9329	134860
9330	6773
9331	57467
9332	54795
9333	89778
9334	63947
9337	254552
9338	8623
9340	63950
9341	348262
9342	55166
9343	6130
9344	10330
9348	256815
9349	10076
9350	132430
9351	8809
9352	23244
9353	283897
9354	51477
9355	146167
9356	23111
9358	23306
9360	6356
9361	7553
9362	4889
9363	54971
9364	145407
9365	6666
9367	9811
9368	5671
9369	353513
9370	133688
9371	4675
9372	51522
9373	56834
9374	400797
9375	54808
9376	26235
9377	387923
9378	2295
9379	150468
9380	7389
9381	3849
9382	7035
9388	23317
9389	55829
9390	57687
9391	283130
9392	64793
9394	654
9397	145581
9398	653247
9399	400961
9400	5203
9401	245910
9402	55760
9403	657
9404	91947
9406	119504
9407	65975
9409	26683
9410	85358
9411	245806
9412	1132
9413	1797
9414	414062
9415	480
9416	2303
9419	64969
9420	255626
9421	2475
9422	26043
9423	151742
9424	55203
9425	2165
9426	100132463
9427	23065
9429	51050
9435	3217
9436	6648
9437	8834
9439	4836
9440	147645
9441	401666
9442	219959
9443	6868
9444	6810
9445	54453
9446	6876
9447	89857
9448	10550
9450	126364
9451	2210
9452	6165
9453	84679
9454	292
9455	2820
9456	81932
9457	55957
9459	6016
9462	1942
9463	51109
9464	55871
9465	152926
9466	57544
9467	9209
9468	79095
9469	80169
9470	28874
9472	57623
9473	11311
9474	23032
9475	51289
9476	51442
9477	26001
9478	147409
9479	442197
9480	22873
9481	128077
9482	29114
9486	1192
9487	122706
9488	439921
9489	100862684
9491	83657
9493	6173
9495	51567
9496	26515
9497	55210
9498	81494
9499	60681
9500	10519
9501	5387
9506	7077
9507	54860
9508	10844
9509	147166
9510	1545
9512	9860
9513	54899
9514	7052
9515	54776
9516	9678
9517	83638
9518	9453
9519	91801
9520	680
9521	10256
9522	25974
9524	55520
9525	131870
9526	10004
9527	100134444
9528	4077
9529	2823
9530	10231
9531	11163
9532	23097
9533	9049
9534	387893
9535	91012
9536	55885
9537	653483
9538	145853
9540	644076
9541	9567
9542	153241
9543	353497
9545	341116
9546	6690
9547	729288
9550	84779
9551	26121
9552	40
9553	390154
9554	78991
9555	26271
9556	3120
9557	169166
9559	3311
9562	283933
9563	6571
9564	389124
9567	344
9568	9980
9569	92241
9570	255809
9572	7855
9573	57180
9575	117156
9576	29115
9577	79923
9578	9136
9580	115861
9581	5914
9582	388581
9583	1139
9584	26269
9585	55106
9586	55332
9587	25771
9588	3603
9589	4705
9590	6646
9592	28990
9595	8863
9597	56062
9600	29766
9601	4052
9603	7031
9604	54880
9605	5452
9607	81577
9609	728833
9610	79993
9611	91828
9612	1282
9615	2746
9616	123346
9617	26146
9618	220164
9619	85363
9620	8460
9622	51495
9625	25759
9626	11157
9627	3549
9628	114785
9629	27285
9630	157285
9631	401508
9632	5571
9633	27433
9635	8480
9636	139135
9637	6616
9638	9522
9639	6046
9640	113251
9641	23550
9643	203102
9644	3163
9645	84070
9646	9851
9647	503542
9648	121214
9649	140706
9650	390437
9651	785
9652	2079
9653	22919
9654	8644
9655	57168
9656	8540
9657	49861
9658	5978
9659	56997
9662	283254
9663	27338
9665	10421
9666	3240
9667	94097
9668	100128327
9669	23054
9670	57348
9671	2866
9672	4938
9673	23007
9674	8659
9675	58512
9677	80139
9678	5428
9679	387921
9681	1820
9682	394263
9683	2131
9685	55616
9686	151112
9687	147011
9688	374819
9689	8148
9690	386683
9692	399
9693	25775
9694	4745
9695	54828
9696	2149
9697	55506
9698	8539
9699	27340
9700	121441
9701	9531
9702	26539
9703	6448
9704	64645
9705	3229
9706	255349
9708	51266
9709	149013
9711	26534
9712	9066
9715	22854
9716	152002
9717	127059
9718	51317
9719	51659
9722	58503
9723	286128
9724	51259
9725	389762
9726	10379
9727	126374
9728	84217
9730	107
9731	29952
9732	78992
9733	284071
9734	7252
9735	51276
9736	85007
9737	3958
9738	8492
9739	11318
9741	6626
9742	6484
9743	55614
9744	442185
9745	643803
9746	51668
9747	11167
9748	80071
9749	22809
9750	308
9751	30844
9752	169611
9753	3446
9754	84952
9755	337
9757	391634
9758	207063
9759	23361
9760	4040
9761	128866
9762	27443
9764	2633
9765	3676
9766	197342
9767	255520
9768	350383
9770	730755
9771	201562
9772	79148
9774	9547
9775	55200
9776	10273
9777	92609
9778	4808
9779	7490
9780	1983
9781	84236
9782	54918
9783	6184
9784	2765
9785	9328
9786	81341
9787	26145
9788	2331
9789	10761
9790	80304
9791	143662
9792	5468
9793	725
9794	100131980
9797	54663
9798	1609
9801	54482
9802	9419
9804	30833
9805	8361
9806	56262
9807	9752
9810	154796
9811	157378
9812	283987
9813	140809
9814	2035
9815	9816
9816	10752
9817	51507
9818	10811
9819	808
9820	219402
9821	26735
9823	5676
9824	3741
9825	10234
9826	6819
9827	353299
9828	491
9829	3539
9830	89853
9831	92552
9832	2994
9833	442578
9836	28960
9837	27333
9839	23416
9840	11059
9841	81562
9842	23542
9843	6166
9844	11145
9846	26030
9847	146760
9848	389396
9849	51023
9851	5352
9852	1891
9853	50810
9854	127247
9855	4619
9856	23523
9857	60487
9858	51209
9859	63905
9860	55084
9861	56133
9862	7156
9863	24149
9865	136332
9866	92345
9867	348980
9868	2937
9869	59271
9870	1506
9871	642636
9873	57211
9874	1843
9875	79890
9877	1459
9878	55916
9879	23318
9880	80346
9882	10313
9883	3227
9884	64412
9885	151827
9886	5157
9887	283571
9889	51809
9890	9719
9891	29101
9892	26024
9894	80712
9895	7711
9896	7448
9897	4358
9898	4493
9899	56850
9900	6934
9901	400120
9902	9219
9903	64800
9904	5260
9905	55370
9906	55974
9907	3566
9908	51375
9909	5624
9910	100128525
9911	55906
9912	9736
9913	388730
9914	387836
9915	26091
9917	11009
9918	55667
9919	647310
9920	440695
9921	408263
9922	51490
9923	100528020
9924	343413
9925	648791
9926	376940
9927	79701
9928	55553
9929	54549
9931	9474
9933	4057
9934	9791
9935	1359
9936	5581
9937	54994
9938	3447
9939	50485
9940	54205
9941	10289
9942	91807
9943	85445
9945	1346
9946	10193
9947	27201
9948	1349
9949	723790
9950	440498
9951	1975
9953	10163
9955	55010
9956	10024
9957	93517
9958	1937
9960	3559
9961	55915
9962	84904
9963	6623
9965	9515
9966	11339
9967	49
9968	80764
9969	22898
9970	125228
9971	1871
9972	610
9973	127703
9975	64856
9976	10945
9978	81572
9980	3785
9982	259289
9984	25907
9985	133418
9986	11313
9987	7016
9988	9293
9989	143503
9990	3702
9991	442117
9992	55161
9993	2069
9994	387264
9997	9884
10000	50840
10001	9375
10002	79622
10003	280657
10004	6695
10005	84905
10006	83732
10007	27252
10008	501
10009	64411
10010	79695
10011	154743
10013	4613
10014	653583
10015	646962
10016	79865
10017	4738
10018	116225
10019	139212
10020	3736
10021	647060
10022	90933
10023	128218
10024	23034
10025	3960
10026	6534
10036	8667
10038	889
10039	3831
10040	1
10042	7135
10043	7027
10044	63898
10045	3786
10046	58486
10047	388553
10048	83658
10049	5067
10050	1534
10051	5116
10052	136306
10053	10598
10054	196483
10055	80726
10056	100191040
10057	5296
10058	5329
10059	414918
10060	9238
10061	4753
10062	8208
10063	57381
10066	220388
10067	79596
10068	729756
10069	9021
10071	60412
10072	6019
10073	6361
10075	3712
10076	5733
10077	116985
10079	54206
10081	3752
10082	22822
10083	23464
10084	12
10085	3433
10086	5274
10087	2014
10089	23378
10090	135941
10092	84419
10093	4994
10094	10935
10095	23304
10096	30849
10097	6487
10098	165631
10099	23077
10100	54576
10101	79647
10102	5862
10103	8392
10105	3104
10106	29957
10107	64170
10109	10622
10110	408187
10111	129285
10112	114786
10113	9170
10114	4481
10116	4049
10117	2230
10120	5982
10121	29943
10123	54583
10124	388591
10125	11282
10126	1489
10127	58480
10128	55486
10129	6596
10130	145645
10131	116113
10133	51727
10134	1469
10135	1054
10136	25903
10137	100505573
10138	5196
10139	83844
10140	10399
10141	5141
10142	5824
10143	57590
10144	23196
10146	91368
10147	54556
10148	23186
10149	284417
10150	58155
10152	440854
10153	1121
10154	7430
10155	3512
10156	221120
10157	8735
10158	282775
10160	645745
10161	22986
10162	390928
10163	9688
10164	56134
10165	55861
10166	143187
10168	5955
10169	389208
10170	728386
10171	3204
10172	9420
10174	1606
10175	90075
10178	1058
10179	219981
10180	2043
10181	210
10184	6597
10186	9126
10188	596
10189	285362
10190	284371
10193	56104
10194	290
10195	10715
10196	3313
10197	23262
10198	6095
10199	3221
10200	24
10201	138639
10202	148109
10203	6258
10204	7697
10205	220832
10206	26152
10207	4110
10208	22916
10209	10574
10210	6388
10211	26248
10212	85360
10213	10411
10214	420
10215	2862
10216	80063
10217	112817
10218	55661
10219	115950
10220	23163
10221	79571
10223	128312
10224	26519
10225	9686
10226	5013
10227	10331
10228	2878
10229	266977
10231	716
10232	23369
10233	5906
10234	4925
10235	64241
10236	204
10237	133060
10238	9313
10239	6873
10240	392197
10241	3419
10242	120227
10243	54800
10244	9728
10245	85014
10246	126382
10247	9553
10248	314
10249	29087
10250	342926
10251	55907
10252	196441
10253	51439
10254	84911
10256	8085
10257	573971
10260	51465
10261	343263
10262	84765
10265	10096
10266	93210
10267	56954
10268	51550
10269	744
10270	285141
10272	4646
10273	66037
10274	84132
10276	337963
10277	10616
10278	55532
10279	2798
10280	4940
10281	23223
10282	3202
10283	30968
10284	162515
10285	645961
10286	26098
10287	23175
10288	8470
10289	27032
10290	5965
10291	83550
10293	2047
10294	1258
10295	92255
10296	2180
10297	54903
10298	55361
10299	100289017
10300	361
10302	245802
10307	245939
10308	64333
10309	375593
10311	146712
10312	441027
10313	65980
10314	25895
10316	84298
10317	313
10318	414152
10319	57380
10320	286097
10321	1396
10322	404552
10324	26035
10325	89832
10326	341346
10327	120
10328	55179
10329	54902
10330	6102
10331	199
10332	4055
10333	285190
10335	1120
10336	83862
10342	64792
10343	5601
10344	57733
10345	345
10346	169200
10347	10682
10349	114899
10350	4582
10351	8527
10352	140893
10360	55695
10361	127281
10362	2252
10363	4922
10365	114836
10367	51554
10368	90007
10369	90313
10370	170691
10371	219
10376	166348
10379	5020
10380	25842
10381	10782
10382	55869
10383	11332
10384	984
10385	26000
10388	3936
10389	79017
10390	55266
10391	27198
10392	338376
10393	57408
10394	221391
10395	200172
10396	653689
10397	56005
10398	643988
10399	5244
10400	643680
10401	199870
10402	4485
10403	50616
10404	64747
10406	113146
10408	255061
10409	56260
10410	5566
10411	26206
10412	8405
10413	389090
10417	1814
10418	90826
10419	4067
10420	84333
10421	50848
10422	8532
10423	10767
10424	29842
10425	8502
10426	80758
10427	63967
10428	8626
10430	283446
10432	169044
10434	5481
10435	80243
10436	57538
10437	64083
10438	114991
10439	81318
10440	93
10443	163688
10444	3568
10445	147807
10446	8443
10447	283111
10449	23415
10450	6038
10451	79746
10452	6777
10454	10695
10455	340665
10456	22875
10457	55320
10458	9717
10459	2182
10460	3695
10461	145173
10462	27344
10463	10971
10464	92703
10465	50
10466	8383
10467	155066
10468	90488
10469	56993
10471	26051
10472	90655
10473	441631
10474	54460
10475	54898
10476	51107
10477	932
10478	196968
10479	147947
10480	79709
10481	79969
10482	55605
10483	219431
10484	29103
10485	2692
10486	5868
10487	653606
