entrez	new
6286	54386
6288	22809
6289	340596
6291	8490
6293	57685
6294	91355
6295	1606
6296	23761
6297	10438
6299	56256
6300	488
6301	84294
6302	7286
6303	4005
6304	390079
6305	54948
6307	6916
6309	261734
6310	2913
6311	3707
6314	221476
6317	8214
6318	85352
6319	4650
6320	79153
6322	1311
6323	7252
6324	11135
6326	29907
6327	11007
6328	64772
6329	1044
6330	115019
6331	54938
6332	23528
6334	8612
6335	6388
6336	126133
6337	7779
6338	3882
6339	6637
6340	1132
6341	286430
6342	116349
6343	284521
6344	100130958
6345	63897
6346	23263
6347	9971
6348	401612
6349	80258
6351	9343
6352	60561
6354	1641
6355	345895
6356	442868
6357	1429
6358	57531
6359	55870
6360	343066
6361	83986
6362	9575
6363	79652
6364	403
6366	219854
6367	342096
6368	2273
6369	160335
6370	3710
6372	409
6373	353323
6374	6530
6375	197259
6376	79109
6382	10726
6383	57414
6385	10965
6386	50861
6387	158135
6388	8314
6389	55860
6390	26471
6391	89777
6392	85235
6396	9690
6397	8312
6398	10437
6399	784
6400	6520
6401	27132
6402	26156
6403	163688
6404	84256
6405	8809
6406	22941
6407	728318
6414	80310
6415	388333
6416	9073
6418	84687
6419	1655
6421	29979
6422	25898
6423	643797
6424	58506
6425	26211
6426	8030
6427	8876
6428	85409
6429	26534
6430	149233
6431	2695
6432	124274
6433	54059
6434	167826
6439	200916
6440	79085
6441	140832
6442	8532
6443	79850
6444	6404
6445	7624
6446	842
6447	284716
6448	79913
6449	56776
6450	54606
6451	9381
6452	8546
6453	146712
6455	55149
6456	9444
6457	27147
6461	6272
6462	663
6464	134218
6468	100287205
6469	8728
6470	51621
6472	4254
6473	140679
6474	83897
6476	259292
6477	93380
6478	84938
6480	79836
6482	54888
6483	8893
6484	10605
6487	8293
6489	55751
6490	84984
6491	401152
6492	341350
6493	10164
6494	132014
6495	901
6496	10815
6497	3801
6498	767
6499	144983
6500	7633
6502	4591
6503	80263
6504	686
6505	5516
6506	8800
6507	55805
6508	79568
6509	4336
6510	285362
6511	729533
6512	401036
6513	29997
6514	51068
6515	10021
6517	51806
6518	137682
6519	23137
6520	115330
6521	54413
6522	84879
6523	10768
6524	26234
6525	8556
6526	221692
6527	93487
6528	6445
6529	54836
6530	122740
6531	440822
6532	4356
6533	84858
6534	7528
6535	5173
6536	63910
6538	5310
6539	132203
6540	9475
6541	56145
6542	100272147
6543	2815
6545	388561
6546	26493
6547	125150
6548	3064
6549	90141
6550	1215
6553	6663
6554	2023
6555	25870
6556	23428
6557	3608
6558	27306
6559	5303
6560	161829
6561	338596
6563	170712
6564	399664
6565	643965
6566	51604
6567	402415
6568	51645
6569	147670
6570	148014
6571	51106
6572	9470
6573	1240
6574	84919
6575	1363
6576	10300
6578	2745
6579	641372
6580	84101
6581	883
6582	23527
6583	654254
6584	57695
6585	51478
6586	245937
6588	50514
6590	4277
6591	23193
6594	387755
6595	84920
6596	22955
6597	5836
6598	60592
6599	4720
6601	79699
6602	390265
6603	64708
6604	55349
6605	1486
6606	4152
6607	390980
6608	23211
6609	84996
6610	132158
6611	79041
6612	3775
6613	6521
6614	80745
6615	7455
6616	2893
6617	221336
6618	10006
6619	4717
6620	4147
6621	257144
6622	8027
6623	55731
6624	6625
6625	3336
6626	3949
6627	9706
6628	3070
6629	8484
6631	212
6632	171482
6633	3048
6634	90956
6635	51026
6636	5620
6637	149603
6638	10174
6640	26275
6641	151188
6642	9742
6643	85316
6645	92703
6646	1404
6647	154865
6648	10133
6649	9415
6650	9340
6651	9682
6652	7133
6653	57708
6654	22954
6655	285016
6656	64397
6657	81626
6658	5925
6659	3090
6660	56666
6662	27074
6663	57605
6664	1348
6665	4716
6666	729974
6667	1581
6668	4012
6670	267012
6671	25956
6672	147945
6674	128408
6675	2116
6676	11005
6677	55454
6678	6795
6683	5121
6687	9086
6688	6230
6689	7706
6690	219437
6691	129880
6692	7023
6693	25850
6694	402317
6695	3475
6696	58473
6697	147923
6698	54903
6699	646698
6700	9871
6701	5019
6703	29929
6704	54581
6705	85481
6706	23254
6707	503542
6708	9180
6709	25973
6710	116841
6711	4826
6712	1962
6713	79176
6714	9278
6715	23034
6716	3576
6717	29958
6718	219954
6720	678
6721	161176
6722	26048
6723	57448
6725	3043
6726	84435
6727	56260
6728	8034
6729	9586
6730	25776
6731	9600
6732	57704
6733	79759
6734	3589
6736	2948
6737	9248
6738	1839
6741	79706
6742	51479
6744	27077
6745	4793
6746	54490
6747	9077
6748	3491
6749	8435
6750	377630
6751	3747
6752	90874
6753	26233
6754	5511
6755	9120
6756	11163
6757	5612
6758	374655
6759	148103
6760	401067
6764	5054
6767	5048
6768	51661
6769	5207
6770	1536
6772	154743
6773	389376
6774	51651
6775	55954
6776	221468
6777	23309
6778	6091
6779	10924
6780	23139
6781	6282
6782	164
6783	197257
6785	6344
6786	27012
6787	644414
6788	730249
6789	9476
6790	445571
6792	390151
6793	22984
6794	22829
6795	4064
6799	9628
6801	5047
6804	390598
6809	26011
6810	147744
6811	55061
6812	120237
6813	56616
6814	2520
6815	145741
6817	9753
6818	1397
6819	81792
6820	2191
6821	23446
6822	9941
6827	4292
6829	85450
6830	339488
6832	389763
6833	3449
6834	100131827
6835	11127
6836	10725
6837	6302
6838	115273
6839	10983
6840	80010
6843	136371
6844	3161
6845	10616
6846	84619
6847	29802
6850	5691
6853	100287226
6854	1612
6855	10396
6856	140628
6857	64763
6860	51227
6861	4986
6862	6206
6863	83873
6865	56137
6866	1890
6867	389434
6868	84332
6869	54660
6870	1235
6871	63974
6872	79849
6873	391712
6874	51702
6875	25884
6876	283446
6877	85406
6878	11247
6879	3704
6880	25988
6881	84971
6882	79587
6883	9828
6884	4691
6885	254879
6886	148229
6887	124491
6888	7184
6890	9487
6891	51077
6892	8870
6894	149420
6895	642597
6897	131377
6898	2224
6899	8348
6900	205147
6901	80342
6902	81847
6903	83696
6904	26261
6905	10900
6906	338773
6907	2891
6908	50618
6909	84187
6910	23120
6911	28960
6913	83998
6915	90485
6916	391114
6917	26330
6919	10947
6920	6309
6921	284451
6923	151827
6924	8394
6925	6701
6926	116255
6927	1297
6928	729359
6929	57646
6932	280658
6934	6514
6935	57099
6936	2524
6938	126069
6939	9980
6940	1020
6941	6252
6942	79679
6943	9394
6944	989
6945	285671
6947	1879
6948	127069
6949	116448
6950	92483
6953	6781
6954	3481
6966	90441
6967	390437
6975	100310812
6976	3284
6988	7498
6990	113000
6991	5436
6992	93594
6993	79634
6996	3551
6997	1894
6998	26284
6999	170394
7001	90268
7003	91574
7004	92370
7005	5784
7006	51776
7007	1212
7008	23304
7009	51567
7010	624
7011	6541
7013	9541
7014	64421
7015	2162
7016	5705
7018	6474
7019	9080
7020	6103
7021	23678
7022	85320
7023	84612
7024	342979
7025	11074
7026	4191
7027	6209
7029	116039
7030	7145
7031	6561
7032	3455
7033	1829
7035	113540
7036	11336
7037	5982
7038	118472
7039	5654
7040	2957
7041	374920
7042	1786
7043	199857
7044	57715
7045	23566
7046	54622
7047	79797
7048	6753
7049	1296
7050	170463
7051	337960
7052	10069
7053	137970
7054	6728
7056	57459
7057	3737
7058	5471
7059	283677
7060	84300
7062	5524
7064	84733
7066	7818
7067	11141
7068	54819
7069	811
7070	3953
7071	6369
7072	26009
7073	283989
7074	338094
7075	158
7076	8841
7077	100142659
7078	64577
7079	9139
7080	23275
7082	221079
7083	50487
7084	137835
7086	53346
7087	1445
7088	151647
7089	26240
7090	7586
7091	57545
7092	145581
7093	291
7094	51439
7095	169611
7096	340595
7097	55790
7098	10537
7099	151306
7100	9189
7101	53345
7102	2266
7103	9823
7104	9162
7105	51191
7106	4528
7107	2275
7108	51657
7109	23480
7110	65944
7111	904
7112	25917
7113	55902
7114	25800
7122	55182
7123	10422
7124	64432
7125	79785
7126	3099
7127	114
7128	9374
7130	10529
7132	9477
7133	8856
7134	1435
7135	202051
7136	55997
7137	374928
7138	9145
7139	161823
7140	10371
7141	353514
7142	1106
7143	10283
7145	1997
7146	143162
7148	7179
7150	284293
7153	5875
7155	56141
7156	10728
7157	26277
7158	2022
7159	9921
7161	85014
7162	1805
7163	6457
7164	6248
7165	92304
7166	80216
7167	440560
7168	7857
7169	79980
7170	23283
7171	2339
7172	5347
7173	6125
7174	114984
7175	10025
7177	497189
7178	140612
7179	64785
7180	100130086
7181	139285
7182	2072
7184	3347
7185	284613
7186	64399
7187	51351
7188	285971
7189	4283
7190	55212
7200	117246
7201	28526
7203	157313
7204	8764
7205	999
7216	51308
7220	5973
7222	54551
7223	4327
7224	199692
7225	159163
7226	115290
7227	51560
7247	645587
7248	497190
7249	50848
7251	340554
7252	4861
7253	388569
7257	4090
7258	5140
7259	55298
7262	6818
7263	84253
7264	29765
7265	134829
7266	83641
7267	7342
7270	3574
7272	7737
7273	25806
7274	5314
7275	93624
7276	27241
7277	84792
7278	200958
7280	5230
7283	10149
7284	178
7286	51762
7287	10210
7288	50615
7289	25
7290	22925
7291	7761
7292	342125
7293	55331
7294	8425
7295	197342
7296	85444
7297	90317
7298	4878
7299	84307
7301	26038
7305	7108
7306	6360
7310	81873
7311	550
7314	9657
7316	8330
7317	6605
7318	3158
7319	138050
7320	11064
7321	30012
7322	8029
7323	431707
7324	1326
7325	352909
7326	57205
7327	23065
7328	729956
7329	84909
7332	55937
7334	55607
7335	8189
7336	728224
7337	6887
7341	9406
7342	26145
7343	2199
7345	427
7347	170392
7348	389
7349	540
7350	140606
7351	8975
7352	11093
7353	56169
7355	79444
7356	57143
7357	23141
7358	100862688
7360	55068
7363	4908
7364	514
7365	399512
7366	51540
7367	84962
7368	347735
7369	6599
7371	219986
7372	57093
7373	2628
7374	58505
7375	2678
7376	8345
7378	252983
7379	392311
7380	55295
7381	6368
7384	23287
7385	56122
7386	57151
7388	79982
7389	132660
7390	3460
7391	4184
7392	84142
7398	55670
7399	55500
7401	8567
7402	6894
7403	10809
7404	91584
7405	125115
7407	26268
7408	10388
7409	1586
7410	8578
7411	84900
7412	1760
7414	283659
7415	26999
7416	259234
7417	54822
7419	10891
7421	8396
7422	22978
7423	5354
7424	6401
7425	26001
7428	390010
7429	7450
7430	5096
7431	4621
7432	390940
7433	146429
7434	170680
7436	4004
7439	55608
7441	3798
7442	10856
7443	100506013
7444	29883
7447	11159
7448	8838
7450	55172
7453	51322
7454	29915
7455	57552
7456	128178
7458	57134
7461	23216
7462	134864
7464	8558
7465	8341
7466	11248
7468	150274
7469	23180
7471	55128
7472	1959
7473	10446
7474	90427
7475	27120
7476	51616
7477	9521
7478	26003
7479	203074
7480	3075
7481	79470
7482	286006
7483	390066
7484	51057
7485	100130758
7486	6939
7490	63893
7494	27033
7498	86614
7499	11132
7504	80344
7507	100132417
7508	118672
7511	26873
7512	7322
7514	83605
7515	25837
7516	2781
7517	9356
7518	644019
7520	84124
7525	26253
7528	9482
7529	10130
7531	1514
7532	60529
7533	63967
7534	167410
7535	3777
7536	26505
7538	10777
7539	100463489
7541	5338
7542	79960
7543	4321
7544	345193
7545	439
7546	158506
7547	10620
7549	153339
7551	7884
7552	192286
7553	9762
7554	56729
7555	1182
7556	3340
7559	203260
7561	8629
7562	10999
7564	8925
7565	2138
7566	392509
7567	4214
7568	255520
7569	57613
7570	2207
7571	727940
7572	480
7574	1521
7576	57707
7579	5359
7580	494551
7581	55328
7582	55225
7584	255022
7586	729993
7587	84560
7589	1060
7592	9853
7593	8712
7594	389549
7596	23057
7597	729978
7608	23028
7617	282974
7618	389840
7620	438
7621	10878
7624	131890
7625	280664
7626	8434
7627	245938
7629	64417
7633	6014
7634	11020
7637	1345
7638	144347
7639	55699
7643	11214
7644	56300
7652	51696
7673	28755
7675	23208
7678	84766
7681	4736
7682	3306
7690	79400
7691	58528
7692	4762
7693	6850
7694	594855
7695	26276
7697	9057
7699	22837
7700	1380
7701	10150
7702	55230
7703	5795
7704	131177
7705	51167
7706	347688
7707	284434
7709	100049587
7710	54014
7711	5030
7712	54620
7716	10858
7718	57733
7726	6942
7727	23148
7728	27044
7730	57669
7732	92799
7733	57609
7737	83957
7738	54901
7739	29909
7741	340024
7743	55342
7745	141
7746	4249
7748	205251
7750	54476
7752	22841
7753	83903
7755	6356
7756	6752
7757	81551
7760	1081
7761	23302
7762	1306
7763	6901
7764	729230
7766	342892
7767	5967
7768	26017
7769	2299
7770	253832
7771	11345
7772	8208
7773	7113
7775	57654
7776	149473
7779	23234
7780	6295
7781	2651
7782	79641
7783	84448
7784	728661
7786	1464
7789	59340
7791	375298
7798	26496
7799	3118
7802	23093
7803	283617
7804	676
7805	11073
7809	7430
7812	9942
7813	283518
7818	440044
7827	83657
7832	215
7837	168507
7840	84937
7841	285440
7844	1028
7846	3581
7849	1678
7850	23483
7851	260429
7852	147700
7855	9767
7857	3778
7862	79802
7866	134492
7867	54756
7869	4357
7871	51520
7873	11122
7874	26508
7879	26469
7881	116113
7884	27177
7903	23613
7905	6742
7913	6452
7915	6794
7916	285489
7917	3290
7918	5376
7919	254268
7920	8608
7922	92747
7923	10588
7932	341346
7936	7525
7940	3371
7941	406
7942	645426
7957	1974
7965	401993
7975	643615
7976	25970
7978	54915
7979	53838
7980	91445
7982	131474
7984	8793
7988	442184
7991	285834
7993	6041
7994	24145
8000	92822
8001	51763
8013	51129
8019	130013
8021	136853
8022	64840
8027	9219
8028	6616
8029	2802
8030	3780
8031	57118
8034	671
8036	79740
8038	23603
8045	84329
8048	3451
8050	339804
8061	858
8065	387254
8073	284415
8074	149076
8076	220001
8078	130916
8079	10566
8082	8854
8085	538
8086	92014
8087	57663
8089	5701
8091	221491
8092	5888
8099	25763
8100	1487
8106	115024
8110	8542
8111	9652
8115	9938
8120	1439
8125	2103
8128	64327
8131	135886
8139	6883
8140	84950
8148	100287171
8153	1609
8161	23205
8165	391253
8170	51750
8174	1647
8175	83786
8178	8726
8187	63977
8189	79762
8190	5316
8192	388325
8193	3021
8195	55930
8200	9662
8202	6430
8204	94120
8208	57787
8209	147664
8214	64005
8216	26580
8218	81611
8220	23145
8224	333929
8225	23220
8226	1300
8227	283685
8228	2580
8233	3656
8237	30008
8239	6708
8241	10526
8242	340547
8243	2296
8260	64951
8263	55735
8266	254187
8269	339970
8270	3146
8273	26354
8277	64757
8284	25775
8287	340529
8288	83887
8289	349334
8290	79694
8291	26495
8292	57657
8293	80034
8294	6636
8295	100288687
8301	10291
8302	6258
8303	8370
8309	90957
8310	4843
8312	51389
8313	56834
8314	26149
8315	57623
8317	27345
8318	101060321
8320	6924
8321	5693
8322	84064
8323	8359
8324	123036
8325	79924
8326	116442
8328	259282
8329	6472
8330	222962
8332	10455
8334	685
8335	51091
8336	26168
8337	56950
8338	5519
8339	9236
8340	10747
8341	116441
8342	170384
8343	51602
8344	5934
8345	122704
8346	81309
8347	10424
8348	84283
8349	11311
8350	100
8351	29953
8352	8631
8353	124565
8354	29057
8355	130271
8356	3554
8357	91703
8358	65055
8359	79098
8360	642612
8361	353132
8362	113878
8363	574414
8364	23014
8365	8462
8366	84830
8367	730262
8368	306
8369	166815
8370	56101
8372	6999
8379	11096
8382	7306
8383	3301
8386	1741
8387	28511
8388	58526
8389	9700
8390	84314
8391	135293
8392	150280
8394	10252
8395	23767
8396	81619
8398	64787
8399	889
8402	8448
8403	386678
8404	9389
8405	10194
8406	2906
8407	211
8408	10953
8409	4825
8411	221935
8412	4062
8416	129303
8417	81466
8418	5162
8419	8929
8424	727
8425	643834
8427	56163
8428	7942
8431	28986
8433	10005
8434	1593
8435	80739
8436	735
8437	10871
8438	23357
8439	6505
8440	8553
8443	6756
8444	4923
8445	390168
8446	79758
8447	56832
8448	267
8449	4942
8450	401666
8451	9883
8452	123
8453	401
8454	54623
8455	27106
8456	653427
8458	327657
8459	64710
8460	92086
8462	2907
8463	254910
8464	196996
8467	5730
8468	645996
8470	80864
8471	200008
8473	8399
8476	58531
8477	358
8479	4068
8480	254552
8481	83901
8482	27128
8483	2773
8484	3697
8487	79729
8490	8735
8491	3166
8492	343578
8493	196968
8495	245908
8496	1476
8497	6793
8498	1810
8499	608
8500	26574
8501	2783
8502	553128
8503	57824
8504	25865
8505	8392
8506	23281
8507	84623
8508	3770
8509	10483
8510	3791
8513	9474
8514	51585
8515	440603
8516	30
8517	84680
8518	84461
8519	79792
8520	7062
8521	10193
8522	83595
8525	6715
8526	1352
8527	4223
8528	388115
8529	3938
8530	5447
8531	554250
8532	8301
8533	285203
8534	8079
8535	3625
8536	57530
8537	4983
8538	60370
8539	84547
8540	119032
8541	11314
8542	51455
8543	55821
8544	318
8545	83596
8546	8550
8547	26140
8548	54739
8549	4706
8550	80304
8553	2194
8554	341392
8555	5905
8556	92591
8557	147199
8558	91801
8559	51226
8560	128372
8562	389400
8563	58515
8564	493911
8565	390882
8566	170067
8567	392617
8568	192669
8569	64131
8570	171023
8572	144402
8573	388523
8574	128312
8575	3358
8576	5521
8577	79654
8578	284358
8581	83953
8590	5238
8600	5592
8601	4534
8602	8649
8604	343069
8605	5635
8607	43849
8608	1629
8609	6671
8611	2120
8612	134083
8613	80274
8614	8412
8615	2999
8618	22934
8620	81556
8621	23359
8622	939
8623	51720
8624	2155
8625	283869
8626	388559
8629	5984
8630	10615
8631	220134
8632	51725
8633	122961
8634	201895
8635	147912
8636	9528
8637	79817
8638	23303
8639	57026
8641	200734
8642	80059
8643	64430
8644	9923
8645	192668
8646	7991
8647	137492
8648	84885
8649	219927
8650	57461
8651	30820
8653	6651
8654	5037
8655	10072
8658	161742
8659	23067
8660	167465
8661	10162
8662	58493
8663	9940
8664	247
8665	115650
8666	9354
8667	53373
8668	81327
8669	56005
8671	57472
8672	54557
8673	723961
8674	729877
8675	29914
8676	55509
8677	57579
8678	1161
8682	9846
8683	27340
8685	93183
8687	135228
8688	58478
8689	3145
8690	90507
8692	5172
8693	81855
8694	6337
8697	5383
8698	6591
8701	166348
8702	4626
8703	181
8704	594857
8705	9978
8706	148581
8707	10570
8708	10476
8710	8061
8711	171425
8712	84918
8714	9804
8715	84334
8717	10317
8718	3757
8720	51122
8721	53831
8722	9731
8723	51333
8724	7112
8725	93973
8726	22938
8727	23190
8728	54682
8729	56997
8731	3831
8732	220441
8733	402055
8735	1982
8736	3249
8737	5832
8738	51290
8739	400668
8740	57413
8741	23546
8742	23194
8743	6583
8744	23623
8745	115708
8747	63943
8748	57834
8749	57649
8751	64377
8754	654463
8756	444
8760	5150
8761	23024
8763	3228
8764	22927
8766	6574
8767	7541
8771	390874
8772	103
8773	2577
8774	9590
8775	23168
8776	53637
8777	51314
8778	4493
8780	1233
8781	8459
8784	4524
8785	443
8786	529
8787	5204
8788	64895
8789	222
8790	55173
8792	10256
8793	116535
8794	119548
8795	92579
8796	388407
8797	79192
8798	4624
8799	79689
8800	2821
8801	81688
8802	94233
8803	7349
8804	2534
8805	8326
8807	3804
8808	9112
8809	56270
8811	112752
8812	64121
8813	8111
8814	100133941
8815	5077
8816	333932
8817	285313
8818	29842
8819	100288801
8820	8625
8821	55363
8822	2185
8823	130367
8824	10457
8825	92979
8826	4166
8828	5902
8829	27297
8831	339221
8832	115653
8833	256051
8834	25929
8835	56833
8836	10987
8837	5331
8838	79017
8839	440023
8840	3131
8841	56097
8842	155435
8843	2326
8844	439921
8846	121551
8848	257106
8850	56731
8851	9705
8852	644186
8853	94015
8854	120526
8856	4248
8857	89801
8858	79873
8859	3142
8861	53904
8862	5549
8863	114991
8864	4969
8867	23039
8869	153201
8870	55275
8871	51171
8872	26539
8874	51780
8875	441631
8876	375607
8877	5775
8878	201627
8879	645836
8880	63898
8881	5948
8882	9649
8883	29763
8884	116969
8886	51090
8887	4548
8888	5320
8890	125111
8891	2597
8892	8367
8893	150684
8894	2739
8895	11213
8896	8942
8897	9020
8898	150353
8899	2689
8900	10518
8904	256227
8905	114771
8906	284459
8907	55683
8908	54468
8909	8939
8910	255275
8911	201633
8912	85443
8913	2953
8914	27253
8915	79023
8916	83667
8924	8411
8925	5110
8926	10668
8927	2005
8928	10950
8929	57211
8930	286530
8932	5527
8934	391365
8935	6421
8936	10482
8938	3595
8939	9641
8940	81193
8941	574028
8942	84517
8943	51764
8945	54659
8968	51258
8969	5083
8970	653145
8971	646627
8972	4051
8973	221395
8974	5536
8975	22852
8976	7096
8985	7170
8986	54984
8987	10847
8988	10474
8989	27293
8991	3117
8992	1259
8993	51559
8994	9819
8995	81532
8996	55764
8997	221178
8999	23350
9001	407738
9002	3960
9013	9326
9014	632
9015	55211
9016	5798
9019	100289635
9020	29841
9021	973
9022	143458
9023	23529
9024	3476
9025	54988
9026	23239
9027	56996
9028	4482
9031	160364
9032	4900
9033	8324
9034	55063
9037	996
9038	57127
9039	10585
9040	991
9043	648791
9044	29066
9045	4440
9046	2668
9047	55536
9048	11238
9049	10400
9050	51079
9051	644338
9052	2917
9053	170506
9054	64777
9055	93377
9056	744
9057	4860
9058	24146
9060	100130348
9061	319101
9063	4104
9064	54681
9066	4634
9068	51377
9069	57513
9070	9933
9071	5789
9073	401973
9074	161497
9075	338755
9076	56603
9077	26090
9079	6202
9080	1583
9082	9629
9083	23430
9084	5634
9085	10735
9086	56140
9087	220929
9088	4735
9091	64108
9092	359787
9093	55330
9094	1015
9095	51686
9096	6549
9097	79791
9098	344405
9099	155382
9100	168667
9101	6558
9103	54957
9104	2886
9107	440026
9108	348093
9110	4052
9111	84618
9112	3846
9113	390155
9114	8450
9117	5791
9118	54908
9119	337878
9120	100101267
9121	29880
9122	613212
9123	122509
9124	84302
9125	1325
9126	92399
9127	112885
9128	100862693
9129	4839
9130	471
9131	4856
9132	23404
9133	117157
9134	117286
9135	55171
9136	23443
9138	8817
9139	100506627
9140	51528
9141	204962
9142	64403
9143	4017
9144	2762
9145	642280
9146	2069
9147	89778
9148	5244
9149	55146
9150	25895
9152	7852
9153	6419
9154	390999
9156	8568
9158	56121
9159	6707
9162	26223
9166	10480
9167	26053
9168	57150
9169	84290
9170	9119
9172	1573
9173	91683
9175	92235
9177	58504
9179	27133
9180	2222
9181	55201
9182	64343
9183	389118
9184	57094
9185	114088
9187	2776
9188	254102
9189	131909
9191	5684
9194	10236
9196	594
9197	51506
9200	57214
9201	80206
9202	847
9203	8778
9204	23451
9205	1272
9208	393046
9209	343702
9210	26229
9211	7032
9212	54812
9213	5545
9214	4701
9215	440163
9217	158046
9218	5708
9219	29803
9220	10642
9221	6181
9223	10445
9227	10781
9228	10418
9229	4285
9230	11230
9231	127262
9232	92241
9235	5532
9236	81851
9238	83401
9240	5214
9241	93979
9242	8654
9244	129285
9245	83447
9246	56965
9247	151516
9248	644974
9249	388633
9252	339229
9253	11151
9254	7518
9255	283985
9256	1181
9258	64755
9260	90655
9261	387601
9262	9150
9263	3488
9265	5406
9266	57732
9267	951
9270	22980
9271	10128
9274	6524
9275	79776
9276	10412
9277	6049
9278	9181
9282	146378
9283	26128
9284	80726
9287	7940
9288	6778
9289	245909
9290	27249
9293	120224
9294	81406
9295	8703
9296	5715
9306	8106
9308	51260
9310	51244
9311	55289
9312	5324
9313	10204
9314	22806
9315	26291
9317	65217
9318	7124
9319	50835
9320	57515
9321	65125
9322	60676
9324	89780
9325	3201
9326	2253
9328	8487
9329	653333
9330	54995
9331	9672
9332	9350
9333	51704
9334	8651
9337	11313
9338	22893
9340	9436
9341	515
9342	101060226
9343	51114
9344	6132
9348	64781
9349	6542
9350	118427
9351	27107
9352	6839
9353	9580
9354	54914
9355	729330
9356	5731
9358	11108
9360	140732
9361	55690
9362	390436
9363	728458
9364	2550
9365	8707
9367	7562
9368	134353
9369	8887
9370	8999
9371	55303
9372	1908
9373	56302
9374	2203
9375	3559
9376	57724
9377	6789
9378	9737
9379	23469
9380	1812
9381	129684
9382	29082
9388	8706
9389	522
9390	339453
9391	5205
9392	4745
9394	51174
9397	23157
9398	255631
9399	28958
9400	6830
9401	84226
9402	57047
9403	390157
9404	3351
9406	728403
9407	9784
9409	26504
9410	56891
9411	128366
9412	55745
9413	4802
9414	728841
9415	8269
9416	366
9419	3763
9420	1387
9421	147719
9422	1288
9423	1362
9424	1660
9425	2840
9426	6165
9427	283420
9429	9802
9435	653641
9436	2869
9437	23473
9439	6554
9440	2782
9441	152098
9442	58495
9443	64319
9444	4905
9445	2702
9446	79644
9447	1955
9448	127700
9450	7357
9451	144203
9452	126626
9453	5720
9454	1999
9455	55561
9456	341
9457	124446
9459	284391
9462	6855
9463	201305
9464	9786
9465	63875
9466	25980
9467	9758
9468	57212
9469	127124
9470	5431
9472	123169
9473	23607
9474	3904
9475	57823
9476	57827
9477	100128274
9478	7371
9479	9040
9480	440854
9481	5990
9482	2268
9486	57475
9487	387815
9488	81858
9489	4520
9491	7175
9493	107161145
9495	4255
9496	28954
9497	647589
9498	3745
9499	3167
9500	51339
9501	23089
9506	11188
9507	176
9508	119772
9509	7345
9510	2701
9512	79669
9513	4094
9514	54586
9515	4326
9516	66002
9517	1519
9518	3357
9519	115426
9520	11269
9521	4681
9522	1026
9524	57615
9525	28442
9526	25820
9527	345557
9528	572
9529	23011
9530	57610
9531	128553
9532	389941
9533	90459
9534	60509
9535	26137
9536	152015
9537	51032
9538	111
9540	27022
9541	2629
9542	644524
9543	6910
9545	2561
9546	5609
9547	91120
9550	55811
9551	138802
9552	440515
9553	1154
9554	55872
9555	57659
9556	90649
9557	23530
9559	51266
9562	6167
9563	947
9564	51025
9567	3029
9568	10978
9569	92344
9570	2330
9572	134359
9573	159989
9575	23742
9576	9110
9577	8943
9578	417
9580	6139
9581	84075
9582	285672
9583	151254
9584	317649
9585	645104
9586	93034
9587	790952
9588	1808
9589	8270
9590	51052
9592	84708
9595	23133
9597	1668
9600	54765
9601	28965
9603	26470
9604	256380
9605	154796
9607	1489
9609	4782
9610	8774
9611	1137
9612	84944
9615	4488
9616	4314
9617	4752
9618	643226
9619	6166
9620	8785
9622	5639
9625	2214
9626	90167
9627	1654
9628	138474
9629	150709
9630	254295
9631	200350
9632	728495
9633	54979
9635	219844
9636	9334
9637	401427
9638	10970
9639	145376
9640	56155
9641	7408
9643	132200
9644	7637
9645	57110
9646	200232
9647	5341
9648	27023
9649	253582
9650	50485
9651	51586
9652	400451
9653	283807
9654	135644
9655	84418
9656	254359
9657	117143
9658	51690
9659	10389
9662	27123
9663	2042
9665	5573
9666	390063
9667	54801
9668	11231
9669	147015
9670	26586
9671	5213
9672	3053
9673	339122
9674	79009
9675	51338
9677	54899
9678	390321
9679	828
9681	4929
9682	56957
9683	7337
9685	578
9686	347240
9687	7812
9688	80709
9689	51400
9690	151636
9692	64087
9693	11015
9694	221154
9695	10148
9696	2286
9697	23764
9698	390327
9699	1008
9700	10434
9701	2706
9702	10666
9703	3426
9704	64806
9705	56255
9706	154197
9708	3311
9709	8520
9711	10330
9712	136306
9715	6953
9716	80790
9717	1800
9718	202
9719	57818
9722	23562
9723	401898
9724	116085
9725	9771
9726	95681
9727	2834
9728	64098
9730	885
9731	79840
9732	80224
9733	94031
9734	2570
9735	27153
9736	6273
9737	8277
9738	163859
9739	84969
9741	2800
9742	51121
9743	2358
9744	1466
9745	285753
9746	158158
9747	401135
9748	6281
9749	84134
9750	54963
9751	55032
9752	80896
9753	100130988
9754	2876
9755	1072
9757	148479
9758	51650
9759	100113407
9760	120775
9761	5890
9762	92126
9764	158747
9765	27039
9766	5995
9767	138881
9768	25817
9770	125
9771	10464
9772	66005
9774	6233
9775	84467
9776	10295
9777	254773
9778	10076
9779	1611
9780	11147
9781	4656
9782	55244
9783	26046
9784	117854
9785	5727
9786	128218
9787	353238
9788	54860
9789	56159
9790	10023
9791	8871
9792	219793
9793	10645
9794	134510
9797	116986
9798	22948
9801	9138
9802	54039
9804	9202
9805	122830
9806	4343
9807	10955
9810	9538
9811	11095
9812	444882
9813	129804
9814	84220
9815	8748
9816	10302
9817	23258
