entrez	new
6830	129531
6832	164656
6833	3440
6834	114783
6835	7673
6836	682
6837	256714
6838	2334
6839	51559
6840	367
6843	284129
6844	5347
6845	57692
6846	25896
6847	10218
6850	5877
6853	80831
6854	339976
6855	2817
6856	258010
6857	51389
6860	7462
6861	51121
6862	6915
6863	4864
6865	79957
6866	26284
6867	84455
6868	440270
6869	7984
6870	29937
6871	79785
6872	10048
6873	200186
6874	122622
6875	9278
6876	26238
6877	10609
6878	122876
6879	5833
6880	115106
6881	886
6882	6541
6883	11117
6884	53834
6885	53822
6886	54664
6887	27151
6888	201625
6890	60496
6891	6328
6892	619189
6894	58513
6895	131540
6897	285852
6898	56270
6899	3274
6900	49855
6901	5702
6902	64137
6903	161
6904	25934
6905	149473
6906	3459
6907	159163
6908	8706
6909	9644
6910	27329
6911	675
6913	1718
6915	4314
6916	4869
6917	699
6919	26249
6920	4921
6921	9378
6923	441509
6924	3052
6925	9662
6926	1869
6927	219285
6928	2792
6929	203068
6932	1047
6934	83539
6935	211
6936	3603
6938	8354
6939	64130
6940	401665
6941	3359
6942	3767
6943	54955
6944	388503
6945	57520
6947	6129
6948	8635
6949	9817
6950	390201
6953	51816
6954	23654
6966	9877
6967	285877
6975	64428
6976	6598
6988	5232
6990	283093
6991	219981
6992	7678
6993	7567
6996	57826
6997	10408
6998	11201
6999	345275
7001	65987
7003	51147
7004	22904
7005	23087
7006	126272
7007	10507
7008	153443
7009	4694
7010	50814
7011	3360
7013	83930
7014	23139
7015	5431
7016	1400
7018	93183
7019	348110
7020	9856
7021	54856
7022	345274
7023	80014
7024	3638
7025	79016
7026	29986
7027	25921
7029	7757
7030	85465
7031	80169
7032	347240
7033	1589
7035	55717
7036	197407
7037	23780
7038	390167
7039	64332
7040	9780
7041	9697
7042	6821
7043	51474
7044	26693
7045	540
7046	9859
7047	51465
7048	590
7049	8445
7050	25975
7051	79345
7052	431704
7053	26040
7054	729447
7056	84262
7057	199920
7058	10254
7059	60412
7060	80217
7062	57533
7064	160364
7066	11098
7067	3562
7068	84991
7069	9700
7070	283298
7071	100507608
7072	57117
7073	116211
7074	28639
7075	2968
7076	646409
7077	10948
7078	221264
7079	140597
7080	27240
7082	147808
7083	2182
7084	57001
7086	4733
7087	26953
7088	403284
7089	8659
7090	132204
7091	5525
7092	55252
7093	84002
7094	84960
7095	3002
7096	23524
7097	54413
7098	55699
7099	10682
7100	57497
7101	402573
7102	5004
7103	8895
7104	80775
7105	80350
7106	773
7107	158038
7108	3577
7109	85416
7110	10993
7111	6975
7112	56478
7113	3760
7114	6938
7122	1490
7123	4049
7124	84064
7125	2487
7126	11112
7127	284366
7128	1305
7130	7512
7132	29964
7133	1036
7134	10876
7135	23336
7136	158234
7137	3097
7138	125476
7139	23416
7140	1824
7141	1646
7142	51334
7143	2149
7145	51566
7146	79781
7148	29882
7150	83876
7153	643866
7155	2861
7156	56413
7157	112479
7158	84078
7159	8448
7161	100463486
7162	6453
7163	90678
7164	8743
7165	9181
7166	131965
7167	83661
7168	57470
7169	23765
7170	51237
7171	283989
7172	4796
7173	4951
7174	154754
7175	84285
7177	391723
7178	845
7179	10226
7180	219858
7181	89780
7182	51335
7184	155368
7185	5764
7186	90427
7187	79863
7188	57649
7189	257106
7190	55786
7200	55006
7201	757
7203	391002
7204	84288
7205	93979
7216	867
7220	1850
7222	4493
7223	3775
7224	8804
7225	23200
7226	148979
7227	64759
7247	9491
7248	125111
7249	51586
7251	1553
7252	5787
7253	3762
7257	2042
7258	83902
7259	84803
7262	221955
7263	60313
7264	5050
7265	153745
7266	94239
7267	23023
7270	55889
7272	57018
7273	8508
7274	124989
7275	26013
7276	124923
7277	84440
7278	130367
7280	684
7283	2530
7284	64902
7286	83481
7287	2029
7288	3563
7289	81796
7290	1649
7291	10273
7292	196541
7293	7857
7294	101060321
7295	3702
7296	26189
7297	23527
7298	10237
7299	79132
7301	1607
7305	58473
7306	1973
7310	2892
7311	391365
7314	57180
7316	3751
7317	3707
7318	8821
7319	8590
7320	388962
7321	60487
7322	1795
7323	3512
7324	1952
7325	4130
7326	5151
7327	84833
7328	6590
7329	832
7332	173
7334	27238
7335	23355
7336	283234
7337	728489
7341	6887
7342	386677
7343	8608
7345	55891
7347	55068
7348	57628
7349	11281
7350	144453
7351	9718
7352	253827
7353	3071
7355	2730
7356	11186
7357	100271846
7358	644019
7360	1978
7363	2782
7364	320
7365	100131187
7366	9631
7367	51728
7368	9919
7369	79587
7371	60676
7372	645843
7373	56141
7374	1968
7375	28989
7376	7175
7378	7976
7379	84148
7380	7597
7381	7204
7384	7371
7385	122481
7386	121599
7388	10042
7389	140467
7390	259289
7391	8916
7392	9564
7398	84281
7399	9219
7401	285016
7402	728269
7403	125150
7404	219793
7405	8887
7407	7499
7408	8273
7409	3176
7410	339403
7411	56676
7412	10455
7414	1180
7415	10133
7416	51058
7417	3020
7419	11031
7421	92935
7422	463
7423	55805
7424	1515
7425	117166
7428	644353
7429	29995
7430	55643
7431	3500
7432	3897
7433	694
7434	2652
7436	391004
7439	8575
7441	7837
7442	154313
7443	127703
7444	170825
7447	7436
7448	11135
7450	84632
7453	375607
7454	10244
7455	2634
7456	2876
7458	375790
7461	83879
7462	54885
7464	4157
7465	9077
7466	100271927
7468	51596
7469	27006
7471	55238
7472	57412
7473	158584
7474	285148
7475	6566
7476	7276
7477	51118
7478	3698
7479	5935
7480	1292
7481	84795
7482	2686
7483	9342
7484	10253
7485	1615
7486	2322
7490	4714
7494	54658
7498	91851
7499	51458
7504	8484
7507	140462
7508	1075
7511	391627
7512	93107
7514	9201
7515	79658
7516	259285
7517	51475
7518	340595
7520	27429
7525	257194
7528	9852
7529	57718
7531	1520
7532	117581
7533	51303
7534	222484
7535	643904
7536	5076
7538	54577
7539	2962
7541	6334
7542	90060
7543	5125
7544	54850
7545	64219
7546	729085
7547	23308
7549	23354
7551	728568
7552	10328
7553	10460
7554	10198
7555	162967
7556	134391
7559	146225
7561	308
7562	90639
7564	144568
7565	375035
7566	388523
7567	6123
7568	1000
7569	4790
7570	256933
7571	57476
7572	54726
7574	2820
7576	23191
7579	79568
7580	85461
7581	8562
7582	23394
7584	100289678
7586	146439
7587	30061
7589	10206
7592	3980
7593	79192
7594	26212
7596	784
7597	285527
7608	151647
7617	116349
7618	6638
7620	26595
7621	1742
7624	23250
7625	79608
7626	10446
7627	83595
7629	337979
7633	344167
7634	1875
7637	3886
7638	407
7639	9099
7643	63940
7644	79646
7652	51471
7673	55585
7675	286257
7678	55894
7681	51429
7682	2488
7690	100462983
7691	51260
7692	51524
7693	132160
7694	54581
7695	5425
7697	7474
7699	401067
7700	2331
7701	93973
7702	808
7703	127385
7704	122616
7705	9736
7706	79012
7707	55900
7709	6421
7710	8672
7711	6615
7712	127062
7716	11321
7718	138805
7726	6811
7727	375611
7728	9351
7730	84336
7732	4860
7733	5917
7737	23671
7738	26277
7739	653583
7741	253639
7743	23209
7745	89766
7746	285315
7748	3559
7750	246100
7752	54439
7753	8761
7755	1687
7756	27198
7757	9398
7760	11023
7761	8639
7762	4544
7763	2997
7764	339229
7766	10966
7767	389289
7768	26027
7769	54821
7770	56172
7771	2582
7772	57097
7773	51752
7775	6301
7776	80223
7779	202559
7780	23082
7781	126410
7782	65005
7783	85446
7784	162966
7786	5741
7789	81315
7791	54602
7798	5587
7799	5934
7802	25895
7803	171484
7804	6567
7805	81607
7809	27112
7812	7107
7813	6229
7818	23078
7827	6767
7832	127829
7837	147912
7840	4680
7841	3164
7844	23558
7846	1440
7849	30968
7850	9028
7851	2639
7852	84749
7855	27040
7857	80726
7862	8022
7866	5129
7867	7125
7869	3050
7871	4738
7873	2
7874	89884
7879	168544
7881	64978
7884	728386
7903	55364
7905	285613
7913	11230
7915	8139
7916	23241
7917	10627
7918	54948
7919	256471
7920	160762
7922	100505591
7923	203074
7932	5250
7936	27180
7940	79363
7941	138429
7942	154881
7957	116983
7965	7016
7975	64599
7976	8667
7978	150709
7979	25886
7980	653781
7982	43
7984	129642
7988	55954
7991	1329
7993	55783
7994	6675
8000	23594
8001	10494
8013	729238
8019	119764
8021	51012
8022	64782
8027	64895
8028	56953
8029	23499
8030	100151643
8031	79621
8034	648791
8036	23212
8038	219736
8045	57030
8048	51490
8050	57829
8061	116
8065	2170
8073	441639
8074	5819
8076	9060
8078	51700
8079	4724
8082	6844
8085	8647
8086	221061
8087	311
8089	27129
8091	51514
8092	25758
8099	1269
8100	3914
8106	148398
8110	1435
8111	10084
8115	10347
8120	654254
8125	5501
8128	150356
8131	10081
8139	54101
8140	5901
8148	29960
8153	23195
8161	23787
8165	7596
8170	9187
8174	399687
8175	80264
8178	8776
8187	27043
8189	10952
8190	11033
8192	5058
8193	132671
8195	27430
8200	54465
8202	819
8204	26121
8208	57092
8209	653361
8214	26259
8216	3108
8218	9173
8220	58515
8224	148203
8225	163081
8226	10981
8227	6009
8228	63943
8233	163786
8237	51267
8239	9407
8241	7592
8242	123970
8243	54212
8260	643680
8263	3267
8266	23509
8269	148823
8270	10642
8273	6521
8277	9782
8284	5530
8287	343066
8288	2829
8289	7108
8290	7386
8291	145226
8292	79959
8293	4905
8294	201161
8295	142679
8301	401507
8302	6610
8303	1414
8309	2650
8310	1500
8312	6699
8313	57532
8314	11051
8315	344558
8317	1525
8318	3996
8320	54456
8321	148932
8322	10858
8323	79290
8324	58472
8325	23179
8326	388125
8328	51119
8329	5336
8330	23404
8332	6781
8334	10626
8335	9425
8336	114792
8337	23708
8338	343637
8339	342900
8340	5122
8341	133923
8342	57115
8343	24138
8344	6548
8345	7760
8346	1805
8347	112817
8348	4293
8349	5859
8350	131149
8351	11045
8352	81300
8353	5524
8354	5290
8355	14
8356	5903
8357	388753
8358	115650
8359	253314
8360	25946
8361	8480
8362	84224
8363	401097
8364	9314
8365	8284
8366	387733
8367	8653
8368	23173
8369	9961
8370	341152
8372	5965
8379	231
8382	116534
8383	84688
8386	79289
8387	504191
8388	23052
8389	8694
8390	441669
8391	9902
8392	3156
8394	6944
8395	3875
8396	54847
8398	128820
8399	124512
8402	146723
8403	6002
8404	100131211
8405	10588
8406	7932
8407	1670
8408	730291
8409	51506
8411	9455
8412	1394
8416	199223
8417	23504
8418	50514
8419	121260
8424	79142
8425	8733
8427	4000
8428	23302
8431	4289
8433	148545
8434	6253
8435	55762
8436	6511
8437	8342
8438	94160
8439	3630
8440	84678
8443	56605
8444	79400
8445	629
8446	7360
8447	170958
8448	6626
8449	8745
8450	4674
8451	7565
8452	79080
8453	770
8454	84329
8455	56978
8456	79183
8458	400120
8459	9743
8460	5462
8462	79864
8463	10813
8464	79798
8467	9200
8468	83549
8470	54478
8471	3998
8473	51057
8476	153768
8477	10537
8479	732
8480	1815
8481	84236
8482	23544
8483	440567
8484	60385
8487	79228
8490	57595
8491	57703
8492	81611
8493	92259
8495	3305
8496	321
8497	332
8498	284654
8499	338322
8500	83900
8501	11341
8502	51116
8503	153396
8504	83853
8505	766
8506	10232
8507	79720
8508	10243
8509	123228
8510	389114
8513	55966
8514	9333
8515	23253
8516	5506
8517	116540
8518	10809
8519	23251
8520	10990
8521	1857
8522	131669
8525	5244
8526	5669
8527	3833
8528	139285
8529	79767
8530	6097
8531	147407
8532	83442
8533	79827
8534	92154
8535	387804
8536	27031
8537	6783
8538	7166
8539	6650
8540	9536
8541	7277
8542	1009
8543	286144
8544	10365
8545	63979
8546	529
8547	84942
8548	153918
8549	140767
8550	100505573
8553	55657
8554	1565
8555	3755
8556	57082
8557	56981
8558	127540
8559	59335
8560	57644
8562	284013
8563	64951
8564	805
8565	3622
8566	1020
8567	8089
8568	8560
8569	58491
8570	6810
8572	6538
8573	10578
8574	119774
8575	10179
8576	8747
8577	124540
8578	116255
8581	56103
8590	338
8600	93129
8601	7073
8602	2520
8604	7743
8605	951
8607	2057
8608	83719
8609	84832
8611	51430
8612	10915
8613	83941
8614	116362
8615	391
8618	56943
8620	57677
8621	57502
8622	23431
8623	79158
8624	9034
8625	196074
8626	64422
8629	195814
8630	51504
8631	116448
8632	57695
8633	83696
8634	7408
8635	79066
8636	51444
8637	23126
8638	64321
8639	196527
8641	7538
8642	55723
8643	961
8644	9338
8645	501
8646	11318
8647	92335
8648	414157
8649	3557
8650	126259
8651	5680
8653	1796
8654	10549
8655	57369
8658	3109
8659	277
8660	53373
8661	2779
8662	29082
8663	10204
8664	7322
8665	25837
8666	84649
8667	51478
8668	55791
8669	25937
8671	55691
8672	54429
8673	23255
8674	80063
8675	535
8676	8839
8677	3887
8678	147948
8682	1787
8683	3611
8685	140893
8687	482
8688	9441
8689	5612
8690	79346
8692	139378
8693	1179
8694	1072
8697	23269
8698	391475
8701	28876
8702	1488
8703	6578
8704	347404
8705	4719
8706	111
8707	5478
8708	7572
8710	7637
8711	4204
8712	23645
8714	728458
8715	201895
8717	140766
8718	51024
8720	29965
8721	3187
8722	2525
8723	53829
8724	3069
8725	10605
8726	91694
8727	11200
8728	1053
8729	163732
8731	6949
8732	199834
8733	10053
8735	24147
8736	6658
8737	3902
8738	27190
8739	254910
8740	6921
8741	8986
8742	9154
8743	55619
8744	10962
8745	6092
8747	116832
8748	84896
8749	3312
8751	4242
8754	150737
8756	3489
8760	7553
8761	136227
8763	23107
8764	134288
8766	79643
8767	8493
8771	54919
8772	5297
8773	147011
8774	55702
8775	10075
8776	100507436
8777	10659
8778	145270
8780	93986
8781	57178
8784	54873
8785	81609
8786	135892
8787	56923
8788	8835
8789	624
8790	51008
8792	3843
8793	5289
8794	113730
8795	1906
8796	100287932
8797	55823
8798	490
8799	23309
8800	140823
8801	3448
8802	4110
8803	881
8804	139760
8805	29760
8807	752
8808	2244
8809	51022
8811	28317
8812	1622
8813	29899
8814	11013
8815	25832
8816	25865
8817	84929
8818	9056
8819	1010
8820	56886
8821	338707
8822	4358
8823	29906
8824	55327
8825	22980
8826	140738
8828	9590
8829	284697
8831	10302
8832	440699
8833	55663
8834	9559
8835	342184
8836	7092
8837	170370
8838	92675
8839	27165
8840	346171
8841	3738
8842	23225
8843	84132
8844	8506
8846	50619
8848	7356
8850	7266
8851	10946
8852	54504
8853	8406
8854	8871
8856	4880
8857	23261
8858	167681
8859	284695
8861	1265
8862	6335
8863	9837
8864	2353
8867	11197
8869	65065
8870	124565
8871	440560
8872	8533
8874	84305
8875	4811
8876	1411
8877	4848
8878	440023
8879	8698
8880	6452
8881	390174
8882	79073
8883	65265
8884	5420
8886	64395
8887	51691
8888	29985
8890	3151
8891	4291
8892	23061
8893	6856
8894	56109
8895	114112
8896	54902
8897	3783
8898	343930
8899	192668
8900	5552
8904	4103
8905	5450
8906	3158
8907	54471
8908	7099
8909	27124
8910	386672
8911	284099
8912	573971
8913	644
8914	64418
8915	51291
8916	9915
8924	340554
8925	5089
8926	254786
8927	643669
8928	55337
8929	93624
8930	645
8932	3494
8934	375775
8935	4647
8936	339175
8938	355
8939	402
8940	10256
8941	23081
8942	11083
8943	730262
8945	123920
8968	56952
8969	10647
8970	284058
8971	26155
8972	642612
8973	10560
8974	54467
8975	140032
8976	23093
8985	9757
8986	10291
8987	2140
8988	647589
8989	11146
8991	4140
8992	100129969
8993	23479
8994	6553
8995	10246
8996	9886
8997	54627
8999	1198
9001	9818
9002	9677
9013	342897
9014	9957
9015	9114
9016	9841
9019	392390
9020	2180
9021	5896
9022	359845
9023	11017
9024	56256
9025	83448
9026	26235
9027	10802
9028	219453
9031	54469
9032	92483
9033	84309
9034	6718
9037	9391
9038	3641
9039	79078
9040	93974
9043	51375
9044	51205
9045	84617
9046	3211
9047	10564
9048	57515
9049	2138
9050	27097
9051	3033
9052	54521
9053	92595
9054	8349
9055	29087
9056	1877
9057	23613
9058	51185
9060	85320
9061	3588
9063	1230
9064	11325
9066	79541
9068	22914
9069	94025
9070	79090
9071	90957
9073	50618
9074	100131997
9075	392509
9076	22955
9077	84747
9079	3674
9080	50809
9082	100996582
9083	4832
9084	146909
9085	3232
9086	7763
9087	255738
9088	4261
9091	132949
9092	954
9093	54841
9094	83998
9095	1506
9096	3096
9097	6403
9098	28954
9099	25874
9100	5711
9101	3454
9103	10690
9104	64221
9107	54890
9108	93233
9110	134353
9111	9037
9112	653567
9113	58533
9114	751071
9117	26088
9118	6440
9119	80777
9120	4069
9121	22871
9122	387496
9123	652991
9124	390445
9125	10969
9126	9984
9127	8227
9128	60370
9129	9274
9130	126567
9131	126731
9132	54657
9133	147746
9134	220832
9135	5879
9136	81555
9138	3006
9139	6815
9140	80196
9141	56130
9142	80817
9143	5966
9144	9046
9145	6830
9146	5664
9147	57451
9148	23673
9149	2027
9150	8218
9152	4205
9153	283189
9154	54968
9156	8424
9158	60686
9159	197259
9162	6406
9166	25823
9167	56265
9168	55534
9169	391622
9170	203611
9172	887
9173	162333
9175	285761
9177	3110
9179	5709
9180	92714
9181	58160
9182	26986
9183	158983
9184	759
9185	10017
9187	26280
9188	3742
9189	64744
9191	283130
9194	133121
9196	5427
9197	7259
9200	8515
9201	79003
9202	57468
9203	54329
9204	80227
9205	80150
9208	2958
9209	169026
9210	84913
9211	84914
9212	57104
9213	503835
9214	7638
9215	10612
9217	11005
9218	2947
9219	79025
9220	94005
9221	166647
9223	219982
9227	22802
9228	162466
9229	6320
9230	64434
9231	448835
9232	91181
9235	2893
9236	57045
9238	284309
9240	3048
9241	2169
9242	474170
9244	8841
9245	221079
9246	399823
9247	7919
9248	54331
9249	122651
9252	9975
9253	4995
9254	81570
9255	5443
9256	84988
9258	4292
9260	203447
9261	6733
9262	6415
9263	8881
9265	55191
9266	256435
9267	695
9270	51106
9271	134829
9274	8505
9275	8797
9276	6251
9277	121275
9278	64114
9282	81888
9283	2593
9284	326
9287	147841
9288	3679
9289	54986
9290	23274
9293	79794
9294	26118
9295	374378
9296	2073
9306	2000
9308	256815
9310	120939
9311	8001
9312	81466
9313	8288
9314	3005
9315	112483
9317	80045
9318	284406
9319	6480
9320	55601
9321	5568
9322	387597
9324	2631
9325	79626
9326	920
9328	3316
9329	9049
9330	11082
9331	9429
9332	8513
9333	9040
9334	1487
9337	4608
9338	10956
9340	1522
9341	5720
9342	2831
9343	4775
9344	148523
9348	155184
9349	169270
9350	55684
9351	23646
9352	23268
9353	63978
9354	401505
9355	143162
9356	79598
9358	5127
9360	199699
9361	6419
9362	5226
9363	8237
9364	200958
9365	124535
9367	5586
9368	5251
9369	719
9370	22848
9371	54998
9372	6571
9373	3975
9374	121391
9375	388559
9376	3932
9377	51537
9378	4974
9379	10097
9380	22943
9381	7320
9382	3665
9388	64072
9389	6604
9390	5660
9391	6558
9392	113277
9394	56916
9397	9097
9398	5756
9399	92591
9400	6103
9401	440603
9402	57101
9403	9711
9404	8844
9406	90850
9407	834
9409	443
9410	11160
9411	23625
9412	63974
9413	2261
9414	59084
9415	9851
9416	83983
9419	286827
9420	2975
9421	1317
9422	56479
9423	10236
9424	7764
9425	121536
9426	256329
9427	2492
9429	124751
9435	1879
9436	85025
9437	2557
9439	27292
9440	10002
9441	115584
9442	100507044
9443	51148
9444	390928
9445	100130958
9446	9019
9447	2299
9448	4121
9450	645078
9451	215
9452	4660
9453	10514
9454	51760
9455	139735
9456	55816
9457	23513
9459	10464
9462	145258
9463	51133
9464	9694
9465	10194
9466	114971
9467	653606
9468	57191
9469	7745
9470	6385
9472	5395
9473	7321
9474	79998
9475	100288687
9476	83540
9477	9616
9478	9362
9479	148003
9480	338339
9481	55216
9482	197320
9486	83899
9487	8239
9488	1465
9489	132954
9491	81472
9493	10394
9495	3832
9496	636
9497	23762
9498	761
9499	2109
9500	135656
9501	26266
9506	7136
9507	147872
9508	1022
9509	146212
9510	138799
9512	57558
9513	7058
9514	567
9515	4752
9516	100129842
9517	5995
9518	80339
9519	10153
9520	270
9521	89910
9522	55746
9524	79870
9525	53342
9526	84033
9527	9805
9528	56897
9529	899
9530	22907
9531	6532
9532	50863
9533	160418
9534	3572
9535	54587
9536	9885
9537	201633
9538	284086
9540	152189
9541	5526
9542	554235
9543	6651
9545	5048
9546	1861
9547	2832
9550	4776
9551	9145
9552	26232
9553	221711
9554	11187
9555	8241
9556	4636
9557	9256
9559	51077
9562	645455
9563	57568
9564	9793
9567	56832
9568	653423
9569	121601
9570	26257
9572	5955
9573	22847
9575	85313
9576	27304
9577	5164
9578	3784
9580	100129543
9581	26127
9582	51304
9583	30847
9584	134957
9585	64755
9586	9210
9587	431705
9588	7589
9589	25906
9590	5008
9592	5991
9595	390792
9597	80835
9600	389376
9601	103
9603	645961
9604	7182
9605	283209
9607	83795
9609	150921
9610	84909
9611	153020
9612	440068
9615	64779
9616	390442
9617	140469
9618	3502
9619	64855
9620	397
9622	55758
9625	26073
9626	5294
9627	55857
9628	1028
9629	147949
9630	10326
9631	7305
9632	4009
9633	4731
9635	441250
9636	23519
9637	132851
9638	137797
9639	390110
9640	5202
9641	128611
9643	196
9644	3850
9645	7310
9646	254958
9647	25979
9648	54345
9649	3352
9650	9241
9651	403277
9652	1111
9653	83733
9654	400569
9655	23452
9656	25893
9657	64101
9658	138803
9659	23462
9662	9283
9663	56311
9665	5795
9666	10224
9667	84312
9668	168451
9669	64801
9670	55332
9671	390081
9672	3507
9673	5224
9674	3004
9675	79048
9677	729359
9678	11177
9679	5069
9681	9120
9682	4820
9683	114131
9685	353144
9686	10983
9687	164633
9688	168507
9689	6468
9690	25864
9692	10525
9693	9969
9694	92691
9695	80818
9696	54145
9697	200576
9698	84181
9699	50700
9700	58475
9701	7342
9702	51268
9703	9185
9704	83933
9705	283420
9706	2021
9708	26255
9709	55301
9711	28512
9712	4920
9715	55016
9716	84953
9717	7253
9718	341392
9719	9968
9722	644070
9723	7772
9724	390181
9725	1528
9726	8829
9727	7456
9728	3806
9730	93408
9731	10959
9732	90806
9733	181
9734	4684
9735	10970
9736	100463482
9737	1501
9738	5197
9739	29767
9741	9495
9742	27036
9743	8140
9744	50804
9745	55219
9746	4092
9747	8767
9748	55757
9749	23266
9750	5997
9751	54808
9752	92521
9753	6698
9754	26707
9755	414062
9757	55366
9758	10376
9759	152789
9760	341418
9761	56848
9762	79670
9764	63920
9765	10371
9766	122553
9767	147111
9768	375
9770	222236
9771	123722
9772	50853
9774	81579
9775	64410
9776	374879
9777	8614
9778	11222
9779	83706
9780	9910
9781	25911
9782	222950
9783	9147
9784	116969
9785	139341
9786	140290
9787	83871
9788	10933
9789	204962
9790	729956
9791	7707
9792	79188
9793	135112
9794	197
9797	440279
9798	11194
9801	343
9802	9482
9804	9409
9805	441432
9806	57819
9807	7009
9810	389549
9811	7096
9812	129831
9813	4236
9814	165829
9815	11138
9816	81556
9817	9085
9818	4582
9819	203413
9820	3821
9821	575
9823	91975
9824	4188
9825	23476
9826	344022
9827	127534
9828	170960
9829	3959
9830	51599
9831	123283
9832	116987
9833	286097
9836	26245
9837	10462
9839	284402
9840	4151
9841	4241
9842	1233
9843	170392
9844	83597
9846	7104
9847	2768
9848	8528
9849	161742
9851	253714
9852	1967
9853	2560
9854	515
9855	54541
9856	11309
9857	10170
9858	633
9859	966
9860	26609
9861	163590
9862	92610
9863	140461
9865	2672
9866	146845
9867	5007
9868	2196
9869	9232
9870	391123
9871	123036
9873	10278
9874	55739
9875	54584
9877	3957
9878	140801
9879	219988
9880	5831
9882	23456
9883	641700
9884	196374
9885	54934
9886	8799
9887	89866
9889	4992
9890	54780
9891	55084
9892	440145
9894	8707
9895	9704
9896	3704
9897	81341
9898	55920
9899	5799
9900	26499
9901	65990
9902	10670
9903	63904
9904	3371
9905	23263
9906	987
9907	3988
9908	79370
9909	347168
9910	55220
9911	57646
9912	284467
9913	154064
9914	10362
9915	9595
9917	54875
9918	143098
9919	10314
9920	93426
9921	58157
9922	10472
9923	9365
9924	26519
9925	8878
9926	245972
9927	3859
9928	441549
9929	54933
9931	55225
9933	65122
9934	55329
9935	55890
9936	644076
9937	317705
9938	286053
9939	79586
9940	1069
9941	64123
9942	148206
9943	11052
9945	9537
9946	3077
9947	266697
9948	778
9949	79981
9950	6647
9951	146547
9953	219699
9955	8111
9956	492307
9957	8618
9958	9587
9960	341676
9961	390073
9962	728215
9963	2128
9965	55922
9966	7918
9967	5165
9968	64109
9969	197358
9970	80324
9971	222537
9972	199
9973	122953
9975	4534
9976	2961
9978	60680
9980	8214
9982	1638
9984	66035
9985	643314
9986	10927
9987	63917
9988	6672
9989	219986
9990	1981
9991	55299
9992	12
9993	8646
9994	56121
9997	346389
10000	386679
10001	6911
10002	23137
10003	8909
10004	115708
10005	10052
10006	10134
10007	57567
10008	374882
10009	57696
10010	259295
10011	729857
10013	79368
10014	89953
10015	340146
10016	9025
10017	338645
10018	116254
10019	3669
10020	51168
10021	158787
10022	79690
10023	53918
10024	55818
10025	178
10026	8500
10036	91351
10038	256380
10039	65977
10040	25802
10042	57223
10043	3167
10044	10077
10045	126382
10046	400954
10047	402117
10048	5978
10049	122773
10050	124842
10051	645683
10052	205428
10053	1786
10054	2896
10055	3066
10056	344805
10057	1937
10058	63971
10059	646799
10060	142683
10061	9275
10062	8702
10063	79809
10066	55906
10067	84129
10068	902
10069	90332
10071	729759
10072	3913
10073	9925
10075	25904
10076	373856
10077	27254
10079	135948
10081	3475
10082	53836
10083	51593
10084	1477
10085	4436
10086	7851
10087	157695
10089	1776
10090	80254
10092	51321
10093	6838
10094	84240
10095	64222
10096	57125
10097	79153
10098	29903
10099	641384
10100	80712
10101	493869
10102	5836
10103	51209
10105	10144
10106	84934
10107	5691
10109	10228
10110	3136
10111	10174
10112	7379
10113	3150
10114	81025
10116	84317
10117	493911
10120	40
10121	2731
10123	28514
10124	4691
10125	90956
10126	4141
10127	4818
10128	7652
10129	114899
10130	85302
10131	9368
10133	9731
10134	389058
10135	60485
10136	6239
10137	440563
10138	55269
10139	10536
10140	9788
10141	23408
10142	353141
10143	4829
10144	55751
10146	26022
10147	245973
10148	50649
10149	220158
10150	3104
10152	440350
10153	2833
10154	137970
10155	54929
10156	85451
10157	5645
10158	22832
10160	5873
10161	79701
10162	120935
10163	4709
10164	64746
10165	84153
10166	4318
10168	9419
10169	84522
10170	57531
10171	284254
10172	56648
10174	56994
10175	64403
10178	54492
10179	1396
10180	8372
10181	727800
10184	55052
10186	27303
10188	7372
10189	259291
10190	112495
10193	7979
10194	57724
10195	11155
10196	192683
10197	3040
10198	7352
10199	23244
10200	79770
10201	116151
10202	4249
10203	3635
10204	3589
10205	85450
10206	139741
10207	23314
10208	386618
10209	144125
10210	6016
10211	132200
10212	5218
10213	4651
10214	79657
10215	84215
10216	4316
10217	23318
10218	8557
10219	84900
10220	150468
10221	56271
10223	10928
10224	10499
10225	6643
10226	26258
10227	4061
10228	84464
10229	4759
10231	86614
10232	57148
10233	8517
10234	10391
10235	6449
10236	54954
10237	55079
10238	138883
10239	4489
10240	5253
10241	386617
10242	56929
10243	27127
10244	4313
10245	25840
10246	3431
10247	100288814
10248	10580
10249	3884
10250	199713
10251	7978
10252	56902
10253	10156
10254	414301
10256	4893
10257	4285
10260	23349
10261	84243
10262	282808
10265	161725
10266	60495
10267	28972
10268	1460
10269	256148
10270	138881
10272	1482
10273	5652
10274	55174
10276	153222
10277	7123
10278	84984
10279	360226
10280	55422
10281	1389
10282	9735
10283	339488
10284	54784
10285	57007
10286	5091
10287	56159
10288	2760
10289	127700
10290	6688
10291	728888
10293	541468
10294	6456
10295	660
10296	340654
10297	9246
10298	401827
10299	57818
10300	64761
10302	442038
10307	6703
10308	152579
10309	122740
10311	118429
10312	10907
10313	23333
10314	6738
10316	346653
10317	7030
10318	282679
10319	51744
10320	8388
10321	55532
10322	6358
10324	8344
10325	8654
10326	51013
10327	280660
10328	414061
10329	200959
10330	4861
10331	6897
10332	4040
10333	5228
10335	286451
10336	56950
10342	8989
10343	57827
10344	222962
10345	5676
10346	442117
