entrez	new
6810	91252
6811	6895
6812	4007
6813	79174
6814	5049
6815	8644
6817	55832
6818	55672
6819	150
6820	4609
6821	79957
6822	25801
6827	51000
6829	55900
6830	387104
6832	4225
6833	9180
6834	84245
6835	58160
6836	81566
6837	389493
6838	3631
6839	346
6840	1911
6843	55304
6844	388677
6845	5921
6846	90780
6847	9957
6850	1160
6853	94081
6854	22980
6855	92482
6856	6527
6857	10936
6860	643
6861	343071
6862	254528
6863	3398
6865	9440
6866	6565
6867	84283
6868	8344
6869	100316904
6870	927
6871	51537
6872	140606
6873	200081
6874	26074
6875	6737
6876	11068
6877	9554
6878	196527
6879	503694
6880	1310
6881	651
6882	6398
6883	55511
6884	204219
6885	8342
6886	55665
6887	148789
6888	1048
6890	1008
6891	2793
6892	653082
6894	285093
6895	11163
6897	285313
6898	646643
6899	706
6900	728656
6901	83755
6902	5824
6903	55218
6904	337960
6905	51738
6906	9071
6907	2055
6908	80851
6909	51293
6910	163223
6911	3122
6913	84826
6915	5545
6916	57053
6917	79710
6919	57110
6920	4322
6921	3741
6923	54716
6924	9844
6925	3661
6926	3049
6927	152
6928	6124
6929	4308
6932	60487
6934	758
6935	8881
6936	1510
6938	3046
6939	83697
6940	64403
6941	245930
6942	10049
6943	342897
6944	7051
6945	127670
6947	391627
6948	56704
6949	81575
6950	11100
6953	51635
6954	79583
6966	64080
6967	114112
6975	11117
6976	10162
6988	644444
6990	58472
6991	6789
6992	114879
6993	285367
6996	196374
6997	135948
6998	80765
6999	54532
7001	8638
7003	51287
7004	56956
7005	1652
7006	28442
7007	7991
7008	344167
7009	9810
7010	4249
7011	7111
7013	55048
7014	338917
7015	1308
7016	55089
7018	151313
7019	84684
7020	90850
7021	147657
7022	26135
7023	25816
7024	6738
7025	4821
7026	4038
7027	84284
7029	653404
7030	6447
7031	390245
7032	57572
7033	1349
7035	22797
7036	10956
7037	54480
7038	23460
7039	5603
7040	2517
7041	79884
7042	25775
7043	135892
7044	7062
7045	5366
7046	10917
7047	5096
7048	8541
7049	26229
7050	6392
7051	4897
7052	11200
7053	23580
7054	1896
7056	29967
7057	221143
7058	54976
7059	162387
7060	2856
7062	126969
7064	23187
7066	2045
7067	10863
7068	79086
7069	728780
7070	222487
7071	80169
7072	63908
7073	137362
7074	126003
7075	84270
7076	26355
7077	2254
7078	10291
7079	4669
7080	260434
7082	8601
7083	29969
7084	84765
7086	140902
7087	197407
7088	55777
7089	64748
7090	3872
7091	7812
7092	27036
7093	339977
7094	197257
7095	113026
7096	4055
7097	388015
7098	79598
7099	168620
7100	22845
7101	7016
7102	374666
7103	55023
7104	9340
7105	2899
7106	2889
7107	1259
7108	25926
7109	2066
7110	255189
7111	653247
7112	5911
7113	219844
7114	401115
7122	2530
7123	84515
7124	7798
7125	374654
7126	6874
7127	6715
7128	23262
7130	79912
7132	56922
7133	79568
7134	166929
7135	10329
7136	6521
7137	10010
7138	162655
7139	3559
7140	8926
7141	5326
7142	10477
7143	1030
7145	389208
7146	64849
7148	84936
7150	64145
7153	3912
7155	9639
7156	149069
7157	10180
7158	11321
7159	51557
7161	5001
7162	64005
7163	90956
7164	81248
7165	55161
7166	8484
7167	5798
7168	6349
7169	10901
7170	2651
7171	84868
7172	285834
7173	3601
7174	390748
7175	976
7177	254950
7178	9094
7179	91133
7180	285855
7181	116092
7182	79654
7184	326340
7185	79730
7186	2922
7187	10713
7188	361
7189	10472
7190	9442
7200	5047
7201	3665
7203	79738
7204	30062
7205	124923
7216	146845
7220	206338
7222	6263
7223	388503
7224	4069
7225	10425
7226	340273
7227	259294
7247	8522
7248	64708
7249	10345
7251	79680
7252	64860
7253	10741
7257	55771
7258	9572
7259	257019
7262	4791
7263	23568
7264	84557
7265	391365
7266	9695
7267	200504
7270	2960
7272	9776
7273	51659
7274	54883
7275	57106
7276	117143
7277	51228
7278	284521
7280	84978
7283	101929983
7284	6556
7286	284383
7287	7596
7288	650
7289	203100
7290	10060
7291	2796
7292	4163
7293	129531
7294	60509
7295	57645
7296	94101
7297	696
7298	89941
7299	4330
7301	64428
7305	8693
7306	23039
7310	312
7311	85302
7314	322
7316	1524
7317	26017
7318	91544
7319	128822
7320	340529
7321	6736
7322	283576
7323	10565
7324	64223
7325	57707
7326	256643
7327	1241
7328	56894
7329	6657
7332	6275
7334	23080
7335	347735
7336	9314
7337	284433
7341	9677
7342	2585
7343	50614
7345	84216
7347	92949
7348	100996939
7349	57538
7350	3938
7351	4343
7352	53335
7353	645425
7355	22954
7356	1616
7357	83849
7358	10605
7360	4913
7363	60682
7364	101060301
7365	284366
7366	84695
7367	57622
7368	55700
7369	729408
7371	140886
7372	406875
7373	148113
7374	84569
7375	144717
7376	6622
7378	10564
7379	582
7380	27315
7381	339479
7384	100862684
7385	478
7386	153768
7388	3565
7389	83744
7390	4922
7391	162681
7392	494470
7398	157724
7399	5471
7401	84527
7402	51411
7403	84631
7404	9218
7405	5629
7407	64084
7408	1605
7409	7570
7410	5933
7411	79716
7412	54490
7414	55893
7415	54811
7416	273
7417	93953
7419	26119
7421	54741
7422	162998
7423	4062
7424	22893
7425	375775
7428	9108
7429	79733
7430	5075
7431	113220
7432	80778
7433	79818
7434	79549
7436	9295
7439	1364
7441	5053
7442	653483
7443	284541
7444	26094
7447	9807
7448	10194
7450	8412
7453	26013
7454	9683
7455	23530
7456	282890
7458	8836
7461	23192
7462	26750
7464	221458
7465	56681
7466	9322
7468	2002
7469	3008
7471	5939
7472	119032
7473	27
7474	285852
7475	344
7476	10848
7477	2220
7478	253558
7479	7225
7480	10459
7481	391634
7482	7320
7483	170692
7484	341152
7485	644096
7486	201292
7490	55790
7494	51244
7498	23670
7499	84124
7504	8353
7507	284058
7508	337966
7511	10587
7512	5567
7514	90933
7515	10734
7516	79589
7517	128414
7518	54896
7520	127623
7525	389898
7528	79623
7529	51023
7531	2622
7532	2319
7533	64288
7534	8629
7535	50700
7536	5067
7538	2944
7539	5307
7541	9002
7542	558
7543	84677
7544	100288540
7545	5618
7546	121355
7547	57396
7549	7586
7551	147945
7552	5724
7553	9612
7554	3055
7555	56113
7556	54187
7559	221908
7561	9125
7562	114928
7564	121599
7565	54841
7566	147719
7567	79346
7568	23560
7569	56945
7570	51102
7571	2673
7572	3257
7574	553
7576	64342
7579	100131390
7580	93594
7581	57486
7582	25999
7584	5576
7586	392509
7587	284427
7589	240
7592	112812
7593	7739
7594	8941
7596	55693
7597	996
7608	5495
7617	162461
7618	390999
7620	5324
7621	152926
7624	6711
7625	10418
7626	7096
7627	219983
7629	83694
7633	284004
7634	730211
7637	2906
7638	6668
7639	7336
7643	10166
7644	360205
7652	440738
7673	5880
7675	157693
7678	64129
7681	7862
7682	6183
7690	26090
7691	3320
7692	22807
7693	146212
7694	64151
7695	8291
7697	23406
7699	941
7700	80776
7701	81620
7702	831
7703	23609
7704	120526
7705	25759
7706	775
7707	53947
7709	3709
7710	11320
7711	83657
7712	271
7716	9530
7718	84263
7726	51426
7727	54940
7728	4795
7730	6445
7732	163404
7733	58488
7737	7329
7738	3015
7739	10695
7741	8323
7743	326625
7745	10620
7746	57018
7748	165140
7750	441639
7752	3061
7753	22854
7755	2322
7756	79770
7757	65005
7760	3743
7761	51752
7762	6542
7763	8850
7764	219957
7766	55147
7767	142940
7768	23242
7769	3170
7770	386674
7771	391013
7772	282974
7773	30010
7775	79074
7776	57129
7779	1119
7780	5836
7781	3428
7782	11051
7783	360200
7784	26279
7786	3066
7789	8974
7791	90
7798	84253
7799	252884
7802	55113
7803	400720
7804	23087
7805	22834
7809	353164
7812	729025
7813	5310
7818	132949
7827	125170
7832	55345
7837	100128327
7840	8906
7841	84622
7844	9896
7846	2290
7849	30817
7850	23316
7851	79541
7852	50863
7855	440560
7857	8996
7862	132954
7866	2702
7867	5160
7869	10763
7871	10198
7873	10598
7874	53822
7879	11340
7881	117246
7884	51199
7903	3347
7905	7553
7913	57168
7915	6229
7916	79842
7917	84466
7918	9321
7919	161003
7920	1212
7922	145853
7923	11077
7932	5173
7936	78990
7940	91582
7941	10265
7942	728294
7957	10445
7965	80071
7975	1012
7976	23639
7978	27314
7979	140609
7980	3204
7982	10066
7984	390792
7988	84000
7991	29904
7993	2588
7994	9568
8000	83879
8001	8521
8013	93034
8019	2903
8021	28981
8022	9219
8027	9214
8028	85453
8029	149345
8030	5927
8031	683
8034	220296
8036	23520
8038	7584
8045	81926
8048	100507650
8050	114609
8061	89822
8065	4300
8073	55827
8074	6004
8076	9556
8078	391107
8079	84872
8082	3159
8085	132112
8086	5872
8087	26503
8089	8792
8091	9937
8092	2766
8099	6576
8100	9099
8106	85015
8110	29920
8111	57451
8115	10893
8120	120227
8125	4012
8128	54331
8131	100859922
8139	79873
8140	1879
8148	2011
8153	3224
8161	6760
8165	54606
8170	84616
8174	55544
8175	4297
8178	441931
8187	6525
8189	388646
8190	1607
8192	3106
8193	5596
8195	8714
8200	171586
8202	5494
8204	3739
8208	57136
8209	79661
8214	267
8216	5438
8218	26256
8220	159686
8224	401663
8225	9258
8226	57509
8227	5955
8228	83719
8233	3445
8237	718
8239	4923
8241	84985
8242	2925
8243	6128
8260	128338
8263	9847
8266	5387
8269	25864
8270	284257
8273	102
8277	3670
8284	149466
8287	84190
8288	256714
8289	222223
8290	25989
8291	100505591
8292	283985
8293	7533
8294	9934
8295	375133
8301	10959
8302	90390
8303	4194
8309	9644
8310	64210
8312	9607
8313	583
8314	345222
8315	1643
8317	84909
8318	6867
8320	1357
8321	477
8322	84071
8323	4336
8324	26188
8325	339287
8326	4543
8328	652991
8329	1992
8330	6253
8332	100506888
8334	121260
8335	139189
8336	161145
8337	51744
8338	9142
8339	25896
8340	3852
8341	221
8342	6472
8343	7957
8344	26994
8345	257313
8346	4724
8347	57020
8348	8550
8349	10847
8350	125113
8351	55421
8352	51256
8353	1738
8354	9421
8355	10584
8356	340596
8357	29926
8358	3321
8359	3934
8360	9445
8361	23588
8362	79295
8363	377630
8364	1737
8365	3215
8366	10840
8367	7290
8368	819
8369	2281
8370	8649
8372	148
8379	11151
8382	401541
8383	2103
8386	57556
8387	9689
8388	6500
8389	56666
8390	79154
8391	63946
8392	390927
8394	6659
8395	255374
8396	2872
8398	2130
8399	100653515
8402	653121
8403	91894
8404	51606
8405	64750
8406	9653
8407	7384
8408	440023
8409	162540
8411	10086
8412	9228
8416	345778
8417	6580
8418	26088
8419	100506144
8424	3578
8425	83259
8427	134526
8428	23339
8431	2740
8433	64682
8434	9993
8435	123041
8436	387849
8437	84750
8438	222166
8439	151516
8440	255649
8443	79140
8444	55215
8445	8345
8446	157657
8447	340146
8448	272
8449	81849
8450	127845
8451	4248
8452	113251
8453	79763
8454	122616
8455	7482
8456	118738
8458	391
8459	7276
8460	4990
8462	8793
8463	6708
8464	165257
8467	401565
8468	10218
8470	1718
8471	55630
8473	6664
8476	114770
8477	3690
8479	145226
8480	144404
8481	124925
8482	6358
8483	2928
8484	10742
8487	145407
8490	10955
8491	9600
8492	7867
8493	57643
8495	55257
8496	11253
8497	10219
8498	5475
8499	22924
8500	6541
8501	65057
8502	89849
8503	7705
8504	222234
8505	54442
8506	79949
8507	56063
8508	4720
8509	79805
8510	79137
8513	10333
8514	1355
8515	784
8516	80345
8517	2911
8518	130132
8519	63940
8520	55239
8521	140462
8522	1501
8525	116983
8526	337876
8527	150681
8528	9510
8529	9630
8530	51504
8531	260436
8532	114784
8533	5778
8534	8364
8535	23556
8536	6206
8537	51231
8538	23428
8539	10404
8540	23621
8541	8634
8542	1133
8543	57621
8544	92129
8545	92086
8546	5533
8547	85441
8548	5592
8549	196
8550	5797
8553	51725
8554	81623
8555	9518
8556	391211
8557	83548
8558	8888
8559	1262
8560	93973
8562	85865
8563	5481
8564	51523
8565	440068
8566	57144
8567	84851
8568	79414
8569	80264
8570	221613
8572	126868
8573	51175
8574	9312
8575	321
8576	25794
8577	221294
8578	57209
8581	84838
8590	4702
8600	3748
8601	7104
8602	118487
8604	4723
8605	10121
8607	4798
8608	377007
8609	9815
8611	54558
8612	3352
8613	9047
8614	116519
8615	131375
8618	1642
8620	29948
8621	100129361
8622	221178
8623	57665
8624	443
8625	6904
8626	26189
8629	54552
8630	5051
8631	163050
8632	10943
8633	57181
8634	6522
8635	54458
8636	2799
8637	487
8638	4693
8639	10125
8641	55521
8642	79274
8643	115098
8644	440435
8645	341799
8646	84811
8647	8382
8648	160728
8649	1584
8650	80864
8651	167838
8653	23683
8654	440081
8655	84651
8658	284422
8659	9079
8660	8767
8661	149998
8662	10423
8663	81490
8664	7918
8665	221078
8666	5690
8667	339416
8668	11278
8669	345062
8671	55722
8672	22891
8673	55367
8674	55355
8675	11193
8676	63948
8677	4215
8678	6304
8682	939
8683	100287171
8685	90203
8687	1809
8688	9231
8689	84687
8690	25791
8692	2815
8693	55329
8694	26648
8697	168850
8698	4143
8701	55004
8702	79998
8703	123688
8704	5566
8705	114088
8706	4495
8707	5334
8708	171425
8710	27240
8711	1475
8712	1296
8714	389677
8715	440097
8717	147991
8718	54921
8720	6203
8721	284184
8722	9468
8723	1811
8724	10613
8725	55178
8726	1351
8727	284021
8728	5118
8729	8843
8731	284207
8732	100287238
8733	30836
8735	498
8736	119
8737	1513
8738	5122
8739	653657
8740	729422
8741	90075
8742	518
8743	10205
8744	253012
8745	57560
8747	84701
8748	23270
8749	6207
8751	283897
8754	85294
8756	23499
8760	123096
8761	147372
8763	90957
8764	83480
8766	10699
8767	9288
8771	23185
8772	84446
8773	389015
8774	390063
8775	339451
8776	1121
8777	164781
8778	55283
8780	5705
8781	23682
8784	509
8785	57819
8786	3758
8787	1583
8788	2313
8789	55140
8790	7779
8792	93
8793	7512
8794	2845
8795	94059
8796	389124
8797	6387
8798	6560
8799	63971
8800	4660
8801	1027
8802	79892
8803	11037
8804	1123
8805	118881
8807	126370
8808	9172
8809	388394
8811	7045
8812	729447
8813	22875
8814	27255
8815	81931
8816	783
8817	219431
8818	1659
8819	1487
8820	51478
8821	51009
8822	1954
8823	26578
8824	2331
8825	9592
8826	353141
8828	390264
8829	441531
8831	64106
8832	548593
8833	6351
8834	51348
8835	23647
8836	10638
8837	6900
8838	3964
8839	149013
8840	51427
8841	10161
8842	28511
8843	28989
8844	5340
8846	339804
8848	51660
8850	64838
8851	54848
8852	170384
8853	282679
8854	2584
8856	10891
8857	388403
8858	91695
8859	121256
8861	404217
8862	5692
8863	171483
8864	10552
8867	2784
8869	4218
8870	55379
8871	495
8872	79473
8874	23392
8875	63979
8876	338707
8877	54514
8878	30815
8879	440193
8880	55143
8881	11188
8882	26147
8883	57461
8884	57134
8886	79706
8887	23415
8888	55626
8890	23476
8891	84911
8892	1028
8893	116449
8894	118471
8895	28951
8896	3796
8897	6876
8898	100288842
8899	79989
8900	9313
8904	84891
8905	23002
8906	54681
8907	147664
8908	79913
8909	22853
8910	2064
8911	7216
8912	9703
8913	5336
8914	245915
8915	8501
8916	340267
8924	9275
8925	388581
8926	51277
8927	10633
8928	6194
8929	140766
8930	3652
8932	1731
8934	11086
8935	133584
8936	7711
8938	128229
8939	7023
8940	728819
8941	920
8942	54799
8943	57406
8945	51090
8968	22844
8969	342125
8970	2352
8971	1462
8972	255928
8973	139628
8974	9767
8975	84133
8976	57446
8985	9717
8986	26224
8987	132625
8988	3570
8989	125
8991	203547
8992	11041
8993	10915
8994	114034
8995	28755
8996	146542
8997	3211
8999	123591
9001	80763
9002	714
9013	134957
9014	10206
9015	3945
9016	81609
9019	10443
9020	387815
9021	23468
9022	6195
9023	83639
9024	252983
9025	30009
9026	57124
9027	219965
9028	730262
9031	6440
9032	29107
9033	645104
9034	4298
9037	83888
9038	6663
9039	79574
9040	132789
9043	80194
9044	11285
9045	1258
9046	1068
9047	390113
9048	350
9049	6092
9050	8821
9051	63901
9052	6879
9053	343578
9054	3838
9055	50838
9056	80119
9057	64764
9058	26038
9060	63977
9061	51654
9063	643155
9064	79586
9066	176
9068	57578
9069	29911
9070	966
9071	25806
9073	100271849
9074	388595
9075	83982
9076	636
9077	6249
9079	143496
9080	60560
9082	2063
9083	65056
9084	317702
9085	144811
9086	93661
9087	2199
9088	152185
9091	10045
9092	9694
9093	80153
9094	65123
9095	6770
9096	26524
9097	5942
9098	84524
9099	137886
9100	349149
9101	7508
9103	788
9104	6011
9107	2901
9108	126731
9110	57125
9111	23138
9112	100131902
9113	6175
9114	338675
9117	2996
9118	9352
9119	140706
9120	23541
9121	57095
9122	10436
9123	23469
9124	124995
9125	57609
9126	55157
9127	131405
9128	50617
9129	81619
9130	220134
9131	54780
9132	8985
9133	9501
9134	58483
9135	374879
9136	3327
9138	23557
9139	1448
9140	7770
9141	84282
9142	8690
9143	79087
9144	2201
9145	9782
9146	100528020
9147	5313
9148	64398
9149	29906
9150	8672
9152	91543
9153	79088
9154	130399
9156	5826
9158	11146
9159	10802
9162	10655
9166	123624
9167	150572
9168	7782
9169	54820
9170	55107
9172	6045
9173	390916
9175	9852
9177	8266
9179	79899
9180	1113
9181	3846
9182	79871
9183	10952
9184	23741
9185	11329
9187	115548
9188	24139
9189	54545
9191	2981
9194	3177
9196	6730
9197	59338
9200	133418
9201	126206
9202	221710
9203	100132396
9204	79168
9205	84671
9208	54663
9209	55619
9210	203228
9211	8935
9212	168002
9213	8744
9214	55527
9215	10752
9217	93099
9218	65220
9219	55124
9220	6142
9221	8604
9223	9220
9227	10591
9228	387856
9229	10581
9230	7007
9231	2908
9232	51258
9235	3094
9236	64184
9238	327
9240	8115
9241	1056
9242	11261
9244	84940
9245	919
9246	126638
9247	81618
9248	4792
9249	57037
9252	55636
9253	9107
9254	84938
9255	92196
9256	53615
9258	81034
9260	54718
9261	8220
9262	10894
9263	8764
9265	23484
9266	29763
9267	51569
9270	79811
9271	1020
9274	11162
9275	554313
9276	7251
9277	56660
9278	79908
9282	164284
9283	51329
9284	10622
9287	3269
9288	22902
9289	11201
9290	5413
9293	284
9294	100507290
9295	3663
9296	2700
9306	390265
9308	55504
9310	9294
9311	353355
9312	55632
9313	2977
9314	26095
9315	100507249
9317	66004
9318	85397
9319	54829
9320	403339
9321	5346
9322	9772
9324	155054
9325	5926
9326	50604
9328	347169
9329	401934
9330	128366
9331	51430
9332	440905
9333	92359
9334	81622
9337	26517
9338	253559
9340	348995
9341	9627
9342	64409
9343	146556
9344	2824
9348	9191
9349	221472
9350	57151
9351	401387
9352	148109
9353	131616
9354	1039
9355	84274
9356	80781
9358	132001
9360	54765
9361	131076
9362	57666
9363	56164
9364	7374
9365	26257
9367	10568
9368	84457
9369	219429
9370	2697
9371	83593
9372	80775
9373	375748
9374	84320
9375	337878
9376	64852
9377	4747
9378	4082
9379	54578
9380	79754
9381	9150
9382	388125
9388	6781
9389	3991
9390	6141
9391	7499
9392	343521
9394	862
9397	2515
9398	5771
9399	53916
9400	6389
9401	6340
9402	114991
9403	11148
9404	353137
9406	390084
9407	79789
9409	8462
9410	130827
9411	170506
9412	3791
9413	81572
9414	51096
9415	9052
9416	79180
9419	65125
9420	26255
9421	6833
9422	23615
9423	2187
9424	115703
9425	55526
9426	3281
9427	4174
9429	84787
9435	89845
9436	337882
9437	63827
9439	3632
9440	3454
9441	100188893
9442	27037
9443	956
9444	55166
9445	26184
9446	83992
9447	5611
9448	493869
9450	6133
9451	55159
9452	11012
9453	56140
9454	2595
9455	3081
9456	100507096
9457	65250
9459	1087
9462	3956
9463	146547
9464	8740
9465	7342
9466	645402
9467	390445
9468	164153
9469	23078
9470	692094
9472	5002
9473	55052
9474	344838
9475	93145
9476	5589
9477	79612
9478	286077
9479	30061
9480	55571
9481	59269
9482	54407
9486	147912
9487	120425
9488	10775
9489	64745
9491	1840
9493	3783
9495	9616
9496	1557
9497	100130771
9498	89766
9499	10150
9500	8859
9501	10022
9506	389203
9507	5521
9508	654816
9509	442197
9510	2550
9512	196385
9513	23148
9514	25847
9515	6913
9516	6903
9517	728340
9518	3886
9519	55854
9520	8431
9521	100288687
9522	302
9524	4881
9525	23514
9526	56106
9527	3306
9528	55718
9529	929
9530	83930
9531	892
9532	9577
9533	51604
9534	4053
9535	55607
9536	8927
9537	326343
9538	4603
9540	55286
9541	32
9542	64855
9543	57544
9545	2986
9546	81606
9547	51567
9550	57528
9551	23743
9552	10172
9553	92591
9554	27161
9555	79570
9556	140453
9557	126789
9559	5436
9562	8801
9563	151525
9564	10590
9567	10489
9568	51168
9569	540
9570	2014
9572	84186
9573	8637
9575	138199
9576	728957
9577	1071
9578	5427
9580	285753
9581	5145
9582	2010
9583	11274
9584	55862
9585	22832
9586	55362
9587	65986
9588	1191
9589	10767
9590	127700
9592	5148
9595	2153
9597	3725
9600	28959
9601	219736
9603	83695
9604	121364
9605	441933
9607	246100
9609	5781
9610	107161145
9611	23344
9612	5867
9615	136051
9616	84435
9617	205860
9618	3633
9619	5617
9620	55135
9622	160851
9625	81554
9626	79443
9627	117285
9628	27433
9629	909
9630	5130
9631	112
9632	9520
9633	387755
9635	64175
9636	4862
9637	7471
9638	158046
9639	8654
9640	23315
9641	3148
9643	253314
9644	7544
9645	26582
9646	56061
9647	100129033
9648	79675
9649	8886
9650	387923
9651	7709
9652	64131
9653	387836
9654	56647
9655	10009
9656	79036
9657	9261
9658	23217
9659	43849
9662	846
9663	5623
9665	389840
9666	339390
9667	479
9668	64746
9669	55152
9670	131873
9671	3346
9672	7173
9673	51280
9674	84085
9675	148022
9677	26533
9678	345462
9679	157848
9681	90864
9682	729
9683	83855
9685	89885
9686	3954
9687	64096
9688	2022
9689	8879
9690	123263
9692	29071
9693	255877
9694	148254
9695	5251
9696	7080
9697	121536
9698	10990
9699	93663
9700	10715
9701	197259
9702	266740
9703	728568
9704	2983
9705	1149
9706	344405
9708	3350
9709	1500
9711	23263
9712	4090
9715	8359
9716	80157
9717	270
9718	2266
9719	51808
9722	2657
9723	1981
9724	7767
9725	6327
9726	8683
9727	60678
9728	2912
9730	54809
9731	23386
9732	4588
9733	84304
9734	1017
9735	1610
9736	353145
9737	56242
9738	23601
9739	91851
9741	10250
9742	2705
9743	83463
9744	55869
9745	143879
9746	79986
9747	596
9748	245927
9749	55787
9750	9324
9751	85438
9752	1235
9753	90701
9754	6228
9755	22882
9757	26225
9758	55357
9759	55198
9760	63924
9761	83592
9762	5269
9764	83698
9765	3781
9766	2994
9767	6457
9768	26123
9770	6773
9771	56110
9772	22984
9774	642612
9775	53942
9776	55756
9777	50861
9778	201456
9779	23307
9780	201294
9781	280657
9782	7385
9783	10558
9784	55800
9785	25980
9786	26610
9787	3990
9788	9828
9789	100463488
9790	124446
9791	2542
9792	4900
9793	1306
9794	4735
9797	283238
9798	57549
9801	23657
9802	23001
9804	80896
9805	100423062
9806	1392
9807	2703
9810	163590
9811	417
9812	91574
9813	1674
9814	54790
9815	8999
9816	8795
9817	1951
9818	65082
9819	80014
9820	256471
9821	6122
9823	647135
9824	92399
9825	9391
9826	308
9827	201176
9828	5999
9829	427
9830	80975
9831	8498
9832	26519
9833	199834
9836	55658
9837	26168
9839	340069
9840	5214
9841	79645
9842	170680
9843	7123
9844	27124
9846	399888
9847	5717
9848	92126
9849	554250
9851	54584
9852	414062
9853	2904
9854	1176
9855	6794
9856	6507
9857	267020
9858	63898
9859	150696
9860	221468
9861	27242
9862	8544
9863	22866
9865	10147
9866	118813
9867	9861
9868	91647
9869	10200
9870	84134
9871	85316
9873	4940
9874	22927
9875	285440
9877	149018
9878	126295
9879	2329
9880	1820
9882	23171
9883	345651
9884	9667
9885	5568
9886	23221
9887	3127
9889	55008
9890	55650
9891	11036
9892	10422
9894	55033
9895	5531
9896	1272
9897	3775
9898	9205
9899	984
9900	5125
9901	389812
9902	23676
9903	9158
9904	904
9905	26693
9906	81327
9907	10921
9908	1302
9909	80314
9910	6683
9911	9884
9912	5203
9913	57459
9914	79092
9915	219464
9917	26061
9918	4762
9919	3643
9920	51710
9921	5553
9922	3821
9923	5064
9924	169200
9925	64926
9926	5292
9927	84959
9928	145282
9929	83540
9931	146713
9933	123016
9934	58499
9935	51727
9936	55356
9937	7375
9938	115286
9939	55602
9940	6483
9941	472
9942	6098
9943	699
9945	55062
9946	646799
9947	51302
9948	7702
9949	9368
9950	9817
9951	284695
9953	81035
9955	222662
9956	54662
9957	338382
9958	26019
9960	1906
9961	170370
9962	80304
9963	4335
9965	57333
9966	83931
9967	133022
9968	55026
9969	57506
9970	728492
9971	203427
9972	2312
9973	6846
9975	83550
9976	27237
9978	3660
9980	27089
9982	634
9984	7133
9985	9790
9986	653781
9987	401666
9988	8399
9989	135295
9990	54763
9991	84153
9992	10262
9993	4499
9994	80350
9997	51412
10000	3115
10001	5257
10002	957
10003	10319
10004	728233
10005	56852
10006	8568
10007	256380
10008	4129
10009	24146
10010	254428
10011	341883
10013	140876
10014	56127
10015	7414
10016	401647
10017	995
10018	50628
10019	80018
10020	60680
10021	100132285
10022	9953
10023	51144
10024	22822
10025	7159
10026	7135
10036	64077
10038	3820
10039	10204
10040	9789
10042	100287284
10043	23213
10044	246744
10045	23623
10046	53358
10047	57830
10048	91653
10049	643314
10050	7940
10051	945
10052	344905
10053	4636
10054	9020
10055	374308
10056	2181
10057	1044
10058	126767
10059	116541
10060	728276
10061	11073
10062	84517
10063	2012
10066	7617
10067	9785
10068	79848
10069	3572
10071	64856
10072	54876
10073	155184
10075	646658
10076	3500
10077	4050
10079	347148
10081	50852
10082	6690
10083	113189
10084	64776
10085	71
10086	384
10087	56265
10089	51206
10090	84288
10092	84148
10093	9749
10094	158062
10095	55300
10096	3984
10097	4325
10098	55629
10099	5074
10100	128368
10101	23061
10102	27164
10103	8732
10105	1581
10106	64783
10107	147184
10109	23457
10110	150921
10111	2870
10112	81501
10113	9448
10114	7060
10116	5146
10117	5883
10120	10051
10121	653505
10123	6654
10124	9120
10125	85463
10126	51085
10127	1571
10128	1460
10129	57447
10130	23112
10131	9050
10133	374569
10134	81282
10135	54540
10136	349334
10137	284131
10138	339210
10139	374454
10140	5527
10141	4355
10142	26086
10143	3884
10144	51046
10146	9
10147	152485
10148	9265
10149	1230
10150	4888
10152	3449
10153	4217
10154	55065
10155	65260
10156	100505573
10157	2495
10158	114780
10160	7620
10161	9001
10162	1880
10163	51250
10164	5922
10165	359787
10166	10726
10168	257062
10169	9649
10170	2752
10171	26292
10172	114900
10174	6547
10175	285315
10178	79693
10179	54953
10180	1620
10181	374977
10184	284532
10186	140690
10188	342898
10189	3291
10190	5216
10193	3029
10194	84910
10195	3181
10196	221188
10197	3811
10198	9024
10199	2701
10200	100506013
10201	9889
10202	4920
10203	6938
10204	6535
10205	6710
10206	7841
10207	22903
10208	140465
10209	79133
10210	442185
10211	8358
10212	58530
10213	10135
10214	154810
10215	51241
10216	81790
10217	9453
10218	2395
10219	80724
10220	3481
10221	643707
10223	8528
10224	91603
10225	2533
10226	10747
10227	653
10228	64446
10229	222659
10231	22979
10232	1187
10233	3752
10234	91608
10235	9963
10236	2624
10237	79627
10238	11095
10239	9519
10240	1005
10241	120892
10242	8540
10243	3251
10244	51208
10245	4063
10246	3792
10247	390142
10248	126306
10249	113179
10250	259236
10251	1666
10252	55049
10253	7053
10254	57658
10256	414157
10257	1564
10260	51765
10261	83983
10262	54836
10265	5034
10266	27258
10267	646754
10268	5430
10269	4882
10270	4103
10272	22921
10273	253832
10274	4004
10276	646625
10277	23028
10278	7855
10279	9747
10280	8106
10281	286
10282	7592
10283	24141
10284	223082
10285	285464
10286	10988
10287	7272
10288	54870
10289	64802
10290	8499
10291	5308
10293	9553
10294	4171
10295	91612
10296	391723
10297	10971
10298	9246
10299	8677
10300	23201
10302	146225
10307	3772
10308	55659
10309	114336
10311	23318
10312	8773
10313	120103
10314	7762
10316	221035
10317	334
10318	93183
10319	80726
10320	6599
10321	83693
10322	8761
10324	114785
10325	79156
