entrez	new
6617	9899
6618	8362
6619	2906
6620	50861
6621	53944
6622	345462
6623	341208
6624	64224
6625	29922
6626	342926
6627	80790
6628	113189
6629	389177
6631	3925
6632	80723
6633	90135
6634	2568
6635	9874
6636	81797
6637	389337
6638	1632
6640	8995
6641	6357
6642	64232
6643	56100
6645	113174
6646	55601
6647	5283
6648	6595
6649	5569
6650	283464
6651	134145
6652	138065
6653	22873
6654	29761
6655	9352
6656	90167
6657	64131
6658	3699
6659	245913
6660	10950
6662	9519
6663	55145
6664	51094
6665	54014
6666	57633
6667	197342
6668	222894
6670	3918
6671	5375
6672	65095
6674	339168
6675	9989
6676	2705
6677	84792
6678	55036
6683	8790
6687	64146
6688	30812
6689	51111
6690	51564
6691	5833
6692	100
6693	835
6694	9258
6695	6256
6696	55717
6697	7224
6698	3854
6699	6364
6700	58492
6701	6406
6703	3073
6704	1490
6705	284541
6706	388939
6707	57509
6708	8884
6709	96459
6710	1348
6711	145165
6712	441054
6713	3501
6714	1357
6715	117194
6716	768
6717	91227
6718	83698
6720	7746
6721	347735
6722	79695
6723	51250
6725	4948
6726	1386
6727	51343
6728	3712
6729	6390
6730	53840
6731	10788
6732	124936
6733	400258
6734	6502
6736	822
6737	9443
6738	10207
6741	343641
6742	100132463
6744	399697
6745	57143
6746	23245
6747	441509
6748	117177
6749	4326
6750	131177
6751	7536
6752	81327
6753	23164
6754	80256
6755	3187
6756	83742
6757	9628
6758	5817
6759	4832
6760	25984
6764	7727
6767	513
6768	25807
6769	117532
6770	353140
6772	1392
6773	100130348
6774	140465
6775	360203
6776	6331
6777	84893
6778	84918
6779	2689
6780	66000
6781	22898
6782	64375
6783	84331
6785	3066
6786	4052
6787	10428
6788	4999
6789	150771
6790	391013
6792	202051
6793	112942
6794	8314
6795	6906
6799	842
6801	139411
6804	353143
6809	6473
6810	115209
6811	786
6812	201266
6813	11065
6814	1160
6815	2322
6817	126069
6818	79324
6819	414301
6820	1602
6821	128077
6822	23476
6827	4830
6829	6599
6830	3265
6832	3223
6833	343406
6834	1300
6835	10661
6836	6430
6837	56938
6838	79549
6839	27288
6840	151258
6843	27072
6844	7051
6845	56097
6846	27018
6847	57609
6850	5147
6853	402117
6854	11330
6855	84833
6856	57093
6857	7873
6860	1580
6861	246184
6862	6094
6863	11085
6865	5713
6866	90459
6867	7311
6868	79158
6869	10878
6870	758
6871	2806
6872	8646
6873	4102
6874	5431
6875	653145
6876	57470
6877	116143
6878	9538
6879	6160
6880	83853
6881	26246
6882	5241
6883	4762
6884	26751
6885	26468
6886	4651
6887	51635
6888	9875
6890	2160
6891	2197
6892	50488
6894	5288
6895	84418
6897	6154
6898	6183
6899	6822
6900	10600
6901	10681
6902	11141
6903	143662
6904	3442
6905	79921
6906	136541
6907	51191
6908	121457
6909	26266
6910	3858
6911	51725
6913	1984
6915	8999
6916	4053
6917	56132
6919	390275
6920	9094
6921	1545
6923	29899
6924	1130
6925	9873
6926	80198
6927	5837
6928	374569
6929	3476
6932	1804
6934	284391
6935	23060
6936	1907
6938	8817
6939	55182
6940	339976
6941	51752
6942	353131
6943	1890
6944	57447
6945	340390
6947	7638
6948	11104
6949	337968
6950	5825
6953	50855
6954	8228
6966	51575
6967	55532
6975	3191
6976	7380
6988	54940
6990	65975
6991	11182
6992	869
6993	54659
6996	88
6997	81025
6998	23281
6999	441294
7001	10464
7003	9617
7004	1622
7005	150946
7006	55596
7007	663
7008	57522
7009	5800
7010	115330
7011	2793
7013	390152
7014	56941
7015	83638
7016	2846
7018	9277
7019	7166
7020	57678
7021	124989
7022	55539
7023	10067
7024	5649
7025	100132417
7026	5168
7027	101241878
7029	84069
7030	8538
7031	80174
7032	63978
7033	1241
7035	9985
7036	10274
7037	150000
7038	81851
7039	81566
7040	56107
7041	440854
7042	23234
7043	85320
7044	83661
7045	3725
7046	2212
7047	5075
7048	55317
7049	254552
7050	54885
7051	5260
7052	10636
7053	9568
7054	79863
7056	26290
7057	144699
7058	9377
7059	29947
7060	9219
7062	90293
7064	10270
7066	22848
7067	5458
7068	3595
7069	84458
7070	163033
7071	55627
7072	86614
7073	3915
7074	55869
7075	84417
7076	6521
7077	79805
7078	3419
7079	3868
7080	115557
7082	8557
7083	9733
7084	23371
7086	79901
7087	155100
7088	7483
7089	353142
7090	55255
7091	64109
7092	10735
7093	2395
7094	5965
7095	339487
7096	27159
7097	345651
7098	221184
7099	84620
7100	7093
7101	199
7102	6288
7103	56964
7104	319100
7105	1652
7106	79710
7107	259289
7108	23495
7109	100132386
7110	4040
7111	28639
7112	8642
7113	27336
7114	114904
7122	9749
7123	148479
7124	55238
7125	2079
7126	353345
7127	23646
7128	387273
7130	121268
7132	51213
7133	64078
7134	389898
7135	6143
7136	6167
7137	93426
7138	56949
7139	3309
7140	2556
7141	10383
7142	10417
7143	9986
7145	4163
7146	7263
7148	6037
7150	10551
7153	53
7155	56477
7156	55521
7157	81929
7158	55258
7159	23378
7161	4841
7162	57053
7163	25842
7164	6361
7165	84752
7166	3714
7167	89766
7168	8208
7169	2070
7170	24149
7171	9439
7172	112399
7173	140628
7174	123904
7175	8358
7177	3344
7178	653149
7179	83483
7180	100129543
7181	113115
7182	6861
7184	151887
7185	27043
7186	9991
7187	137682
7188	55289
7189	4889
7190	55655
7200	3005
7201	338324
7203	440400
7204	124045
7205	3207
7216	8521
7220	8495
7222	7326
7223	1961
7224	3507
7225	59307
7226	7226
7227	23230
7247	9649
7248	6790
7249	92345
7251	123591
7252	717
7253	284340
7257	84964
7258	4986
7259	51056
7262	83931
7263	81431
7264	27343
7265	9020
7266	144203
7267	9724
7270	10807
7272	9654
7273	196541
7274	65991
7275	29911
7276	8554
7277	4353
7278	7391
7280	220441
7283	6010
7284	157313
7286	25839
7287	113201
7288	84309
7289	403273
7290	9738
7291	84124
7292	1571
7293	390174
7294	7690
7295	6718
7296	1152
7297	284358
7298	8710
7299	5947
7301	401494
7305	55286
7306	10549
7310	57794
7311	247
7314	7222
7316	57159
7317	151613
7318	55113
7319	643866
7320	391192
7321	9734
7322	54718
7323	54995
7324	23011
7325	6616
7326	80034
7327	23263
7328	27039
7329	94
7332	51599
7334	9900
7335	255104
7336	53637
7337	114299
7341	57418
7342	5409
7343	30827
7345	5090
7347	6119
7348	25999
7349	23555
7350	90625
7351	2990
7352	2015
7353	4184
7355	391356
7356	57562
7357	745
7358	162993
7360	79798
7363	377841
7364	151242
7365	90410
7366	23654
7367	81399
7368	1488
7369	57551
7371	84812
7372	8590
7373	2180
7374	1120
7375	80036
7376	26985
7378	389856
7379	51534
7380	10605
7381	55653
7384	10521
7385	1041
7386	9757
7388	120103
7389	57534
7390	399948
7391	84065
7392	10730
7398	4104
7399	171389
7401	5829
7402	284119
7403	8518
7404	5886
7405	57508
7407	10221
7408	1387
7409	26007
7410	27006
7411	57476
7412	151194
7414	6886
7415	169611
7416	7634
7417	728833
7419	84984
7421	3578
7422	203062
7423	9421
7424	26136
7425	9530
7428	8812
7429	81839
7430	9686
7431	629
7432	161003
7433	51043
7434	23353
7436	118856
7439	8780
7441	390323
7442	6192
7443	6484
7444	27283
7447	778
7448	147525
7450	79672
7453	27338
7454	83759
7455	259
7456	54676
7458	3705
7461	5914
7462	57150
7464	944
7465	728226
7466	8904
7468	22809
7469	151313
7471	102724862
7472	6433
7473	2512
7474	4802
7475	51522
7476	5414
7477	116841
7478	55506
7479	51334
7480	2563
7481	139065
7482	6443
7483	284417
7484	219958
7485	355
7486	10956
7490	6397
7494	6815
7498	22856
7499	729533
7504	1606
7507	3611
7508	3346
7511	8337
7512	57680
7514	147011
7515	6812
7516	81282
7517	26526
7518	25876
7520	7571
7525	100132413
7528	9904
7529	3543
7531	2584
7532	64374
7533	56267
7534	149095
7535	92421
7536	10673
7538	100131827
7539	55831
7541	5581
7542	5515
7543	158866
7544	6532
7545	348327
7546	55531
7547	84962
7549	6464
7551	7433
7552	79897
7553	1577
7554	29125
7555	80168
7556	54897
7559	10794
7561	140801
7562	55768
7564	56130
7565	80314
7566	27091
7567	10648
7568	4154
7569	57535
7570	1491
7571	5956
7572	10347
7574	64776
7576	57697
7579	130535
7580	4926
7581	3338
7582	5499
7584	64922
7586	10382
7587	144321
7589	7779
7592	653073
7593	284451
7594	51699
7596	7097
7597	8704
7608	11280
7617	254048
7618	85285
7620	390231
7621	65987
7624	282996
7625	90007
7626	8772
7627	26153
7629	9556
7633	1208
7634	9863
7637	84248
7638	140876
7639	390078
7643	50944
7644	943
7652	9270
7673	219436
7675	282616
7678	338773
7681	51411
7682	9653
7690	100652748
7691	10939
7692	2686
7693	2261
7694	2995
7695	401647
7697	10225
7699	340895
7700	144360
7701	26499
7702	2128
7703	285268
7704	10478
7705	9141
7706	9191
7707	5176
7709	347051
7710	51338
7711	28962
7712	340024
7716	1007
7718	26184
7726	80010
7727	140947
7728	219965
7730	54069
7732	56995
7733	23399
7737	3820
7738	374454
7739	89845
7741	4644
7743	57491
7745	9741
7746	1112
7748	131
7750	558
7752	201176
7753	5052
7755	55970
7756	7675
7757	64901
7760	6753
7761	27429
7762	64066
7763	27161
7764	79027
7766	51360
7767	23462
7768	9924
7769	10907
7770	4669
7771	57758
7772	11014
7773	284293
7775	6903
7776	3061
7779	84924
7780	5547
7781	90506
7782	84259
7783	282991
7784	26189
7786	51097
7789	3745
7791	1268
7798	51050
7799	4238
7802	56474
7803	55270
7804	5913
7805	51429
7809	440
7812	6491
7813	79155
7818	28834
7827	2799
7832	132321
7837	51106
7840	6541
7841	8480
7844	4478
7846	7408
7849	254863
7850	121504
7851	6139
7852	7737
7855	642597
7857	9980
7862	23047
7866	84881
7867	84920
7869	219902
7871	4218
7873	7066
7874	219990
7879	26255
7881	54971
7884	84869
7903	6727
7905	84233
7913	254225
7915	80329
7916	54836
7917	51126
7918	3184
7919	79753
7920	80235
7922	1958
7923	4983
7932	83707
7936	2687
7940	80852
7941	222950
7942	54578
7957	2315
7965	90809
7975	58480
7976	58473
7978	83881
7979	763
7980	85318
7982	223075
7984	344758
7988	23429
7991	54859
7993	727905
7994	8760
8000	3977
8001	9129
8013	79959
8019	9170
8021	51096
8022	56670
8027	387914
8028	79180
8029	65267
8030	399474
8031	71
8034	5715
8036	127540
8038	8940
8045	51421
8048	339327
8050	3815
8061	9073
8065	9699
8073	85456
8074	494143
8076	7942
8078	3937
8079	140894
8082	9953
8085	7259
8086	8341
8087	6795
8089	5699
8091	94137
8092	9100
8099	84631
8100	55576
8106	23148
8110	57228
8111	154043
8115	10423
8120	146802
8125	54549
8128	29999
8131	23401
8139	80310
8140	55254
8148	3423
8153	164312
8161	4988
8165	64399
8170	1588
8174	200523
8175	695
8178	11024
8187	26137
8189	11130
8190	377007
8192	124359
8193	116835
8195	8510
8200	26534
8202	400673
8204	23284
8208	353497
8209	7465
8214	80086
8216	4882
8218	390439
8220	6919
8224	26009
8225	744
8226	60509
8227	8458
8228	6691
8233	3880
8237	54438
8239	9183
8241	2307
8242	84317
8243	79683
8260	644414
8263	2324
8266	55558
8269	161291
8270	29940
8273	139285
8277	10111
8284	403313
8287	5928
8288	55786
8289	1472
8290	6147
8291	7161
8292	284415
8293	29923
8294	372
8295	84614
8301	729288
8302	126669
8303	391109
8309	26259
8310	5673
8312	256309
8313	54764
8314	26054
8315	9776
8317	6814
8318	23394
8320	100862671
8321	4356
8322	5496
8323	51046
8324	4685
8325	392517
8326	3148
8328	4835
8329	55750
8330	731220
8332	28776
8334	143903
8335	266971
8336	148398
8337	3567
8338	130367
8339	56907
8340	55337
8341	11092
8342	124923
8343	91862
8344	23430
8345	25801
8346	26280
8347	5351
8348	6185
8349	100507588
8350	11031
8351	4236
8352	4190
8353	8685
8354	140456
8355	5719
8356	6703
8357	3352
8358	140688
8359	10728
8360	22949
8361	55770
8362	55801
8363	9254
8364	51246
8365	92399
8366	7439
8367	2826
8368	346517
8369	201501
8370	342574
8372	2327
8379	131076
8382	55154
8383	390199
8386	1600
8387	10962
8388	828
8389	10138
8390	8325
8391	128506
8392	23152
8394	245806
8395	23538
8396	23519
8398	22838
8399	84572
8402	22926
8403	90874
8404	84229
8405	55095
8406	114785
8407	10617
8408	255928
8409	4653
8411	116028
8412	5359
8416	388630
8417	6199
8418	5731
8419	164633
8424	4109
8425	8535
8427	2254
8428	26012
8431	100616411
8433	10481
8434	92154
8435	2534
8436	4340
8437	101060684
8438	55505
8439	147409
8440	391475
8443	8573
8444	79664
8445	7010
8446	112937
8447	79949
8448	4257
8449	619373
8450	157695
8451	643155
8452	90933
8453	6898
8454	9976
8455	3652
8456	121275
8458	2560
8459	6327
8460	2184
8462	41
8463	401
8464	1649
8467	4582
8468	4173
8470	26225
8471	49856
8473	10999
8476	112487
8477	2056
8479	10140
8480	818
8481	3093
8482	22883
8483	387601
8484	51475
8487	2060
8490	1018
8491	5791
8492	100134934
8493	1385
8495	51542
8496	402055
8497	54558
8498	57451
8499	284402
8500	93081
8501	7525
8502	54769
8503	55844
8504	254228
8505	11264
8506	57718
8507	10267
8508	11103
8509	720
8510	6440
8513	25945
8514	26219
8515	11095
8516	151473
8517	7252
8518	10368
8519	65997
8520	57593
8521	10244
8522	123872
8525	5898
8526	79705
8527	347240
8528	6767
8529	990
8530	51265
8531	401505
8532	8761
8533	3811
8534	494115
8535	112858
8536	974
8537	23223
8538	81620
8539	7596
8540	89848
8541	6014
8542	9625
8543	285533
8544	5720
8545	342933
8546	58155
8547	6619
8548	5627
8549	54480
8550	3090
8553	8644
8554	8976
8555	22955
8556	6712
8557	3587
8558	5456
8559	130916
8560	9063
8562	5150
8563	4507
8564	10665
8565	55510
8566	444
8567	7130
8568	343413
8569	64951
8570	7102
8572	64288
8573	94274
8574	2277
8575	7049
8576	140893
8577	143689
8578	8473
8581	57212
8590	2617
8600	9001
8601	389434
8602	25897
8604	55676
8605	6203
8607	1896
8608	55728
8609	256364
8611	51493
8612	401027
8613	117195
8614	6526
8615	219438
8618	5202
8620	27090
8621	54606
8622	79816
8623	2182
8624	114769
8625	146223
8626	9742
8629	5540
8630	10663
8631	26260
8632	2776
8633	3978
8634	25769
8635	57542
8636	56135
8637	79729
8638	2895
8639	80712
8641	100170841
8642	1316
8643	407738
8644	9543
8645	1365
8646	116496
8647	137797
8648	8399
8649	285613
8650	51001
8651	340485
8653	84617
8654	91
8655	10394
8658	80237
8659	55621
8660	55266
8661	2004
8662	113878
8663	94059
8664	1877
8665	400629
8666	1665
8667	1775
8668	4775
8669	389075
8671	613209
8672	118672
8673	23220
8674	64750
8675	55325
8676	347468
8677	4993
8678	200424
8682	7348
8683	51385
8685	10691
8687	4358
8688	8851
8689	55784
8690	23517
8692	1439
8693	50628
8694	401138
8697	6534
8698	284348
8701	51816
8702	6827
8703	1841
8704	57478
8705	1523
8706	10804
8707	9674
8708	10858
8710	54682
8711	64651
8712	54878
8714	6561
8715	8848
8717	55556
8718	645961
8720	84305
8721	9758
8722	590
8723	23076
8724	3145
8725	50863
8726	10289
8727	64397
8728	26354
8729	11126
8731	653509
8732	29099
8733	23460
8735	4673
8736	5794
8737	55037
8738	26269
8739	55002
8740	7913
8741	347862
8742	5204
8743	85461
8744	6449
8745	11064
8747	24138
8748	140825
8749	4598
8751	7429
8754	10985
8756	6810
8760	26297
8761	728621
8763	2947
8764	2335
8766	145258
8767	8220
8771	4640
8772	10930
8773	126526
8774	54496
8775	84945
8776	333
8777	80343
8778	81789
8780	55616
8781	1040
8784	81689
8785	55216
8786	282890
8787	4751
8788	2257
8789	23358
8790	1345
8792	80342
8793	146923
8794	6505
8795	57761
8796	93323
8797	286
8798	60343
8799	79190
8800	51629
8801	80775
8802	9166
8803	135948
8804	2648
8805	54928
8807	115019
8808	378884
8809	6523
8811	55051
8812	54431
8813	55837
8814	1641
8815	202243
8816	167691
8817	80349
8818	1579
8819	220359
8820	10560
8821	57475
8822	10868
8823	10384
8824	8668
8825	3142
8826	55112
8828	51744
8829	732253
8831	439951
8832	84864
8833	25862
8834	4141
8835	10116
8836	5962
8837	79140
8838	116085
8839	112476
8840	280636
8841	79875
8842	54739
8843	149951
8844	11197
8846	2294
8848	9231
8850	79833
8851	113278
8852	64755
8853	1876
8854	23423
8856	4855
8857	4007
8858	23190
8859	4258
8861	3803
8862	487
8863	150290
8864	3166
8867	10249
8869	5912
8870	55011
8871	388021
8872	653550
8874	677
8875	117166
8876	23596
8877	54853
8878	5142
8879	2035
8880	283150
8881	8633
8882	91156
8883	3635
8884	2199
8886	90332
8887	7579
8888	55205
8890	83439
8891	6881
8892	57214
8893	55347
8894	27124
8895	23408
8896	5340
8897	3875
8898	29970
8899	224
8900	78986
8904	8440
8905	10163
8906	10825
8907	3483
8908	84340
8909	50810
8910	388610
8911	285521
8912	390271
8913	114609
8914	124975
8915	6671
8916	9496
8924	3429
8925	23604
8926	1261
8927	51112
8928	10634
8929	2926
8930	331
8932	4760
8934	200014
8935	1455
8936	6821
8938	9584
8939	83902
8940	148545
8941	211
8942	145226
8943	54538
8945	51350
8968	1584
8969	84321
8970	391723
8971	55652
8972	127253
8973	114786
8974	10767
8975	10609
8976	64061
8985	203286
8986	1004
8987	84085
8988	155435
8989	94026
8991	10402
8992	51060
8993	79643
8994	5985
8995	60496
8996	7032
8997	63027
8999	5100
9001	54729
9002	8618
9013	149233
9014	6733
9015	4277
9016	5245
9019	9898
9020	140687
9021	340351
9022	84144
9023	50831
9024	22944
9025	79098
9026	51059
9027	6938
9028	10771
9031	23001
9032	90379
9033	63973
9034	50632
9037	646862
9038	154150
9039	6897
9040	79987
9043	389114
9044	3071
9045	55781
9046	8703
9047	51804
9048	163486
9049	65009
9050	9488
9051	782
9052	9448
9053	54039
9054	136259
9055	5187
9056	84689
9057	138883
9058	9125
9060	92017
9061	727764
9063	55997
9064	115939
9066	324
9068	59
9069	5519
9070	2300
9071	123016
9073	728276
9074	5396
9075	440519
9076	54704
9077	54471
9079	89872
9080	27335
9082	51611
9083	7113
9084	254958
9085	3305
9086	100287362
9087	79697
9088	79365
9091	116255
9092	100132285
9093	7706
9094	9245
9095	166378
9096	404037
9097	59338
9098	3556
9099	1046
9100	55103
9101	4692
9103	64132
9104	3123
9107	8664
9108	79631
9110	27301
9111	6207
9112	10169
9113	25911
9114	55815
9117	80230
9118	22917
9119	138639
9120	23086
9121	825
9122	5683
9123	6322
9124	23542
9125	135293
9126	9478
9127	10747
9128	4194
9129	83990
9130	1979
9131	5745
9132	5967
9133	218
9134	115727
9135	646450
9136	56666
9138	647042
9139	4074
9140	449619
9141	440533
9142	653125
9143	6039
9144	1670
9145	79192
9146	116983
9147	337977
9148	9441
9149	64763
9150	1948
9152	2074
9153	1558
9154	84251
9156	3396
9158	83543
9159	51652
9162	57477
9166	3950
9167	128368
9168	25788
9169	7006
9170	147179
9172	100037417
9173	158062
9175	1612
9177	55089
9179	25822
9180	57332
9181	4211
9182	7357
9183	147184
9184	51077
9185	57513
9187	283755
9188	142680
9189	1378
9191	53981
9194	871
9196	90231
9197	22916
9200	9739
9201	88745
9202	3386
9203	10309
9204	337960
9205	55863
9208	51513
9209	377677
9210	92999
9211	150681
9212	259249
9213	54963
9214	55311
9215	7594
9217	29780
9218	58503
9219	4703
9220	401934
9221	26035
9223	54948
9227	387856
9228	8741
9229	1968
9230	8973
9231	2814
9232	399823
9235	55971
9236	5134
9238	55329
9240	11274
9241	388536
9242	10987
9244	6318
9245	132612
9246	192111
9247	9274
9248	8139
9249	689
9252	9811
9253	1346
9254	339
9255	552900
9256	8029
9258	53820
9260	51287
9261	11131
9262	9156
9263	81844
9265	6048
9266	2194
9267	55722
9270	2036
9271	54575
9274	144132
9275	64478
9276	92129
9277	23023
9278	3502
9282	9805
9283	1181
9284	5743
9287	84639
9288	92291
9289	283652
9290	10690
9293	1132
9294	6869
9295	9068
9296	2695
9306	27247
9308	5796
9310	3007
9311	56751
9312	3272
9313	2027
9314	54866
9315	1646
9317	23095
9318	100463486
9319	51678
9320	161436
9321	57541
9322	3542
9324	730262
9325	8702
9326	3775
9328	80108
9329	27329
9330	64073
9331	284186
9332	920
9333	9466
9334	54831
9337	1666
9338	81035
9340	65993
9341	4286
9342	653499
9343	90407
9344	140706
9348	9397
9349	4848
9350	79368
9351	2623
9352	4149
9353	6597
9354	4208
9355	81669
9356	221527
9358	8444
9360	5271
9361	572
9362	2312
9363	116039
9364	10693
9365	645425
9367	55331
9368	89849
9369	29959
9370	2444
9371	79066
9372	27199
9373	22941
9374	554249
9375	64282
9376	7538
9377	128853
9378	148534
9379	10265
9380	64409
9381	5019
9382	169044
9388	440050
9389	27181
9390	6169
9391	131474
9392	1299
9394	84649
9397	405754
9398	2912
9399	84627
9400	125893
9401	4325
9402	9416
9403	10410
9404	284390
9406	642517
9407	5987
9409	57664
9410	6349
9411	56113
9412	9920
9413	26064
9414	219988
9415	25979
9416	343472
9419	5502
9420	8549
9421	3888
9422	7733
9423	3741
9424	165324
9425	9283
9426	51700
9427	2820
9429	84885
9435	3080
9436	644338
9437	645203
9439	5923
9440	7965
9441	390595
9442	374860
9443	80823
9444	6950
9445	31
9446	284110
9447	132243
9448	54795
9450	54331
9451	339366
9452	55503
9453	115273
9454	881
9455	10476
9456	58504
9457	85569
9459	283385
9462	183
9463	51529
9464	5863
9465	3641
9466	10308
9467	55830
9468	51234
9469	389549
9470	30061
9472	10218
9473	338557
9474	9213
9475	29980
9476	84985
9477	256957
9478	64344
9479	9465
9480	1329
9481	29843
9482	114571
9486	57696
9487	57405
9488	84839
9489	6278
9491	55761
9493	79622
9495	5976
9496	220972
9497	368
9498	23475
9499	3494
9500	89870
9501	100131017
9506	83461
9507	317762
9508	8841
9509	2295
9510	10541
9512	5961
9513	170384
9514	4720
9515	64747
9516	11051
9517	123876
9518	27012
9519	64858
9520	140683
9521	150368
9522	646480
9524	10776
9525	1777
9526	317703
9527	4502
9528	84441
9529	9592
9530	4338
9531	5881
9532	55890
9533	6277
9534	399687
9535	152002
9536	5331
9537	2193
9538	378708
9540	23028
9541	152992
9542	439915
9543	998
9545	391712
9546	8600
9547	222663
9550	163351
9551	7042
9552	26094
9553	162967
9554	22997
9555	134083
9556	8479
9557	993
9559	3347
9562	57604
9563	5469
9564	55894
9567	4580
9568	64847
9569	114659
9570	8910
9572	146434
9573	3340
9575	5046
9576	1983
9577	1760
9578	2730
9580	146177
9581	89894
9582	80307
9583	2764
9584	388701
9585	254251
9586	729085
9587	135932
9588	11060
9589	253935
9590	10586
9592	56944
9595	101060351
9597	10550
9600	30968
9601	4920
9603	115111
9604	6302
9605	140730
9607	284058
9609	5523
9610	10896
9611	113277
9612	54065
9615	8631
9616	6231
9617	123264
9618	10971
9619	23591
9620	127124
9622	132204
9625	255626
9626	23308
9627	56311
9628	84709
9629	84681
9630	84076
9631	135644
9632	27010
9633	79651
9635	51260
9636	58525
9637	2627
9638	2139
9639	81061
9640	2830
9641	7167
9643	119548
9644	9526
9645	374973
9646	55421
9647	84976
9648	23216
9649	79963
9650	6130
9651	84993
9652	2916
9653	27166
9654	347902
9655	2619
9656	11184
9657	10072
9658	645402
9659	6866
9662	783
9663	90333
9665	51386
9666	85025
9667	5155
9668	341350
9669	140823
9670	6158
9671	55215
9672	4974
9673	57536
9674	145853
9675	90075
9677	3785
9678	10651
9679	4745
9681	7190
9682	10083
9683	5678
9685	3594
9686	100101467
9687	341418
9688	81377
9689	4922
9690	27089
9692	10575
9693	8564
9694	11283
9695	66037
9696	26505
9697	29078
9698	3934
9699	375775
9700	400966
9701	83758
9702	83640
9703	79581
9704	3490
9705	8513
9706	171023
9708	7703
9709	57617
9711	170392
9712	83857
9715	23369
9716	51616
9717	2664
9718	8621
9719	84080
9722	23544
9723	152687
9724	643236
9725	56656
9726	57125
9727	8649
9728	10097
9730	1942
9731	80326
9732	414062
9733	287
9734	50852
9735	55744
9736	2100
9737	7455
9738	90952
9739	1833
9741	53834
9742	927
9743	9497
9744	3792
9745	84301
9746	124930
9747	8846
9748	285362
9749	4200
9750	134526
9751	26693
9752	10461
9753	442247
9754	54467
9755	10555
9757	27253
9758	2321
9759	23215
9760	54507
9761	3781
9762	401409
9764	23412
9765	1655
9766	100996939
9767	54876
9768	84645
9770	3212
9771	5230
9772	55341
9774	2239
9775	6902
9776	84676
9777	414332
9778	200504
9779	57554
9780	1033
9781	51450
9782	1470
9783	28231
9784	221476
9785	56616
9786	219875
9787	115290
9788	55998
9789	1382
9790	10484
9791	7290
9792	2692
9793	85407
9794	285220
9797	84988
9798	729230
9801	6519
9802	10578
9804	26494
9805	29966
9806	51447
9807	5435
9810	55326
9811	48
9812	54708
9813	7381
9814	11081
9815	3444
9816	54892
9817	6144
9818	6730
9819	27230
9820	10208
9821	643803
9823	56269
9824	169792
9825	117145
9826	696
9827	11018
9828	10623
9829	57492
9830	2519
9831	4302
9832	472
9833	6624
9836	611
9837	340069
9839	23051
9840	54888
9841	130589
9842	375519
9843	54996
9844	7153
9846	54456
9847	442185
9848	149281
9849	93058
9851	219986
9852	6856
9853	440335
9854	256223
9855	56990
9856	10954
9857	124790
9858	56935
9859	139378
9860	26530
9861	7177
9862	1748
9863	10388
9865	80324
9866	6382
9867	8340
9868	10426
9869	56547
9870	3054
9871	23539
9873	220082
9874	100271927
9875	90523
9877	55520
9878	84769
9879	5672
9880	9247
9882	3211
9883	1240
9884	3987
9885	1795
9886	169714
9887	4763
9889	55599
9890	26130
9891	414196
9892	4110
9894	112714
9895	84866
9896	643988
9897	6399
9898	9082
9899	440087
9900	196483
9901	84836
9902	267
9903	8867
9904	30011
9905	3376
9906	57118
9907	22895
9908	401124
9909	8019
9910	348487
9911	221443
9912	8875
9913	10497
9914	29984
9915	10799
9917	23120
9918	149628
9919	8323
9920	23176
9921	10398
9922	2253
9923	7840
9924	79640
9925	8343
9926	25832
9927	103910
9928	123041
9929	2334
9931	2078
9933	122481
9934	90693
9935	59344
9936	79607
9937	256933
9938	5639
9939	10763
9940	8483
9941	55132
9942	90070
9943	29988
9945	4584
9946	8178
9947	27254
9948	90342
9949	55573
9950	170463
9951	9550
9953	6566
9955	50619
9956	5698
9957	1325
9958	29070
9960	9537
9961	51306
9962	6656
9963	2558
9965	11259
9966	51562
9967	64787
9968	22913
9969	3833
9970	406
9971	81894
9972	54442
9973	10714
9975	27324
9976	6118
9978	726
9980	97
9982	64111
9984	4908
9985	284069
9986	23091
9987	7062
9988	84106
9989	56243
9990	644139
9991	347148
9992	23632
9993	2117
9994	64172
9997	90488
10000	253190
10001	152503
10002	390321
10003	9119
10004	2296
10005	56105
10006	2719
10007	401427
10008	84549
10009	389289
10010	203427
10011	11180
10013	1827
10014	286006
10015	80863
10016	283257
10017	3083
10018	158131
10019	94101
10020	27334
10021	34
10022	23317
10023	6092
10024	57524
10025	6997
10026	222643
10036	9047
10038	3845
10039	114132
10040	200909
10042	196335
10043	2733
10044	7257
10045	23627
10046	25885
10047	728361
10048	51162
10049	3690
10050	245928
10051	54681
10052	790969
10053	341568
10054	8727
10055	51659
10056	1460
10057	221091
10058	6888
10059	137695
10060	84928
10061	90589
10062	60495
10063	60385
10066	203611
10067	221895
10068	283160
10069	374308
10071	286430
10072	55814
10073	83591
10075	145741
10076	89978
10077	54658
10079	6953
10081	51760
10082	6948
10083	6251
10084	582
10085	225
10086	5664
10087	100506658
10089	8731
10090	201625
10092	9365
10093	29880
10094	3373
10095	2559
10096	1540
10097	283537
10098	10492
10099	22952
10100	55889
10101	9411
10102	152815
10103	9367
10105	25880
10106	442184
10107	11102
10109	79915
10110	284194
10111	1349
10112	114327
10113	91373
10114	481
10116	4907
10117	390154
10120	57448
10121	486
10123	112849
10124	9715
10125	51647
10126	11045
10127	746
10128	8522
10129	1136
10130	11345
10131	84634
10133	5197
10134	9667
10135	2849
10136	84874
10137	23210
10138	54964
